awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22H04994,慶應義塾大学,天谷 雅行,pHによる機能的細胞死コルネオトーシスおよび角層恒常性維持機構の解明と応用,我々の皮膚の表面を覆う角層は、角化細胞が細胞死を起こし、細胞体がある一定層堆積してできており、皮膚のバリアとして機能している。本研究では、この細胞死（コルネオトーシス）の過程を分子レベルで明らかにし、さらに、死んだ後にも分化し続け、一定の状態を維持し続けるしくみを、ｐHによる制御メカニズムに注目して、分子レベルで解明することを目指す。さらに、アトピー性皮膚炎に対し、角層pHにより皮膚微生物叢を制御した新しい治療法を考案する。,基盤研究(S),大区分I,角層,pH,脂質,コルネオトーシス,皮膚微生物叢,pH制御,機能的細胞死,角層恒常性維持機構,角層pH三層構造,角層pHライブイメージング,環境適応層,黄色ブドウ球菌,カリクレイン,落屑,ノンターゲットプロテオミクス,ノンターゲットリピドミクス,無菌マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04993,九州大学,小川 佳宏,加齢や慢性ストレスにより変容する副腎組織の分子基盤と破綻病態の統合的理解,内分泌細胞は高度に分化した細胞群であるが、様々な環境要因により分化形質が変化し、腫瘍化すると腫瘍性増殖とホルモン産生能の有無を考慮する必要がある。副腎は整然とした皮質3層と発生起源が異なる髄質より構成される内分泌臓器であり、ストレス応答の司令塔として生体の恒常性維持に不可欠である。本研究は、加齢や慢性ストレスにより変容する副腎組織とその結果生じる副腎由来ホルモンの不均衡による破綻病態の統合的理解を目指すものである。,基盤研究(S),大区分I,副腎,副腎腫瘍,ステロイドミクス,統合オミクス解析,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04992,京都大学,伊佐 正,遺伝子導入・改変技術を駆使した霊長類精神神経障害モデルの病態解明と治療戦略開発,マカクザルを対象とし、精神神経疾患の治療の鍵となる成熟脳での大規模可塑性誘導機構に迫る。具体的には、（１）頚髄亜半切モデルにおいて訓練と運動野の頻回電気刺激を組み合わせで起きる手の運動の急速な回復に伴う皮質脊髄路の大規模再編の基盤となる遺伝子ネットワークを解明する。（２）腹外側前頭葉に投射する中脳ドパミン細胞の軸索を選択的に光刺激することでリスク志向性の病的な高まりを誘導し、それに対する異なる前頭葉部位刺激による治療効果を明らかにする。さらに（３）精神疾患関連遺伝子Disc1をノックアウトしたサルにおいて幻覚・妄想などの精神症状を誘導し、それに対する介入的治療のメカニズムを解明する。,基盤研究(S),大区分I,脊髄損傷,依存症,精神疾患,遺伝子発現解析,霊長類,機能回復,可塑性,ドパミン,意思決定,fMRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04991,東京大学,栗原 裕基,発生学的共通基盤に立脚した心臓疾患および縦隔疾患の統合的病態理解,本研究では、神経堤細胞・咽頭弓中胚葉・マクロファージを中心に、心臓と縦隔組織器官を構成する細胞の共通起源と分化系譜を明らかにするとともに、発生過程における細胞間相互作用の推移を解析し、器官形成の共通基盤としての役割を明らかにする。さらに、これらの細胞系譜とその相互作用が先天性心疾患や組織石灰化の発症機転、心筋梗塞後の組織修復、縦隔腫瘍の細胞起源と発症機転にどの様に関わるのかを解明する。これにより、これまで臨床的に別個に扱われてきた心臓疾患と縦隔疾患を統合的に理解する新たな枠組みを構築するとともに、発生学に立脚した疾患成立と病態の解明を目指す「臨床発生学」を確立する。,基盤研究(S),大区分I,心臓発生,縦隔形成,細胞間相互作用,神経堤細胞,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04990,東京大学,石川 俊平,組織空間とゲノム情報の定量的統合による胃癌多様性の新しい定義,ゲノム情報を用いたがんの多様性の解明は進む一方で、がんの分類・診断に用いられてきた病理組織画像などの空間情報は構造化（数値化）が非常に難しく、その結果、がんの病理組織情報とゲノム情報が定量的に統合されず生物学的・臨床病理学的多様性の理解が十分ではありません。本研究では、人工知能技術を用いて胃癌の病理組織情報を構造化し、それらをゲノム情報と定量的に統合することで多様性の新たな全体像を定義することを目的とします。本研究で得られる概念は病理組織学にゲノム科学と同様のデータサイエンスとしての特性を持たせることが可能でありがん全体の多様性把握と本態解明に高い波及効果を持つと考えられます。,基盤研究(S),大区分I,胃癌,人工知能,病理画像,ゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05488,国立研究開発法人国立精神・神経医療研究センター,関 和彦,感覚シナジーと筋シナジーの連関による霊長類の巧緻運動制御メカニズムの解明,手指の巧緻運動は進化の過程で獲得した、ヒトを含めた霊長類のみが有する能力であり、その神経基盤の理解はヒトそのものの理解にも繋がるが、その神経メカニズムについては未だ不明な点が多い。その理由は、もっぱら運動制御に関わる信号伝達の観点から研究 が進められてきた一方、手指からの感覚フィードバックの中枢神経系における処理機構に関する研究が十分でなかったためである。本研究では、この筋シナジーによって生じる、手指からの感覚フィードバック信号を新たに「感覚シナジー」とし て捉え、サルやヒトを対象にしてその神経実体・回路構築を解明し、さらにそれを応用した運動障害の再建方法を提案する。,基盤研究(S),大区分I,霊長類,把握運動,感覚シナジー,筋シナジー,脊髄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05487,順天堂大学,南野 徹,老化細胞を標的とした治療開発のための包括的基盤研究とその臨床応用,本研究では、組織に蓄積した老化細胞を標的とした治療法の基盤を確立するため、下記の項目を達成することを目標とする。,基盤研究(S),大区分I,細胞老化,動脈硬化,糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05486,東京大学,宮園 浩平,間葉系がん細胞の誘導機構と多様性及び可塑性に関する研究,悪性度の高いがん細胞ではしばしば間葉系細胞の特質が見られる。我々は進行膵臓がん、口腔がん、神経膠芽腫 (GBM) で見られる間葉系がん細胞の特質とその鍵となる分子に着目して研究を進めてきた。またこれらのがんの間葉系がん細胞を標的とした新規治療法の開発に向けて研究を進めている。本研究課題では上記の３つのがんを中心に、間葉系がん細胞の特質の分子機構の理解を通して難治がんの革新的な治療法の開発に向けた基礎研究を行う。難治がんの究極の表現型の一つとも言える間葉系がん細胞の多様性・可塑性を考慮しつつその特徴を明らかにすることでがんの本質の理解に迫ることを目指す。,基盤研究(S),大区分I,浸潤・転移,シグナル伝達,がん微小環境,実験動物モデル,分子イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05485,東京大学,山田 泰広,生体内エンハンサーリプログラミングによる個体生命機能の制御,エンハンサーランドスケープの形成により細胞は分化し、エンハンサー活性の維持により細胞の運命は安定的に維持されている。したがって、生体内でエンハンサー活性を人為的に書き換えることで、それぞれの細胞運命のみならず様々な生命機能に介入できることが期待される。本研究では、短期間の初期化因子の発現誘導により生体内でエンハンサー活性を抑制するマウスモデルを開発する。再生、免疫応答など様々な生体応答や、がんなどの病態において細胞に記憶されたエンハンサーの書き換えを試み、個体生命機能への影響を評価する。生体内エンハンサーリプログラミングによる個体生命機能の制御技術の構築を目指す。,基盤研究(S),大区分I,エンハンサーリプログラミング,生体内プログラミング,リプログラミング,エンハンサー,生体内リプログラミング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05484,東京大学,田中 栄,運動器構成細胞群が織りなす時空間的ダイナミクスを包括した統合運動器学の確立,運動器の組織には特異的な体細胞や様々な免疫細胞が存在し、組織の恒常性維持に深く関わる。これまでの研究により、運動器組織には未分化細胞群であるプロジェニターから成熟した体細胞まで存在し、免疫細胞群と綿密に情報伝達を行っていることを明らかにした。本研究では運動器を構成する体細胞とプロジェニター、組織常在型・循環型の免疫細胞群が、運動器の恒常性をどのように制御しているのか解析する。運動器の空間的ダイナミクスの全貌解明に迫り、「統合運動器学」(integrated locomotive science)を高次元に発展させて疾患の制御に繋げる。,基盤研究(S),大区分I,運動器恒常性維持,シングルセル解析,変形性関節症,関節,骨免疫,関節リウマチ,運動器,免疫細胞,関節炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05483,筑波大学,千葉 親文,再生と線維化の境界研究：イモリが魅せる最高難度の脱分化を解く,成体イモリが魅せる最高難度の脱分化は、ヒトを含む四肢動物が共通に持つ線維化のメカニズムを土台として進化したと考えられる。イモリは進化の過程で線維化の何をどのように変えたのか。この点が明らかになれば、イモリとマウスの違いが明らかとなり、イモリの再生原理をヒトの再生医療に活かすことができる。本研究では、肢の骨格筋線維細胞、目の網膜色素上皮細胞、皮膚の線維芽細胞に焦点を当て、成体イモリの再生と成体マウスの線維化を比較scRNA-seq解析することで、上記の仮説を証明するとともに、イモリが進化させた脱分化のessentialメカニズム、および成体マウスにイモリ型の再生を惹起する条件を明らかにする。,基盤研究(S),大区分I,再生,線維化,脱分化,イモリ,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00445,九州大学,鈴木 淳史,消化器疾患における老化リプログラミングの意義とメカニズムの解明,本研究では、消化器疾患の組織・臓器に含まれる老化細胞を「老化リプログラミング」によって若返らせることで病態を改善させるという新たな方法を開発し、その分子メカニズムを明らかにする。現状では根治が難しい消化器疾患の発症や進行を「老化リプログラミング」によって抑制し、病状を改善させることができれば、難治性消化器疾患に対する治療概念にパラダイムシフトをもたらすことができる。また、消化器疾患において生じる細胞老化のプロセスは、「老化リプログラミング」によって誘導される細胞の若返りプロセスと表裏関係にあることから、その理解は細胞老化の根本原理を解明し、それを制御するための基盤情報になりうる。,基盤研究(S),大区分I,細胞・組織,発生・分化,再生医学,リプログラミング,遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00444,大阪大学,高倉 伸幸,血管内皮幹細胞を中心とした新規血管新生の原理の解明,血管は酸素や養分の送達といった機能以外にも、血管の主な構成細胞である血管内皮細胞からの分泌因子により、臓器・組織の発生や維持を誘導することが徐々に明らかになりつつあるが、その全容はまだ明確ではない。我々は従来、既存血管の血管内皮細胞の異種性を探り、血管内皮細胞の中に、幹細胞性を有する細胞を世界に先駆けて発見してきた。従来、既存血管から新規血管が誘導される血管新生の機序については、２次元的な解析に終始しており、血管内皮幹細胞からの分化階層性の関与を含んだ研究はまだない。そこで本研究では、血管内皮幹細胞を中心とした血管新生の機序を解明することで、「新しい血管生物学」を確立する。,基盤研究(S),大区分I,血管,幹細胞,がん治療,組織再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00443,大阪大学,原 英二,加齢性発癌の制御に向けた細胞老化の発癌促進作用の解明,本研究では近年、発癌との関係が指摘されている腸内細菌と細胞老化との関係を明らかにし、細胞老化を誘導するストレスの実体とその発生源を同定することを目指す。更に老化細胞の多様性を明らかにすることで発癌の原因となるクローン性増殖を促進する老化細胞を特定し、その作用機序の解明を目指す。これらの研究を通して加齢に伴い癌の罹患率が上昇する分子メカニズムを理解し、その効果的な予防法や治療法の開発につながる分子標的を同定することを目指す。,基盤研究(S),大区分I,細胞老化,発癌,加齢,腸内細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00442,京都大学,椛島 健治,誘導型皮膚関連リンパ様組織構築（iSALT）の観点から捉える局所免疫誘導機構の理解,皮膚は外的刺激から生体を守るバリア臓器であると同時に、獲得免疫を局所で誘導する能力を有することが近年明らかになりつつある。本研究では、研究代表者が発見した誘導型皮膚リンパ組織（iSALT）に着目し、iSALTがどのように形成され、段階的に成熟し、ナイーブT細胞の活性化やB細胞のクラススイッチなどの獲得免疫応答を誘導するかを明らかにする。マウスモデルによる病態解析に加え、ヒト皮膚検体や三次元皮膚モデルを用いた解析を行い、皮膚局所における獲得免疫誘導の分子基盤を解明し、炎症性皮膚疾患や皮膚腫瘍に対する新たな治療戦略の創出につなげる。,基盤研究(S),大区分I,皮膚,生体イメージング,リンパ組織,アレルギー,免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00441,名古屋大学,西川 博嘉,生体内に生じた非自己に対する免疫系認識ドグマの成立と破綻の機構解析,免疫系は自己と非自己を識別し、非自己を排除する。感染症に代表される外因性の異物に対する抗原認識、排除については詳細な機構解明が進んでいる。一方、がんは遺伝子変異の蓄積により生体内に生じた内因性の非自己であり、これらの内因性の非自己に対して免疫応答が誘導されることが明らかになっているが、どのような遺伝子変異が免疫系に認識されるか、もしくはされないか、つまり自己と外因性非自己の識別に基づいて樹立された免疫系のドグマが、内因性非自己にも適応されるのかは不明である。本研究課題では、遺伝子変異によって生じる内因性の非自己に着目し、自己・非自己を識別する免疫系のドグマの本態を解明する。,基盤研究(S),大区分I,免疫寛容,自己抗原,免疫監視,非自己抗原,腫瘍免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
