awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K07724,山口大学,石川 淳子,海馬による経験依存的な記憶形成機構,海馬CA1はエピソード記憶の形成に不可欠であるが、記憶形成過程における海馬CA1の神経活動はあまり解っていなかった。申請者は、これまでに、情動性、社会性、新奇性など、異なるエピソードを動物に経験させると、海馬CA１の神経活動パターンやシナプスの可塑性が、エピソードの種類に応じて多様に変化することを明らかにした。本研究では、これまでに得ている実験データをもとに仮説を立て、その立証を試みるとともに、エピソード依存的な神経活動の発生機序や生理学意義を追及することで、エピソード経験の記憶形成機構の全貌解明を目指す。,基盤研究(C),小区分51020:認知脳科学関連,記憶,海馬CA1,超高頻度発火,リップル発火,情動,エピソード,リップル様イベント,海馬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07723,広島大学,RODRIGUES ALAN・DE・SOUZA,,"This research combines economic incentives, social interaction, which are factors linked to the development of MDD, and the measurement of psychophysical behavior. Machine learning, neuroimaging and tDCS will be used to predict depression, interoceptive disturbances and validate the HSD game.",基盤研究(C),小区分51020:認知脳科学関連,interoception,social cognition,social personality,biomarkers,depression,anxiety,mental health,brain structure,trust,disease prediction,social behavior,vulnerability,insula,active inference,neuroscience,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07722,岡山大学,楊 家家,一次感覚皮質と後頭頂皮質の各層における視触覚クロスモーダルな情報処理機構の解明,ヒトの対象認知過程は，多感覚情報の知覚，学習，記憶など脳の高次機能が総合されるもので，感覚種をまたがるクロスモーダルな性質を持つ。近年，機能的磁気共鳴画像（fMRI）技術の発達により，マクロ観点からクロスモーダルな情報処理に関わるヒトの後頭頂皮質と低次感覚皮質間の相互作用への理解が進めてきた。しかし，ミクロな脳機能素子となる皮質層がどのように情報処理を行うことによって，クロスモーダルな情報処理機能を実現しているかは未だ謎である。本研究では，最新の7テスラ超高磁場fMRI（レイヤーfMRI）技術を駆使して，一次感覚皮質と後頭頂皮質の各層における視触覚クロスモーダルな情報処理機構の解明を目指す。,基盤研究(C),小区分51020:認知脳科学関連,レイヤーfMRI,層別脳機能,視触覚クロスモーダル,7テスラ超高磁場fMRI,ヒト脳皮質層別の活動,大脳皮質層機能,触覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07721,名古屋大学,田邊 宏樹,相互作用する二者の神経ダイナミクスを統合的に理解するための新たな解析法の開発,社会性の一側面が現れるコミュニケーション場面でのやりとりは、リアルタイム性を持ちダイナミックで相互作用的である。その神経基盤を探るため近年多くの研究がなされているが、実験デザインや用いる装置、解析手法の違いによりその統一的な理解にはほど遠い。また刻々と変化する関係性についての神経ダイナミクスを探る手法は手つかずである。そこで本研究では、さまざまな脳機能計測手法に適用できる二者相互作用課題を新たに考案・実施するとともに、階層的に組織化されたネットワークダイナミクスの視点を取り入れた解析法を開発し、二人称視点による自他相互作用神経メカニズムの統合的理解を目指す。,基盤研究(C),小区分51020:認知脳科学関連,社会脳科学,社会的相互作用,リアルタイムコミュニケーション,ハイパースキャニング,機能的MRI,脳活動の同期,リアルタイム相互作用,コミュニケーション,相互作用,ダイナミクス,ハイパースキャン,脳波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07720,山梨大学,石田 真帆,意思決定のための情報蓄積を担う神経回路の形態と神経活動へのNMDA受容体の関与,ラットに知覚意思決定課題を訓練し、in vivo 2光子Ca2+イメージングにより同定したPPCの情報蓄積神経細胞を、蛍光蛋白遺伝子導入により蛍光標識する。脳切片標本上で、情報蓄積神経細胞における再帰的神経回路の形成を調べる。またPPCでの情報蓄積神経細胞におけるNMDA受容体発現を免疫組織学的に解析する。,基盤研究(C),小区分51020:認知脳科学関連,ラット,知覚意思決定,訓練,意思決定,情報蓄積,神経回路,NMDA受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07719,金沢大学,長谷川 千秋,2台の脳磁計を用いた社会的交流場面の脳内ネットワーク解析と表情解析による行動評価,本研究では、小児・成人用脳磁図(MEG)同時計測システムを用いて、親子の自然な交流場面の脳活動を測定し、非線形理論やネットワーク理論に基づく解析アルゴリズムにより2者インタラクション場面の脳内神経ネットワークの理解を目指す。スモールワールド性、脳の機能統合、中心性などを評価する指標を用いて、脳内ネットワークの可視化、および表情解析を中心とした行動解析の両側面から対人インタラクション場面の脳計測を試みる。この研究は、特に特異的な対人インタラクション行動を中核症状とするASD者のコミュニケーション特性の理解と支援システムの構築に貢献すると考えられ、臨床応用の可能性も大きい。,基盤研究(C),小区分51020:認知脳科学関連,脳磁図,自閉スペクトラム症,母子インタラクション,表情解析,脳内ネットワーク,脳磁図（MEG）,社会性,親子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07269,株式会社国際電気通信基礎技術研究所,武田 祐輔,安静時にヒト全脳で瞬時的に生じる信号伝達の解明,ぼんやりしている時、私たちの頭の中では、様々な考えが泡沫のように浮かんでは消えている。このように、ぼんやりしている時に自発的に浮かぶ考えや意識が、科学的発見や芸術的創造の大きな原動力になっていると考えられる。このような考えや意識が生まれるには、全脳に分散された情報が瞬時に統合される必要があるが、これがどのような信号伝達によって達成されているのか不明である。そこで本研究では、安静時脳波及び脳磁図から、安静時にミリ秒の時間スケールで生じるヒト全脳の信号伝達を明らかにする。,基盤研究(C),小区分51020:認知脳科学関連,安静時脳活動,脳磁図,脳波,信号伝達,時空間パターン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07268,国立研究開発法人量子科学技術研究開発機構,小山 佳,点から線へ―化学遺伝学による霊長類前頭葉－皮質下回路の機能的理解,ヒトを含む霊長類の様々な高次脳機能の実現において前頭連合野の関与は必須であるが、前頭連合野から密な投射を受け取る線条体や視床MD核などの皮質下領域もまた、重要な役割を果たしている。しかし、これらの領域を結ぶ神経経路がどのような情報を伝達し、様々な高次脳機能が実現されているかについてはいまだ不明である。本研究課題では、化学遺伝学的手法を用いた霊長類脳における特定神経経路の機能阻害法により、霊長類前頭連合野と線条体・視床MD核を結ぶ神経経路が、高次脳機能の実現において、それぞれどのような役割を果たしているのかを、行動・局所回路・広域ネットワークのレベルで解き明かすことを目指す。,基盤研究(C),小区分51020:認知脳科学関連,霊長類,化学遺伝学,高次脳機能,前頭前野,視床,線条体,前頭連合野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07267,生理学研究所,二宮 太平,他者の行動情報処理における側頭ー前頭皮質連関の解明,テクノロジーの進化に伴い、眼前に実在する他者に加え、テレビ会議での映像内の他者や接客や介護用のロボットなど「様々な他者」とのコミュニケーションが必要とされている。本研究はこれら実在・生物性の異なる他者の行動が、社会的認知機能を担う脳領野および脳領野間の活動にどのように反映されているのかを解明することを目的とする。様々な他者と対面して行動観察と行動実行を繰り返すタスクをマカクザル（ニホンザル）に課し、「社会脳ネットワーク」の中核領域である、上側頭溝領域および内側前頭皮質を対象とした神経活動の同時計測および操作をおこなうことで、他者の実在・生物性に依存した側頭―前頭皮質間の情報処理様式を解明する。,基盤研究(C),小区分51020:認知脳科学関連,社会脳ネットワーク,メンタライジング,マカクザル,メンタライジングシステム,上側頭溝中間部,内側前頭皮質,内側前頭前野,上側頭溝領域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07266,関西医科大学,安田 正治,臓器感覚入力系におけるモノアミン神経細胞の情動表現解析,情動変化には動悸、消化管収縮など種々の内臓感覚が伴う。情動と身体内部の感覚入力との関連は、長く議論されてきたが、その詳細な神経回路の理解は未だ不足している。本研究では課題遂行中のサルを用い、内臓感覚の主要な伝達経路である迷走神経の入力を受ける神経細胞を、情動に関与の深い脳幹モノアミン核において同定、その情動表現を解析する。さらに迷走神経刺激による感覚入力信号の変化が神経活動や情動関連行動にどのような変化をもたらすのかを調べ、迷走神経‐モノアミン系神経回路の情動制御の機能的役割を明らかにする。,基盤研究(C),小区分51020:認知脳科学関連,サル,迷走神経,情動,結合腕傍核,内受容感覚,腕傍核,認知,自律神経,眼球運動,外側腕傍核,背側縫線核,青斑核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07265,東京慈恵会医科大学,高田 美絵子,逃避/攻撃行動のスイッチングに関わる神経回路について,視床下部腹内側核は、攻撃か逃避か、という言葉にあるような行動に関わる機能を持つことが知られ、腕傍核は視床下部腹内側核に軸索投射し、ストレスや脅威の環境下で生命維持に必要な情報処理を行う。一方で、腕傍核は扁桃体にも軸索を投射し、嫌悪等の情動制御を行うことが知られている。そこで腕傍核を中心とした視床下部腹内側核および扁桃体の神経回路ネットワークが逃避か攻撃かのスイッチングに関わるのはないかと仮説を立て、逃避行動と攻撃行動のスイッチングに関する研究を行う。,基盤研究(C),小区分51020:認知脳科学関連,扁桃体,興奮性細胞,興奮-抑制バランス,抑制性細胞,腕傍核,神経回路,視床下部腹内側核,情動,フィードバック抑制,逃避,攻撃,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07264,東海大学,倉重 宏樹,ヒトにおける知識の再編成の神経メカニズムの解明,人の持つ組織化された知識枠組みをスキーマと呼ぶ．スキーマの顕著な特質は学習・思考を通じ適応的に変化することにある．これにより人の持つ知識は柔軟に成長できるのである．スキーマの適応には，既存スキーマを大きく変えずに新しい情報を受け容れるスキーマ同化と，既存スキーマの構造自体を再編成して行うスキーマ調節がある．スキーマ同化の神経機構は比較的分かっているが，スキーマ調節についてはほとんど分かっていない．そこで本研究は，脳活動計測を通じてスキーマ調節の検討を可能にする実験パラダイムを開発し，それによりその脳基盤を解明する．,基盤研究(C),小区分51020:認知脳科学関連,脳,fMRI,記憶,学習,知識獲得,スキーマ,ヒト,EEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07263,東北医科薬科大学,松坂 義哉,霊長類前部・後部前頭前野における階層的意思決定則の神経機構の研究,我々の日常生活では、様々な意思決定をしなければならないが、多くの場合、その意思決定則は上位の規則が下位の規則を拘束する階層的な構造をとっている(例. 憲法>法律>条令)。霊長類の前頭前野は柔軟な意思決定則の使い分けによる目標指向的な行動の計画・実現(実行機能)にかかわることが知られている。さらに前頭前野の前部・後部の間の神経線維連絡関係からは、両者の間に階層的な機能分担が存在することが予想される。本計画では、前頭前野前部・後部それぞれの階層的な意思決定則への関与、および高次の抽象的な意思決定側から具体的なアクションへの変換を行う神経回路レベルの仕組みを行動生理学的実験によって検証する。,基盤研究(C),小区分51020:認知脳科学関連,前頭前野,高次運動野,ニューロン,階層的意思決定,TMRセンサ,ニホンザル,行動戦術,意思決定,機械学習,階層的意思決定則,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07262,高知工科大学,渡邊 言也,ストレスレジリエンスの個人差を生み出す神経生理メカニズムの解明,本研究はヒトにおけるレジリエンス(=ストレス環境に適応し回復する能力)の個人差を司る神経生理基盤を明らかにする。これにより、従来の医師やカウンセラーの経験に依存していたストレスからの回復状態の評価に神経生理学的根拠に基づく新たな評価軸を提供することを目的とする。,基盤研究(C),小区分51020:認知脳科学関連,ストレス,レジリエンス,fMRI,EEG,安静時脳活動,コルチゾール,fMRIーEEG同時計測,機械学習,生理指標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07261,鹿児島大学,楠本 郁恵,島皮質と食欲関連視床下部神経細胞群による摂食行動調節機構の解析,私たち誰もが持つ「食べたい」という欲望は、脳の中の神経回路によって形成されると考えられるが、その具体的な神経回路やメカニズムについては、まだ理解が乏しい。本研究では、これまでの研究で、摂食行動の調節に関与していることが示されている視床下部に着目し、遺伝子改変技術を応用することで、マウスが摂食に関連した行動を行っている瞬間に活動していた神経細胞を標的とすることで、視床下部－大脳皮質神経回路が果たす食欲調節における機能を明らかにすることを目的とする。,基盤研究(C),小区分51020:認知脳科学関連,Insular cortex,Hypothalamus,Appetite,Food,食欲,ストレス,神経細胞,視床下部,刺激による細胞分別,摂食,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07260,大阪大学,荒木 俊彦,言語性記憶力を推定する脳磁図検査法の確立,本研究では認知症やてんかんなど記憶力の低下した患者群において、言語を考えている間の脳活動を脳波計よりも高精度な脳磁図を用いて詳細に計測し、脳活動の強さと言語に関する記憶力テストの点数との関係性を明らかにする。さらに、患者群と健常成人群での結果を比較することで脳活動から言語性記憶力を推定するための新たな臨床検査法の確立を目指す。この検査法が確立できれば、従来の記憶力検査よりも検査課題が非常に容易でかつ短時間で検査が可能となり、患者にとって心身ともに負担の少ない言語記憶力検査法として非常に有益である。,基盤研究(C),小区分51020:認知脳科学関連,言語記憶力,脳磁図,脳活動,てんかん,言語機能,脳律動,言語性記憶力,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07259,京都大学,雨森 智子,霊長類辺縁皮質－ストリオソーム経路の多細胞活動記録法による機能解析,霊長類において不安障害に因果的に関わると考えられる神経回路は、大脳皮質－大脳基底核に広く分散し、その下流域に線条体ストリオソーム構造があることがわかってきた。応募者は、不安障害は辺縁皮質によるストリオソーム制御の異常によって引き起こされるという仮説をたてた。これを検証するため、霊長類辺縁皮質と線条体に、記録電極を多数留置し、神経細胞活動を同時記録する。特に、辺縁皮質の局所刺激により「不安状態」を引き起こし、辺縁皮質・線条体ニューロンの同期的活動にどのような変化が引き起こされるかを調べる。最終的には、ヒトの不安障害の治療への寄与を目指す。,基盤研究(C),小区分51020:認知脳科学関連,神経生理学,マカクザル,大脳基底核,線条体,多点同時記録法,微小電気刺激法,カルシウムイメージング,ストリオソーム,不安障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07258,新潟大学,田中 慎吾,対戦・協力関係における適応的行動選択を実現する神経ネットワークの解明と操作,本研究では、比較的認知機能の発達した実験動物であるニホンザルを用いて、インタラクティブな実験課題遂行中の神経活動をECoG（皮質脳波）電極を用いて長期間・高時空間解像度で記録する。これにより、他者の行動をシミュレートする脳領野と適応的行動選択に関連する脳領野の間における情報伝達様式について検証するとともに、その脳領域の神経活動および領域間で伝達される信号を電気刺激や化学遺伝学的手法によって操作し、他の脳領野や動物の行動への影響を検証することで、脳内他者シミュレーションを利用した適応的行動選択に対する神経ネットワークの因果的機能を明らかにすることを目的とする。,基盤研究(C),小区分51020:認知脳科学関連,心の理論,計算論的行動モデル,前頭前野,ニホンザル,皮質脳波,ECoG,脳内他者,電気生理学,化学遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07340,公益財団法人東京都医学総合研究所,村上 浩子,自閉スペクトラム症行動療法における環境-遺伝相互作用の解明,本研究は自閉症の社会性行動障害への行動療法のメカニズムを明らかにするために自閉症モデルマウスを用いて行動学的、分子生物学的な手法で解析を行う。このため、ペア飼育期間中の二者相互作用を探索的に検討し、自閉症との関連が報告されてきた脳部位を対象に、遺伝子の後天的修飾であるDNAメチル化と遺伝子発現を解析する。ペア飼育中において、どのような二者相互作用が社会性行動の寛解に影響するかを同定し、脳部位別にDNAメチル化および遺伝子発現解析を行い、社会性行動の成績との相関を解析する。本研究は自閉症の行動療法の作用機序という観点から解析を行うことで、自閉症病態の解明を促進することに貢献する。,基盤研究(C),小区分51020:認知脳科学関連,自閉スペクトラム症,行動療法,エピジェネティクス,社会性行動,二者相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07339,国立研究開発法人量子科学技術研究開発機構,堀 由紀子,線条体5-HT4受容体伝達による意思決定調節メカニズムの解明,2022年度は、2頭のマカクザルに遅延報酬課題の訓練を実施し、安定した行動になったところで5-HT4受容体の阻害剤を尾状核へ局所注入し、報酬価値割引率の評価を行う。2頭中1頭の動物において、細胞外記録で尾状核の5-HT4受容体阻害によって生じる神経活動変容を調べる。,基盤研究(C),小区分51020:認知脳科学関連,セロトニン,時間割引,5-HT4受容体,線条体,5-HT4,意思決定,薬理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07338,国立研究開発法人量子科学技術研究開発機構,三村 喬生,データ駆動アプローチによる社会性行動構文の計算論的理解,ヒトと動物に共通する非言語性のコミュニケーションの客観的な記述は社会脳機能の全容解明においても須である。本研究では非言語コミュニケーションにおける動作の基本単位とその構文規則(行動構文)に内在する相互の意思伝達過程をモデル化することを目的とする。小型霊長類コモン・マーモセットの社会的交流場面における行動構文を言語的ルールをベースとした機械学習により推定するとともに、社会脳回路を化学遺伝学的に操作し、人為的・一過性に誘導される社会性障害が相互の意思伝達過程の変容として抽出されるかを検証することで、モデルの妥当性を実証する。,基盤研究(C),小区分51020:認知脳科学関連,社会性,行動,機械学習,データ駆動型,数理モデル,化学遺伝学,霊長類,齧歯類,時系列構造,神経操作,人工知能,統計モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07337,生理学研究所,戸松 彩花,個体間リズム引き込み現象を指標とした社会形成の神経基盤解明,本研究は、リズミックな運動が他者のリズムに引き込まれる現象を足がかりに、社会形成につながりうる未知の神経基盤を明らかにすることを目的とする。マカクザルにリズム運動を行わせ、その最中に他者のリズムを提示してすると、サルにおいても他者のリズムに合わせた運動リズムの変調が再現された。この現象は、他者の運動部位を見つめながら運動することでより顕著に発現し、他者（生物）不在のリズム提示では効果が弱かった。本研究ではその神経基盤を解明するための発展的実験を行う。具体的には、複数脳領域における自己・他者・自他差の表象割合を基にした階層性の検討および、二者対面実験での神経活動同時記録からの相互作用解析である。,基盤研究(C),小区分51020:認知脳科学関連,運動同期,引き込み現象,ニホンザル,行動解析,社会的階層,神経活動,補足運動野,一次運動野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07336,久留米大学,大西 克典,モテるオスをメスマウスはどう見分けているのか？その神経科学的なメカニズムの解明,異性を好きになるというのは、ほとんどの人が10代のころから経験することです。病気になるかどうかは人それぞれであり、病気の種類によって、その確率は様々ですが、異性を好きになる経験を持たない人はほとんどいないでしょう。にもかかわらず、その神経科学的なメカニズムはほとんどわかっていません。また、多くの人が経験するという理由で昔から、性行動におけるオスとメスの脳の中での神経活動はあらゆる手段で調べられています。しかし、その性行動に至る前の恋愛感情がどこから生れるのか、どのような神経部位が活性化されて、行動につながるのかはほとんどわかっていません。その神経メカニズムを明らかにしていく予定です。,基盤研究(C),小区分51020:認知脳科学関連,行動実験,メスマウス,ドーパミン,側坐核,マウス,恋愛行動,c-Fos,AAV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07335,兵庫医科大学,中村 望,光遺伝学を用いた呼吸制御による記憶の書き換え効果の解明,辛い記憶を消すなど、記憶をコントロールすることができれば、人々の生活は改善し現代社会で増え続けるさまざまな精神疾患の治療に役立つことが考えられる。本研究では、「記憶の書き換え」について、呼吸という内因的活動が、有効な促進作用を担うことを証明する。本研究は、一度覚えた記憶を呼吸によって消したり書き換えたりすることができるかを検証し、その制御メカニズムを解明するものである。その成果は、今後の社会において、「うつ病・不安障害・アルツハイマー病などの精神疾患や認知機能障害を改善するための新しいアプローチ法」として期待される。,基盤研究(C),小区分51020:認知脳科学関連,respiration,reconsolidation,hippocampus,memory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07334,順天堂大学,小川 昭利,人の社会的な意思決定における視床下部の影響とそのメカニズムの解明,我々は日々の生活において社会的状況下で意思決定を行っている。人の意思決定においては、自律神経機能の中枢である視床下部による調節があると考えられるが、社会行動に関わるオキシトシンを分泌する室傍核や報酬関連領野に投射する外側野を含め、視床下部がどのように社会的な意思決定に関わるのかは良くわかっていない。そこで本研究では、申請者が培ってきた高解像度の機能的磁気共鳴画像法（fMRI）を用いた視床下部の神経核領域を同定する方法を用いて、社会的な意思決定における視床下部神経核レベルでの脳活動と機能的結合を明らかにし、視床下部の社会的な意思決定への影響を解明する。,基盤研究(C),小区分51020:認知脳科学関連,社会的意思決定,機能的磁気共鳴画像法,経頭蓋磁気刺激法,視床下部,機能的結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07333,埼玉医科大学,柳下 楠,シナプス接着因子の結合制御にみる社会性行動異常の共通した分子メカニズムの解明,本研究は、男性ホルモンであるテストステロンと、神経細胞で重要なはたらきを行うタンパク質とが自閉症を引き起こすメカニズムを明らかにするものである。これらの物質はそれぞれ別個に自閉症の有力な原因と考えられていたが、本研究により、始めてその繋がりが証明される。更に、そのメカニズムを深く理解し、適切に介入することが出来れば、自閉症の発症リスクを抑えることが可能になるかもしれない。本研究はその礎となるための、探索実験を行う予定である。,基盤研究(C),小区分51020:認知脳科学関連,テストステロン,ニューロリギン,ニューレキシン,シナプス接着分子,自閉症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07332,獨協医科大学,甲斐 信行,快情動を伴ったエピソード記憶の維持・強化メカニズムの解明,エピソード記憶とはある経験をした際の文脈を符号化する記憶であり、喜びなどの快情動を含む経験の記憶は長く残る。中脳のドーパミン神経は快情動により活性化されて脳機能を修飾する働きを持つが、快情動を伴うエピソード記憶の形成過程で文脈情報と快情動の連合が生じる際にドーパミン神経が果たす役割は明らかではない。また、快情動を伴ったエピソード記憶の想起時には、快情動が脳内で再現されることが推測される。これは、薬物に対する依存の再発に繋がる現象であるが、その機構は不明である。本研究では、文脈情報-快情動間連合の回路機構の解明と、快情動を伴うエピソード記憶の強化と依存の再発を説明する神経回路基盤の理解をめざす。,基盤研究(C),小区分51020:認知脳科学関連,記憶,情動,海馬,ドーパミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07331,獨協医科大学,河野 憲二,視線移動を伴う顔画像処理機構のサル下側頭葉多点電極記録による研究,サル下側頭葉の２つの領域(TEO野とTE野)に留置した複数の多点電極からニューロン活動を記録する。様々な実験課題で呈示した顔画像に対する反応を視線移動の前後で比較し，眼が動く前に周辺視野で見つけた顔が，眼が動いた後に中心窩で見える顔と照合され，統合されるプロセスを調べる。この結果から自然な視覚環境下で視線を向けた時，眼球運動と連動して網膜上で動く顔画像を視空間内に定位させ，同定/認知するための神経機構を解明する。,基盤研究(C),小区分51020:認知脳科学関連,神経科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07330,鹿児島大学,桑木 共之,エストロゲンによる快情動増強の脳内メカニズム,エストロゲンが快情動を増強するメカニズムの１つとして、エストロゲンによる側坐核の活性化仮説を検証する。そのために、1）エストロゲン濃度の生理的な増減と快情動の指標である情動脱力発作回数との間の関係を明らかにし、2）脳内エストロゲン受容体の種類とその存在部位から側坐核までの神経回路を解明し、3）エストロゲン投与による側坐核の活性化と情動行動との定量的対応をリアルタイムで検証する。本研究成果は気分障害、不安、鬱などの予防・治療に繋がる可能性がある。,基盤研究(C),小区分51020:認知脳科学関連,エストロゲン,快情動,側坐核,ファイバーフォトメリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07329,熊本大学,人羅 菜津子,異なる神経経路が行動を両方向に制御するメカニズムの解明,過去の記憶や周囲の環境に応じた行動選択は生物の生存にとって重要であり、葛藤状況においては、報酬刺激に誘発されて行動を促す「Go シグナル」と、嫌悪刺激に誘発されて行動を抑制する「No-go シグナル」のバランスによって、行動を起こすべきか否かが決定されると考えられる。この研究では、Go / No-go シグナルが競合する際に、適切な行動を選択するための脳内メカニズムを解明することを目的とする。これまでに、恐怖を乗り越えて報酬を獲得する時ことに関わる神経回路を発見した。本研究では、同経路がどのような他の脳領域と相互作用して機能を発揮しているのかを解明する。,基盤研究(C),小区分51020:認知脳科学関連,神経科学,不安障害,記憶学習,光遺伝学,ファイバーフォトメトリー法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07328,広島大学,中尾 敬,正答のない意思決定を導く制約条件間の関連：認知と神経の数理モデルを併用した検討,本研究では，不良設定下における複数の制約条件間の関連について検討し，意思決定プロセスを認知と神経の両レベルから明らかにする。研究1では，制約条件として機能する複数の自発脳波指標間の関連を，神経回路モデルパラメータの推定を通して解明する。研究2では数理モデルのパラメータとして推定した制約条件間の関連を解明する。研究3では外的基準から内的基準への影響と自発脳波との関連を解明する。,基盤研究(C),小区分51020:認知脳科学関連,意思決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07327,岡山大学,于 英花,７テスラfMRIによる触覚知覚を司る大脳皮質層別の情報処理機構の解明,触覚情報は，脊椎などを経由して大脳皮質の一次体性感覚皮質（S1）に到達した後，より高次脳領域へ伝達されることが知られている。さらに，S1と高次脳領域間の皮質層（レイヤー）レベルで構成されるミクロな神経回路を通じて，双方向の情報処理により触覚の知覚を形成される。本研究では，7テスラ超高磁場レイヤーfMRI技術を駆使して，触覚知覚を司る大脳皮質層別の情報処理機構の解明を目指す。,基盤研究(C),小区分51020:認知脳科学関連,Layer fMRI,触覚予測,fMRI,レイヤーfMRI,触覚知覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07326,京都大学,勝山 成美,逆向現象（postdiction）の基盤となる神経ネットワークの解明,先行する感覚刺激の知覚が、後続する刺激の影響を受けて変化する現象を、逆向現象（postdiction）という。この現象は、知覚が時間的に遡って影響を受けることを示しているが、その神経メカニズムは不明である。,基盤研究(C),小区分51020:認知脳科学関連,Postdiction,Retrograde perception,Multimodal integration,Visual awareness,Perception,Macaque monkey,multimodal integration,視聴覚統合,ニホンザル,機能的MRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07325,京都大学,兼子 峰明,小型霊長類を対象とした他者の内的状態に応じた行動調整の神経機構の解明,他者の心の状態は外部から直接観測不可能であるが、我々は相手の内的状態(情動状態など)の推定に基づいて自己の行動を調節している。これを実現する神経メカニズムについて、関連する領域が推定されているものの、詳しい動作原理は不明である。この問題にアプローチするための動物モデルと行動課題が乏しいため、種々の非侵襲的手法が使えないことが大きな障害となっている。そこで本研究では、小型霊長類マーモセットをモデルとして深層学習による人工知能（AI）を用いた行動解析法を開発することで、他者の内的状態に応じて自己の行動を柔軟に調整して安定した社会関係を保つ神経機構を明らかにすることを目的とする。,基盤研究(C),小区分51020:認知脳科学関連,自由行動解析,人工知能,心の理論,自然行動,霊長類,マーモセット,自由行動定量化,他者認識,社会行動,神経回路操作,深層学習,自由行動,メンタライジング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
