awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K14576,九州大学,喜岡 新,ウルトラファインバブルを用いた地熱熱水に伴う腐食・スケール抑制,地熱発電は再生可能エネルギーとして注目されており、国内での地熱発電所の多くが九州地方に集中しているが、発電所施設の金属配管等での腐食やスケール付着が大きな問題となっている。腐食やスケール抑制を目指した添加薬剤や配管材料導入に関する研究は進んでいるが、環境やコスト的な面から有効な手段は未確立のままである。本研究では、室内・屋外実験と数値シミュレーションを駆使して、環境に優しく低コストで導入可能である超微小気泡のウルトラファインバブル（ナノバブル）が、地熱流体による腐食やスケール付着を抑制できるかどうかを理解することを目的とする。,若手研究,小区分31020:地球資源工学およびエネルギー学関連,ウルトラファインバブル,ナノバブル,腐食,スケール,グリーンインヒビター,炭酸カルシウム,トライボロジー,シリカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14575,九州大学,濱中 晃弘,低品位炭の有効利用に向けた石炭地下ガス化におけるAE発生メカニズムの解明,本研究は、石炭のガス化（UCG: Underground Coal Gasification）におけるモニタリング可視化システムとして、微小破壊を計測するAE計測の適用を検討する。特に、低品位炭に関するUCG中のAEの発生を調べ、石炭の品位とUCG中に発生するAEの因果関係を明らかにすることを目的とする。,若手研究,小区分31020:地球資源工学およびエネルギー学関連,石炭地下ガス化,UCG,AE計測,低品位炭,水素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14574,九州大学,GUO BINGLIN,,The better understanding of the mechanism governing immobilization selectivity between cement related anion-exchange materials and anionic pollutants in cement matrix is still one of the main challenges for the treatment of hazardous wastes including radionuclides. The purpose of this research is to reveal the immobilization principle of various anionic species in cement and the related materials by combination of experimental observations with density functional theory (DFT) calculation.,若手研究,小区分31020:地球資源工学およびエネルギー学関連,selectivity,anions,cement,immobilization,pollutants,anionic pollutants,selevtivity,minerals,DFT calculation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14573,東京海洋大学,國吉 直,太陽熱・低温廃熱を冷熱に変える低温熱源駆動・低環境負荷冷媒エジェクタ冷凍機の研究,世界的な冷房需要の増加により電力需要の増加が予想されている．熱駆動型冷凍機により太陽熱や廃熱を利用して増加する冷房需要を賄うことは，電力消費の抑制やエネルギーの有効利用となり，SDGsの達成に貢献する．太陽熱や廃熱利用では60℃程度の低温熱源利用の拡大が重要であるため，熱駆動型冷凍機でも低温熱源駆動が可能なエジェクタ冷凍機に着目した．作動流体として低環境負荷冷媒であるR1336mzz(Z)およびR1224yd(Z)用いた場合の性能を明らかにする．また，低温熱源利用時の凝縮温度の低下が問題となることから，多孔壁キャビティをエジェクタに適用することによりその改善を図る．,若手研究,小区分31020:地球資源工学およびエネルギー学関連,エジェクタ冷凍機,熱利用,R1224yd(Z),R1336mzz(Z),数値シミュレーション,多孔壁キャビティ,エジェクタ冷凍サイクル,低温熱源利用,低環境負荷冷媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14572,東京大学,劉 佳奇,,This research will clarify how subsurface dams affect marine ecosystems through submarine groundwater discharge. The outcomes are expected to contribute to innovation of eco-friendly civil infrastructures and development of new strategies for sustainable water resources management in coastal zones.,若手研究,小区分31020:地球資源工学およびエネルギー学関連,subsurface dams,SGD,marine ecosystems,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14571,東北大学,WANG JIAJIE,キレート剤による岩石/廃棄物からの金属抽出とCO2利用・鉱物化プロセスの開発,本研究は、キレート剤の革新的利用によるCO2鉱物化プロセスを新たに考案し、岩石や産業廃棄物中の金属カチオンの抽出と炭酸化プロセスにおけるキレート剤の挙動が炭酸塩形成およびCO2鉱物化率へ及ぼす影響を明らかにすることである。このCO2鉱物化の一連のプロセスは、炭酸塩の形成に有利なアルカリ性条件下において100°C未満で実施可能であり、大量に存在する原料(岩石等)として、再利用可能なキレート剤及び地熱エネルギーを利用し、CO2鉱物化に伴う有用化合物(純度の高い炭酸塩など)を効率的に析出・製造することも可能である。,若手研究,小区分31020:地球資源工学およびエネルギー学関連,CO2削減,加速溶解,キレート剤,炭酸塩鉱物,CO2 mineralziation,Chelating agent,Carbonates,Silicates,industrial waste,silciate,CO2鉱物化,炭酸塩,岩石,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14639,摂南大学,川端 隆,実用化を目指した蚕繭由来燃料電池電解質膜の創製に関する研究ーセリシンを利用してー,これまで申請者は、キチンやコラーゲンなどの生体由来物質を用いた低コストかつ環境に調和する燃料電池の創製に取り組んできた。しかし、これらの既知試料は既製の電解質膜であるナフィオンと比較し低出力であり、性能の向上化が課題であった。セリシンは、容易に成膜可能な蚕繭由来タンパク質であるため、申請者は、セリシンはアミノ酸組成に由来したプロトン伝導性を発現し、プロトン伝導の向上化探索に役立つと考えた。本研究では、セリシンをモデルタンパク質として利用し、遺伝子工学的改変によるアミノ酸系電解質膜の高プロトン伝導化ファクターの探索を行い、化学修飾も含めた高プロトン伝導性セリシン電解質膜の創製に取り組む。,若手研究,小区分31020:地球資源工学およびエネルギー学関連,バイオマテリアル,燃料電池,電解質,セリシン,電解質膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14638,早稲田大学,吉田 彬,最適運用に基づく蓄エネルギー資源の価値評価手法,カーボンニュートラルの実現に向け，既存設備を最大限活用しつつ需要家側のエネルギー転換への受容性を高めることが求められており，解決策としてデジタル通信を用いて需要家側資源を遠隔から運転管理するエネルギー管理システム(EMS)と，EMS同士の双方向通信に期待が寄せられている．本研究の目的は，需要・電力市場価格および変動性再生可能エネルギー(VRE)の発電量など種々の不確実性を有する要因を予測し，予測値と予測の信頼度を入力として運転管理を弾力的に行う方法論を構築することである．提案手法により，蓄エネルギー資源を経済・環境性など同一基準で整理し，需要家側蓄エネルギー資源の価値評価手法の確立を目指す．,若手研究,小区分31020:地球資源工学およびエネルギー学関連,蓄エネルギー資源,需要家側エネルギー資源,運用計画,Power-to-Gas,水電解,水素貯蔵,分位点予測,地域冷暖房システム,配水システム,最適運用,蓄エネルギー,エネルギー管理システム,再生可能エネルギー,最適設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14637,千葉工業大学,矢野 萌生,新たなレアメタル資源・黒色頁岩型鉱床はどこでできるのか？―観測と理論からの制約―,本研究では，古生代～現世の貧酸素環境で形成した堆積物を対象に，レアメタル濃度と堆積物中でのレアメタル元素の存在形態に関する情報を取得し，その結果から推定される海洋の酸化還元状態や主要なレアメタルのホスト相・化学種などを制約条件に海洋から堆積物への元素沈積フラックスモデルを構築する．これにより，レアメタル濃集を支配する真に重要な過程は何か，どのような環境条件が揃うと資源と呼べるレベルまで元素が濃集するのかを定量的に検証することで，貧酸素環境における堆積性レアメタル鉱床の成因を明らかにする．最終的に，上で明らかにした資源生成の必要条件を満たす有望な地質体を新規探査の候補として提案することを目指す．,若手研究,小区分31020:地球資源工学およびエネルギー学関連,黒色頁岩,レアメタル,貧酸素海洋,XAFS,数理モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14636,九州大学,Suyantara Gde・Pandhe・Wisnu,Development of separation method for secondary copper and arsenic minerals using flotation,"Selective oxidation treatment is proposed for the separation of secondary copper sulfides (i.e., chalcocite and covellite) and arsenic-bearing copper minerals (i.e., enargite and tennantite) using flotation in this study. The underlying surface mechanism is studied to explain the flotation behavior.",若手研究,小区分31020:地球資源工学およびエネルギー学関連,Flotation,Enargite,Chalcocite,Copper arsenic,Oxidation treatment,Hydrogen peroxide,enargite,chalcocite,hydrogen peroxide,potassium amyl xanthate,selective flotation,mineral separation,Secondary copper sulfide,Arsenic bearing minerals,Selective flotation,Surface properties,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14635,京都大学,澤山 和貴,ミクロ-マクロな岩石物性に基づく岩石亀裂のマルチスケール流体流動挙動の解明,電気比抵抗や弾性波速度といった岩石物性値は，岩石の内部構造に感度を持つことが知られている。本研究では，これらの物性値を手がかりに岩石亀裂内の流体流動挙動を解明するモデルを確立し，フィールド観測結果との対比によって実際の地下亀裂における浸透率変化の定量評価を目指す。スケールの異なる実験と数値解析を通して，実験室サイズの亀裂からフィールド規模の断層までのマルチスケールで亀裂内流動現象を解明する。,若手研究,小区分31020:地球資源工学およびエネルギー学関連,デジタル岩石物理,岩石物理モデル,地熱,浸透率,電気比抵抗,弾性波速度,有限体積法,境界要素法,格子ボルツマン法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14634,名古屋大学,大田 優介,クラスター状硫化鉱物結晶の電磁気学的性質の解明を通じた資源量推定法の開発,本研究は、海底熱水鉱床における硫化金属鉱物の産状に即した岩石物理モデルを構築することで、物性値に基づく資源量評価を目指すものである。自然状態では硫化金属鉱物は互いに連結してクラスター状になっているが、クラスター化した硫化金属鉱物が示す電磁気学的性質と、そのスケール則などに関する十分な研究例はこれまでに存在しない。本研究では、細粒の硫化物が互いに連結することで飛躍的に導電特性を増大させるメカニズムを調査するとともに、その異方性や物理探査スケールでの表現まで検討する。,若手研究,小区分31020:地球資源工学およびエネルギー学関連,岩石物理学,硫化鉱物,比抵抗,海底熱水鉱床,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14633,秋田大学,Manalo Pearlyn,Geochemical Indicators in the Hydrothermal Fluids for Exploration of Overprinting Orebodies,"This project will determine the metal concentration of hydrothermal fluids as it passed through rocks that have been affected by older mineralization events. To achieve this, I will analyze the chemical and isotopic composition of fluids that were trapped inside the minerals during their formation.",若手研究,小区分31020:地球資源工学およびエネルギー学関連,fluid inclusions,opaque minerals,geochemistry,oxygen isotopes,overprinting,mineral chemistry,enargite,quartz,high-sulfidation,gold deposits,porphyry Cu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13701,高知大学,田中 えりか,直近10年間の西之島の噴火史に基づく魚類の歯の元素吸着・置換プロセスの解明,本研究では，(1) 直近10年間で活発な火山活動が確認されている西之島周辺海域から採取された海底堆積物 (火山砕屑物) について，その化学組成を元に堆積時期を特定する．また，(2) そこからピックアップした魚類の歯について局所分析を実施することで，数年単位での魚類の歯による海水／間隙水からのレアアース元素およびSrの吸着・置換プロセスを明らかにする．,若手研究,小区分31020:地球資源工学およびエネルギー学関連,西之島,化学層序,火山砕屑物,魚類の歯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13700,地方独立行政法人東京都立産業技術研究センター,立花 直樹,高出力な空気電池のためのメカノケミカル法による複合ドープカーボン触媒の材料設計,金属空気電池は次世代の電源としての応用が期待されているが、空気極に用いられる高活性な貴金属触媒は資源が限られるため、窒素やリン等の異種元素を複合ドープした低コストなカーボン触媒が注目されている。しかし、従来法によって複合ドープカーボン中の各元素のドープ量を制御することは困難であり、複合ドープによる効果を最適化できていないと推測される。本研究ではメカノケミカル反応を利用した複合ドープによって各元素のドープ量を制御して最適化し、触媒性能の大幅な向上の達成を目指す。,若手研究,小区分31020:地球資源工学およびエネルギー学関連,触媒,メカノケミカル法,ドープカーボン,空気電池,複合ドープカーボン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13699,早稲田大学,片山 雄介,開水路に潜在する未利用水力エネルギーの有効活用を可能にするサボニウス形水車の開発,本研究では、開水路に潜在する未利用水力エネルギーの活用を目指す。経済性やメンテナンス性の観点および開水路流れの特性から、風車で実績のあるサボニウス形を開水路に特化した設置方法として、水車軸を流路に対して水平に設置する手法を提案する。変形を伴う自由表面流れがサボニウス形特有の流れへどのように作用するのかに着目し、水車ランナ周りの流れ場とトルク発生メカニズムとの関係を明らかにする。また、得られた流れ場からトルクに起因する流れを抽出し、トルクが増大する水車設置位置や平板設置条件を調査し性能向上を試みる。,若手研究,小区分31020:地球資源工学およびエネルギー学関連,サボニウス形,小水力エネルギー,開水路流れ,自由表面流れ,PIV,圧力推定,固有直行分解法,動的モード分解法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13698,九州大学,喜岡 新,超微細気泡を用いた地球・月・火星での汎用的な水素地下貯蔵技術の創成,水素の大量貯蔵技術が進んでいるが、地質学的な水素地下貯蔵は岩塩空洞の利用等に限られており、場所を選ばない汎用的な水素地下貯蔵技術は世界的にも未確立である。さらに地球外での現地水素貯蔵の研究例も乏しい。本研究では、環境に優しく低コストであるウルトラファインバブル(UFB)を用いて、地球だけでなく月や火星の普通の土壌・地下に水素を貯蔵できるかどうかを理解する。室内実験と数値計算を両輪とし、UFBによる「ふつうの地下環境」への水素貯蔵の可能性を検証するだけでなく、土壌構成粒子表面や間隙流体での界面物理化学的側面において、UFBが「どのように」「どのくらい」寄与しているのかという問いに対して明快な回答を与える。,若手研究,小区分31020:地球資源工学およびエネルギー学関連,ウルトラファインバブル,ナノバブル,月,火星,水素地下貯蔵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13697,長岡技術科学大学,金井 綾香,安価・無毒・高効率を兼ね備えた次世代環境調和型太陽電池における新規成長法の確立,Cu2SnS3(CTS)を光吸収層に用いた次世代環境調和型太陽電池の開発のために、液相成長により電子の再結合を抑制できる大粒径CTSを実現し、CTS太陽電池のエネルギー変換効率の向上を目指す。そのために放射温度計を備えたデュアルスパッタ装置を構築し、液相中で成長させる液相成長を用いた成膜方法を確立することにより大粒径CTSを実現する。また、硫化銅や硫化スズなどの様々な相を経由したCTS薄膜を成膜し、それを光吸収層として用いた太陽電池の作製・評価を行うことにより、太陽電池におけるエネルギー変換効率との相関を明らかにする。,若手研究,小区分31020:地球資源工学およびエネルギー学関連,硫化物,薄膜,半導体,化合物太陽電池,スパッタ法,半導体薄膜,液相成長法,光吸収材料,太陽電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13696,横浜国立大学,大槻 貴司,重要鉱物の資源制約を考慮した脱炭素エネルギーシステム解析,エネルギーシステムの脱炭素化が国際的な目標となる中、脱炭素技術に用いられる素材鉱物の需給逼迫が新たな障壁として顕在化している。本研究ではエネルギーおよび鉱物の双方の観点から実行可能な脱炭素シナリオを描くことを目的に、新たなエネルギー・鉱物需給モデルを開発する。具体的には発電・自動車の脱炭素化の鍵を握るリチウムイオン電池（LIB）に着目し、その素材鉱物（リチウム等）の需給を世界エネルギーシステムモデルに織込む。そして、開発モデルを用いて脱炭素社会におけるLIBの最適導入量や、鉱物需給を明らかにする。,若手研究,小区分31020:地球資源工学およびエネルギー学関連,エネルギーシステム,重要鉱物,カーボンニュートラル,リチウムイオン電池,再生可能エネルギー,線形計画法,脱炭素社会,重要鉱物資源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13695,東京大学,劉 佳奇,Identifying anthropogenic impacts on marine ecosystems through hydro-geo-biochemical linkages of submarine groundwater discharge,This research will investigate the clarify how hydro-geo-bio-chemical linkages linkages transmit inland anthropogenic impacts to ecosystems. The findings are expected to convey new insights into the scientific understanding and how to balance water resource development with ecosystem conservation.,若手研究,小区分31020:地球資源工学およびエネルギー学関連,numerical model,fieldwork,Hydro-geo-chemical,anthropogenic impacts,marine ecosystems,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17647,地方独立行政法人大阪産業技術研究所,山口 真平,酸化・還元耐性に優れたエネルギー貯蔵材料の開発,再生可能エネルギー由来の電気を水素として貯蔵するため、酸化鉄を水素により還元し、必要時に鉄と水蒸気の反応により水素を発生させる技術が期待されている。しかし、鉄は酸化・還元を繰り返すと膨張・収縮により粗大化し反応量が減少する問題がある。本研究では、酸化により鉄が結晶化し、還元により鉄が結晶から析出・分散化する複合酸化物を用いることで、反応量が減少しにくい酸化・還元耐性に優れたエネルギー貯蔵技術の確立を目指す。そのために、①計算熱力学を用いた再生機能のある複合酸化物の合成条件、②酸化・還元によるエネルギー貯蔵特性、③エネルギー貯蔵量を最大化する材料の作製条件を明らかにする。,若手研究,小区分31020:地球資源工学およびエネルギー学関連,renewable energy,energy storage,hydrogen,catalyst,fuel cell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17646,国立研究開発法人産業技術総合研究所,左部 翔大,火成岩を対象とした銅鉱床の賦存可能性評価指針の開発,銅資源の安定供給維持のために，従来とは異なる火成岩に注目した銅鉱床探査手法の開発を行う．具体的には，マグマから放出された流体によって形成された銅鉱床が多数存在する日本の北上山地や南米産銅地帯(ペルー・チリ)の火成岩を「鉱床を形成した火成岩体」と「鉱床を形成していない火成岩体」に区分し，鉱物とマグマの銅含有量に基づいて比較を行う．,若手研究,小区分31020:地球資源工学およびエネルギー学関連,銅鉱床,火成岩,鉱物の微量成分,LA-ICP-MS分析,鉱物資源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17645,国立研究開発法人産業技術総合研究所,中窪 圭佑,新規捕収剤の開発を目的とした、二量体が硫化銅鉱物の浮遊選別性に及ぼす影響,硫化銅鉱物の分離・濃縮には浮選が用いられており、目的粒子を疎水化するためにザンセートと呼ばれる捕収剤が用いられる。ザンセートの一部が粒子表面で酸化されて二量体を形成することで、粒子を強く疎水化し、選別性を向上させると言われている。しかし、二量体の吸着量が浮選成績に与える影響を定量的に評価した例はなく、その効果は未解明のままである。本研究では、主要な銅鉱物である黄銅鉱の表面に生成するザンセート二量体を定量するとともに、二量体と浮選成績の関係性を明らかにし、より性能の高い捕収剤の開発に有益な指針を得ることを目的とする。,若手研究,小区分31020:地球資源工学およびエネルギー学関連,浮選,捕収剤,選鉱,黄銅鉱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17644,国立研究開発法人日本原子力研究開発機構,西山 成哲,地質・水理データに基づくシミュレーションを取り入れた電磁探査・解析手法の構築,電磁探査は、目に見えない地下の電気の通りにくさの分布を得ることができるツールである。この結果から地下構造を解釈するには、探査の特性を熟知した専門家の経験則が必要で、他分野の専門家による解釈が難しく、実際の地下構造との間にギャップが生じる場合もある。そこで本研究では、他分野の地質や地下水のデータによるシミュレーションを取り入れた新たな探査・解析手法を構築することを目指す。これにより、経験則に基づく探査結果の解釈過程が可視化され、様々な専門分野の知見を踏まえた議論ができ、実際の地下構造により近い解釈が可能となる。このことにより探査を必要とする資源開発や廃棄物の処分事業への貢献が期待できる。,若手研究,小区分31020:地球資源工学およびエネルギー学関連,電磁探査（AMT法）,地質,地下水,比抵抗,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17643,九州大学,伊藤 茜,風化鉱床における鉄微粒子のレアメタル濃集機構：微視的観察と多変量解析からの制約,"脱炭素社会実現のためには, ニッケルやコバルトを始めとするレアメタルの安定的な供給構造の構築が必要である. 東南アジアなどに広く分布するラテライト鉱床では, 近年の製錬技術の革新により, 低品位鉱石からの複数レアメタルの同時回収による資源の高度有効活用に期待が寄せられている. 一方, レアメタル濃集部の有効な探査指標は確立されておらず, 従来の手法では環境への負荷が大きい. 本研究では, 微視的観察, および詳細な鉱物学的解析から, ラテライト鉱床におけるレアメタル濃集プロセスを体系的に理解する. また, 数理統計的手法を用いて, レアメタル濃集の効率的な探査手法を提案する.",若手研究,小区分31020:地球資源工学およびエネルギー学関連,ラテライト,レアメタル,低結晶性鉱物相,多変量解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17642,東京大学,小林 真輝人,電磁波を用いた定量的な月資源濃集領域の解明,今後の太陽系探査や人類の活動領域の拡大には、月などの他天体に存在する物質を獲得しその場で資源として利用するISRU（In-Situ Resource Utilization）という考えが必要となるだろう。特にロケットの推進剤等に利用可能な水の獲得は今後の月面活動において重要な位置づけにある。しかし、資源開発という観点からは、「どこ」の「どの深さ」に「どれだけ」の現実的に利用可能な資源が眠っているかというデータが必須となる。そこで本研究では、過去・現在・将来の電磁波探査により得られたデータを利用し、月での水資源獲得に向けた効率的な開発領域の制約を目指す。,若手研究,小区分31020:地球資源工学およびエネルギー学関連,宇宙資源,月,レーダー探査,電磁波探査,氷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17641,東京大学,浅見 明太,半導体デバイス微細加工技術と評価手法による粒子状光触媒の設計指針の構築と高効率化,持続可能な社会の実現に向けて、太陽光を利用した水素生成技術が求められている。粒子状光触媒がコスト・効率の面で有望であるが、粒子状であるため、半導体光触媒-水溶液界面での物理現象を明らかにするのは困難である。そこで、本研究では、窒化ガリウム半導体基板に微細電極パターニングを施したサンプルを作製し、界面における水素生成反応の学理を構築する。このサンプルであれば、粒子状光触媒での反応を再現しつつ、電流電位特性や、電極電位の照射光強度依存性を評価・解析できる。その解析に基づいて光触媒の表面における電子・正孔の挙動を明らかにし、太陽光-水素変換効率10%を超える高効率な粒子状光触媒の設計指針を示す。,若手研究,小区分31020:地球資源工学およびエネルギー学関連,光触媒,光電極,半導体微細加工,水素,水電解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17640,秋田大学,BJARKASON ELVAR,,"Reinjection of cold, spent geothermal fluid back into the earth's subsurface is integral to energy production from enhanced geothermal systems. However, injection eventually leads to temperature decline in the hot fluid production wells, reducing energy output. Ionic tracer tests have been proposed for precisely predicting how injection strategies impact geothermal energy extraction. However, it is unknown how precisely such tests can predict temperature decline. This study aims to evaluate if ionic tracer tests can provide useful predictions of the operational lifetime of geothermal systems.",若手研究,小区分31020:地球資源工学およびエネルギー学関連,地熱,トレーサー,イオン,将来予測,熱応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17639,北海道大学,PARK ILHWAN,Development of a novel eco-friendly process for gold extraction from refractory ores: Application of microencapsulation technique to gold hydrometallurgical process towards achieving carbon neutrality,"Thiosulfate (TS) leaching has gained increasing attention as an alternative to cyanidation for extracting gold from ore. However, it is not applicable to sulfidic gold ores. Thus, this research will investigate the applicability of microencapsulation to improve gold extraction by TF leaching.",若手研究,小区分31020:地球資源工学およびエネルギー学関連,Gold,Refractory ore,Leaching,Microencapsulation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17989,国立研究開発法人産業技術総合研究所,長澤 真,イオン吸着型希土類鉱床の探査指標拡張に向けた原岩中微量元素分配比の定量,希土類元素は持続可能な環境調和型社会の構築に資する省エネルギー機器等の製造に必要不可欠な元素であるが、そのほとんどが中国南部のみで開発されている「イオン吸着型希土類鉱床（イオン鉱）」から供給されており、その安定供給の実現には中国国外におけるイオン鉱の探査・開発が急務である。,若手研究,小区分31020:地球資源工学およびエネルギー学関連,希土類元素,イオン吸着型鉱床,資源探査,微量元素濃度分析,レーザーアブレーション誘導結合プラズマ質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17988,国立研究開発法人産業技術総合研究所,相川 公政,微粒子凝集体の真の立体形状の定量評価に基づく，湿式物理選別プロセスの高度化,金属生産では，エネルギーコストの低い物理選別プロセスにおいて，いかに効率良く原料中の素材を種類ごとに回収・濃縮するかが重要である。本研究課題では，物理選別プロセスの適用が難しい微粒子（サイズ0.01mm以下）による凝集に着目して，凝集体の3次元構造を生成するシステムを開発し“凝集体の真の立体形状の定量評価”を目指す。さらに，新たに立体形状・サイズの指標を確立することで，湿式物理選別の試験結果を高精度に予測することを目指す。,若手研究,小区分31020:地球資源工学およびエネルギー学関連,物理選別,凝集・分散,凝集体,3次元形状,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17987,旭川工業高等専門学校,池田 啓,データ駆動型鉱山開発のための飛翔型発破挙動センサボール開発と検証,本研究では、発破時の衝撃で移動する「センサボール」を用いて、鉱山における爆破作業に伴う振動や飛石の動きを高精度に計測する。このセンサボールには、加速度センサやGPS、通信機能が搭載されており、発破の影響を現場で直接的に記録することができる。取得したデータは、火薬の種類や量、地形情報などと組み合わせて解析され、人工知能（AI）を用いた最適な発破設計のモデル構築に活用される。これにより、作業の安全性向上と効率化を同時に実現し、従来の経験や勘に頼る発破設計から脱却することが可能になる。また、この技術は鉱山現場だけでなく、将来的には防災や土木工事など他分野への応用も見込まれている。,若手研究,小区分31020:地球資源工学およびエネルギー学関連,センサ,発破挙動,データ駆動型意思決定,機械学習,鉱山安全管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17986,早稲田大学,VO THANHHUNG,Development of next-generation numerical simulator enhanced by machine learning for precision prediction of carbon geological storage toward achieving carbon neutrality,"This study develops an advanced simulator combining reservoir modeling, geomechanics, and machine learning to enhance prediction accuracy and safety of CO2 storage, contributing to Japan’s carbon neutrality goals and supporting secure CCS implementation.",若手研究,小区分31020:地球資源工学およびエネルギー学関連,CCS,Geomechanics,CO2 storage,Machine Learning,Net zero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17985,佐賀大学,鶴 若菜,往復流対応水平軸型潮流発電用タービンの翼端連結効果に関する研究,本研究では，潮流発電用タービンの高出力化，高強度化，長寿命化を目的とし，翼端のない往復流対応水平軸型潮流発電用タービンの研究開発を行う．先ず，ヨー制御なしに往復流に対応するための軸対称翼形について，単独翼の性能を評価する．往復流対応翼形で設計した翼端のないタービンについて，設計流速および低流速でのタービン性能，翼端がないことによる翼端渦の低減効果および強度・疲労強度の評価をおこなう．加えて，異なる流速での発電量評価とタービン全体の形状最適化を行う．,若手研究,小区分31020:地球資源工学およびエネルギー学関連,潮流発電,水平軸型,タービン設計,海洋エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17984,九州大学,小山 恵史,海底熱水鉱床開発を加速する海水バイオリーチングプロセスの構築,国産資源確保の期待が高まる海底熱水鉱床の開発には、化学薬品を用いて鉱物を分解する湿式製錬技術が、その中でも微生物学的に鉱物分解を促進するバイオリーチング技術が効果的である。しかし、海底熱水鉱石を海水中で分解できる微生物は報告されておらず、海水を利用したバイオリーチング技術の確立には至っていない。本研究では、海底熱水鉱床や類似環境からの新種のバイオリーチング微生物を集積培養および単離し、それを海底熱水鉱石の海水バイオリーチングに供することで、海底熱水鉱床開発を促進する新規資源処理プロセスの提案を目指す。,若手研究,小区分31020:地球資源工学およびエネルギー学関連,海水バイオリーチング,海底熱水鉱床,資源処理,バイオプロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
