awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K01148,中部大学,山元 貴継,琉球列島における旧集落「古島・元島」から現集落への移動秩序の可視化手法による解明,本研究では、全国の集落に関して議論の続く、中世～近世においては連続性と断絶性とがいかに存在するのかという問題を明らかにするための土台の一環として、琉球列島における中世以前の旧集落とされる「フルジマ（古島）」「モトジマ（元島）」などの実態解明を目指すものである。そこでは、文献や現地住民による伝承を収集するだけでなく、1889年以降進められた「土地整理事業」による地籍図や土地台帳を活用し、それらのGIS処理を通じて具体的な旧集落の範囲を想定し、地図を作成するなど「可視化」する。同時に現地調査を重ね、それらの旧集落の立地条件や構造、そしてそれらの集落が現在みられる集落へとどう移動したのかを分析する。,基盤研究(C),小区分04010:地理学関連,沖縄,集落,村立て,地籍図,GIS（地理情報システム）,土地所有,地形,土壌,「元島」,GIS,フルジマ,琉球列島,村落,集落移動,御嶽,フルジマ（古島）,モトジマ（元島）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01147,日本大学,佐藤 浩,地殻変動を考慮した活褶曲山地における地すべり地形発達史の解明,夕張山地は、現在も隆起している活褶曲山地である。ここでは、北海道胆振東部地震による地すべり（地震時地すべり）が多発した。先行研究によれば、地震時地すべりの局在性は、地質図に示された断層（地質断層）の位置に支配されている。しかし、地震時地すべりの局在性を指摘するために、この地震で観測された地殻変動と地質断層の位置を関連づけた研究例は見当たらない。そこで、研究の目的を果たし、地殻変動の観点から地すべり地形発達史の理解に新たな解釈を提案する。,基盤研究(C),小区分04010:地理学関連,地震,地すべり,SAR,断層,北海道胆振東部,航空レーザ測量,LiDAR,岩盤,北海道胆振東部地震,胆振東部地震,活褶曲,降下火砕物,軽舞層,硬質頁岩,活断層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01146,帝京平成大学,佐藤 剛,アイトラッキングを用いた熟練研究者の地形判読プロセスの可視化と地形判読教材開発,地すべり地形分布図や活断層図はわが国の防災を考えるうえで必須の学術資料である．しかしながら，これらの図を作成してきた熟練研究者の高齢化が進むとともに，地形判読を得意とする若手研究者の減少も進んでいる．高度な判読技術を効率的に後進に伝える教材が求められている．本研究は，これまで地形学で扱われることのなかった生体計測技術のひとつであるアイトラッキング（視線計測）とアスキングにより，熟練研究者が判読過程で地形の“なに”をみて“どのように考え”判読しているのか解析し言語化する．そして，蓄積された知見をもとに熟練研究者の判読プロセスを追跡する地形判読教材を開発する．,基盤研究(C),小区分04010:地理学関連,アイトラッキング,地形判読,地すべり地形,変動地形,テキストマイニング,技術の伝承,教材,地すべり,活断層,生体計測,地形表現図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01145,東京都立大学,濱田 純一,インドネシア海大陸域におけるモンスーンオンセットの気候学,本研究は、活発な対流活動を通して大規模大気循環の熱源として働く、インドネシア海大陸域のモンスーン降水変動（季節変化及び経年変動）について、統合的な気象観測データセットを構築し、気候学的な動態把握を行うことを目的とする。特に、乾季から雨季への遷移期（モンスーンオンセット期）に焦点を当て、熱帯域の主要な対流季節内変動の一つであるマッデン・ジュリアン振動（MJO）が、大規模島嶼沿岸域で卓越する対流日変化との相互作用を通して、モンスーンオンセットへ与える影響を評価し、海大陸域のモンスーンオンセットメカニズムの解明を目指す。,基盤研究(C),小区分04010:地理学関連,海大陸,モンスーン,気候システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01144,九州大学,西山 浩司,地域の災害伝承の解読に基づく災害リスクの再構築－福岡県耳納山麓を対象にしてー,過去の災害の風化が懸念される地域（福岡県筑後地方耳納山麓：土石流危険地域）を対象に，江戸時代まで遡って地域の古記録や言い伝えの中に残る災害伝承を解読して，どの地区でどのような災害があったのかを明らかにする．次に，その結果を地理情報システム（GIS）に反映させて，既に公表されているハザードマップの危険度情報と融合することで地域の災害リスクを再構築する．以上に基づき，地域災害リスクの認識・学習支援システムを作成し，それを集落の災害学習会，災害図上訓練，街歩きなどに活用して，地域住民の防災意識がどの程度向上したかについて検証する．,基盤研究(C),小区分04010:地理学関連,災害伝承,豪雨災害,土石流,災害リスク,古記録,土石流災害,享保5年耳納山麓土石流災害,豪雨災害記録の発掘・編,豪雨災害記録の発掘・編纂,享保5年耳納山豪雨災害,GIS,地理情報システム,古文書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01143,愛媛大学,渡邉 敬逸,電信電話総合地図を活用した細密集落データの作成と応用可能性に関する研究,国会図書館に所蔵される電信電話総合地図は他の地図と比較して細密な地名（居住地名＝集落名）が収録されているにもかかわらず、これまで十分に活用されてこなかったマイクロジオデータである。本研究では、集落を対象とする各種調査においてマクロスケールの分析に耐えうる均一かつ細密なスケールの集落データの不在であったことを踏まえて、電話総合地図を元データとする細密集落データの作成とその応用を通じて、集落を対象とする地理学的研究の研究基盤を確立することを目的とする。,基盤研究(C),小区分04010:地理学関連,電信電話総合地図,マイクロジオデータ,集落,無住化,電信電話綜合地図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01142,岐阜大学,森本 真紀,サンゴ骨格年輪による温暖期の台風接近頻度の復元,台風の接近は数多くの災害を引き起こし、人間の生活に大きな影響を与えることから、その発生数や規模・経路は重要な情報である。本研究では、サンゴ骨格年輪を用いた温暖期の台風接近頻度の復元をおこなう。過去の気候を復元する地質試料であるサンゴ年輪の大きな特徴である、高時間分解能であることを活かし、同位体組成及び金属濃度比分析から水温と降水についての季節内の詳細な変化を示し、現在との比較から、過去の温暖期の沖縄県八重山諸島における台風や豪雨の変動の復元を目指す。,基盤研究(C),小区分04010:地理学関連,古気候学,サンゴ骨格,水温,塩分,降水同位体比,台風,温暖期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01141,お茶の水女子大学,宇根 寛,SAR干渉解析により明らかになった非起震性地表変動による地形形成プロセスの解明,熊本地震で発生した非起震性地表変動について，地震時の変動を詳細に明らかにするとともに，トレンチ調査と簡易ボーリングにより，過去の活動履歴を調査する。また，現地調査，空中写真判読，簡易ボーリング，浅部地中レーダ探査を行い，地形的特徴と浅部地下構造を把握する。これらの比較検討を行うことにより，過去の活動履歴と活断層地形との関係およびその地形形成プロセスを明らかにする。この結果から，地震動の発生と地表の変動（ずれ）の両面から，このような非起震性地表変動を引き起こす断層の防災上の意義を検討するとともに，活断層の活動性の評価方法およびそれに基づく活断層の防災対策のあり方について提案を行う。,基盤研究(C),小区分04010:地理学関連,2016年熊本地震,象ケ鼻断層,地表変位,活動履歴,九州中部テクトニクス,非起震性地表変動,お付き合い地震断層,SAR干渉解析,地形形成プロセス,トレンチ調査,活断層地形,活断層,地震防災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01140,群馬大学,青山 雅史,統合自然地理学的研究による地盤災害・豪雨災害の危険度評価とハザードマップの検証,平野部の地盤災害・豪雨災害による大規模災害履歴を有する地域を対象として、土地履歴や地盤・豪雨災害発生履歴について、地形・地質学的分析、地図・空中写真を援用したGIS解析や空中写真測量、行政資料や古文書、絵図、災害碑の分析など、自然科学的観点のみならず人文・社会科学的観点からも調査・検討し、地盤・豪雨災害発生危険度を多角的に評価することによってハザードマップの精度向上、地域の防災・減災に貢献する。本研究で得られる成果の活用による地理・防災教育への貢献も目指す。,基盤研究(C),小区分04010:地理学関連,洪水,液状化,土地履歴,歴史災害,災害碑,歴史水害,水塚（伝統的水防建築）,水害碑,2024年能登半島地震,伝統的水防建築（水塚）,岩屑なだれ,流れ山,人為的地形改変,水害,1947年カスリーン台風,雹霜害,養蚕業,養蚕信仰,群馬県南部,風水害,土砂災害,災害関連碑,1947年カスリーン台風水害,河川氾濫,ハザードマップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01139,筑波大学,池田 敦,多雪山地の植生およびその変遷への地形的制約―偽高山帯の有無を中心に―,本州の多雪山地には，オオシラビソが優占する亜高山帯針葉樹林をもつ山と，針葉樹林帯を欠く（偽高山帯が広がる）山がある。本研究では限られた積雪の実測値を，近年，無償利用が可能になった高分解の衛星画像や標高モデルを用いて空間的に拡張し，偽高山帯とオオシラビソ林の分布に対する風雪の寄与度を割り出す。また，オオシラビソ林が，いつ，どういう場から広がったかを，１つの火山体上でオオシラビソ優占の標高帯に点在する湿原に着目し，湿原下および周囲のオオシラビソ林下にある泥炭層の空間分布と形成開始・終了年代から明らかにする。それらをまとめて偽高山帯形成に寄与する諸要因の階層性や相互関係を議論する。,基盤研究(C),小区分04010:地理学関連,偽高山帯,積雪分布,山地湿原,オオシラビソ,埋没泥炭,炭素年代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01138,筑波大学,松岡 憲知,周氷河気候指標としての構造土の利用法の確立,周氷河地形や周氷河堆積物は温度環境を直接反映するので，気候指標として現在・過去の環境条件の推定に利用される。寒冷地に遍在する構造土は周氷河気候指標として高いポテンシャルをもつが，現状では物理的根拠を欠く曖昧な基準が適用されている。これは，構造土の形成機構が十分理解されていないこと，実験・観測手法が確立されていないためである。,基盤研究(C),小区分04010:地理学関連,地形,周氷河,構造土,気候指標,凍結融解,国際ネットワーク,相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01137,福島大学,中村 洋介,放射性物質による国際的汚染防御を目的とした朝鮮半島の未知の活断層の検出とその評価,韓国の原発は、稼働中の25基のうち14基が朝鮮半島の南東海岸に立地する。これらの原発,基盤研究(C),小区分04010:地理学関連,韓国,活断層,朝鮮半島,未知の活断層,変動地形,地形編年,地質断層,直下型地震,原子力発電所,原発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01136,弘前大学,増山 篤,人間の認知・判断プロセスを組み入れ、かつ、実用的な時空間アクセシビリティ指標,この研究では、「限られた時間の中で、人はさまざまな活動の場にどれだけ近づきやすいか」を測るための適切な”物差し”を開発する。特に、人々にとっての”よく知っている場所の範囲”と”まずは出かけるかどうかを決め、出かけるならば、次に行き先を考える”という人間の理解や判断を考慮した”物差し”がどのようなものか明らかにする。また、買い物や通院といった具体的題材に即した事例研究を行い、”近づきやすさ”を評価する道具として、”物差し”が適切かどうかを明らかにする。この研究の成果は、スマートフォンによる行動履歴データをもとにした都市施設配置の最適化など、実社会への応用が期待できる。,基盤研究(C),小区分04010:地理学関連,時空間アクセシビリティ,認知・判断プロセス,段階的意思決定,効用最大化,計算法,段階的選択,時間地理学,計算方法,時間的制約,段階的意志決定,ロジットモデル,認知地図,選択肢集合,時空間アクセシビリティ指標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01026,公益財団法人立山カルデラ砂防博物館,福井 幸太郎,日本の現存氷河の質量収支変動と気候変化の関係解明,応募者らの研究で日本でも飛騨山脈に氷河が7つ現存していることが分かった。近年の温暖化に応答して、現在、世界の多くの山岳地で氷河が縮小消滅している。しかし、氷河は世界で一様に縮小傾向にあるわけではなく、スカンジナビアやカラコルム、西コンロンでは氷河が拡大傾向にあるなど地域差がみられる。本研究では、航空写真の解析や氷河体積の現地測量データ解析から日本の氷河が過去60年間で縮小傾向にあるのか否か明らかにする。また、氷河周辺の気象観測データと氷河変動を対比し、氷河変動を引き起こしている要因について検討すること目的とする。,基盤研究(C),小区分04010:地理学関連,氷河,立山,剱岳,UAV,SfM,GIS,Lidar,GPS,質量収支,飛騨山脈,気候変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01025,国立研究開発法人土木研究所,南雲 直子,中山間地河川における土砂流出ポテンシャルに着目した土砂・洪水氾濫に関する研究,降雨を誘因とした土砂流出は中山間地河川流域の地形発達において重要な役割を担う一方、急激な土砂堆積と流路・河床変動を引き起こし、地域に甚大な被害をもたらすことがある。本研究は、流水による土砂輸送を考慮した中山間地河川の川づくりや河川と共存するレジリエントな住み方の実現に資するべく、土砂・洪水氾濫に対する地形弱点部の分類とその抽出法の提案を目的に3年間で実施するものである。,基盤研究(C),小区分04010:地理学関連,洪水災害,土砂輸送,土砂・洪水氾濫,土砂輸送能力,流路の弱点部,浮遊砂,土砂流出,地形発達,洪水,中山間地河川,分級,河床材料,地形弱点部,地形分類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01024,国立研究開発法人農業・食品産業技術総合研究機構,西森 基貴,熱帯島嶼地域における海水面温度先行型の季節変動とその長期的変動に関する研究,SST変動が降水量に先行する現象を利用すれば、熱帯島嶼地域における降水量を数ヶ月先に予測でき、同地域における降水量変動にともなう社会的リスクを軽減できる。そこで本研究では、地点観測データの不足を補う重要なツールである衛星観測データを含む大気・海洋系の気候学的解析と気象予報モデル再現実験により、海面水温(SST)の先行変動による数ヶ月規模での天候変化への影響を明らかにするとともに、その情報発信により当該地域の社会的リスクの軽減を図る。,基盤研究(C),小区分04010:地理学関連,キリバス共和国,エルニーニョ／ラニーニャ現象,降水量変動,気候モデル予測,ラニーニャ現象,衛星観測データ,太平洋島しょ国,熱帯島嶼地域,海水面温度,降水量,季節変動,年々変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01023,中部大学,安本 晋也,機械学習とGISによる太陽光パネル導入世帯の識別および導入要因の分析,2011年の東京電力福島第一原発事故をきっかけに，再生可能エネルギーであり，防災にも寄与する太陽光発電の家庭部門における普及が重視されるようになった。しかし，太陽光パネル導入世帯の地理的な分布や，太陽光パネル導入に影響を与える要因は十分には把握されていない。,基盤研究(C),小区分04010:地理学関連,深層学習,GIS,屋根上太陽光パネル,郵送質問紙調査,GIS（地理情報システム）,機械学習,太陽光パネル,再生可能エネルギー,防災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01022,早稲田大学,山内 昌和,人口減少時代における地方圏の人口分布変動に関する地理学的研究,本研究は、地方圏を対象として、近年の人口分布がどのように変化し、現在どのような特徴を持つのかを問うものである。具体的には、人口学的なメカニズムを踏まえ、1990年代以降の市町村および市町村よりもミクロな地域を単位とする地方圏全体の人口分布を検討する。その主眼は、地理情報システム（GIS）を利用した網羅的な現象把握に努めることにあるが、現象の背後にあるメカニズムの理解のために現地調査を含めた事例分析も実施する。,基盤研究(C),小区分04010:地理学関連,人口分布,地方圏,都市,農村,地理情報システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01021,法政大学,五島 洋行,線と面の丸みに着目した数値地形モデルの地形解析,入力データとして数値地形モデル(DTM)データを用い，非線形の地表面モデルを用いて高階連続な標高関数を設定し，入力データの解像度に縛られない任意の精度で解析可能な方法を構築する．標高やその勾配の高階微分を組み合わせ，曲線や曲面の丸みに着目し，制御点数の削減や目標誤差内に収める計算精度の保証などを行う．特に日射量解析と水文解析分野への応用を念頭におき，前者は地表面上の幾何的構造の解析のほか，見通し領域の作成など，空間的な位置関係の解析の枠組みを検討・整備する．後者は集水域抽出のための，流域の抽出と流量積算のしくみの非線形モデル版を構築する．,基盤研究(C),小区分04010:地理学関連,Digital Terrain Model,等値線,特異点,見通し限界,GIS,Bicubic spline surface,Tolerance,Curvature,Contour-Based Network,数値地形モデル,地形解析,高階微分,精度保証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01020,青森大学,櫛引 素夫,地域医療に整備新幹線・並行在来線が及ぼす効果の地理学的研究と地域医療政策への貢献,本研究では、地域医療の持続可能性向上について、以下の3つの点から考察を進める。,基盤研究(C),小区分04010:地理学関連,地域医療,医師確保,新幹線通勤,広域移動,東北新幹線,北海道新幹線,北陸新幹線,ＩＧＲいわて銀河鉄道,整備新幹線,並行在来線,二次医療圏,積雪寒冷地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01019,大阪市立大学,米澤 剛,時空間的地形分析によるベトナムの都市型水害のリスク評価と地域の持続可能性,ベトナムの主要都市は急激な都市成長を遂げる一方，近年の大雨や豪雨，台風などの自然災害により深刻な被害が年々増加し都市の脆弱性が露呈している．その被害の多くは冠水や内水氾濫などの都市型水害で，人々の暮らしや安全だけでなく都市そのものの発展の阻害要因となっている．水害の軽減なくしてベトナムの持続的な都市発展は望めない状況であり，都市型水害への対策は十分とは言えない．この都市型水害を引き起こす要因の一つに都市開発の歴史が大きく影響していると考える．本研究ではベトナムのハノイ市とホーチミン市に焦点をあて，歴史的変遷を検証するとともに地形の高精度DEMを作成して都市型水害のリスク評価をおこなう．,基盤研究(C),小区分04010:地理学関連,ベトナム,ハノイ,地形,DEM,水害,都市型水害,GIS,持続可能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01018,東京都立大学,野津 雅人,伊豆・小笠原諸島における降水季節変化の気候学的特徴とその生成要因の解明,伊豆諸島は 3 月の雨のピーク、小笠原諸島は盛夏期における少雨といった、日本の他の地域では見られない降水季節変化の特徴を示す。本研究ではこのような伊豆・小笠原諸島における降水の季節変化に着目する。,基盤研究(C),小区分04010:地理学関連,降水,季節変動,島嶼気候学,地上気象観測,衛星観測データ解析,ドローン気象観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01017,宮崎大学,大平 明夫,日向灘沿岸低地における完新世の古津波・古環境の復元に関する研究,本研究では、日向灘に面する沖積低地の表層堆積物を詳細に分析することから、先史時代から歴史時代に至る過去約1万年間の古環境の変化を明らかにする。また、堆積物に含まれる津波を示す痕跡（津波堆積物）を探索する。十分な証拠によって、津波堆積物が認定された場合は、その津波堆積物の年代・分布域・高度に基づいて、古津波の年代・規模などを検討する。これまで知られていなかった津波堆積物が発見できた場合は、過去に宮崎県の海岸に襲来した津波の発生年代、分布域を明らかにすることで津波防災にも貢献できる。,基盤研究(C),小区分04010:地理学関連,完新世,沖積低地,縄文海進,干潟,泥炭地,珪藻,古環境,津波,砂州,浜堤,津波堆積物,湿原,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01016,横浜国立大学,吉田 圭一郎,森林動態を考慮した植生帯移動の地形依存性の解明,近年の気候変化により植生帯は高標高（高緯度）へと移動しつつあり，その把握は植生地理学の主要な研究テーマである．最近の研究から，植生帯移動の駆動力である森林動態が地形により異なるため，山地斜面の植生帯移動は地形に依存した複雑なものであることが分かってきた．そこで本研究では，山地斜面の植生帯境界を調査対象に，1）地形に応じた森林動態を解析するとともに，2）植生の長期変化を明らかにし，それらを関連づけることで，3）地形に依存した植生帯移動を実証的に解明する．,基盤研究(C),小区分04010:地理学関連,森林の長期変化,更新動態,植生帯境界,地形,森林限界,森林動態,点過程,植生の長期変化,モミ－イヌブナ林,無人小型飛行機（ドローン）,植生帯移動,小型無人航空機（UAV）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01015,東京大学,近藤 玲介,北海道東部，根釧台地における高分解能地形面編年による海成段丘の発達史,本研究では，北海道東部，根釧台地の海成段丘を対象に従来とは異なる年代測定手法であるルミネッセンス年代測定法を適用し，中期更新世以降に形成された海成段丘の高分解能な地形面編年をおこなうとともに，段丘面上の二次的な地形改変作用の時代性や要因も明らかにする．これらの絶対年代に基づく中期更新世以降の海成段丘群の地理的広がりと離水年代から，地殻変動史と，現在に至るまでの総合的な地形発達史の関係を解明する．,基盤研究(C),小区分04010:地理学関連,根室半島,根釧台地,海成段丘,高分解能地形面編年,ルミネッセンス年代測定法,地形発達史,pIRIR年代測定法,地形面編年,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01014,岩手大学,福留 邦洋,空間特性をふまえた農山漁村地域の復興過程における地域支援手法に関する研究,過去の災害事例を比較対象にしながら新潟県中越地震や東日本大震災などを中心として都市や農山漁村など地方における持続性のある復興方法について解明することをめざす。例えば、被害状況と空間特性に関する考察、復興計画立案過程の比較、復興基金など支援制度に関する分析などから農山漁村、地方都市等の地域特性を考慮した防災・減災効果につながる手法を検討する。,基盤研究(C),小区分04010:地理学関連,災害,復興,農山漁村,避難所,防災教育,克雪住宅,農山漁村地域,防災学習,災害復興,地方都市,復興支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01039,国立研究開発法人理化学研究所,足立 幸穂,「集中豪雨は夜間に起こりやすいのか？」－降水擾乱への日射影響に関する調査－,経験的に「集中豪雨は夜間に起こりやすい」と言われることがある。しかし、なぜ、豪雨は夜間に多いのだろうか？本課題では、過去に発生した実際の豪雨事例を対象に、豪雨を発生させる降水擾乱に対する日射影響の有無について、物理的観点から調査を行い、影響の有無を明らかにする。対象事例は、過去の気象観測データから抽出する。降水擾乱に対する日射影響は、数値モデルによる感度実験の結果を用いて調査する。,基盤研究(C),小区分04010:地理学関連,大雨,降水システム,日射影響,数値モデル,集中豪雨,日射,降水擾乱,数値シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01038,国立研究開発法人森林研究・整備機構,ESTOQUE RONALDC,Clarifying the social-ecological implications of the recent and the projected future global forest cover changes under the SSPs,"This research aims to clarify the social-ecological implications of the recent and projected future global forest cover changes. It seeks to answer the following key scientific questions: (1) Is there evidence to show whether or not global forest cover loss has been (recent) and would be (future) moving towards the high carbon stock areas, mountainous and hazard prone areas, and biodiversity hotspots? (2) What are the implications of the findings in the context of biodiversity conservation and climate change mitigation and adaptation?",基盤研究(C),小区分04010:地理学関連,forest cover change,climate change,biodiversity,disaster risk reduction,co-benefits,sustainability,sensitive areas,high carbon stock areas,hazard prone areas,biodiversity hotspots,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01037,早稲田大学,久保 純子,人新世に関わる人為活動活発化の評価：太田川下流域をモデルケースとして,本研究は、太田川上流部において近世初頭以前に稼業されたとみなされた砂鉄採取跡地からの廃土と、下流域沖積平野形成との関係を論じることにより、人為活動の活発化と河川を通じた臨海平野形成史研究を結びつけ、人新世の特色を論ずる。,基盤研究(C),小区分04010:地理学関連,ボーリング,ハンドオーガー,試料分析,年代測定,鉄滓,河川流域,沖積層,平野の地形,砂鉄採取,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01036,法政大学,前杢 英明,高解像度空中写真を用いた津波石と暴浪巨礫の識別による津波履歴と震源モデルの精緻化,本研究は、沈み込み型プレート境界に位置する日本列島太平洋側、とりわけ琉球海溝に面する南西諸島沿岸に分布するいわゆる津波石とよばれる巨礫群を、高解像度空中写真やドローン空撮画像を多年次にわたって比較分析することにより、津波石と台風などの暴浪で移動した巨礫（暴浪巨礫）を識別することを目的としている。識別された津波石のみのデータから当該地域に来襲した津波履歴や震源モデルを検討し、それらの精緻化を試みる。,基盤研究(C),小区分04010:地理学関連,津波,南西諸島,津波巨礫,3次元点群解析,空中写真,暴浪巨礫,巨礫,台風,琉球海溝,三次元点群解析ソフト,津波石,震源モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01035,専修大学,苅谷 愛彦,大規模斜面崩壊の発生年代と誘因に関する通説の地形学・地質学・年代学的検証,実在した海溝型巨大地震や内陸活断層直下型地震と絡めて提案され、一般市民にも広く受容されてきた大規模斜面崩壊の誘因（ひきがね）と発生年代に関する「通説」を、地形学・地質学及び理化学的年輪年代学の観点から詳しく検証する。例えば、887年八ヶ岳大月川崩壊（仁和地震説）や1707年安倍川大谷崩（宝永地震説）、1854年七面山大崩（安政地震説）等がその対象となる。これらは詳細な検討を経ないまま、仮説が真実のように扱われている事例群である。そして、『歴史時代・地質時代の大規模斜面崩壊の発生過程や発生年代はどのようなものだったか？』というストレートな問いに正確に答える。,基盤研究(C),小区分04010:地理学関連,酸素同位体比年輪年代,14C年代,大規模斜面崩壊,高精度編年,地形学,地質学,第四紀学,地すべり,大起伏山地,地形変化,古地震,海溝型地震,酸素同位体比年輪年代法,第四紀,地形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01034,国士舘大学,長谷川 均,多チャンネルUAV画像による生サンゴの抽出と底質区分に関する実証的研究,本研究は、多チャンネルUAVで撮影した高解像空撮画像を使用し，カラー画像では判別できない生きた造礁サンゴの分布を， 564nm前後の波長帯を使って周囲の底質から区分する手法を開発し発展させるものである．さらにこの手法も応用し，2014年以降8年間にわたりUAV画像を記録し続けている底質が短期間で劇的に変わる特異なサンゴ礁で，海草・海藻類の消長や生サンゴの変動を指標とした10年間にわたるサンゴ礁環境変化の要因解明を試みる．,基盤研究(C),小区分04010:地理学関連,造礁サンゴ,生サンゴ,死サンゴ,生サンゴ指標,UAV,ドローン,サンゴ礁,サンゴ被度,モニタリング,マルチカメラ,サンゴ礁のマッピング,サンゴ礁のモニタリング,マルチバンド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01033,佐賀大学,栗林 賢,食料の安定供給に資する出荷時期の棲み分けと産地間調整に関する研究,戦後の日本は、その国土全域に渡って満遍なく同質の農産物を供給可能なシステムを構築してきた。そして、国内においてその役割を担ってきたのは主産地であった。しかし近年、主産地における生産・流通基盤の弱体化の進行と、それに伴う産地間における出荷時期の棲み分けの論理の後退が指摘されている。出荷時期の棲み分けは現代の食料供給において、価格形成や安定的な供給という視点から維持されるべきものである。本研究では、主産地における流通の担い手であるJAや集出荷業者がどのようにその変化に対応し、主産地間における出荷時期の棲み分けが維持されているのかという視点から食料供給の維持要因を明らかにすることを目的とする。,基盤研究(C),小区分04010:地理学関連,産地集荷市場,リンゴ,青森県,集出荷業者,輸出,主産地,流通,産地間調整,果樹,市場価格,新品種,市場外流通,食料の安定供給,出荷時期の棲み分け,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01032,山口大学,楮原 京子,鮮新世以降の地形発達に着目した日本海東縁沿岸部に潜む活構造の解明,従来，活断層は，新期の地形あるいは地層の累積的な変位・変形により認定されてきた。しかし，再来間隔の長い活断層による変位地形は風雨によって失われやすく，地形判読に基づく認定だけでは限界がある。特に，元々地質情報が乏しい上に，外作用による地形変化が著しい沿岸域では，活断層が見落とされがちとなる。本研究では，地殻変動が現在と同じ状況になる直前の地質時代，『鮮新世』の地層に注目し，その高度が異常に高く，第四紀の地殻変動を想定しなければ説明がつかないような地域を抽出，精査し，地質の分布を説明しうる震源断層を想定しようと試みる。,基盤研究(C),小区分04010:地理学関連,日本海東縁,鮮新-更新統,テフラ,地殻変動,鮮新統,沿岸域,変動地形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
