awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H04463,東北大学,金高 弘恭,MRIアーティファクトフリーとX線視認性を両立させた新規医療用形状記憶合金の創製,近年、形状記憶効果と超弾性特性を併せ持つ形状記憶合金が着目されるようになった。しかしながら、現在、唯一実用化されているNiTi合金は、生体安全性への懸念、MRI撮影やX線CT撮影時の金属アーティファクト、さらに、血管X線撮影では低い視認性など、臨床的な問題が指摘されている。,基盤研究(B),小区分90120:生体材料学関連,生体材料,形状記憶合金,超弾性,MRI,アーティファクトフリー,超弾性特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04462,東北大学,上高原 理暢,骨再生を誘導する骨セメントの開発とその利用によるMasquelet法の革新的改良,本研究では、大きな骨欠損を患者の負担をできるだけ小さく治療する技術確立のために、骨再生能力の高い新規骨セメントを開発し、それを利用した治療法を提案することを目的とする。そのために、従来の治療における骨修復メカニズムを解明すると共に、その知見を利用した新規骨セメントの創製を行う。創製した骨セメントの材料学的および生物学的評価を行うことで、骨再生能力を評価すると共に、それを利用した治療法の検討を行う。,基盤研究(B),小区分90120:生体材料学関連,骨再生,リン酸カルシウム,セメント,Masquelet法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04461,北海道大学,赤坂 司,超立体微細パターン付与だけで歯根膜再生を可能とするインプラント周囲炎治療技術開発,炎症や骨を溶かすインプラント周囲炎は早急に解決すべき問題であり、根本原因はインプラント周囲に正常歯根膜が再生されないためである。本申請では、独自開発したバイオ系（超立体）微細パターン作製技術を用い、①微細パターンと各種歯周組織細胞の網羅的評価による効果の法則化、②歯根膜構造をさらに効率的に再生する超立体階層化パターンの創製を行いたい。これより、インプラント表面で起きる歯根膜再生機構を細胞足場形態の側面から法則化し、超立体パターン独自デザインで正常な歯根膜再生を可能としたい。,基盤研究(B),小区分90120:生体材料学関連,マイクロ・ナノパターン,骨芽細胞,破骨細胞,動物埋入試験,超立体階層化パターン,歯根膜再生,コラーゲン,アパタイト,インプラント,キトサンパターン,血液細胞,アパタイトコート,コラーゲンコート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04541,国立研究開発法人産業技術総合研究所,大矢根 綾子,歯周病治療革新のための歯界面反応の光制御と歯面高機能化,過飽和液中レーザー照射法を利用して歯面に抗菌アパタイトを迅速成膜することにより、同表面に抗菌性と生体親和性を付与する（高機能歯面の人工構築）。本法における処理条件および歯界面反応を基礎的に追及し、高機能歯面の設計・構築指針を明らかにするとともに、最適化された成膜法を歯周病モデル動物に適用し、その有効性を基礎実証する。以上により、再発リスクの少ない確実な歯周病治療実現に向けての足がかりを築く。,基盤研究(B),小区分90120:生体材料学関連,レーザー,アパタイト,リン酸カルシウム,過飽和溶液,成膜,歯,コーティング,抗菌,バイオミネラリゼーション,象牙質,歯面改質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04540,第一薬科大学,有馬 英俊,革新的多段階作用型中枢移行性脳アミロイドーシス治療薬の開発,本研究ではアルツハイマー病（AD）の原因遺伝子の一つであるAPOε4遺伝子発現、コレステロール蓄積、脳炎症反応、アミロイド線維形成・蓄積、神経原繊維変化といった５つの危険因子を多段階かつ同時に抑制できる化合物にBBB透過ペプチドを修飾した化合物（BPP-CDE）を新たに構築し、それらの化学的・物理的性質、モデル細胞を用いたBBB透過性、培養細胞系における有効性・安全性研究に加えて、健常マウスおよびADマウスに静脈内投与後のアミロイドーシス抑制効果、体内動態、脳内分布及び安全性等を検討し、ADに対する「夢の治療薬」の開発のためのシーズ薬としての可能性を3年間で明らかにする。,基盤研究(B),小区分90120:生体材料学関連,アルツハイマー病,多段階作用,血液脳関門,デンドリマー,シクロデキストリン,結合体,脳移行性リガンド,siRNA,ドラッグデリバリーシステム,脳移行,ゲノム編集,脳アミロイドーシス,siRNA複合体,アミロイドβペプチド,コレステロール,マルチステップ作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04539,関西大学,宮田 隆志,動的架橋を有する刺激応答性高分子を用いた細胞挙動の動的制御,本研究では，動的架橋戦略に基づいて新規な刺激応答性高分子を設計し，時間的・空間的な刺激に応答した物理的・化学的性質変化によって細胞挙動の制御を試みる。特に，動的架橋として光二量化や生体分子複合体を利用して新規な刺激応答性高分子を設計し，各種刺激に対する物理的・化学的性質の変化を調べる。さらに，これらの刺激応答性高分子から形成された材料表面やゲル内部で細胞を培養し，光や温度，生体分子などの刺激に基づく時間的・空間的な弾性率や表面パターン，親水性・疎水性の変化により細胞挙動を時空間的に制御できる細胞培養環境を設計する。,基盤研究(B),小区分90120:生体材料学関連,刺激応答性高分子,細胞,メカノバイオロジー,動的架橋,時空間制御,ゲル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04538,明治大学,相澤 守,実験と計算科学との融合による生命機能を備えたテーラード人工骨の開発,本研究では、バイオマテリアルのなかで「人工骨」などとして臨床応用されている「バイオセラミックス」をベースとし、生命現象に積極的に働きかける「生命機能マテリアル」を実験と計算科学の融合により開発する。ここでは、生体骨を直接結合する「水酸アパタイトHAp)」および生体内で吸収置換される「リン酸三カルシウム(TCP)」を対象とする。より具体的には、実験系研究者からの良質な実験データおよび機械学習などにより収集した情報をもとに「生命機能推定モデル」を構築する。そのモデルを逆解析することにより創り出される「設計図」をもとに生命機能を自在に制御した「革新的バイオマテリアル」を創出する。,基盤研究(B),小区分90120:生体材料学関連,バイオセラミックス,アパタイト,テーラード人工骨,骨形成率,機能予測,計算科学,生命機能予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04537,静岡県立大学,金沢 貴憲,鼻－脳輸送機構に基づく核酸送達ナノDDSの開発とグリア標的治療への応用展開,本研究では、経鼻投与により核酸医薬を脳内の深部疾患領域（海馬）に遊走・集積する活性化グリア細胞に選択的に届け、神経変性疾患に関与する神経炎症メディエーターをmRNAレベルでノックダウンするためのDrug Delivery Systemの基盤技術を開発する。また、本技術による核酸医薬の鼻腔-脳内輸送機構とグリア標的治療について神経変性疾患（アルツハイマー型認知障害）モデル動物を用いて検証する。,基盤研究(B),小区分90120:生体材料学関連,Nose-to-Brain,核酸DDS,ナノ粒子,グリア標的治療,多成分集合型ナノ粒子,核酸デリバリー,マイクロ流体デバイス,ミクログリア,膜透過性ペプチド,脂質材料,海馬,siRNAデリバリー,脂質様材料,機能性ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04536,東京慈恵会医科大学,横山 昌幸,高分子造影剤動態解析による脳循環機構の解明とその医療応用,第３の脳体液循環システムとして発見されたGlymphatic system(GLSと略す)は、脳の生理・代謝機能と脳神経疾患病理の理解に不可欠である。しかし、GLS体液循環は定性的な理解に留まっている現状である。一方、低分子MRI造影剤投与で、その成分ガドリニウム(Gd)がGLS経由で脳特定部位に蓄積することが問題となっている。,基盤研究(B),小区分90120:生体材料学関連,Glymphatic system,アルツハイマー病,高分子MRI造影剤,低分子MRI造影剤,Gd蓄積,MRI,脳循環,脳脊髄液,Gymphatic system,高分子造影剤,高分子,Gd造影剤,MRI造影剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04535,慶應義塾大学,土居 信英,細胞内の創薬ターゲットに対するがん細胞選択的な膜透過抗体医薬の開発,本研究では、申請者らが最近発見したヒトSyncytin1由来の膜透過促進ペプチドと、独自のmRNAディスプレイ法による小型ドメイン抗体や人工ペプチドリガンドの試験管内選択技術を利用して、これまでバイオ医薬の創薬ターゲットにできなかった細胞内の疾患標的を対象とする画期的な抗がん剤の開発のための要素技術を確立することを目的とする。従来の抗体医薬による細胞外のターゲットだけではなく、「細胞内に広がっている未開の領域」を新たに創薬ターゲットとすることが可能になれば、我が国のバイオ創薬技術の基盤強化、ひいては国民の医療・福祉の向上に多いに貢献することが期待できる。,基盤研究(B),小区分90120:生体材料学関連,蛋白質,核酸,癌,バイオテクノロジー,共焦点顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04534,岡山大学,ハラ エミリオ・サトシ,細胞膜ナノフラグメントを核とした初期骨髄形成過程の理解とその再現および制御,バイオミメティクス（生体模倣）は、生体・生物の構造や機能、生産プロセスなどから着想を得て、新しい技術や材料、デバイスなどを開発する科学技術である。一方、バイオミメティクスに基づいて生体組織の構造と機能を精密に再現することで生命現象の理解も深化できる。,基盤研究(B),小区分90120:生体材料学関連,骨髄初期形成,細胞膜ナノフラグメント,骨基質,骨組織,細胞膜断片,海綿骨,アパタイト,骨髄初期形成過程,生体材料,組織工学,組織構築,細胞膜,骨髄,バイオミメティック,細胞操作,骨髄形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04533,京都大学,高橋 有己,天然ステルスエキソソームの解析とデリバリーキャリア開発への応用,細胞から分泌される膜小胞であるエキソソームの生理機能に注目が集まるとともにデリバリー応用が期待される。これまでに、培養細胞から回収したエキソソームの大部分はマクロファージ等の貪食細胞に取り込まれるためにその血中半減期は数分程度と極めて短いことが明らかとなっていた。最近、研究代表者らは、エキソソームの中にはマクロファージに認識されにくく、血中半減期が数時間～数日と非常に長いエキソソームが存在する可能性を示す結果を得た。本研究ではそのようないわば天然のステルスエキソソームと呼べるエキソソームについて、物性や構成物質等の詳細について明らかにするとともに、デリバリーキャリアの開発について研究を行う。,基盤研究(B),小区分90120:生体材料学関連,細胞外小胞,エキソソーム,ホスファチジルセリン,血中滞留性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04532,北陸先端科学技術大学院大学,松村 和明,温度可変固体NMRを用いた両性電解質高分子の脱水制御による凍結保護作用の解明,本研究の目的は、両性電解質高分子化合物の凍結挙動解析による凍結保護機序の解明である。乾燥/凍結耐性生物が持つ特殊な保護タンパク質との共通性である多数のイオン性残基から、凍結濃縮時の細胞脱水コントロールが凍結保護のメカニズムであるとの仮説を立てた。温度可変固体NMRの手法を独自に開発し、凍結時の分子挙動から、細胞に与える浸透圧、脱水作用を考察し真のメカニズムにせまる。機序の解明により、最適分子設計が可能となり、これまで保存困難であった細胞や組織、臓器の保存技術への応用も期待できる。,基盤研究(B),小区分90120:生体材料学関連,凍結保護,両性電解質高分子,固体NMR,凍結保存,メカニズム,高分子,バイオマテリアル,NMR,保護,両性電解質高分子化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04531,東京農工大学,村上 義彦,自己乳化現象の制御による「超低密度」多孔質粒子の作製と経肺投与DDSへの応用,本申請研究では、本申請者が発見した「高分子乳化剤（ブロック共重合体）による自己乳化現象」を巧みに利用することによって、「『1回のみ』の乳化操作で『多孔質』粒子が形成する」新しい技術を確立し、空気動力学特性に優れた「超低密度」多孔質粒子を開発することによって、「治療効果が極めて高い経肺投与DDSシステム」の実現を目指す。,基盤研究(B),小区分90120:生体材料学関連,多孔質粒子,自己乳化,エマルション,経肺投与,薬物送達システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04530,東京医科歯科大学,松本 征仁,RNA送達を用いた生体リプログラミングによる１型糖尿病の根治法の開発,近年ヒトiPS細胞やES細胞から膵ベータ細胞への作出方法が報告され、糖尿病の再生医療の実現に向け見通しが立ってきた。しかし、幹細胞を用いる細胞補充療法は、造腫瘍性の可能性が完全に排除されていない事に加えて、莫大なコストの削減や免疫制御等の問題が残されている。本研究は従来の実績に基づいたRNA送達による直接変換を誘導する新たな治療法の開発を目指す。また分化転換の分子機序の解明について様々な側面から細胞の表現型の変遷移行に関する網羅的な情報の収集を行い、細胞の分化的可塑性について議論の一石を投じたいと考える。,基盤研究(B),小区分90120:生体材料学関連,分化転換,1型糖尿病,インスリン,体細胞,ダイレクトリプログラミング,糖尿病,直接分化転換,RNA,RNA送達,直接変換,細胞分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04529,東京医科歯科大学,松元 亮,ボロン酸の特異な分子認識を活用した「人工トランスポーター」の開発,本研究は、薬剤または生理活性物質のデリバリーを念頭に、治療効果と安全性を最大化するための「人工トランスポーター」の開発を目的とする。申請者らが最近発見したピリジル系ヘテロ環含有ボロン酸による「プロドラッグ構造（二リン酸）および腫瘍環境に特徴的な弱酸性条件下でのみ顕在化するシアル酸認識能」を応用し、全身投与可能で、腫瘍標的性とトランスポーター機能の時空間制御性とを両立したプラットフォーム技術へと展開する。,基盤研究(B),小区分90120:生体材料学関連,ボロン酸,シアル酸,がん幹細胞,弱酸性化,低酸素環境,二リン酸,核酸擬似体,リポソーム,ビタミン,がん,がん幹細胞様細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04528,東京医科歯科大学,味岡 逸樹,脳梗塞後の炎症と再生を制御するペプチド分子集合体材料の創製,急速な少子高齢化の進む先進諸国において、脳梗塞の治療法開発は喫緊の課題となっている。申請者らは最近、脳の潜在的再生能力を発揮させるためのバイオマテリアルを開発し、脳梗塞7日後での脳内単回投与でマウス脳梗塞モデルの運動機能回復を担うバイオマテリアル開発に成功した。しかしながら、発症1日後から7日後までに介入できる技術開発も重要視されている。そこで本研究では、損傷組織の修復を担う免疫系細胞が分泌し、逆遺伝学の介入実験で重要性が証明されているサイトカインに着目し、サイトカイン徐放性バイオマテリアルを創製し、損傷脳再生効果を検証する。,基盤研究(B),小区分90120:生体材料学関連,超分子ペプチドゲル,サイトカイン,脳梗塞,超分子ペプチド,バイオマテリアル,損傷脳再生,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04527,東京医科歯科大学,田村 篤志,超分子を用いた腫瘍随伴マクロファージのリプログラミングと腫瘍成育微小環境の破壊,がん免疫療法は臨床的に優れたがんの治療効果を示すが、奏効率は30%程度と低いことが課題である。PD-1/PD-L1などの免疫回避機構以外にも、がん周辺環境が免疫回避にとって重要だと考えられている。本研究では、がん免疫の抑制やがん生育環境の構築を通じてがんの増殖に有利な環境を作ることに寄与している腫瘍随伴マクロファージ（TAM）に着目し、TAMの代謝に介入することで細胞機能のリプログラミングやがん免疫療法の治療効果増強が可能か検討する。具体的には、コレステロールに作用することが可能なシクロデキストリン含有ポリロタキサンを用いて、コレステロール代謝の調節とTAMの機能の変化について検討する。,基盤研究(B),小区分90120:生体材料学関連,ポリロタキサン,シクロデキストリン,癌免疫,コレステロール,マクロファージ,がん免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04526,東京農工大学,赤木 友紀,単回血管挿入で異なる薬剤を適剤適所に送達可能な光応答性薬剤担持型バルーンの開発,冠動脈疾患治療法として、再発抑制を目的とする薬剤を搭載した薬剤溶出バルーン(DEB)が広く用いられている。一方で、現状のDEBでは、薬剤の種類の制限やOn/Off制御ができないといった欠点がある。我々の提案する光と化学反応を組み合わせた新しいシステムの実現は、上記の問題点を克服するのみならず、血流中では不安定で使用が困難とされる薬剤をも搭載できるようになり、対象疾患が大幅に広がることが期待できる。,基盤研究(B),小区分90120:生体材料学関連,薬剤コーティングバルーン,光応答性,表面コーティング,局所薬剤送達システム,血管内狭窄治療,光開裂リンカー,薬剤コーティングバルーン(DCB),血管内狭窄症,局所的薬剤送達システム,医療機器,薬剤コーティングバルーン(DCB、DEB),バイオマテリアル,薬剤溶出バルーン,光機能性/光応答性,薬剤コーティングバルーン(DEB/DCB),冠動脈疾患,薬剤溶出バルーン（DCB）,局所的ドラッグデリバリーシステム,医療用バルーン,薬剤溶出バルーン(DCB),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04525,東京大学,安楽 泰孝,脳内に抗体医薬を効率的に送達するスマートベシクルの創製,脳は血管内皮細胞間の結合が極めて強固なために、血管内腔から脳実質部への物質輸送が著しく制限されている(血液脳関門: BBB)。そのために、アルツハイマー病(AD)等の脳神経系(CNS)疾患の治療に十分量の薬剤を、全身投与によって脳実質部に送達し、機能させられない事が大きな課題となっている。この課題を解決するために本研究では、脳実質部に十分量の抗体医薬を送達することで機能を発現させるウイルス・サイズの薬剤送達システムを、生体適合性に優れた高分子材料の自己組織化に基づいて構築し、CNS疾患の革新的治療法を確立することを目的とする。,基盤研究(B),小区分90120:生体材料学関連,薬剤送達システム,スマートベシクル,血液脳関門,抗体医薬,高分子,脳,アルツハイマー病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04524,東京大学,Cabral Horacio,標的指向性mRNA送達に基づく生体内CAR T細胞作製によるがん免疫治療,"We will first develop a series of T-cell targeted mRNA-loaded nanocarriers. These nanocarriers will be optimized for stability, targeting and protein production in vitro.",基盤研究(B),小区分90120:生体材料学関連,CAR T cells,Nanomedicine,Polymeric micelles,mRNA,Cancer,Antibody fragment,in vivo CAR T,nanomedicine,immunotherapy,cancer,Immunotherapy,antibody fragments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04523,北海道大学,山田 勇磨,ミトコンドリアを標的とするゲノム編集技術の開発,ミトコンドリアは細胞核とは異なる独自の遺伝子(ゲノム)を保有しており、ミトコンドリアのゲノム変異(遺伝子に傷がつく)と様々な疾患との関連が報告されている。本研究では、ミトコンドリア標的型ナノカプセル (MITO-Porter)を利用して、疾患細胞のミトコンドリアへゲノム編集装置（遺伝子を書き換えることができる装置）を運搬し、ミトコンドリアの機能を遺伝子レベルで治療することを目指す。本研究で構築するナノカプセルは、ミトコンドリアを標的とする遺伝子治療を実現するだけではなく、多彩な機能を有したミトコンドリアを標的としたライフサイエンスの発展に大きく貢献する事が期待される。,基盤研究(B),小区分90120:生体材料学関連,薬物送達システム,ミトコンドリア,ゲノム編集,遺伝子治療,ナノカプセル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21857,国立研究開発法人量子科学技術研究開発機構,長田 健介,NVセンター導入ナノダイヤモンドを基盤とする生体内計測システムの創出,ダイヤモンドの窒素－空孔（NV）センターは、周囲の物理的・化学的環境を探知できる量子センサーである。本研究では、ナノメートルサイズのダイヤモンド（ND）に対し、電子線加速機を使ってNVセンターを多数造り込むことと、生体適合性高分子で表面修飾し、ステルス性を付与する方法論の開発を行う。これによって、細胞や体の中で執り行われている化学反応を計測することを可能とする生体ナノ量子センサーシステムを創出することを目的とする。,基盤研究(B),小区分90120:生体材料学関連,ナノダイヤモンド,NVセンター,ナノ量子センサー,PEG化,ステルス化,ナノセンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21856,東京理科大学,山下 親正,革新的な核内送達戦略を用いた活性型ビタミンD3によるCOPD根治治療への基盤研究,本研究課題では、COPDの根治治療薬の開発を目指して、「VD3封入機能性ナノ粒子(LNP)の経肺投与により、VD3の作用点の核内へ効率よく送達させることで、肺胞修復効果を維持しつつ、高カルシウム血症の副作用を軽減し、肺内での炎症抑制で全身性炎症疾患も抑えることができる」という仮説を検証し、臨床応用できるVD3封入LNPの吸入粉末システムの構築を目的に検討を行った。その結果、マウスに経肺投与されたVD3封入VD3封入LNPは、Free体VD3の1/100の投与量で肺胞を修復することを見出すと共に、臨床用量を満たす吸入粉末剤の開発に成功した。本年度は、主にVD3による肺胞修復機構の解明を目的に検討を行う。,基盤研究(B),小区分90120:生体材料学関連,慢性閉塞性肺疾患(COPD),活性型ビタミンD3,核移行DDS,肺胞再生,吸入システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21855,東京都立大学,朝山 章一郎,生体組織内未踏領域への環状DNA拡散送達材料の創製とその場組織幹細胞再生医療実現,環状DNAを生体組織内で飛躍的に拡散させ、今まで環状DNAが到達不可能であった未踏の疾患領域への環状DNA拡散送達材料を創製し、生体個体内におけるその場での組織幹細胞再生医療への学術展開を目的とする。本研究期間では、骨格筋組織幹細胞を含む骨格筋内未踏領域への環状DNA拡散送達材料を創製し、加齢に伴い減少する骨格筋を再生させる。そして、我が国の運動器障害の要介護者を減少させ、健康寿命を延伸させる。,基盤研究(B),小区分90120:生体材料学関連,環状DNA拡散送達材料,生体組織内未踏領域,その場組織幹細胞再生医療,状DNA拡散送達材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21854,東京工業大学,藤枝 俊宣,健康情報のデジタルトランスフォーメーション化に向けた生体貼付型デバイスの開発,本研究では、生体組織に調和する無線通信式バイオセンサを開発し、周波数解析ならびに機械学習との融合を通じて、健康情報のデジタルトランスフォーメーション(DX)に挑戦する。具体的には、インクジェット印刷にて高分子薄膜の表面にキャパシタを描画し、超分子ハイドロゲルを担持した血糖値センサを作製する。このセンサを通じて得られるグルコース濃度変化と電気化学的因子の相関性を統計的機械学習により解析することで、測定検体の種類や濃度を識別する。最終的には、グルコース濃度変化と各種生体信号の関係性から、デバイス装着者の健康状態を統合的に識別可能にし、健康情報のDX化を実証するための基盤技術を構築する。,基盤研究(B),小区分90120:生体材料学関連,エラストマー,導電性インク,生体計測,機械学習,デジタルトランスフォーメーション,薄膜状デバイス,フェニルボロン酸,ハイドロゲル,血糖値,ネットワークアナライザ,共振周波数,近距離無線通信,グルコース,インクジェット印刷,櫛型キャパシタ,インピーダンス,高分子ナノ薄膜,無線通信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03833,国立研究開発法人産業技術総合研究所,戸井田 力,マクロファージを介した肝微小環境リプログラミングに基づくNASH治療,ナノメディシンのサイズ・薬物タンパク質修飾量とマクロファージ表現型のスイッチング効率の関係、炎症性マクロファージ指向性の関係を評価し、スイッチング効率を最大限高めたNMを合成するとともに設計指針を提案する。非アルコール性脂肪性肝炎(NASH)モデルマウスに対する治療効果を評価し有効性を明らかにする。肝臓の細胞・分子を包括的に評価し、ナノメディシンが誘導する肝微小環境の詳細と作用機序を提案する。以上を総括し、ナノメディシンの分子構造、マクロファージ表現型のスイッチングによる肝微小環境の細胞・分子の変化、そしてNASH治療の関係について整理する。,基盤研究(B),小区分90120:生体材料学関連,ナノ医薬,慢性炎症,マクロファージ,肝星細胞,線維症,MASH (NASH),MASLD (NAFLD),メタボリックシンドローム,脂肪細胞,MASH / MASLD,肥満,ナノメディシン,非アルコール性脂肪性肝炎,肝線維化,脂肪炎症,代謝性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03831,国立研究開発法人農業・食品産業技術総合研究機構,瀬筒 秀樹,シルクの構造・物性の多様性を担う分子基盤の解明,チョウ目昆虫が作る繭（シルク）は、構造および物性において多様性に富む。この多様性は、シルクタンパク質のアミノ酸配列の違いや、シルクを構成するタンパク質の種類の違いにより産み出されていると考えられているが、その違いがどのようにシルクの構造形成や物性に寄与しているのかについては明らかにされていない。本研究では、シルクタンパク質の種類や配列に違いがあるカイコとヤママユガ科を用いて、これらの違いとシルクの構造形成および物性との関係を明らかにし、シルクの構造・物性の多様性を担う分子基盤の解明を目指す。本研究で得られる成果は、昆虫が多様な環境への適応を可能にした分子メカニズムの理解につながるものである。,基盤研究(B),小区分90120:生体材料学関連,シルク,フィブロイン,クスサン,カイコ,X線散乱解析,階層構造,一次構造,力学物性,構造・物性,エリサン,ヤママユガ科,物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03830,国立研究開発法人物質・材料研究機構,川添 直輝,幹細胞の増殖・分化をプログラム制御する高次機能複合足場材料の創出,本研究では「わずかな数の幹細胞から移植可能な大きな軟骨組織を再生するには、いかに足場材料を設計するか」を問いとし、それに答えるため、複合足場材料を用いて幹細胞の増殖・分化をプログラム制御することを考えた。具体的には、初期には細胞増殖因子、後期には軟骨分化誘導因子を徐放することによって、幹細胞の増殖と軟骨分化を同一の足場材料でプログラム制御できる多孔質足場材料を開発する。本足場材料を用いることで、大きな軟骨組織を再生できるようになると考えられる。,基盤研究(B),小区分90120:生体材料学関連,足場材料,幹細胞,細胞増殖,分化,プログラム制御,細胞増殖因子,分化誘導因子,分化誘導 因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03829,基礎生物学研究所,鈴木 賢一,高い器官再生能力を持つ有尾両生類マトリソームの分子実体解明と哺乳類への応用,本申請課題は、オミックス解析と逆遺伝学的解析が可能となった有尾両生類であるイベリアトゲイモリをモデルとして、高度な器官再生を可能とするマトリソーム因子を徹底的に同定し、器官再生におけるそれらの機能や役割を理解することである。さらに、この再生マトリソームが高等生物に及ぼす効果を評価し、組織工学や再生医療へ革新的な生体材料の開発に繋がる知見を供することを最終目標とする。,基盤研究(B),小区分90120:生体材料学関連,器官再生,両生類,四肢再生,マトリソーム,ゲノム,オミクス解析,イモリ,オミクス,ECM,再生芽,イベリアトゲイモリ,トランスオミックス,マウス,プロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03828,日本医科大学,宮川 世志幸,高度オルガノイド技術を利用した革新的がん遺伝子治療モデリングと腫瘍溶解性機構解明,本研究の目的は、申請者が研究開発を進める革新的がん遺伝子治療法である腫瘍溶解性ウイルスの腫瘍選択性機構と間葉系幹細胞との併用療法の作用機序を、高度オルガノイド技術によるin vitro がん免疫微小環境再構成系を用いた遺伝子発現解析・動態解析・細胞間及びウイルス-細胞間相互作用解析により明らかにすることである。以上により、がん遺伝子細胞治療の治療抵抗性のメカニズムを理解することで、これまで顕在化されてこなかったがん遺伝子治療の改善点が分子レベルで抽出し、本邦のがん遺伝子治療発展に貢献する。,基盤研究(B),小区分90120:生体材料学関連,オルガノイド,がん遺伝子細胞治療,腫瘍溶解性ウイルス,ヘルペスウイルス,間葉系幹細胞,がん免疫微小環境,遺伝子細胞治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03827,東京理科大学,菊池 明彦,表面機能化微粒子の設計と免疫細胞との相互作用制御,マクロファージや樹状細胞は、生体内における初期の免疫反応で異物排除に関わる重要な細胞である。申請者らは、高分子微粒子表面がより疎水的で球状の微粒子がマクロファージに貪食されやすいことを明らかにした。一方、マクロファージの代謝や、機能が微粒子の貪食に与える影響は未解明である。本研究では、温度刺激により表面物性と形状を変化しうる微粒子の特性が、,基盤研究(B),小区分90120:生体材料学関連,温度応答性,コアーコロナ型微粒子,表面物性,微粒子形状,コア－コロナ型微粒子,高分子微粒子,形状制御,免疫細胞,形状変化,細胞－微粒子相互作用,微粒子,分解性,マンノース,貪食,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
