awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K01310,京都大学,藤原 敬宏,異種細胞骨格が協調的に制御する細胞膜機構の解明,細胞の形と機能の制御の多くは、「アクチン線維／中間径フィラメント／微小管」からなる３種の異なる細胞骨格ネットワークが担っている。これらの細胞骨格は、それぞれ特定の細胞機能を制御すると考えられてきたが、近年、これらが相互作用し、協調的にはたらいているという証拠が増えつつある。本研究では、高時間分解能１分子運動追跡と生細胞超解像観察を組み合わせて、細胞膜近傍で「膜骨格」の役割を果たす異種細胞骨格の存在とそれらのクロストークの観点から、細胞膜の機能とその制御の理解を大きく進展させることを目指す。,基盤研究(B),小区分28040:ナノバイオサイエンス関連,細胞膜,細胞骨格,高速1蛍光分子追跡,生細胞超解像観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01309,名古屋大学,内橋 貴之,高速AFMで明らかにする一分子局所力学物性のダイナミクスと機能相関,タンパク質の機能は、その立体構造だけでなく、構造の柔軟性や剛直性と密接に関わっている。しかし、機能しているタンパク質の構造ダイナミクスと、その局所力学特性の分布を計測できる技術は存在しない。本研究では、高速原子間力顕微鏡（AFM）による定量力学計測をさらに高度化し、タンパク質一分子の構造と局所力学特性のダイナミクスを同時に可視化できる技術を確立する。この手法を現在注目しているタンパク質群（アミロイドβ線維、SecA ATPase、およびアクチン線維）に応用し、一分子メカノダイナミクス解析を核とした、タンパク質の”構造-力学-機能相関”に関する研究を新たに展開する。,基盤研究(B),小区分28040:ナノバイオサイエンス関連,タンパク質,一分子計測,高速原子間力顕微鏡,機械特性,柔軟性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01308,金沢大学,炭竈 享司,原子間力顕微鏡による分子の構造と運動の同時計測法の理論開発と実在の分子への適用,本研究は、分子の構造に加え運動情報まで同時に計測が可能なv-AFM理論を提案する。運動(速度; velocity)情報を伴う原子間力顕微鏡(AFM)を用いた分子の構造・運動情報の計測法であるため、v-AFMと名付ける。シミュレーションによって数値的に理論を検証するだけでなく、理論に基づく計測を行うことで実在分子、特に生体分子への適用可能性を検討する。,基盤研究(B),小区分28040:ナノバイオサイエンス関連,原子間力顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01307,金沢大学,新井 敏,光熱変換色素による脂質膜動態制御と細胞機能解析・操作,細胞の内部は、温度変化に敏感な生体分子・集合体の柔らかい構造に溢れている。本研究では、特に、脂質膜に注目し、光を熱に変換できる色素を用いて、この膜のダイナミクスを制御する手法を提案する。更に、この手法を自在に駆使し、熱ストレスによって生じる細胞機能の変化を解析、細胞機能制御法の開発へと繋げていく。これを達成するために、合成化学による色素合成、先端の顕微イメージング技術を導入する。,基盤研究(B),小区分28040:ナノバイオサイエンス関連,光熱変換色素,蛍光温度センサー,脂質膜,温度生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01306,筑波大学,山岸 洋,細胞内部でプローブとして機能する生体親和マイクロレーザーの開拓,本研究では、分子集合のプロセスによって生体親和マイクロレーザーを構築することを目指す。まず(1)核心となる生体親和マイクロレーザーの合成法を確立する。ここでは細胞実験も含めて実施する。次に(2)標的分子を検知する機能を実現する。検知できる標的の多様化も進める。最後に(3)多数のマイクロレーザーを同時に細胞へ導入し、複数の種類のタンパクを一挙に測定し、その種類を同定する。,基盤研究(B),小区分28040:ナノバイオサイエンス関連,有機レーザー,バイオプローブ,光共振器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01634,国立研究開発法人産業技術総合研究所,山本 条太郎,Sub-THz波によるDNA塩基対の組み替え:sub-THz光源開発と蛍光相関分光法による直接検証,申請者らは、sub-THz波照射によって2本鎖DNAの組み換え起きる可能性を実験によって発見した。これは核酸間の結合を高温を用いずにsub-THz波照射によって制御できる可能性を示唆し、多岐に渡る応用が期待できる。この現象のメカニズムと特性を明らかにするため、sub-THz波照射をしながら種々の蛍光測定を同時に実現可能な「sub-THzバイオ実験プラットフォーム」を構築する。同プラットフォームは、核酸以外のどんな溶液試料に対しても使用可能となるように設計するため、本提案研究の目的達成後もsub-THzバイオロジー研究の推進に大きく寄与できるプラットフォームとなることが期待できる。,基盤研究(B),小区分28040:ナノバイオサイエンス関連,サブテラヘルツ,蛍光相関分光法,核酸,半導体,水素結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01633,近畿大学,西山 雅祥,高圧力による鞭毛振動の活性化と遊泳運動の長距離トラッキング,精子は鞭毛を滑らかに振動させて卵子へと遊泳する。鞭毛は数百種類ものタンパク質から構成される精緻な運動マシナリである。その滑らかな振動運動は、鞭毛を構成する部品の欠失や周囲環境の変化によって、容易に動かなくなってしまう。研究代表者らは、生理的な条件下では動かなくなった鞭毛を再び動かす研究を行ってきた。本研究課題では、高圧力下で運動を活性化させる鞭毛運動を明らかにし、より受精に適した精子の遊泳運動を調べる研究に取り組む。,基盤研究(B),小区分28040:ナノバイオサイエンス関連,鞭毛,高圧力顕微鏡,運動マシナリ,分子操作,ナノバイオ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01632,龍谷大学,内田 欣吾,光照射により細胞死を誘起する分子機械のデザインと機能化,本研究は、以下の２つのテーマからなる。①DAEによる細胞死は低濃度（< 0.1ppm）で添加された光分子機械による細胞死および細胞内動態の光制御のメカニズムを明らかにするテーマ。この方法は、溶存酸素に依存しない新規PDTスキームであり、低酸素状態にあるがん組織への適用において、新たな医療技術の創造への展開が大いに期待される。,基盤研究(B),小区分28040:ナノバイオサイエンス関連,フォトクロミック分子,光細胞毒性,DNA,光線力学的療法（PDT）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01631,金沢大学,紺野 宏記,高速AFMを中心とした統合解析による天然変性タンパク質の動的ナノ構造-機能相関解明,"天然変性タンパク質(Intrinsically Disordered Protein: IDP)は, 分子全体あるいは部分的に定まった二次構造をとらず, 不定形な動的構造をとることで機能を発揮するタンパク質群の総称である。本研究では, IDPのフレキシブルな構造動態を高速AFMによりリアルタイムで可視化し, 他の計測技術(核磁気共鳴法：NMR, X線小角散乱解析:SAXS, 蛍光顕微鏡解析)との統合解析により、IDPが多様な集合形態 (相手タンパク質との相互作用によるIDPの構造体化, 液-液相分離による液滴形成, アミロイド凝集体形成)を形成する仕組みを理解する。",基盤研究(B),小区分28040:ナノバイオサイエンス関連,天然変性タンパク質,構造機能相関,高速原子間力顕微鏡,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01630,茨城大学,倉持 昌弘,氷晶結合タンパク質分子の低温作用機序の解明,氷晶結合タンパク質（Ice-Binding Protein: IBP）は、氷に結合し、氷晶成長を阻害する特異な分子である。申請者はこれまで、モデル動物である線虫にIBP遺伝子を導入し、凍結耐性の著しい向上を報告した。さらに、IBP発現線虫は2℃や4℃といった非凍結低温下でも耐寒性が向上することを見出し、氷との相互作用とは異なる新たな機能の関与が示唆されたが、そのメカニズムは未解明である。本研究では、可視計測、赤外分光、量子ビーム計測を駆使してIBPの低温機能を解明し、構造生物学的手法によりIBP表面構造と低温機能の関係を原子レベルで明らかにする。,基盤研究(B),小区分28040:ナノバイオサイエンス関連,氷晶結合タンパク質,低温,細胞保護,脂質パッキング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00059,九州大学,井上 大介,混成アクティブマターのパターン形成の解明,本研究では、異なる種類の自己駆動分子（アクティブマター）を混合した混成系を構築し、各アクティブマターの駆動特性や相互作用の違いに基づく秩序構造の創発機構を解明する。微小管とアクチン繊維を用いた再構成実験系により、複数のサブシステムの形成とその時間発展を定量的に評価し、動的な相分離や協調運動を通じた非平衡自己組織化の原理解明と新規材料設計指針の確立を目指す。,基盤研究(B),小区分28040:ナノバイオサイエンス関連,群運動,細胞骨格,自己組織化,アクティブマター,モータータンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
