awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K12853,(財)古代オリエント博物館,岩嵜 大悟,人身供犠の解明―古代オリエント・地中海世界を中心にして―,現代社会は幼児虐待や自爆テロなど人間の生命を軽んじる問題が山積している。人命を捧げる宗教儀礼として人身供犠があり、古代オリエント・地中海世界の諸地域にもみられる。本課題では「人身供犠にみられる宗教儀礼の残忍性」という問題意識のもとに、人身供犠を古代オリエント・地中海世界での宗教史・文化史に位置づけ、その特質を明らかにする。その際、考古資料と文献資料を共に扱い、研究方法として、考古学的な分析、および言語学・文献学の知見に基づく読解と内容分析を併用する。さらに、この地域の人身供犠の諸特徴を祭儀・供犠・埋葬儀礼などの宗教学上の言説と対論する。これらを通して、人身供犠の宗教的特質を解明する。,若手研究,小区分01030:宗教学関連,人身供犠,宗教儀礼,古代オリエント,地中海世界,暴力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12852,関西大学,末村 正代,近代における禅越境の動態―釈宗演の門人・千崎如幻を中心として,近代において、日本仏教の諸宗派はさまざまな形で越境を試みた。こうした海外開教のなかで顕著な成果を見せたのが、主として欧米で受容された禅仏教である。禅の開教は他宗派のような組織的布教の形をとらず、複数の禅僧や居士によって比較的自由に展開された。,若手研究,小区分01030:宗教学関連,千崎如幻,欧米禅,近代仏教,鈴木大拙,西田天香,近代仏教史,禅,越境,釈宗演,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12851,龍谷大学,平野 和歌子,ペルソナの観点からの三位一体論の再考と思想史の構築：十二世紀から十三世紀を中心に,本研究では、十二世紀から十三世紀のキリスト教思想家や哲学者が論考した、三位一体のペルソナの関係について、精密なテキスト分析を通してその関係構造を解明する。それはこれまで西方教会では御父と御子と聖霊のペルソナよりも、神の実体の一性を重視してきたという、一般的な理解を再検討することにつながる。さらに、神の内的三位一体における関係を基盤として、神のペルソナ、特に第二位格のキリストと人間のペルソナとの関係が、いかにして体系的に論考されるのかを明らかにする。それによって、ペルソナの観点から十二世紀から十三世紀にかけての三位一体論研究を充実させ、ペルソナの関係構造の多様な理解を得ることを目指す。,若手研究,小区分01030:宗教学関連,三位一体論,ペルソナ,ボナヴェントゥラ,フィリオクェ,創造論,キリスト教神学,西洋中世哲学史,三位一体,実体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12850,龍谷大学,リュウシュ マルクス,宗教空間の現象学的再考―九州の阿弥陀信仰のロゴス―,本研究では、九州の空間が表現する阿弥陀信仰に注目する。研究代表者は、空間が宗教にとって物理的な場を与える意味での補助的な研究対象にとどまらない、宗教を表現し創造する独自の機能を有するものだと考える。,若手研究,小区分01030:宗教学関連,阿弥陀信仰,九州,空間,民間信仰,現象学,神仏習合,山岳信仰,デジタル空間,日本仏教,阿弥陀,教学,Material Religion,巡礼,アドルノ,長崎,佐賀,宗教空間,空間論的転回,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12849,同志社大学,平岡 光太郎,ブーバーとベングリオンによる聖書解釈とユダヤ・ナショナリズムに関する思想史的研究,現代ユダヤ・ナショナリズムとはどのようなものなのか。この問いに答えるため、現代ユダヤ思想における聖書解釈に着目し、民族、土地、国家の理解などを明らかにすることを目的とする。,若手研究,小区分01030:宗教学関連,マルティン・ブーバー,ダヴィッド・ベングリオン,ユダヤ思想,聖書解釈,ユダヤ・ナショナリズム,神権政治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12848,山口大学,山本 孟,前2千年紀ヒッタイト王国時代アナトリアにおける冥界観と王権との関係性の解明,本研究では、文献調査と現地での遺跡調査をあわせた研究手法を用いる。神話と祭儀文書における冥界の神々や死者の霊に対する祭儀への言及から、ヒッタイトの冥界観を理解すると同時に、死と冥界に関する表現の分析を通じて、王家と王家以外の人々の供養のあり方の違いを明らかにする。これらの文献学の手法で得られた成果に基づき、現地で遺跡調査を実施して各種の宗教施設で行われた祭儀を同定し、王の供養のあり方を解明する。,若手研究,小区分01030:宗教学関連,ヒッタイト,アナトリア,冥界,死生観,魂,ヒッタイト王国,王権,前2千年紀,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12847,東京大学,渡辺 優,西欧神秘主義および経験・体験概念をめぐる系譜学的研究,「神秘主義」は、「宗教とは何か」を問う宗教学にとって、最重要テーマのひとつであり続けてきた。この神秘主義の理解について、本研究を貫く問いは、これまで支配的であった「神秘体験」中心のそれとは異なる、別様の理解がありえたのではないか、ということである。この「ありえた別様の神秘主義の可能性」を求めて、本研究は、一方では、中近世の神秘主義的「経験」概念と近代神秘主義論における「体験」概念の相違と、前者から後者への変容の歴史的要因を問う。他方では、近代的体験概念とは異質な経験概念を核とする近世神秘主義の系譜が、近現代に消失してしまったのではないとすれば、どこに・どのように見いだせるかを探る。,若手研究,小区分01030:宗教学関連,近世西欧神秘主義,経験・体験,霊性史,キリスト教,女性性,ジャン=ジョゼフ・スュラン,ミシェル・ド・セルトー,ミシェル・フーコー,神秘主義,パウロ,アウグスティヌス,ジェンダー・セクシュアリティ,近世西欧,雅歌解釈,モンテーニュ,神秘体験,体験・経験概念,十字架のヨハネ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12986,神戸女学院大学,大澤 香,キリスト教形成期における「他者」の実態：共生の地盤としての異邦人,キリスト教が第二神殿時代以降のユダヤ教から分離する形で成立した際の分岐点として、民族宗教であるユダヤ教にとっての「他者（＝異邦人）」をキリスト教が受容したという、従来の二項対立的見取り図では捉えきれない概念的転換の様を明らかにする。「他者」を既存・自明の概念とするのではなく、キリスト教が受容した「他者（＝異邦人）」の実態についてより詳細に分析し、他者概念の成立そのものを、集団・共同体の置かれた社会的・歴史的状況との関連から分析する。,若手研究,小区分01030:宗教学関連,異民族,創造,自然,隣人愛,法,異邦人,パウロ,律法,自然法,原始キリスト教,第二神殿時代ユダヤ教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12985,龍谷大学,嵩 宣也,西洋世界への日本仏教の「発信」と「受容」－英文テキストを手がかりに－,本研究では、近代日本仏教にかんする英文テキストの整備を行いつつも、その全体像の素描を目指す。これまでの研究では、シカゴ万国宗教会議に関する英文テキストへの注目、あるいは鈴木大拙の英文テキストに注目する研究は進められてきたが、それ以外の英文テキストに関しては注目されてこなかった。当然のことながら、時代の要請に応答する形で英文テキストも誕生するはずであり、そこには時代ごとの特徴が存在すると考えられる。本研究では、これらの近代日本仏教にかかわる英文テキストを蒐集、整理、分析することで、今後の研究を進めるために必要な近代日本仏教にかんする英文テキストの通史の構築を目指したい。,若手研究,小区分01030:宗教学関連,翻訳,日本仏教の国際化,仏教モダニズム,近代仏教,英文仏書,英訳史,英文雑誌,英文テキスト,宗教学,オリエンタリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12984,同志社大学,三輪 地塩,明治以降の近代日本における信仰遺物の「語り」と「記憶」の研究,現代日本において「キリシタン」という言葉は広く知られています。その際「キリシタン」という語から連想されるのは「カクレ」「迫害」「踏絵」「殉教」などであり、それらはキリシタンイメージを形成するステレオタイプな言葉となります。しかしながら、キリシタンが行った活動や信仰継承の仕方などを見る時、キリシタンの実態が必ずしもキリシタンイメージと重なるわけではありません。ではそのイメージはどこから生まれ、そのイメージを生成するものは何であるのか。これらについて「キリシタン遺物」と「キリシタン叙述」から究明することを目的として本研究は行われます。,若手研究,小区分01030:宗教学関連,キリシタン史,近代キリスト教史,キリシタン遺物,語り,叙述,イメージ形成,近代日本キリスト教史,記憶・叙述・語り,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12983,大谷大学,荻 翔一,現代における在日コリアンのキリスト教信仰に関する研究,本研究は、日本で生まれ育った在日コリアンのキリスト教信者が、近年来日したニューカマーの韓国人牧師・信者や彼ら／彼女らの持ち込んだ宗教様式との接触によって、どのようにその信仰を形成・深化させているのか、さらにその過程でエスニック・アイデンティティがいかに結合・分離しているのかを明らかにすることを目的とする。それを通して、現代における在日コリアンのキリスト教信仰が、韓国社会の宗教変動を背景に教会に参与するようになったニューカマーや彼ら／彼女らが持ち込んだ宗教様式と密接に関わり合う中で創造されているという見方を提示することを試みる。,若手研究,小区分01030:宗教学関連,キリスト教,在日コリアン,グローバル化,韓国,新旧移民,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12982,名古屋学院大学,神山 美奈子,日韓のフェミニズムとキリスト教－現代的課題に対する理論と実践の比較－,本研究は日韓のフェミニズムとキリスト教思想に焦点をあて、現代的課題への応答と社会的実践を比較考察する。性の多様性に注目する「ジェンダー」へと関心が集まる今世紀のフェミニズムへの変遷過程において、両国のキリスト教神学「理論」とセクシャリティやジェンダーという性の在り方を改めて社会に問おうとする「実践的な活動」を比較、考察する。それにより自己省察と思想的深化を生み、直面する課題に有効な実践方法を見出すことができる。また、キリスト教神学のみならず諸宗教に共通する「性」をテーマにする「理論」の考察は宗教学界への新たな問いかけとなり、「実践的な活動」の考察は社会学等への大きな参考資料になると考えられる。,若手研究,小区分01030:宗教学関連,フェミニズム,日韓,キリスト教,フェミニスト神学,実践神学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12981,共愛学園前橋国際大学,栗原 美紀,「身体文化」の社会的展開プロセス：マレーシアにおけるヨガ実践の近代科学への接近,本研究では、マレーシア社会におけるヨガ実践を事例として、「身体文化」の社会的展開プロセスについて検討する。この研究では「身体文化」を、近代科学とは異なる身体観をもつ思想と実践の体系と定義している。「身体文化」としてのヨガの解釈・実践・展開における近代科学への接近に焦点を当てることで、現代の「身体文化」における近代科学の役割や、科学用語が使用される背後にある当事者的合理性を浮かび上がらせる。その意義は、現代社会で実用化が進む療法・健康法としての「身体文化」の理論化や統合的な保健医療システムの形成を促すことである。,若手研究,小区分01030:宗教学関連,身体技法,ヨガ,実践,思想,身体文化,科学,経験,身体技法・文化,代替知,保健医療,マレーシア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12980,一橋大学,坪光 生雄,「ポスト世俗」の思想の研究：伝統の翻訳をめぐって,本研究は、「ポスト世俗」という概念の理念的・規範的な側面を明確化することを通じて、宗教学・宗教哲学分野における理論的貢献をなそうとするものである。その際、本研究の特色は、「ポスト世俗」という概念の中心的意義を、「伝統の翻訳」を中心とした言語論的主題の周辺に見出す観点にある。「ポスト世俗」をめぐる今日の議論に影響力をもった思想家の多くは、宗教の言語を世俗の言語へと翻訳するというアイデアに取り組んできた。本研究は、そうした一連の取り組みのなかで、「宗教」と「世俗」とを分かつ従来の概念的境界がいかに争われ、また再設定されつつあるかを明らかにする。,若手研究,小区分01030:宗教学関連,ポスト世俗,ポストヒューマン,チャールズ・テイラー,ジュディス・バトラー,ロージ・ブライドッティ,宗教と世俗,批判理論,世俗主義,世俗化,宗教概念,翻訳論,タラル・アサド,宗教概念批判,宗教言語論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12028,長崎外国語大学,新里 喜宣,韓国巫俗言説の展開に関する宗教学的研究：1945年以降の言説に対する総合的考察,本研究は、1945年から2010年代までを対象として、韓国社会で巫俗（シャーマニズム）を文化・宗教と捉える認識が広く共有され、それが巫俗を否定的に描く言説を抑制するようになる過程を体系的に明らかにすることを目的とする。,若手研究,小区分01030:宗教学関連,シャーマニズム,巫俗,言説,宗教,韓国,祈福信仰,宗教概念,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12027,立命館大学,PETERSEN Esben,"The Ambivalence of Utopian Ideals in Modern Japan: Christianity, Denmark, and Happiness","Investigating the fields of language, history, religion, literature, education, and natural science, this research explores the ambivalence of utopian ideals in modern Japan, particularly in relation to Christianity's role in disseminating the colonial fairy tale of Denmark as a happy society.",若手研究,小区分01030:宗教学関連,Happiness,Denmark,Japan,Media,Christianity,Imperialism,Utopian Society,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12026,同志社大学,石黒 安里,アメリカ改革派ユダヤ教を中心とした「リベラルなシオニズム」：その形成過程と展開,"本研究は、シオニズムに親和的なアメリカの改革派ユダヤ教徒の一部のあいだで、いかに「シオニズム」と「リベラル」という概念の融合が展開され、受容されてきたのか、その背景を歴史的に明らかにすることを目的としている。具体的には、改革派のラビとしてキャリアを開始したスティーブン・S・ワイズ（Rabbi Stephen S. Wise, 1874-1949）の独自のユダヤ教理解（リベラルなユダヤ教）とシオニズム解釈を中心に分析を進める。さらに現在、シオニズムに親和性を示している人物にインタヴューを行なうことで「リベラルなシオニズム」の系譜について検証する。",若手研究,小区分01030:宗教学関連,シオニズム,アメリカ・ユダヤ人,ユダヤ教,改革派ユダヤ教,Stephen S. Wise,リベラル,リベラリズム,イスラエル,リベラル／リベラリズム,スティーブン・S・ワイズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12025,皇學館大学,塩川 哲朗,古代天照大神祭祀の構造―伊勢神宮祭祀の実態を中心に―,本研究の目的は伊勢における天照大神を祭る祭祀・儀礼の実態を解明することで、古代の王権祭祀を伊勢の現場から捉え直すことである。古代国家の統治者であった天皇の祖神（皇祖神・天照大神）への祭祀は宮中（天皇祭祀）と伊勢（神宮祭祀）によって構成されていたわけだが、神宮祭祀そのものへの天皇の関与は極めて限定的であり、朝廷側の視点だけでなく、在地祭祀の営みを解明することが必須である。本研究では、平安時代初期（804年）に伊勢で実際に奉仕していた人々よって書かれた史料『延暦儀式帳』に基づき、在地祭祀の視点から古代天照大神祭祀の様態と全体構造を再考する。,若手研究,小区分01030:宗教学関連,神宮祭祀,天照大御神,在地性,御饌,伊勢神宮,天照大神,天皇,祭祀,延暦儀式帳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12024,岡山大学,袴田 玲,ビザンツ帝国末期における聖母（生神女）マリア崇敬とその社会的背景,本研究は、ビザンツ帝国末期（13-14世紀）のキリスト教（東方正教）における聖母（生神女）マリア崇敬について、当時を代表する正教思想家であるグレゴリオス・パラマス、フィロテオス・コッキノス、ニコラオス・カバシラス、および、彼らに対立した人文学者ニケフォロス・グレゴラスらのテクスト読解を中心に、当時の社会的背景の分析や聖堂装飾に関する近年のビザンツ美術史における成果も取り入れながら、解明する試みである。その際には、カトリックやイスラームとの比較も視野に、それぞれの専門家との国内外における研究協力体制を構築する。,若手研究,小区分01030:宗教学関連,グレゴリオス・パラマス,フィロテオス・コッキノス,マリア崇敬,聖母崇敬,ビザンツ,正教,イスラーム,聖母,キリスト教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12023,京都大学,虫賀 幹華,近代以前のヒンドゥー教の諸相―聖地と聖地巡礼の発展史から,本研究は、古代から現代までのヒンドゥー教の歴史を視野に入れつつ、①近代に「宗教」として捉えられる以前のインドの人々の信仰と実践の総体を明らかにするための一つの試みとして、サンスクリット語文献を用いて、中世・近世期におけるヒンドゥーの聖地と聖地巡礼の発展の全体像を描く。②個別の聖地研究では、北インドのプラヤーガと同地で開催される大きな祭礼の歴史を、サンスクリット語文献、地方語文献、史資料、碑文、遺跡、現在の信仰と実践といったさまざまな情報源から描き、サンスクリット語文献やそこにみられる価値観以外の要素が聖地と祭礼の発展においてどのように絡み合っているのかを考察する。,若手研究,小区分01030:宗教学関連,ヒンドゥー教,インド,聖地,祖先祭祀,シヴァ教,ヴィシュヌ教,クンブメーラー,プラヤーグ,巡礼,中近世,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12022,京都大学,法貴 遊,カラームの学におけるアラビア語の規範性をめぐるユダヤ・イスラーム間の論争,本研究は、「カラームの学（ilm al-kalam）」と呼ばれる学問を対象とする。この学問は、しばしば日本語で「イスラーム神学」とも呼ばれるが、イスラームに特殊なものではなかった。カラームの学は、古典アラビア語文法学に基づく言語分析を公式の方法として採用したため、アラビア語圏のユダヤにも影響を与えた。アラビア語圏においてはユダヤもイスラームも、各々のしかたで言語が提起する問いに取り組んでいたのである。この学問が提示した言語思想の系譜を辿ると、「ユダヤ思想史」と「イスラーム思想史」という枠を横断する「アラビア語圏の思想史」を構想することができるだろう。,若手研究,小区分01030:宗教学関連,イスラーム思想,ユダヤ思想,カラームの学,カイロ・ゲニザ,マイモニデス,アブー・フサイン・バスリー,ユースフ・バスィール,カライ派,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12021,東京大学,藤井 修平,日本における宗教に関する質問紙調査の収集およびデータベース構築,本研究は、宗教研究の分野における宗教概念批判の展開と宗教認知科学・宗教心理学の発展という背景を踏まえ、「宗教概念批判を経てもなお、宗教の概念を用いることは可能か」という問いを立てる。その問いの下で、社会学・心理学的調査研究においてこれまで日本語の「宗教」がどのように理解されてきたかを明らかにすることを目的としている。,若手研究,小区分01030:宗教学関連,宗教概念批判,社会調査,宗教心理学,宗教社会学,宗教学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12020,東京大学,佐藤 清子,アメリカ合衆国の公共領域と宗教の研究 ―宗教右派の教育戦略―,アメリカ合衆国において、政治に活発にかかわる宗教的保守派（宗教右派）が公共領域に及ぼす影響は、新たな局面にある。キリスト教ナショナリズムを掲げる宗教右派が、宗教の自由を主張し、存在感を高める一方、無宗教者が急増しており、分断が深まっている。そうした中、宗教右派は教育を通じアメリカ全体を変えようとしている。本研究は、公共領域の変革と公共領域からの離脱、二方向ですすむ宗教右派の教育戦略を包括的に捉え、「ポスト世俗」における宗教の公共領域へのかかわりに迫ろうとするものである。,若手研究,小区分01030:宗教学関連,福音派,ホームスクーリング,ジェンダー,インターネット,宗教と文化,宗教の自由,ポスト世俗,宗教と教育,キリスト教ナショナリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12019,東京大学,志田 雅宏,中世西欧キリスト教世界のユダヤ教文献にみられる宗教観についての研究,本研究は、中世西欧キリスト教世界のユダヤ教文献から、ユダヤ人たちが自己および他者の宗教的アイデンティティをどのように考え、表現していたのかを明らかにするものである。その第一の目的は、中世のユダヤ人たちの宗教生活と彼らが構築する宗教文化を、キリスト教との「対話」という観点から描写することである。第二の目的は、近代西欧の「宗教」概念を再考するという宗教学の主題について、ユダヤ教史の視点から考察することである。対象の時代と地域は中世後期のイベリア半島やフランス、ドイツ・ライン地方であり、具体的な文献ジャンルとしては、宗教論争文学、思想的文献、祈祷書や聖書註解、生活指南書、年代記などである。,若手研究,小区分01030:宗教学関連,宗教史,ユダヤ教,キリスト教,比較宗教,中世,宗教論争,民間伝承,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15908,甲南大学,辻井 敦大,「家族化」されない伴侶動物への墓の建立の意味：「日本人の宗教観」の相対化に向けて,本研究の目的は、「家族化」されていない伴侶動物（companion animals）に対して墓が建立される、ないしは供養・追悼・祭祀が実施されている社会的意味を明らかにすることである。その研究方法としては、動物愛護団体、およびペット産業にかかわる事業者を対象とした社会調査を実施する。この作業を通して、「家族化」されていない伴侶動物への墓の建立、ないしは供養・追悼・祭祀が実施されている社会的意味を「日本人の宗教観」と単純化せずに、新たな視点から考察することを目指す。,若手研究,小区分01030:宗教学関連,伴侶動物,家族化,墓,事業者,宗教観,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15907,東京理科大学,陳 宣聿,胎児観の変遷をめぐる公共性と宗教的実践,本研究は「胎児の死」をめぐる宗教的実践に対する記述的側面から出発し、東アジアの宗教がいかに胎児生命観の変遷に対応するかを検討するものである。中でも特に公共的な領域との関わりを持ち、胎児を「これから生まれてくる赤ん坊」と位置付ける胎児生命尊重運動の側面に着目する。,若手研究,小区分01030:宗教学関連,胎児,公共性,宗教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15906,南山大学,袴田 渉,偽ディオニュシオス『教会位階論』の翻訳と研究,本研究は、中世キリスト教思想に多大な影響を及ぼした偽ディオニュシオス（6世紀頃）の著作群『ディオニュシオス文書』の内、本邦未翻訳の『教会位階論』を扱う。同書は教会論と、とりわけ典礼注解を含むキリスト教思想史上重要な書だが、その典礼論は当時の新プラトン主義的術語を多用した特異なものであった。しかし、著者がキリスト教典礼を「異教」の哲学用語を駆使して表現しようとしたその理由は今日まで明らかにされていない。本研究では、同書の原典からの邦訳を行い、かつ当時の新プラトン主義思想や教父思想を含む思想的、歴史的文脈の中に同書を置きなおして見ることで、謎に包まれた著者の著作意図を解明することを目的とする。,若手研究,小区分01030:宗教学関連,偽ディオニュシオス,儀礼論,教会論,教父学,新プラトン主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15905,東京基督教大学,徐 有珍,LGBTに関する宗教者の意見形成プロセスの調査と分析,本研究は、「LGBTQ+」のカテゴリーに属する人たちの自由や権利拡大につながる社会政策や法案等に対して、ポジティブな立場を公表している「革新系」のキリスト教会と、ネガティブな立場を公表している「保守系」の教会を対象に実施される。「LGBTQ+」に関する宗教者の意思決定の質の向上や、社会的対話と協力の促進、さらには健全なソーシャルチェンジの推進を目的としつつ、同様の宗教的背景を持ちながら「LGBTQ+」に関しては対極的な態度を保有する宗教者の神学的相違点の理解に加え、特に彼らの意見形成のプロセスと、そのプロセスに影響を与える要因に焦点を当て、半構造化面接の方法を用いた質的調査を行う。,若手研究,小区分01030:宗教学関連,性的マイノリティー,宗教者,意見形成,宗教倫理,宗教心理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15904,東京大学,木村 風雅,イスラーム国際法・戦争法の古典研究：ポスト古典期から近現代まで,本研究は、主にマムルーク朝以降のポスト古典期にまとめられたイスラーム戦争法・国際法規が、近現代の法学書の中でどのように、またいかほどまでに活用されているかを明らかにすることを目的としている。（1）戦争法の分野においては、法曹法として古典的な戦争法規を積み重ねて論じる伝統的な法学書の他に、実際に戦闘行為に従事するムスリムに向けて書かれた小冊子なども研究対象とする。（2）国際法の分野では、イスラーム法が施行される領域の内外を論じた古典的なイスラームの国際法規の分析の他に、イスラーム法とは別の出自をもつ国際法とイスラーム法の関係を論じた近代以降の資料を分析する。,若手研究,小区分01030:宗教学関連,イスラーム戦争法,イスラーム国際法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15903,東北大学,問芝 志保,現代日本における供養実践の縮小とグリーフの行方―神津島の念仏婆を事例として―,本研究は、伊豆諸島北部の最南端に位置する神津島〔こうづしま〕をフィールドに、従来確かにグリーフケアの機能をはたしてきた豊かな供養実践が縮小しつつあることについて、それをきたした要因およびそれに対する人々の対応をリアルタイムでとらえる。それをとおして、供養実践がグリーフケアとして存立しうるための社会的条件を浮き彫りにし、従来の死生学的な理論に対して新たな視点を提供することをもって、グリーフをめぐる現代的実践的課題にも寄与することを目指す。,若手研究,小区分01030:宗教学関連,供養実践,グリーフワーク,葬儀,念仏婆,伊豆諸島,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16091,立命館大学,朴 海仙,植民地朝鮮の新宗教取締と帝国日本の宗教政策,本研究は、植民地朝鮮における新宗教の実態（課題①）と、国家権力による取締の様相（課題②）を、朝鮮総督府の司法文書を用いて動態的に検討する。課題①では、制度化以前の信仰共同体や分派集団に着目し、事例を蓄積することで、従来の近代的新宗教像の再構築を試みる。課題②では、司法制度の適用や処分の過程を分析し、内地の事例と比較する。両課題を通じて、植民地／内地を横断する帝国史として、日韓近代宗教史の再編を目指す。,若手研究,小区分01030:宗教学関連,植民地朝鮮,新宗教,近代宗教史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16090,同朋大学,石原 和,近世近代移行期の「教団未満」の宗教者からみる近代宗教制度の再検討,本研究では、近世後期～大正期の「教団未満」の宗教者の活動公認への動向を視点とし、それと相互に関連し合うものとして明治維新以降に試行錯誤しながら確立していく近代宗教政策の展開を再分析する。従来の近代宗教制度の研究は、「国家神道」体制の研究に偏り、教派神道や仏教、非公認の「教団未満」の信仰集団に関わる制度を含む、宗教管理体制の総体的な把握に至っていない。これに対し、近世近代移行期の宗教者が教団の枠を超えて活動認可を獲得し一個の教団を形成していく過程を描く教団生成史を方法とし、近代宗教制度の通時的かつ横断的な把握を行う。具体的には、公認獲得のため制度展開と宗教者の対応の往還関係に注目して分析する。,若手研究,小区分01030:宗教学関連,新宗教,国家神道,宗教行政・制度,講社・教会・仏堂,教団生成史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16089,金沢工業大学,大貫 大樹,神道思想史上における垂加神道の再評価に向けた調査研究,江戸時代前期の神道家・朱子学者である山崎闇斎が唱えた垂加神道は、中世の神道説や朱子学の理論を踏まえた神学思想である。そうした思想的特徴から、垂加神道は神道思想史上、「中世神道」と同列視される場合、若しくは「儒家神道」に包括される場合もあり、その位置づけは必ずしも一定していない。,若手研究,小区分01030:宗教学関連,垂加神道,山崎闇斎,﨑門学,神儒兼学,儒家神道,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16088,鶴見大学,万波 寿子,近世初期付訓仏書の研究―仏書による出版史の構築は可能か？,江戸時代初期という日本の知的一大変革期に、何が起こっていたのか。これが本研究の根本的な問いである。この問いに対する答えを、付訓が施された近世仏書を通じて追求する。,若手研究,小区分01030:宗教学関連,近世仏教,書物文化,出版文化,古活字版,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16087,清泉女子大学,坂田 奈々絵,『聖務の理論』を中心とした中世キリスト教象徴理論の展開と実践,本研究は、中世キリスト教における象徴理論とその思想的基盤を体系的に解明し、宗教儀式や教会芸術における当該理論との関係を明らかにすることを目的とする。具体的には『聖務の理論』という13世紀の文書を中心に、①同書を分析し、他の神学者や東方キリスト教の典礼注解や象徴論と比較することで、西方の中世盛期キリスト教における象徴理論の特徴を明確化する。②同書の成立状況や影響関係を明らかにし、後世の思想面の受容も見ることで、思想史的文脈を解明する。また①②を通してキリスト教的象徴理解の神学理論の歴史的な見取り図を作成する。さらに③同書の写本装画や関連する儀式を分析し、典礼注解書と実践の関係を考察する。,若手研究,小区分01030:宗教学関連,中世,典礼,カトリック,典礼注解書,儀式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
