awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K06879,九州産業大学,大柿 哲朗,ネパール丘陵地農民の身体的状況の季節変動　ー20年後の調査研究ー,開発途上国では、食生活や労働内容が季節によって異なり、健康状態や身体状況等が変化する。申請者らは1998年にネパールの農村住民の体重と血圧を１年間追跡して明らかな季節変動を観察した。また年４回測定した血液の検査項目にも季節差を認めた。これらの季節変動は、食餌量（摂取エネルギー量）の不足ではなく、農繁期と農閑期の労働量の差異によると考えられた。この山村も現金収入が得られるようになり、徐々に生活環境や労働形態が変化しつつある。本研究では、住民の体重や血圧・動脈硬化指数などを20ヶ月間追跡し、また身体活動や栄養調査などを行い、季節変動の程度を20年前の季節変動調査研究の結果を比較する。,基盤研究(C),小区分45060:応用人類学関連,季節変動,体重,血圧,生活環境・様式,労働,身体活動量,ネパール,丘陵地農民,身体活動,農繁・農閑期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06878,広島都市学園大学,馬屋原 康高,咳嗽音を用いた新たな呼吸機能評価システムの確立,"近年スパイロメータは、小型化され在宅の呼吸機能モニタリングとして使用されつつある（Kerin A, Eur Respir J. 2017）。しかし、測定プロトコルは専門医療機関で測定する場合と同様であるため、患者の負担も大きくマウスピースなどの消耗品を必要とする。そこで本研究では、咳嗽音と各呼吸諸量の関係式を作成し、咳嗽音より呼吸諸量を予測するシステムを構築すること、測定用モバイル端末アプリケーションを作成すること、それを臨床応用することを目的としている。",基盤研究(C),小区分45060:応用人類学関連,呼吸機能,咳嗽音,咳嗽力,肺活量,ニューラルネット,機械学習,咳嗽,Neural Networks,呼吸機能評価,マイクロフォン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06877,関西医科大学,益岡 弘,口輪筋と顔面表情筋群の複合的メカニズムの解明と正常な表情獲得のための基盤の検討,顔面の表情の仕組みについて、機能的側面から筋の動きを描出して顔面表情筋の機能構造を解明する。,基盤研究(C),小区分45060:応用人類学関連,口輪筋,口唇裂,鼻中隔下制筋,顔面表情筋,超音波診断,顔面神経麻痺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06876,東海大学,高雄 元晴,ヒトとマウスにおける概日リズムの光同調に関わる網膜内光受容の時計遺伝子による調節,本研究はヒトとマウスにおいてこの光反応の増強効果が錐体視細胞の時計遺伝子の作用によって一日の時間帯によって変化することを明らかにする。これらの結果は、現在の数理モデルの再考を促すもので、本研究で得られる知見は時計遺伝子を介した錐体視細胞と内因性光感受性網膜神経節細胞の間の神経回路調節機構と、ヒトにおける同細胞の多波長光刺激に対する感度の時間依存特性を詳細に解明することにより、真にヒトの健康の増進に寄与する照明機器の開発に大きく貢献することが期待される。,基盤研究(C),小区分45060:応用人類学関連,網膜,マウス,ヒト,網膜神経節細胞,網膜電図,光瞳孔反射,心理物理学,視神経,phototransduction,サーカディアンリズム,神経節細胞,内因性光感受性網膜神経節細胞,内因性光感受性網膜神経細胞,メラノプシン,時計遺伝子,錐体視細胞,光受容,照明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06875,杏林大学,跡見 友章,超高磁場fMRIによる身体バランスの危機認知に応答する神経機構の同定,二足によるヒトの特異的な身体バランスの制御は多感覚の統合により動的に遂行される。またその神経機構は、転倒回避など、ヒトの環境適応や生存戦略においても重要である。さらに、近年社会的問題となっている高齢者の転倒恐怖感などは、身体バランス制御の破綻がヒトの高次な認知機能や行動にも影響を与えることを示している。本研究では、健常成人男性における身体バランスの危機的状況の認知に応答する神経機構を超高磁場磁気共鳴機能画像法（fMRI）を用いて同定し、実際のバランス能力との関係について検討する。,基盤研究(C),小区分45060:応用人類学関連,fMRI,身体バランス,運動イメージ,動作観察,自己認知,転倒恐怖感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06874,熊本県立大学,青木 朋子,把握運動における道具使用の有無と課題難易度の観点からみた利き手形成機序の解明,本研究では、なぜ、利き手が存在するのか？なぜ、ヒトには右利きが多いのか？といった疑問の解明を目指しています。①道具使用の有無（箸 vs 指）、②使い慣れた道具とそうでない道具（箸 vs 医療用止血鉗子）、③正確性を要する課題とそうでない課題（ターゲット小 vs ターゲット大）の異なる条件で、④右利き者と左利き者を対象に把握運動課題を実施します。そして、手指の3次元動作解析と把握物体に対して発揮される3軸方向の作用力の分析、さらには筋電図解析を行い、異なる条件下で手の左右差がどのように変化するのかを調べます。,基盤研究(C),小区分45060:応用人類学関連,利き手,道具,把握運動,指,難易度,手,把握,動作分析,道具使用,運動機能,手指,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06873,大阪市立大学,横山 久代,「咀嚼」に着目した転倒リスク評価システムの開発と運動器機能向上プログラムへの応用,咀嚼能力＝咀嚼力は全身の筋力や運動能力を反映する。本研究の目的は、「咀嚼能力は高齢者の転倒リスクと相関し、転倒リスク予測に活用できる」という仮説のもと、咀嚼能力を指標とした転倒リスク評価システムを開発することである。具体的な研究内容は以下の2つである。まず、高齢者の咀嚼能力と転倒イベントならびに運動機能との関連について調べ、転倒予測アルゴリズムの構築により咀嚼能力を指標とした転倒リスク評価システムを開発し、予測精度を検証する。次に、運動器機能向上プログラムの効果予測や、評価結果に基づく咀嚼能力への介入を通じた転倒リスク低減における本システムの応用可能性について検証する。,基盤研究(C),小区分45060:応用人類学関連,転倒,介護予防,オーラルフレイル,咀嚼能力,健康アプリ,Web調査,身体機能,咀嚼機能,口腔機能,フレイル,基本チェックリスト,運動器機能,高齢者,転倒予防,転倒リスク評価,運動機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06872,石川県立看護大学,小林 宏光,歩行対称性指標の妥当性およびその正常標準値の検討,健康な若年者を対象に平面上又はトレッドミルでの歩行を行わせ，歩行中の腰背部および両膝での加速度測定を行う。この加速度波形の自己相関関数から歩行の対称性，定常性指標を算出する。これらの指標の標準値，正常範囲を得ること，また歩行速度や距離，疲労との関係を検討する。,基盤研究(C),小区分45060:応用人類学関連,歩行,加速度,対称性,左右対称性,定常性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06871,金沢大学,中込 滋樹,時空間的集団遺伝学モデリングによる現代日本人の進化史の解明,現生人類はアフリカから世界各地へと拡散する過程で様々な環境変動を受け、それらが新たな選択圧として地域集団における適応進化を引き起こしてきた。その結果、多様なヒトの表現型が生じたと考えられる。現代日本人においてもアルコール代謝や毛髪の太さ、免疫疾患に関係する遺伝子が自然選択を受けてきたことが報告されている。しかし、それらが『いつ・なぜ』起こったかは明らかではない。なぜなら、現代人のデータのみから過去を復元する上での方法論的制約があることが大きな要因として挙げられる。本研究では、現代日本人の祖先集団におけるゲノムデータを解析することにより、自然選択の起源とその選択圧を解明する。,基盤研究(C),小区分45060:応用人類学関連,パレオゲノミクス,集団遺伝学解析,縄文人,弥生人,古墳人,三重構造,現代日本人,二重構造,自然選択の起源,選択圧,自然選択,集団遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06870,千葉大学,千葉 文子,CT及びマイクロCTを用いた大腿骨の形態及び内部構造の観察による年齢推定法の検討,身元不明遺体などの個人識別には年齢・性別・身長推定などの法人類学的検討が必要で、大腿骨は身長推定や性別判定に有用な法医学実務上重要な骨のうちの一つであるが、大腿骨による年齢推定法は未だ確立されていない。本研究では、CT画像を用いて、大腿骨頭窩の形態及び大腿骨の内部微細構造を検討し、大腿骨の画像情報が年齢推定に応用可能性があるかどうか検討することを目的とする。,基盤研究(C),小区分45060:応用人類学関連,法医学,法人類学,年齢推定,大腿骨,CT,computed tomography,computed tomography (CT),マイクロCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06848,神戸学院大学,小野寺 章,浮遊粒子状物質によるインフラマソーム活性化におけるレドックス制御の仕組みの解明,大気中のSPMは慢性炎症性疾患のリスクファクターと考えられているものの、SPMがどのように慢性炎症を惹起し、またSPMの種類によって慢性炎症の強弱が決定される仕組みは明らかでない。そこで本申請は、下記特徴をもつ研究を計画している。,基盤研究(C),小区分45060:応用人類学関連,PM2.5,インターフェロン,リソソーム,TLR,樹状細胞,リンパ節,SPM,インフラマソーム,浮遊粒子状物質,レドックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06847,愛知医科大学,尾張 慶子,若年慢性疼痛における睡眠習慣の調査およびアセスメントツールとしての睡眠検査の検討,2018年慢性疼痛治療ガイドラインができ，「必ずしも生体への危険信号ではない」慢性疼痛への理解が進んだ。しかし、診察体系が主な患者群である壮年期，老年期の患者をターゲットとして構築された結果，若年者は医療弱者となり，侵襲的な治療やオピオイド鎮痛薬，ベンゾジアゼピン系薬剤の長期的投与など大人と同じ治療戦略がとられてしまうことが多い。,基盤研究(C),小区分45060:応用人類学関連,睡眠障害,慢性疼痛,若年者,子ども,睡眠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06846,金沢学院大学,清田 直恵,動的立位保持時の筋活動抑制に効果的な外乱負荷法の検討,一過性後方床移動後のtoe-up床傾斜時の全身性の筋活動抑制に効果的な外乱刺激法を明らかにする。そしてこの抑制作用が中枢神経系へ及ぼす影響を明らかにする。そのために、以下の４つの課題を検討する。,基盤研究(C),小区分45060:応用人類学関連,姿勢制御,床傾斜,後方床移動,適応的抑制,筋活動,水平床移動,筋電図,伸張反射,抑制,適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06845,金沢学院大学,藤原 勝夫,随意的な前・後傾姿勢運動時の位置感覚情報への注意と脳の活性化,本研究の目的は、安静立位からの随意的な前傾ないし後傾姿勢運動の反復動作時の注意機能と脳の活性化に対する、(1)姿勢運動の難度、(2)運動方向の切り換え、および(3)難度の高い姿勢保持位置での足底圧情報の増加の影響を検討することである。注意機能は事象関連脳電位（ERP）によって、脳の活性化はERP振幅、前頭葉血流量、および眼球運動反応時間によって評価する。（１）および（２）の内容を2020-2021年度に、（３）の内容を2022-2023年度にそれぞれ検討する。本研究は、環境適応、運動学習、および認知機能の向上、すなわち、より一層の高い脳の活性化をもたらしうる手段を提供しようとするものである。,基盤研究(C),小区分45060:応用人類学関連,姿勢制御,前傾反復運動,後傾反復運動,注意,脳の活性化,事象関連電位,前頭葉血流量,眼球運動反応時間,姿勢,前頭前野血流量,脳賦活,前・後傾姿勢運動,高齢者,足底圧刺激,事象関連脳電位,足圧中心,筋電図,前頭前野血血流量,圧中心,足指圧,位置感覚情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06844,日本大学,岩崎 賢一,体液上方変位と高二酸化炭素血症が脳血流調節機能に与える複合影響の用量依存性,宇宙飛行や、頭側を下げた状態で腹腔鏡を使って行う手術においては、身体の中の体液（血液や水分）が頭の方向（上方）に分布した状態になる。これに加えて宇宙飛行中や腹腔鏡の手術の際は、血液中の二酸化炭素が高くなる場合（高二酸化炭素血症）がある。この二つの状態（体液の頭方向への分布と血液中の二酸化炭素の増加）に同時に曝露されると、脳の血流の調節が悪くなる可能性がある。特に体液の頭方向への分布の程度が増すと、脳血流調節の悪化が著しくなる可能性がある。それらを明らかにするため、二酸化炭素吸入中にベッドの頭側を下げる角度を複数段階にし体液の上方変位の程度を変えながら、脳の血流や酸素飽和度を測定して検討する。,基盤研究(C),小区分45060:応用人類学関連,体液シフト,高二酸化炭素血症,脳血流調節,頭低位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06843,岡山県立大学,齋藤 誠二,足部疾患罹患者の歩行時における足部形状変形に関する研究,靴の着用によって足部に痛みを抱えている人は多く、特に外反母趾や偏平足といった足部変形を伴う疾患を有する人にとっては大きな問題となっている。その原因の1つは、靴づくりが静止立位状態の足型を基礎として行われており、動きによる足部変形が考慮されてないことにある。本研究は、足部疾患を有する人の運動中（歩行中）の足部変形特性を明らかにし、最適な靴形状の提案を目指すものである。具体的には足部疾患を有する人と健常足の人の足部の変位やひずみを動的かつ三次元的に捉え、それらを比較することで特性を見つけ出す。そのうえで、試作靴を用いた検証実験を行うことで最適な靴形状の提案を目指す。,基盤研究(C),小区分45060:応用人類学関連,足部形状変形,足部の痛み,靴設計,歩行模擬姿勢,成人女性,足部疾患,歩行,足部形状,三次元足形計測装置,三次元動作分析装置,計測値再現性,歩行動作再現,動的足部形状,足部変形,靴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06842,西九州大学,安部 恵代,骨粗鬆症リスク評価からみた骨量と骨代謝関連マーカーの生理的多型性,本研究では、一般中高年男女を対象に、骨粗鬆症自己評価ツールであるOSTAおよび、骨折リスク評価ツールであるFRAXによる骨粗鬆症リスク評価を同時に行い、踵骨超音波法による低骨量の判別能を検討するとともに、各リスク群における骨量及び骨代謝関連マーカー（骨形成マーカー、骨吸収マーカー、ビタミンD）の生理的多型性を、個々の臨床的危険因子（骨折歴、喫煙有無など）の保有状況も考慮して多角的に検討する。,基盤研究(C),小区分45060:応用人類学関連,骨粗鬆症,骨代謝,骨粗鬆症リスク評価,骨折リスク評価,生理的多型性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06841,滋賀大学,大平 雅子,乳児における唾液中のホルモン分泌を用いた睡眠評価手法の開発,赤ちゃんは自分の状態を他者に伝えることが出来ない。最も信頼性の高い評価手法は睡眠ポリグラフ検査（PSG）である。しかしながら、PSGは専門施設に入院して脳波を記録するものであり、心身の負担が大きすぎる。一方、これまで申請者は唾液を用いて人間のストレスを評価する研究を行ってきた。人間はストレスに晒されると、体内の特定のホルモンが増加する。このホルモンの変動は唾液からも分析できる。この方法論を援用すれば、赤ちゃんの眠りの良し悪しを客観的に評価できるかもしれない。この仮説を実験的に検証する。本研究の仮説が正しければ、これまでPSGに委ねられてきた赤ちゃんの眠りの評価が自宅でも出来るようなる。,基盤研究(C),小区分45060:応用人類学関連,乳児,睡眠,唾液,ホルモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06840,千葉大学,李 スミン,パルス光を用いた非視覚作用に及ぼす錐体と内因性光感受性網膜神経節細胞の影響の究明,本研究では今までの科研費研究の成果を踏まえ、非視覚作用に影響する錐体とipRGCの作 用を検討するために、波長420 ~ 670 nmの各種単色LED光を単独に照射、あるいはパルス光 発光頻度制御(パルス幅1 ms)により作成した各種多色光(白色)を照射した時の視覚誘発電位・瞳孔径などの生理反応測定及び主観評価を行うことを計画している。こ れによって、非視覚作用に関与する錐体とipRGCの影響を明らかにすると共に、時刻帯別に 最適な光環境と求めることを目的としている。,基盤研究(C),小区分45060:応用人類学関連,パルス光,ipRGC,錐体,青色光,緑色光,非視覚作用,瞳孔径,非視覚的作用,視覚誘発電位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06839,北海道大学,李 相逸,網膜の光感度の断続的な回復が概日リズムの光同調に及ぼす影響,現代人における様々な健康問題（睡眠問題、肥満、抑うつなど）の一因として夜型生活に伴う体内時計（生理的機能の日内変動：概日リズム）と社会的活動時間とのズレ（非同期化）が指摘されている．本研究では、夜型化した概日リズムの位相前進に役立つ新たな方法を提案することを目的としている．実験では、①朝に浴びる光が体内時計の位相を前進すること、②光を遮断することで網膜の光受容体の光感受性が回復する（光感度が高まる）ことに着目し、午前中の断続的光照射が概日リズムの位相前進や睡眠習慣に与える影響について検討する．本研究の成果より、ヒトの概日リズムを考慮した日中の室内光環境の設計に役立つことが期待される．,基盤研究(C),小区分45060:応用人類学関連,明暗サイクル,時間感覚,視覚,人間,ヒト,概日リズム,メラトニン,光曝露,断続光,深部体温,光感度,室内光環境,光感受性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06368,国立研究開発法人国立精神・神経医療研究センター,北村 真吾,個人の概日リズム特性の決定に対する出生後環境の寄与,クロノタイプ（朝型夜型）は生物時計と強く結びついた個人の概日リズム特性であり、一生を通じて睡眠習慣をはじめとした行動リズムを規定する。クロノタイプは遺伝的に約50%決定されるが環境要因についてはほとんど明らかでない。また、概日リズム確立時期にも個人差があるが、その要因も不明である。本研究では、概日リズム機能と密接な授乳形態と光環境に着目し、出生後1年間の縦断的評価を行い、クロノタイプ及び概日リズム確立時期に寄与する出生後要因を明らかにする。,基盤研究(C),小区分45060:応用人類学関連,概日リズム,出生後環境,メラトニン,クロノタイプ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
