awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K16265,東北大学,市之瀬 敏晴,経験が報酬刺激物質に対する嗜好性を変化させる機構の解明,申請者は、ショウジョウバエを慢性的な貧栄養ストレス下で飼育すると、砂糖、アルコール、覚醒剤など様々な報酬刺激物質への嗜好性が顕著に増大することを見出した。本研究は、そのメカニズムをシナプスレベルで解明することを目指す。この目的のため、まずこの行動変化を引き起こす神経細胞を同定する。次に、その細胞が形成するシナプスで、貧栄養ストレスによって生じる変化を分子レベルで解明する。最後に、その分子変化と行動制御の間の因果関係を証明する。本研究は、慢性的ストレスが与える変化において、分子から細胞、行動まで一貫した解析が可能な包括的なモデルとなる。,若手研究,小区分46010:神経科学一般関連,アルコール依存,遺伝学,ドーパミン,D1受容体,ショウジョウバエ,アルコール摂取,報酬刺激物質,ゲノム編集,記憶学習,慢性ストレス,ドーパミン報酬系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16264,福島県立医科大学,西澤 佳代,環境に依存して行動を制御する線条体直接路・間接路の機能の解明,本研究は、大脳基底核の中心的な神経核である線条体が、環境に依存した正確な行動の制御に対してどのような役割を果たすのかを明らかにする。その為、弁別学習との関与が示唆される線条体背側部に着目し、経路選択的な神経回路操作技術を応用し、線条体投射ニューロンによる弁別学習の制御機構解明に取り組む。弁別学習の障害は、パーキンソン病患者において高次機能障害の一症状として観察される事から、弁別学習における線条体を媒介する制御機構の解明は、高次機能障害の新しい治療法へとつながる基盤となる事が期待される。,若手研究,小区分46010:神経科学一般関連,背側線条体,直接路,間接路,弁別学習,大脳皮質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16263,熊本大学,小高 陽樹,ヒト脳スフェロイド内のグリア挙動に着目したストレスに起因する発達障害病態の解明,近年、iPS細胞から作出され、ヒト脳の発生過程を試験管内で再現できる脳スフェロイドが、疾患研究の新たなアプローチ法として注目されている。一方で、これまでの脳スフェロイドには、脳内免疫の重要な立役者であるミクログリアが含まれておらず、その生理的・病理的役割は見過ごされてきた。,若手研究,小区分46010:神経科学一般関連,iPS細胞,ミクログリア,脳オルガノイド,グルココルチコイド,神経発達障害,発達障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16262,熊本大学,宮本 雄太,マウス線条体および脚内核において見出した詳細な形態学的性質と神経連絡の関係,本研究は、先の研究で線条体において見出した5種類のストリオソームにより区分できる新たな亜区域と脚内核において異なるニューロン群の局在パターンから構成されるコア/シェル構造との結合関係をトレーサー実験と免疫組織化学法を組み合わせて明らかにすることを目的としたものである。直接路と呼ばれる線条体から脚内核への線維連絡は、基底核の機能において重要な役割を担う回路であるが、本研究で両神経核の内部構造の多様性を考慮したより詳細な結合関係を明らかにすることは、基底核の回路構成を正確に理解するために必須の課題である。,若手研究,小区分46010:神経科学一般関連,線条体,脚内核,亜区域,形態学,神経連絡,免疫組織化学,トレーサー注入,Tri-laminar part,nitric oxide synthase,NOS陽性ニューロン,外側手綱核,Core/Shell構造,トレーサー実験,大脳基底核,神経解剖学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16261,九州大学,LEIWE MARCUS,,"Neuronal circuits are vital to interact with the world, and there are consequences if these circuits develop incorrectly. At birth, smell is one of the few senses that is functional in mice. However, at birth the circuit has not fully formed and changes continue all the way through to adulthood. Yet the functional consequences of circuit changes are not known. We want to know if these circuit changes also affect perception, and if they do identify the purpose of each circuit change, thus linking neuronal structure, neuronal function, and perception.",若手研究,小区分46010:神経科学一般関連,Neurosciece,Olfaction,Development,Neuroscience,Connectomics,Olfactory Bulb,Pruning,Odour,Dendrites,Sensory Processing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16260,九州大学,白鳥 美穂,アストロサイトSTAT3の新規制御機構とその病態生理学的役割の解明,アストロサイトは、外傷や脳虚血、多発性硬化症、アルツハイマー病などの神経傷害時に主に転写因子STAT3を介して長期的に活性化することで、病態形成や進行・維持に関与する。申請者らの最近の研究から、アストロサイトSTAT3は神経傷害だけでなく末梢炎症でも活性化し、病態の進行・維持に関わることがわかった。しかし、従来活性化の持続時間が短いことが知られているSTAT3がなぜアストロサイトで長期間にわたり持続的に活性化するのかは不明であった。そこで本研究では、アストロサイトSTAT3の持続的活性化機構と病態での役割について、初代培養アストロサイトや慢性掻痒モデルマウスやなどを用いて解明する。,若手研究,小区分46010:神経科学一般関連,痒み,慢性的な痒み,アストロサイト,脊髄,STAT3,カルシウム,慢性掻痒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16259,広島大学,安田 恭大,神経変性疾患に見られる細胞質内タンパク質凝集によるRNA動態制御異常の解析,複数の神経変性疾患に共通する病理的所見としてRNA結合タンパク質による細胞質での凝集体形成がある。しかし凝集体形成が疾患を惹起する分子機構は不明であった。申請者はこれまでRNAの細胞内局在とその局所的翻訳制御機構に着眼して研究を行い、凝集体形成が特定のRNAの細胞内局在を撹乱すること、また凝集体では内包RNAの翻訳が活性化していることを見出した。本研究ではタンパク質の細胞質内異常凝集が神経変性疾患発症へと至る分子機構をRNA局在およびその翻訳制御機構の異常に着目して解明することで、神経変性疾患発症の根本的メカニズムの理解と局所的タンパク質供給が持つ神経細胞の形態・機能維持への役割解明を目指す。,若手研究,小区分46010:神経科学一般関連,ALS,FUS,RNA localization,Translation regulation,VCP,MAP7,LLPS,タンパク質凝集,ATP,微小管,RNA-seq,RNA局在,翻訳制御,局所的翻訳,神経変性,液-液相分離,光技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16258,奈良先端科学技術大学院大学,嶺岸 卓徳,Shootin1aを基盤とした記憶形成を担う分子力学機構の解明,記憶形成に重要な樹状突起スパインのサイズ増大は、これまで、グルタミン酸刺激により活性化されたアクチン線維の重合に依存すると考えられてきた。しかし、当研究グループは、樹状突起スパインのサイズ増大にはアクチン重合のみならず、アクチン線維と細胞外基質の連結により生み出される力も必要である可能性を見出した。本研究課題では、樹状突起スパインのサイズ増大に必要な分子力学機構の解明を目指す。さらに、本研究が提唱する分子力学機構の記憶形成への関与を検証する。,若手研究,小区分46010:神経科学一般関連,樹状突起スパイン,シナプス可塑性,アクチン線維,Shootin1,L1-CAM,N-cadherin,クラッチ分子,記憶形成,神経細胞,アクチン,LTP,分子力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16257,名古屋大学,森本 菜央,ショウジョウバエを用いた、セロトニンによる時間経過に伴う価値判断システムの解析,動物は、刺激への価値判断に応じて、応答行動を調節する。これを可能にする神経機構は部分的には明らかになってはいるものの、応答行動の量や時間をダイナミックに調節する機構の全容は不明であった。申請者は、独自に確立したショウジョウバエでのスクリーニングにて、セロトニンが時系列での出力行動調節に強く関与することを見出した。そこで、本研究では、この系を用いて、セロトニンが作用する細胞を単一細胞レベルで同定し、その活動性を解析することで、セロトニンが複数の時間スケールにおいて、出力行動を調節する動作原理を解明する。,若手研究,小区分46010:神経科学一般関連,ショウジョウバエ,セロトニン,持続行動,聴覚,求愛歌,神経科学,行動持続,応答行動時間,求愛,価値判断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16256,山梨大学,中牟田 信一,リン酸化CAST/ELKSを介したアクティブゾーン制御機構の解明,,若手研究,小区分46010:神経科学一般関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16255,東京工業大学,岩田 哲郎,超長距離作用性シスエレメントによる巨大遺伝子クラスターの発現制御機構,外部環境中の匂いを感知する嗅覚受容体は、ゲノム上で最大の遺伝子ファミリーを形成している。このうちClass Iと呼ばれるタイプは、動物の進化の過程ですべての遺伝子が染色体上の１カ所に留まり、長大な遺伝子クラスターを形成している。最近申請者らにより、このClass I遺伝子クラスターを制御する長距離エンハンサーが同定され、 “制御する遺伝子数” と“ゲノム上の作用範囲”の2点において他に類を見ない規模で遺伝子発現を制御していることが明らかになった。本研究では、Class I遺伝子エンハンサーに着目して、“超”長距離発現制御を担う分子機構の解明を目指す。,若手研究,小区分46010:神経科学一般関連,発現制御領域,遺伝子クラスター,嗅覚受容体,シスエレメント,長距離エンハンサー,遺伝子発現制御,エンハンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16254,東京大学,阿部 崇志,好悪の価値情報を持つMB神経の複数出力域の動的匂い応答地図の構築と学習機構の解明,キノコ体は匂い記憶の形成に必須である。キノコ体神経の軸索は複数の出力域に区画化され固有の制御を受けるが、近年γ型神経群がCREBの発現レベルによりγCRE-pおよびCRE-n神経に分離でき、好悪の価値情報もコードすることが明らかになった。,若手研究,小区分46010:神経科学一般関連,2光子顕微鏡カルシウムイメージング,嗅覚記憶連合学習,ショウジョウバエ キノコ体,cAMP,Calucium,Dopamine,ACh,PKA,ショウジョウバエ,キノコ体,嗅覚記憶学習,2光子ライブイメージング,匂い情報コーディング,軸索コンパートメント,ドーパミン神経,γケニオン細胞,2光子カルシウムイメージング,ショウジョウバエキノコ体,ケニオン細胞,γMB神経,内的状態,匂い応答地図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16253,東京大学,西尾 奈々,物体認知の責任領野候補としてのマウス側頭葉新規高次視覚野の解析,本研究の目的は、マウスの新規高次視覚野ECTが、価値判断に関与する物体認知領野として機能するかを明らかにすることである。本研究では、ECT領域の神経投射パターンを解明するとともに、物体弁別課題において報酬や罰と関連付けた刺激に対するECTニューロンの応答性を明らかにする。さらに、光遺伝学的手法を用いて課題中にECTの神経活動を抑制することで、マウスの判断行動がどう変化するかを検証する。,若手研究,小区分46010:神経科学一般関連,視覚情報処理,腹側視覚路,マウス視覚システム,物体認知,高次視覚野,視覚腹側経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16252,東京大学,松井 鉄平,神経細胞・アストロサイト・脳血流の活動計測による安静時機能結合の神経基盤の解明,機能的磁気共鳴画像法(fMRI)による安静時脳活動の計測(RS-fMRI)は、ヒト大脳ネットワークの機能構造の解明や、精神・神経疾患による大脳ネットワークの変性を検出する技術として研究開発が進んでいる。本研究では、申請者らが最近開発したイメージング技術を駆使して、神経活動・アストロサイト活動・脳血流の関係を調べ、RS-fMRIの神経基盤を明らかにする。,若手研究,小区分46010:神経科学一般関連,カルシウムイメージング,安静時脳活動,機能結合,機能的MRI,脳活動イメージング,大脳皮質,アストロサイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16251,東京大学,坂本 寛和,シナプス前終末におけるMunc13-1とカルシウムチャネルのナノスケール配置,本研究ではシナプス伝達の分子機構を解明するため、シナプス小胞の放出位置を定める分子であるMunc13-1とシナプス小胞の放出効率を定める分子であるカルシウムチャネルの空間配置及び位置関係をナノメートルスケールで明らかにする。この目的のため、蛍光免疫組織化学染色法にてMunc13-1とカルシウムチャネルを共染色した脳組織切片のシナプスにおいて、一分子計測法を基盤とした超解像蛍光顕微鏡による三次元局在計測を行う。,若手研究,小区分46010:神経科学一般関連,シナプス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16250,東京大学,渡邉 貴樹,発達期小脳のシナプス刈り込みにおけるPcdh10の役割の解明,本研究において、自閉スペクトラム症(ASD)関連遺伝子プロトカドヘリン10 (Pcdh10)の小脳における役割を解明する。Pcdh10がプルキンエ細胞の一部の集団で発現することに注目し、発達期小脳で起こる登上線維-プルキンエ細胞のシナプス刈り込みがそもそも小脳全体で均一に進むかを、小脳スライス標本で電気生理学的に明らかにする。プルキンエ細胞特異的Pcdh10ノックアウトマウス(Pcdh10-cKO)とPcdh10の過剰発現系を用いて、シナプス刈り込みへの影響を調べる。Pcdh10-cKOマウスの行動解析を行い、小脳のシナプス刈り込み異常とASD様行動との関連を探る。,若手研究,小区分46010:神経科学一般関連,小脳,プルキンエ細胞,シナプス刈り込み,プロトカドヘリン,自閉スペクトラム症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16249,東京大学,柳下 祥,2光子励起顕微鏡による前頭前野スパインの可塑性原理の探索,前頭前野は高次機能の中枢として様々な認知・行動に関わり、シナプス可塑性はこのような高次機能を制御する重要な基盤の一つと考えられる。実際、統合失調症やうつ病では前頭前野でシナプス後部構造である樹状突起スパインの密度減少がヒト死後脳で報告されているが、実際のどのような信号により前頭前野スパイン・シナプスが制御されているのかわかっていない。そこで、２光子励起顕微鏡を用いた単一スパインの刺激技術を駆使し、その実態の解明を目指す。,若手研究,小区分46010:神経科学一般関連,樹状突起スパイン,前頭葉,形態可塑性,ケイジドグルタミン酸,２光子アンケージング,スパイン形態可塑性,スパイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16248,北海道大学,人羅 菜津子,恐怖を克服する神経活動の解明,ある行動を起こすべきか否かは、報酬刺激に誘発されて行動を促す Go シグナルと、嫌悪刺激に誘発されて行動を抑制する No go シグナルのバランスによって決定すると考えられる。この研究では、Go / No go シグナルが競合する際に、適切な行動を選択するための脳内メカニズムを解明することを目的とする。これまでの研究から、恐怖を乗り越えて報酬を獲得する時に活性化する神経回路を発見した。申請研究では回路の活動と行動の因果関係を証明し、メカニズムを解明する。,若手研究,小区分46010:神経科学一般関連,神経科学,精神疾患,記憶学習,葛藤行動,意思決定,うつ,不安障害,光遺伝学,ファイバーフォトメトリー法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16247,北海道大学,横井 佐織,メダカオキシトシン遺伝子に着目した、配偶者防衛行動の神経基盤解析,配偶者防衛行動は「オス、オス、メス」の三者関係において観察される行動であり、多くの動物種で報告例が存在する。しかしながら、その分子神経基盤には未だ不明な点が多い。本研究では、マウスやヒトに存在するホルモンであるオキシトシンが、メダカの配偶者防衛行動に関与していることに着目し、オキシトシンが働くどの神経細胞が行動を制御しているかを明らかにする。そして、当該行動の進化的起源、ひいてはヒトの独占欲の起源解明を目指す。,若手研究,小区分46010:神経科学一般関連,オキシトシン,メダカ,配偶者防衛,シナプス刈り込み,社会性行動,配偶者防衛行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15910,東京大学,湊原 圭一郎,感覚入力による記憶回路固定化機構の解明,感覚入力を受けたときにマウス脳内で反応する神経細胞群の記憶保持機構における役割を明らかにするため、神経活動操作実験および記憶痕跡回路での神経活動イメージング解析を行う。恐怖条件付け学習などの記憶タスクにより、脳内で神経活動に応答した記憶痕跡回路が形成される。感覚刺激により大脳皮質で特異的に応答する神経細胞群を同定し、その細胞群が記憶痕跡回路形成に寄与するのかどうかを検証し、新規記憶形成メカニズムを提案する。,若手研究,小区分46010:神経科学一般関連,記憶・学習,感覚入力,神経ネットワーク,認知機能,記憶痕跡回路,DREADD,恐怖条件付け,認知症モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15909,国立研究開発法人理化学研究所,徐 方可,"Measurement of Chromatin Architecture, and its Function in Regulating Neuronal Activity","This research will be focusing on developing a new protocol to simultaneously quantify neuron activity, map genome-wide chromatin states, and measure gene expression in specific group of neurons and identify the roles chromatin regulators play in linking chromatin state to neuronal function control.",若手研究,小区分46010:神経科学一般関連,Neuronal Activity,Gene Expression,Chromatin Organization,Transcription Factor,neuronal activity,gene expression,chromatin organization,transcription factor,da neuron,neurodevelopment,chromatin architecture,Chromatin Architecture,Neuron Activity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15908,国立研究開発法人理化学研究所,白井 福寿,統合失調症モデルマウスの巨大なスパインが神経発火に与える非線形的効果の機序解明,統合失調症の病態生理にシナプス機能の障害が関与すると考えられているが、如何に樹状突起での演算処理や神経発火に対して影響を及ぼすのかは全くの未解明である。,若手研究,小区分46010:神経科学一般関連,シナプス,2光子イメージング,樹状突起スパイン,2光子励起,神経発火,シナプス形態解析,イメージング,ケージドグルタミン酸アンケージング,電気生理的解析,非線形性,統合失調症,巨大スパイン,シナプス入力の非線形的効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15907,国立研究開発法人理化学研究所,幸長 弘子,周産期におけるオキシトシン神経回路の構造・機能的イメージング,分娩は胎盤，胎児を含む子宮の内分泌系と母体の脳神経系との協調的なネットワークによって制御されているが，周産期の母体の神経回路における変化の動態やその機能解析に踏み込んでいる研究はまだ少ないのが現状である．適正な出産と産後の子の養育を可能とするために周産期の母体の脳においてどのような変化が起きるのかを明らかにするため、本申請では，出産に伴う神経回路の変化をトランスシナプス標識によって調べ，その神経細胞種の特定を行う．また，出産時の神経細胞の活性化パターンを測定し，また光遺伝学によってターゲットとなる神経細胞の活性を変化させることにより，出産のタイミングや娩出間隔の人為的なコントロールを目指す．,若手研究,小区分46010:神経科学一般関連,メスマウス,神経活性,神経コネクトミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15906,国立遺伝学研究所,松田 光司,視覚刺激応答細胞の標識と1細胞RNA-seqによる前視蓋神経回路の形態・機能解析,受容した視覚情報を元に、状況に応じた適切な行動が生み出されるメカニズムを理解することは、神経科学において重要な課題である。ゼブラフィッシュを用いた研究により、視覚情報の統合には前視蓋と呼ばれる脳領域が重要であると考えられているが、詳細な機能解明には至っていない。本研究では、視覚刺激に反応する前視蓋ニューロンを特異的に標識し、シングルセル遺伝子発現解析を行う。遺伝子発現プロファイルから前視蓋ニューロンを分類し、その細胞形態の解析及び行動との機能的因果関係の検証を行うことで、視覚刺激を受け取った前視蓋がどのようにして適切な行動を生み出しているのか、その神経メカニズムの解明を目指す。,若手研究,小区分46010:神経科学一般関連,ゼブラフィッシュ,前視蓋神経回路,刺激特異的細胞標識,1細胞RNA-seq,形態・機能解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15905,同志社大学,深谷 亮太,Caチャネル-シナプス小胞カップリングに着目したシナプス前性長期増強機構の解明,神経細胞どうしはシナプスで接続し、神経伝達物質を介して情報を受け渡す。シナプスでの情報伝達は可塑性を持ち、神経活動に応じて伝達効率をダイナミックに変え、多様な脳機能を支える。記憶に関わる海馬のシナプス（顆粒細胞-CA3錐体細胞シナプス）では、高頻度の刺激によって神経伝達物質の放出が促進され、伝達が増強される。これは、Caチャネルを介したCa流入が、その結果起こる小胞からの伝達物質放出とより強くカップリングすることで起こると考えられている。本研究では、このCaチャネル-シナプス小胞カップリングが強くなるしくみを分子・細胞レベルで明らかにし、情報伝達の可塑性を担う神経細胞機能の理解につなげたい。,若手研究,小区分46010:神経科学一般関連,シナプス可塑性,シナプス前終末,カルシウムチャネル,シナプス伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15904,東京慈恵会医科大学,長谷川 実奈美,TDP-43の機能異常に着目した運動ニューロン保護機構の解明とALS治療戦略,筋萎縮性側索硬化症(ALS)は、運動ニューロン特異的な脱落により呼吸機能を含む運動機能を全廃に至らしめる最も悲惨な神経変性疾患の一つである。9割以上のALS患者において、運動ニューロンに見られる不溶性構造物である封入体に、RNA結合タンパク質TDP-43が含まれることが示されている。よって、ALSで運動ニューロンの脱落が起こるまでの過程において、共通してTDP-43の異常が関与することが強く疑われるが、その分子メカニズムは未だ不明である。本研究はTDP-43機能異常の是正に着目し、孤発性ALSの病態に迫ると共に新規治療戦略を考案することを目的とする。,若手研究,小区分46010:神経科学一般関連,ALS,TDP-43,スプライスバリアント,運動ニューロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15903,広島大学,奥村 美紗子,線虫を用いた新規光受容体の探索,光の感知は生命の維持に重要であり，動物では主にロドプシンが光受容体として機能している．しかし線形動物(線虫)はロドプシンを持たないが光を感知することができ，他の動物とは異なる光感知システムをもつと考えられる．本研究では光感知能を有する線虫Pristionchus pacificusにおいて順遺伝学的スクリーニングや遺伝学ツールを用いることによって，動物界における新規光受容体を同定し，光感知の分子・神経制御機構の解明を目指す．本研究による新規光受容体の同定は，新しい光遺伝学的ツールの開発や，光感知の多様性や進化について重要な知見を与えうる．,若手研究,小区分46010:神経科学一般関連,線虫,Pristionchus pacificus,光忌避行動,光受容体,順遺伝学的スクリーニング,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15902,神戸大学,万谷 洋平,小腸粘膜内神経ネットワークの構造とその形成過程の解明,腸管には「第２の脳」とも呼ばれる自律神経系―腸管神経系が備わり、粘膜内には複雑な神経ネットワークが発達しているが、その投射先や機能には不明な点が多い。本研究では、組織構造を電子顕微鏡レベルで三次元的に解析できるserial block-face走査型電子顕微鏡などのイメージング技術を駆使し、小腸粘膜内の神経ネットワークが発生過程でどのように形成されるのか？最終的にどのようなネットワーク構造が形成されるのかを明らかにする。本研究を完遂することにより、将来的には粘膜内における神経ネットワークの形成・維持機構の解明、神経―粘膜内細胞の双方向的な機能の解明が可能となる。,若手研究,小区分46010:神経科学一般関連,腸管神経系,電子顕微鏡,組織学,腸管,腸内細菌,SBF-SEM,発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15901,京都大学,後藤 明弘,offline LTPの記憶固定への寄与の解明,記憶は海馬で短期的に保存された後、大脳皮質に移行し長期的に保存される（固定化）が、そのメカニズムは明らかではない。本研究では、記憶が海馬で成立した後、オフライン（例えば睡眠時）に、LTPに代表されるシナプス可塑性（＝offline LTP）が皮質で再度起こることで、皮質に新たな神経回路ができるという仮説を検討する。シナプス可塑性的変化(LTP)をin vivoで光によって解除する技術を用いて、offline LTPが生じているか、また生じているとすればいつ、脳のどこで生じているかを検討していく。本研究により記憶が長期記憶として固定化される詳細なメカニズムが明らかになると期待される。,若手研究,小区分46010:神経科学一般関連,記憶,LTP,固定化,記憶が固定化,CALI,シナプス可塑性,学習,海馬,Cofilin,offline-LTP,cofilin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15900,名古屋工業大学,細島 頌子,膜配向制御による光遺伝学ツールのデザイン,自然界には光に反応し、イオンを運ぶタンパク質を持つ微生物が存在する。これらのタンパク質をげっ歯類の神経細胞に発現させ光を照射すると、その細胞でイオン輸送を引き起こすことができるため、細胞や個体の活動制御が可能になる。しかし神経活動の抑制に用いられているタンパク質では、神経活動を抑制するつもりが逆に興奮を生じさせてしまう等の問題が報告されている。そこで本研究では新たな抑制ツールの開発を行い、問題の解決を図る。,若手研究,小区分46010:神経科学一般関連,微生物ロドプシン,ヘリオロドプシン,チャネルロドプシン,光遺伝学,オプトジェネティクス,膜配向,抑制性ツール,カリウムチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15899,山梨大学,PARAJULI Bijay,ミクログリアヒト化マウスを用いたヒトミクログリアの形態及び機能に関する研究,中枢神経系の免疫担当細胞として知られているミクログリアは神経活動制御や神経回路再編など、実に多彩で重要な脳機能に深く関与している。これらミクログリアの機能は主にマウスミクログリアを用いて明らかにされてきた。しかしマウスミクログリアは、ヒトミクログリアの性質を必ずしも反映してないため、ヒト脳内でのヒトミクログリア機能を理解するに は不十分である。そこで本 研究の目的はミクログリアヒト化マウスを作成し、 i n v i v o でヒトミクログリアの性質及び脳機能制御様式及びメカニズムを明らかにすることである。,若手研究,小区分46010:神経科学一般関連,ヒトミクログリア,ミクログリア移植,ミクログリア置換,経鼻移植,移植,ヒト化マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15898,金沢大学,松本 直之,高等哺乳動物における進化的なoRG獲得の分子機構の解明,ヒトなどの高等哺乳動物の発達した大脳皮質には、発達期に外側脳室下帯(OSVZ)と呼ばれる神経前駆細胞領域が存在する。このOSVZには外側放射状グリア(oRG)と呼ばれる高等哺乳動物に特徴的な神経前駆細胞が存在しており、oRGの進化的な増加が高等哺乳動物における大脳皮質の拡大及び高次脳機能の獲得基盤と考えられている。そこで本研究では、OSVZなど発達した大脳皮質を持つ哺乳動物フェレットを突破口として、oRGの分化制御の分子機構解明を目指す。,若手研究,小区分46010:神経科学一般関連,神経前駆細胞,大脳皮質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15897,新潟大学,伊藤 泰行,高頻度チロシンリン酸化MAP1Bによる神経成長円錐のアクチン骨格制御機構の解明,申請者は自身のリン酸化プロテオミクスから、微小管結合タンパク質MAP1Bが発生過程の全脳で最も高頻度にチロシンリン酸化される分子であることを見出した。MAP1Bは正常な神経回路を形成するための必須の分子であり、その分子機能はリン酸化により巧みに調節されるが、チロシンリン酸化の機能報告は存在しない。しかし、申請者はこれまで細胞レベルの解析からpY1685-MAP1Bがアクチン骨格制御に関わる新しい知見を得ており、本研究課題ではin vitroにおける更なる検証と個体レベルでの機能解析も行う。,若手研究,小区分46010:神経科学一般関連,脳発生過程,リン酸化プロテオミクス,微小管結合タンパク質,神経発生,リン酸化,幹細胞,成長円錐,軸索伸長,チロシンリン酸化,神経成長円錐,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15896,新潟大学,山岸 達矢,マウス言語知覚野の探求：超音波発声に応答する皮質領野,言語によるコミュニケーションはヒト特有であると考えられるが、マウスにおいても発声によるコミュニケーションが存在する。ここで用いられる音声の主音は、ヒトが聴くことができない50-80kHzの周波数を持っており超音波発声と呼ばれる。,若手研究,小区分46010:神経科学一般関連,超音波発声,求愛歌,聴覚野,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15895,お茶の水女子大学,毛内 拡,脳梗塞によって脳の水チャネル分子アクアポリン4の局在が変化する機序の解明,脳梗塞は、脳血流のみならず脳脊髄液（髄液）の流れも停滞させる。,若手研究,小区分46010:神経科学一般関連,アストロサイト,大脳皮質,光血栓法,マウス,アドレナリン受容体,ミクログリア,アクアポリン4,細胞間質液,脳脊髄液,脳梗塞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
