awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K08279,徳島大学,早渕 康信,肺高血圧における右室運動力学方程式と病理学所見の関連性の確立による診断・治療応用,小児の肺動脈性肺高血圧症は非常に難治な疾患であり、右室機能はその生命予後に大きく関わるが右心不全に対する治療方法は未だ確立されていない。右室収縮不全の発症前段階には拡張不全が認められるが、その病態と進行の詳細も解明されていない。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,右室,肺高血圧,運動力学,心筋病理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08278,岡山大学,津下 充,自然免疫炎症メディエーターをターゲットとしたインフルエンザ脳症の新規治療の探索,インフルエンザ脳症は小児に多く発症し、けいれんや意識障害を認め、時に脳浮腫や後遺症を残す病気である。近年、自然炎症メディエータの一つであるhigh mobility group box 1（HMGB-1）が後遺症を認めた患者の血液中で増加していることや、インフルエンザ脳症をモデルとした動物実験でHMGB-1の効果を抑える抗体を投与すると、脳の血管のバリア機能が障害が軽減することが明らかとなった。HMGB-1に対する抗体がどのようにしてインフルエンザ脳症の病態を改善するのかを明らかにするために、ヒトの脳の血管内皮細胞や動物モデル、インフルエンザ脳症に罹患した児の血液細胞を用いて検討する。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,脳血管内皮細胞,インフルエンザ脳症,脳浮腫,自然免疫,サイトカイン,タイトジャンクション,腫瘍壊死因子-α,炎症性サイトカイン,HMGB-1,血管透過性,マクロファージ,IL-6,VEカドヘリン,ストレスファイバー,COX-2,血管内皮細胞,末梢血単核球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08277,岡山大学,塚原 宏一,小児重症急性腎障害の病態解析と新規治療法の開発～生体マーカーを基軸として～,小児ICUで管理される重症患者は容易に急性腎障害（Acute kidney injury: AKI）あるいは急性腎不全(Acute renal failure: ARF)を発症する。AKI / ARFへの既存の薬剤治療が予後を改善させるエビデンスは決して高いものではない。そこで、本申請者らは、細胞・組織機能の保持と再生を目指した有効な補助治療（adjunctive therapy）を開発したいと考えている。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,活性酸素,活性窒素,急性腎障害,細胞機能修飾薬,酸化ストレス,集中治療,多臓器障害,レドックス,内因性NO合成酵素阻害因子,病態解析,補助治療,生体応答,生体マーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08276,大阪大学,小垣 滋豊,原子間力顕微鏡を用いた肺高血圧症のin vitro薬剤反応評価システムの構築,肺動脈性肺高血圧症は、近年様々な治療薬の開発により予後は改善しているものの、依然５年生存率７０％の難治性疾患である。新規薬剤開発のために、実際の薬効を確認するためのin vitroでのスクリーニングが必要となる。我々は近年、原子間力顕微鏡と細胞アレイ基盤の融合により、肺動脈平滑筋細胞の粘弾性を解析するシステムを開発している。本研究では、このシステムが肺血管拡張薬のin vitroでの有効性評価システムとして利用可能であるか、また臨床では広く行われているcombination therapyにおいて、薬剤組み合わせの違いによる有効性確認に有用であるかを検証する。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,肺動脈性肺高血圧症,肺動脈平滑筋細胞,原子間力顕微鏡,肺血管拡張薬,肺高血圧症,粘弾性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08275,京都大学,水岸 貴代美,正常妊娠維持および不育症におけるスフィンゴ脂質代謝の役割の解明,不育症には原因不明で難治性のものが多く、病態解明および治療法の開発が急務である。私 は、スフィンゴ脂質代謝に異常があり、不育症様の症状を呈するモデルマウスを用いてこの 問題に迫る。不育症モデルマウスでは、母体脱落膜組織中の過剰な炎症反応により、妊娠早 期に全ての胎児が死亡する。私のこれまでの研究により、自然免疫系、特に好中球の関与が 明らかになっている。本研究では、スフィンゴ脂質代謝異常により自然免疫異常が起こる分 子メカニズム、免疫異常によりもたらされる母体・胎児への影響を明らかにする。また、研究結果に基づき、自然免疫異常を抑制する阻害剤などを用いて不育症の新規治療法を開発す る。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,スフィンゴ脂質,妊娠,不育症,シトルリン化,胎児医学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08274,滋賀医科大学,内村 康寛,低栄養発育胎児における有機陰イオン輸送体の機能の解明,我々は、母体の低栄養によって胎児の前脳で発現量が増加する遺伝子としてSLC22a23遺伝子を見出してきた。そして、母体の低栄養による子宮内飢餓を経験したラット胎児は、成獣になった時点で、多動などの行動異常を示す。SLC22a23遺伝子は陰イオン輸送体に分類される。SLC22a23遺伝子の高発現により、細胞膜からの特定の陰イオンの過剰な取り込みが起き、成獣ラットの行動異常が引き起こされていると考えた。しかしながら、SLC22a23輸送体の生体内での発現部位や輸送される物質は不明である。このため、SLC22a23輸送体の機能の詳細を明らかにし、DOHaDの分子メカニズムを明らかにしていく。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,DOHaD,サルコペニア,生活習慣病,成人病胎児起源説,脂肪蓄積,胎児期低栄養,陰イオン輸送体,輸送体,脂肪酸,低栄養,行動異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08273,名古屋大学,西尾 信博,神経芽腫に対するGD2を標的とした新規キメラ抗原受容体遺伝子改変T細胞療法の開発,神経芽腫の生存率は極めて侵襲の強い集学的治療を行っても40%程度であり、副作用の少ない新規治療法が切望されてきた。米国では、新たながん免疫療法として、再発、難治性のB細胞性悪性腫瘍に発現するCD19分子を標的としたキメラ抗原受容体(CAR)を用いた遺伝子改変T細胞療法（CAR-T療法）の有効性が示されたが、他のがんへの応用が期待されている一方で、その高い製造コストが問題視されている。本研究では、神経芽腫に対するCARを新たに作製し、製造コストの低いpiggyBacトランスポゾン遺伝子導入法を用いた神経芽腫に対するCAR-T細胞療法の基盤構築を目的とする。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,神経芽腫,GD2,CAR,キメラ抗原受容体,piggyBac,キメラ高原受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08272,福井大学,大嶋 勇成,食物アレルギーに対する経皮免疫療法とアジュバントの開発,食物アレルギーに対する免疫療法が検討されているが、未だ有効性・安全性に優れた方法は確立されていない。本研究では、免疫療法に用いる抗原をナノ粒子に封入して皮膚に塗布することで、抗原を皮膚の毛包周囲の樹状細胞に選択的に取り込ませ、制御性細胞を誘導することで免疫寛容を誘導する免疫療法の開発する。また、経皮免疫療法によりどのような制御性細胞が誘導されるかを明らかにし、実際の食物アレルギー患者の治療効果判定への応用を目指す。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,食物アレルギー,免疫療法,ナノ粒子,アジュバント,経皮免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08271,富山大学,守田 雅志,副腎白質ジストロフィーはコレステロール代謝障害による自然免疫応答の異常が原因か？,副腎白質ジストロフィーは、ペルオキシソーム膜タンパク質ABCD1の機能欠損が原因で炎症性脱髄を起こす難治性の神経変性疾患である。本疾患では早期の骨髄移植が神経変性に対して抑制効果があることが臨床で明らかになっている。骨髄移植モデルマウスを用いたこれまでの実験結果から脳グリア細胞のコレステロール代謝異常が本疾患の発病と関連していると推察された。本研究計画では、ミクログリアのコレステロール代謝に着目し、ABCD1機能欠損によるコレステロール代謝の異常が自然免疫応答を活性化し、炎症性脱髄の原因となっていることを明らかにする。これにより発症機構に基づいた発症抑制薬の開発に繋げることが可能となる。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,副腎白質ジストロフィー,ABCタンパク質,ペルオキシソーム,コレステロール代謝,Adrenoleukodystrophy,Cholesterol,peroxisome,ABCD1,ミクログリア,神経変性疾患,骨髄移植,インフラマソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08270,東北大学,植松 貢,Direct reprogramming法を用いた先天性大脳白質形成不全症の解析,PNPT1変異を有する症例の線維芽細胞を用いた機能解析と、マウスやラットの末梢神経の培養系でPNPT1などを遺伝子操作した解析、さらにそれらの神経培養細胞を用いて治療薬のスクリーニングを行う系を確立するための研究を行う。低分子RNAのミトコンドリア内への輸送減少が先天性大脳白質形成不全症の発症の主な機序の一つであることを証明することができ、さらに治療薬剤スクリーニングを行う系としても応用できる大変重要な研究であると考えている。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,先天性大脳白質形成不全症,ミトコンドリア,低分子RNA,Direct reprogramming,Direct reprogramiming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08269,東北大学,福與 なおみ,個別化医療を見据えた小児良性てんかんの遺伝学的背景の解明,小児良性てんかんにおける遺伝学的背景は未解明のままである。小児良性てんかんの診療において、一部の難治な経過あるいは知的障害を伴う症例の経験から、小児良性てんかんと精神遅滞には同じ遺伝学的背景がある可能性に着目した。申請者はこれまで、マイクロアレイCGH法と次世代シークエンサーを用いたエクソーム解析により、てんかん性脳症の1つである潜因性ウエスト症候群の原因を明らかにしてきた。これらの遺伝子解析手法を駆使し、小児良性てんかんの原因遺伝子の同定、それによる小児良性てんかんの新規発症機序の解明が本研究の目的である。本研究により、てんかんにおける個別化医療への新展開が期待される。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,小児欠神てんかん,中心・側頭部に棘波を持つ小児てんかん,遺伝学的背景,予後,抗てんかん発作薬,小児良性てんかん,疾患感受性遺伝子,良性てんかん,小児てんかん,個別化医療,神経発達症,エクソーム解析,アレイCGH,発作予後,抗てんかん薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08268,旭川医科大学,高橋 悟,既承認薬ライブラリーを用いたグルコーストランスポーター1欠損症治療薬の探索,グルコーストランスポーター1(GLUT1) の機能不全は、血液脳関門を介した糖輸送を低下させ、脳内エネルギー不足に起因する多彩な神経症状の原因となる。GLUT1欠損症では、ブドウ糖に代わるエネルギー源としてケトン体を供給する食事療法が行われる。しかし、糖質・炭水化物を制限し脂質を多く摂取するケトン食療法を継続することは 容易ではなく、GLUT1発現量を増加させる治療薬の開発が望まれている。そこで、安全性と 体内動態が十分に証明されている既承認薬ライブラリーから、治療薬を探索することを計画した。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,グルコーストランスポーター１,てんかん,知的障害,運動障害,治療,既承認薬,ドラッグリポジショング,グルコーストランスポーター,GLUT1欠損症,ハプロ不全,治療薬,既承認薬ライブラリー,レポーター遺伝子,スクリーニング,ケトン食療法,創薬,ドラッグ・リポジショニング,GLUT1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08267,愛知県医療療育総合センター発達障害研究所,中西 圭子,移植臍帯血幹細胞の分化と周生期大脳皮質白質損傷への応用,新生児にとって最も安全に移植可能である臍帯血幹細胞は、新生児低酸素性虚血性脳症(HIE)の新規治療法として期待されているが、どのような分子機序で症状改善に至るかについては未だ明らかではない。また、早期産児の脳室周囲白質軟化症（PVL）に対する臍帯血幹細胞の有効性も不明である。本研究では、HIEモデルラットにGFPトランスジェニック(TG)ラット臍帯血幹細胞を移植するという同種移植系を用いて、臍帯血幹細胞がどのような機序で脳損傷軽減効果をもたらすのか？白質損傷にも有効なのか？について検討する。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,臍帯血幹細胞,移植再生医療,周生期脳障害,白質損傷,コンドロイチン硫酸,周産期脳障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08266,国立研究開発法人国立成育医療研究センター,安田 徹,ニーマンピック病C型における獲得免疫による神経変性制御,ライソゾーム病は中枢神経の変性症状を伴うものが多く、その発症メカニズムを解明することが新たな治療方法の開発に必須であると考えられる。ライソゾーム病の代表例であるニーマンピック病 C 型を対象として、これまでに神経細胞変性が末梢血中の免疫細胞により制御されることを確認している。本研究では免疫系による神経変性制御についてさらに詳細な解析を進め、免疫細胞の脳内浸潤や神経細胞死の誘導・抑制メカニズムを解明し、これらを基に既存薬から治療候補薬を見出すのが目的である。他の神経変性疾患などに対しても有効な治療薬発見につながる可能性が大きいと考えている。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,ニーマンピック病C型,ライソゾーム病,神経変性,獲得免疫,自然免疫,制御性T細胞,遺伝子細胞治療,骨髄移植,RNAシークエンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08265,国立研究開発法人国立精神・神経医療研究センター,鈴木 禎史,疾患特異的iPS細胞を用いた髄鞘形成不全症の新規細胞病態解明：活性酸素仮説の検証,PLP1遺伝子重複によって起こるPelizaeus-Merzbacher病（PMD）の新規病態解明を行う。そのために①短期間かつ高効率にiPS細胞から成熟オリゴデンドロサイト（OLs）を分化誘導する応用技術を開発し、②これを用いることで可能となる患者由来iPS細胞を用いた網羅的な分子・細胞病態の探索を行い、髄鞘形成不全を引き起こす新規の細胞自律的病態機序を解明する。さらに、③OLs－神経細胞の共培養系を用いて、PLP1重複が及ぼす神経細胞や軸索への影響を解析することで、細胞非自律的な病態解明に展開する。本研究によって、PMDの脳内病態をOLのみならず髄鞘‐軸索システムの障害として理解する。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,病態再現,iPS細胞,先天性大脳白質形成不全症,オリゴデンドロサイト,神経変性疾患,髄鞘形成不全,病態解析,病態モデル構築,グリア変性,白質形成不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08264,立命館大学,稲津 哲也,漢方薬によるレット症候群(CDKL5欠失症)治療薬の創製,Cyclin-dependent kinase-like 5 (CDKL5)はタンパク質リン酸化酵素であり、その遺伝子の変異は精神発達遅延、てんかん等を伴う重篤な疾患であるレット症候群を発症させることが知られている。しかし、有効な治療法は存在しない。本研究では、日本古来より用いられる漢方薬である「抑肝散（ヨクカンサン）」を用い、ヒトiPS細胞、Cdkl5ノックアウトマウス(KO)等における抑肝散の効果について検証し、最終的に有効成分の単離を実施し、レット症候群（特にCDKL5 欠失症（CDKL5 deficiency disorder））の治療薬創製を最終的な目標と定める。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,CDKL5,抑肝散,一味抜き成分,神経分化誘導作用,Cdkl5ノックアウトマウス,cdkl5ノックアウトマウス,神経分化,細胞内情報伝達,レット症候群,漢方薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08263,藤田医科大学,吉村 文,生体物質由来治療薬としての母乳及び羊水エクソソームの有用性,細胞外小胞顆粒であるエクソソームは、体液中に分泌されることで遠く離れた組織や細胞にまで情報を伝達することができる。妊娠や出産によって一時的に作成される母乳や羊水はいずれも胎児と新生児の健全な発育に不可欠であり、その中に存在するエクソソームが子の発育に重要な役割を担っている可能性は高い。外部環境に対して安定した構造を保つエクソソームは治療薬としての活用が期待されている。申請者は、母乳および羊水中に分泌されるエクソソームの成分解析及び受け手となる細胞との関係性を検証することで、子の発育に関わるエクソソームの存在、生体物質由来治療薬としてのエクソソームの有用性につなげることを本研究の目的とする。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,エクソソーム,トランスジェニックラット,羊水,ラット,母乳,神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08262,東京慈恵会医科大学,嶋田 洋太,細胞送達能を高めた改変型酵素を用いるムコ多糖症II型の造血幹細胞遺伝子治療法開発,ムコ多糖症II型（MPS II）はイズロン酸-2-スルファターゼ（IDS）という酵素が生まれつき足りないために生じる病気であり、発達の遅れや骨格の変形など全身に様々な症状が現れる。現在のところMPS IIの全ての症状を治癒する有効な治療法は存在せず、新たな治療法の開発が望まれている。本研究では、MPS IIに有効な遺伝子治療法の開発を目的に、通常のIDSよりも細胞に取り込まれ易いように改変したIDSを組み込んだウイルスベクターを作成し、同ベクターによる造血幹細胞を標的とした遺伝子治療の有効性についてMPS IIモデルマウスを用いて評価する。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,ムコ多糖症II型,遺伝子治療,ライソゾーム病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08261,順天堂大学,鈴木 光幸,新生児呼吸窮迫症候群の新たな成因同定と発症メカニズムの解明,申請者らはCyp27a1ホモ欠損母体から出生した仔体では、重度の呼吸障害を呈することを発見した。これらの仔体は経胎盤的な27-Hydroxycholesterol(27-HC)とcholestanoic acid(CA)の供給が欠乏している。「特定の脂質欠乏が新生児呼吸窮迫症候群の原因となる」と仮説を立てた。本研究では27-HCやCAが胎児肺発生に及ぼす影響を検討することで、新生児呼吸窮迫症候群の発症機序の一端解明を目的とする。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,新生児呼吸窮迫症候群,オキシステロール,胆汁酸,肺サーファクタント,呼吸窮迫症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08260,慶應義塾大学,天野 直子,副腎低形成症をきたす新規責任遺伝子異常を有する疾患モデルマウスの作製と病態解明,本研究の目的は遺伝子Aが先天性副腎低形成症の新たな原因遺伝子であること、Wnt-βカテニンシグナル伝達系のヒト副腎皮質の発生・分化における役割を明らかにすることである。本研究期間では、遺伝子Aの特定領域を欠失した疾患モデルマウスを作製・解析し、疾患モデルマウスの発生・分化障害のメカニズムおよび副腎皮質の発生・分化における遺伝子Aの役割を明らかにする。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,副腎低形成症,副腎低形成,モデルマウス,発生分化,副腎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08259,埼玉医科大学,難波 文彦,未熟児網膜症マウスモデルにおける細胞内抗酸化物質チオレドキシンの重要性,申請者らは、抗酸化酵素ヒト・チオレドキシン（human thioredoxin、hTRX）を高発現するトランスジェニック（transgenic、Tg）マウスを用い、肺内hTRX 発現上昇は生直後の高濃度酸素性肺傷害に対して防御的に働くことを示してきた。本研究では、同hTRX Tgマウスを用い、高濃度酸素暴露による未熟児網膜症（retinopathy of prematurity、ROP）マウスモデルにおけるhTRX の重要性を明らかにし、またヒト早産児検体中hTRX 濃度がROP のバイオマーカーになり得るか検討することを目的とする。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,未熟児網膜症,高濃度酸素,早産児,チオレドキシン,動物モデル,血管新生,無血管野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08258,自治医科大学,山形 崇倫,オキシトシン作動薬およびmiRNAによる自閉スペクトラム症治療法開発,自閉スペクトラム症（ASD）の治療法開発を、オキシトシン神経系とmiRNAに焦点を絞り実施する。①独自に開発したオキシトシン神経系を活性化する内服薬の治療効果と作用を臨床研究により確認する。②miRNAのASDへの関与を解析するため、aCGH解析などにより、疾患関連miRNAを抽出する。③ASDに関連すると確認されたmiRNAについて、脳での発現解析や細胞導入による作用の確認等により作用を解析するとともに、治療二用いる可能性を探る。その一端として、MECP2重複例で、miRNA導入によりMECP2発現量を減らし治療可能となるかを解析する。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,自閉スペクトラム症,オキシトシン,MECP2重複症候群,Rett症候群,miRNA,AAV9,MECP2,遺伝子治療,神経発達症,MECP2関連疾患,概日リズム関連遺伝子,治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08257,京都府立医科大学,桑原 康通,スーパーエンハンサー機能異常を介した悪性ラブドイド腫瘍の分子病態の解明,ヒト腫瘍の発生には一般に複数のゲノム遺伝子変異の蓄積を必要とするが、悪性ラブドイド腫,基盤研究(C),小区分52050:胎児医学および小児成育学関連,SWI/SNF複合体,RUNX1,SNF5,ラブドイド腫瘍,スーパーエンハンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08256,札幌医科大学,福村 忍,骨髄間葉系幹細胞移植を用いた難治性てんかんに対する新規治療法の開発,我々は既に、けいれん重積後にてんかんを生じる動物モデルに対して、けいれん重積後早期に骨髄幹細胞 (mesenchymal stem cell: MSC)を経静脈的に移植することにより、てんかん発症を予防できることを明らかにした。本研究では、この成果をさらに発展させ、より臨床に近い既に完成された慢性期のてんかんに対するMSCの有効性を検証する。①けいれん重積後にてんかんを発症したモデル動物の慢性期、②遺伝てんかんモデル動物の慢性期、にMSCを経静脈的に移植することで、MSCのてんかんの治療効果、認知機能への改善効果の検討、および形成されたてんかん回路を正常化するメカニズムを解明する。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,てんかん,再生医療,幹細胞,細胞治療,骨髄間葉系幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08255,宮崎大学,盛武 浩,FAK阻害薬の骨原発悪性腫瘍への早期臨床応用実現を目標とした転移抑制機構の解明,骨肉腫およびユーイング肉腫（ES）は小児・若年成人に多い骨原発悪性腫瘍であるが、転移例の予後は極めて不良でその対策は急務である。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,骨肉腫,ユーイング肉腫,転移,RNAシーケンス,FAK,IGF-IR,肺転移,骨原発悪性腫瘍,転移抑制,インテグリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08254,佐賀大学,窪田 寿彦,難治性てんかん由来のGABA動性神経細胞を用いた細胞間情報伝達機構の体系的な解析,難治性てんかんの一つであるドラベ症候群は、電位依存性Na+チャネルNav1.1のαサブユニットをコードするSCN1A遺伝子に変異が認められる。一方Nav1.1は、GABA作動性神経に発現していることが知られている。従ってドラベ症候は、Na+チャネルの機能低下に伴うGABA作動性神経の機能低下と考えられている。しかしながら、本疾患におけるGABA作動性神経の細胞間情報伝達機構に関する具体的な解析は行われていない。本研究は、未だ不明なGABA作動性神経の細胞間情報伝達機構を詳細に解析する事により、ドラベ症候群に対する治療薬の探索基盤を作ることを目的としている。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,難治性てんかん,GABA作動性神経,グルタミン酸作動性神経,発達,てんかん,細胞間情報伝達,興奮性神経,SCN1A,GABA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08253,香川大学,中村 信嗣,水素ガス吸入を用いた新規新生児蘇生法の開発,1). 重症度別（中等症、重症）に21％、100%酸素吸入による蘇生（1時間）を行い、蘇生時の酸素濃度脳障害の関係を重症度別に、酸化物(d-ROM)・抗酸化力（BAP  test）、DNA損傷マーカー（8OHdG）測定、病理、免疫組織学的脳障害評価を行い、明らかにする。2). 重症度別に21％酸素＋2.8%水素ガス吸入による蘇生（1時間）を行い、蘇生2時間までの抗酸化作用と脳障害評価について１）同様に行い、その脳保護効果を明らかにする。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,水素ガス,低酸素性虚血性脳症,新生仔豚,脳波,近赤外線光時間分解装置,新生児蘇生,脳血液量,脳内Hb酸素飽和度,時間分解分光装置,新生子豚,新生児低酸素性虚血性脳症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08252,徳島大学,齋藤 雅子,発熱と脂肪織炎を特徴とする新規自己炎症性疾患の病態解明研究,"我々は、間欠的に発症する脂肪織炎および発熱、高免疫グロブリン血症を特徴とする自己炎症性疾患(Autoinflammatory syndrome with Hyper Ig, Fever and Erythema nodosum : ASHED)を見出し、その原因遺伝子としてASHED-X(frame-shift insertion変異)を同定することに成功した。しかし、ASHED-X分子の機能欠失がどのように脂肪織炎を特徴とする炎症病態を誘導しているかについては明らかではない。本研究は、Ashed-X欠損マウスおよびヒト細胞を用いた検討により、本症候群の発症機構を解明することを目的としている。",基盤研究(C),小区分52050:胎児医学および小児成育学関連,脂肪織炎,自己炎症性疾患,発熱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08251,京都大学,木村 亮,ウィリアムス症候群の社会行動異常に関わる遺伝子の探索,本研究は、DNAメチル化変化を手がかりに、ウィリアムス症候群の社会行動異常に関わる遺伝子を見出すことを目的とする。ウィリアムス症候群は、7番染色体の片側にある複数の遺伝子の欠失により生じ、多彩な症状を呈することが知られている。しかし、その特徴的な症状である、過度な社交性に関わる遺伝子は不明である。本研究では、患者検体を使ってDNAメチル化変化を調べ、そのネットワーク解析から社会行動異常に関わる遺伝子を探索し、ゲノム編集技術を使って作成した変異ゼブラフィッシュを用いて社会性を評価する。本研究結果は、ウィリアムス症候群だけでなく、社会性の低下を来す自閉スペクトラム症の治療への応用が期待される。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,ウィリアムス症候群,DNAメチル化,ネットワーク解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08250,名古屋大学,齊藤 明子,"""再生”を用いた新生児/小児肺高血圧症に対する新規治療法の開発",新生児/小児の肺高血圧症（PAH）は、予後不良で難治の疾患である。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,肺高血圧,新生児,小児,幹細胞,肺高血圧症,細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08249,岐阜大学,加藤 善一郎,IL-18ペプチド阻害分子の薬効増強・安定化へむけた立体構造・機能解析,本研究期間においては、新規に発見したIL-18シグナルペプチド由来分子標的阻害剤を基盤とした薬効増強等を目的とした立体構造・機能相関解析を行う。すでに、IL-18リガンドのmature formへの変換の際に切り出されるシグナルペプチドの阻害効果を発見し、その立体構造的特徴と結合様式の解明・GVHDモデルマウス生体内における薬効解析等について終了している。さらなる結合増強・安定化などによる薬効を増強するために、すでに得られた原子解像度の立体構造情報をもとに構造改変・立体構造スクリーニング(改変ペプチド、構造類似合成ポリマー、低分子薬剤等)による新規分子開発を進める。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,IL-18,阻害薬剤,ペプチド,立体構造解析,立体構造,創薬,IL18,inhibitor,3D structure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08248,富山大学,吉田 丈俊,新生児慢性肺疾患における細菌学的要因の特定と発症予防法の確立,早産の原因である絨毛膜羊膜炎の起炎菌を同定して、その起炎菌と新生児慢性肺疾患(CLD)発症の相関を調べることを目的とする。具体的には、当院で開発した高感度PCR法を使用して以下のことを行う。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,子宮内感染,慢性肺疾患,早産児,胎内感染,絨毛膜羊膜炎,予後,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
