awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K02470,青山学院女子短期大学,村知 稔三,体制転換後のロシアとベラルーシにおける子どもの生活と権利に関する実証的比較研究,本研究課題は、1991年の体制転換以降のロシア連邦とベラルーシ共和国における子どもの権利の実態とその保障上の課題を比較・研究するものである。,基盤研究(C),小区分09030:子ども学および保育学関連,子どもの権利,子どもの生活,ロシア,ベラルーシ,体制転換,子ども学,ロシア連邦,ベラルーシ共和国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02469,環太平洋大学,大橋 節子,国際的学際的方法による社会情動的スキルを核とする幼小を繋ぐ非認知能力の評価法開発,本研究では幼児から小学校低学年をつなぐ非認知能力の評価方法開発をめざした。そのためにニュージーランド及びアメリカ合衆国における非認知能力育成論を分析し三点を明らかにした。①幼児から小学校低学年は、計画的な非認知能力育成のスタート期として、Respect（尊重）、Responsibility（責任）、Resilience（折れない心） の非認知能力３Rsの育成を目標とする。②保育者及び教員は非認知能力３Rsを遊び、環境構成、授業構成、クラスづくりの柱（ストランド）とする。③その評価はニュージーランド保育指針「テ・ファーリキ」の「ラーニング・ストーリー」による質的評価とカンファレンスによって行う。,基盤研究(C),小区分09030:子ども学および保育学関連,非認知能力評価法,テ・ファーリキ,Respect（尊重）,Responsibility（責任）,Resilience（折れない心）,非認知能力３Rs,幼小接続,幼児教育,学びの成果,社会情動的スキル,非認知能力3Rs,Respect,Responsibility,Resilience,非認知能力,保育評価,テ・ファリキ,ラーニングストーリー,まなびのアトリエ,ニュージーランド保育,ラーニング・アウトカム,ラーニング・ストーリー,評価法,幼小連携,子ども学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02468,立命館大学,上田 憲嗣,子どもの動きの質的評価法の確立にむけた経時的調査,本研究は、子どもの動きの質的評価法の確立にむけた経時的調査として、近年問題視されている子どもの体力・運動能力のなかでも、特に動きの質的な能力に着目し、その能力をどのように評価するのかを明らかにするとともに、質的な運動能力の評価法に関する新しい知見を導き出すことを目的とした。本研究の成果としては、地域タレント発掘・育成事業に参加するジュニアアスリートを対象として、質的な運動能力として、動作コオーディネーションに着目し、その他の体力指標との関係性より、評価する方法を検討した。その結果、体力の量的に評価できる体力指標と、質的な運動能力の評価との関係性から評価する方法の基礎的データを得ることができた。,基盤研究(C),小区分09030:子ども学および保育学関連,動作コオーディネーション能力,体力・運動能力,動作コオーディネーション,質的運動能力,安静時機能結合性,バランス能力,動きの質的評価法,経時的調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02467,同志社女子大学,埋橋 玲子,「音と声」に注目した保育者研修プログラムーECERS及び音環境調査に基づいてー,阪神地域の任意の92の幼児保育室で調査を実施した。保育の質評価スケールECERSを用いた結果は、総合スコアで3.66（１：不適切～７：とてもよいの７段階評定）であった。うち任意の７クラスと、別のこども園の６クラス、合計13クラス室内の等価騒音レベルは60～90dBの範囲であった。音環境は建物の資材・構造、及び保育内容との関わりをもつ。保育者は保育内容に注目する傾向にあり音圧レベルが高くても騒音とは受け止めない傾向がある。保育者は音圧レベルを測定値で認識する必要があり、保育内容を音・声の観点から見直さなくてはならない。施設長は建物の資材・構造に関心をもち音環境の改善に努めなくてはならない。,基盤研究(C),小区分09030:子ども学および保育学関連,保育の質,音環境,ECERS,音圧レベル,保育活動,音感覚,音意識,保育環境,評価スケール,音感受,保育者研修プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02466,常葉大学,長屋 佐和子,保育者の能力とは何か―実践能力獲得過程の多面的研究,保育者の実践能力は，保育実践によって体験的に獲得されているが，このような専門的な訓練と経験を経て熟達する過程を熟達化という。本研究では，保育者の熟達化の様相を明らかにすることを目的に調査を行った。,基盤研究(C),小区分09030:子ども学および保育学関連,保育者,熟達化,保育者効力感,情動認知,職業的アイデンティティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02465,ノートルダム清心女子大学,葉口 英子,教育テレビはいかに幼児教育領域〈音楽・リズム・身体表現〉を映したか,本研究は、NHK教育テレビでは学校放送「幼稚園・保育所の時間」の音楽番組に着目し、長期にわたって幼児に向けた“歌・音楽・リズム”に関する教材幼児向けの歌や音楽が、教育テレビを通じてどのように提供されたのか、通史として明らかにした。,基盤研究(C),小区分09030:子ども学および保育学関連,幼児とテレビ,幼児向け音楽,「幼稚園・保育所の時間」,NHK教育テレビ,放送教育,学校放送,幼児と歌,幼児向けテレビ番組,放送教育と幼児,幼児向けの音楽,番組「幼稚園・保育所の時間」,幼稚園・保育所の時間,教育テレビ番組,子どもの歌,子どもと音楽,幼児と放送教育,子どものメディア環境,幼児向け音楽番組,幼稚園保育所の時間,子どもとメディア,音楽教育番組,幼児教育領域〈音楽・リズム・身体表現〉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02464,横浜薬科大学,村田 実希郎,小児における点鼻薬デバイスの使用性に関する調査,一般に広く市販されているOTC医薬品（Over-The-Counter Drug）の中で、5種類の定量噴霧式点鼻薬スプレーデバイスの使用性を検討した。適応年齢の小児が使用できない点鼻薬スプレーデバイスが存在していることが明らかとなった。点鼻薬スプレーデバイスの使いやすさは、生後月齢、ピンチ力、握力、手指サイズといった小児研究協力者の生体的因子による影響は少なく、レバーの形状やデバイスの底面からレバーまでの長さ、レバー押し出し荷重の平均が点鼻薬デバイスの使いやすさに影響することが示唆された。,基盤研究(C),小区分09030:子ども学および保育学関連,OTC医薬品,点鼻薬,小児,デバイス,官能評価,医薬品デバイス,使用性,官能試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02463,田園調布学園大学,犬塚 典子,カナダにおける無償制就学前教育の拡大に関する研究ー全日制キンダーガーテン政策,本研究は、福祉政策の拠点としての小学校の在り方を探るために、無償制就学前教育の拡大を進めるカナダ・オンタリオ州の事例を分析した。オンタリオ州の全日制キンダーガーテン政策の特徴は、0～8歳の子どもを対象とするカリキュラムの策定、教育省による行政一元化、初等学校教員と保育専門職によるチーム制の導入の3つに整理される。本研究では特にチーム制導入後の10年間に焦点をあてて政策実施状況を調査した。調査研究の結果、2つの専門職の役割と分担、児童のアセスメントにおける協働、新たな継続専門学習制度、他の州への波及効果などについての知見を提示した。,基盤研究(C),小区分09030:子ども学および保育学関連,就学前教育,国際比較,教育の無償化,保育政策,カナダ研究,幼児教育,カナダ,教育政策,日本・カナダ比較,政策評価,ECEC専門職養成,子育て支援,日仏比較,就学前教育改革,全日制幼稚園政策,幼保無償化,保育専門職の連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02462,神奈川大学,渡部 かなえ,自分の健康と命を守り、自己を成長させ、体と心と社会的な健康の土台を育む就学前教育,園児の運動能力が低いことに園の狭さが影響していること、運動能力の二極化傾向がみられ園児の間に運動能力格差が生じていることが明らかになった。また、子どもが直面している健康・安全の問題にはけがの防止や災害時の避難や交通安全など、コロナ以上に必要なことがあること、子どもたちは遊びを通して命と健康を守るための生きる力を育んでいることが分かった。また、幼児教育が非認知スキルの育ちや就学後の学力、成人後の社会格差にまで影響を及ぼしていることが推察された。,基盤研究(C),小区分09030:子ども学および保育学関連,子ども,保育環境,健康,幼児教育,スウェーデン,ニュージーランド,日本,体験,発育発達,就学前教育,共育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02461,上智大学,齋藤 慈子,子どもの認知プロセスー環境要因を考慮した親・保育者・一般成人の比較,社会の中での子育てを促進することを目指し、以下の3つの研究を行った。（１）乳幼児顔に対する評定を母親と大学生で比較した結果、両者では乳幼児の顔の認知が異なることが示唆された。（２）親でもある保育士へ保育と子育ての相違についてインタビューを行った結果、共通点として子どもに対するポジティブ感情などが、相違点として対象が集団であるか否かなどが見いだされた。（３）3-5歳児を育てる母親と父親において、ソーシャルサポートが親の心理的状態、養育行動を介して、あるいは直接、子どもの発達に影響を与えるのかをオンライン調査データにて検討したところ、母親と父親では要因感の関連の仕方が異なることが示唆された。,基盤研究(C),小区分09030:子ども学および保育学関連,子育て,養育欲求,親以外の第三者,かわいさ認知,乳幼児,乳幼児顔,幼児図式,親,保育者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02460,東洋大学,内田 千春,言語文化的に多様な子どもたちの言語発達と学びへ向かう力を支える保育と地域支援,日本文化への適応援助が必要な外国籍の幼児・児童が増加しているものの，多様な文化への対応について、日本の教員・保育者は、諸外国と比較して研修の機会が少なく自信がないという（国立教育政策研究所編　2020）。こうした実態を踏まえて本研究では，言語文化的に多様な子どもたちのことばの育ちを支え学ぼうとする意欲につながる保育実践のための研修プログラムを提案した。さらに保育につながっていない子どもたちへの支援をとして母子保健を含む子育て支援について調査した。地域の支援システムが実際に機能しているかを支援者と当事者の声から検証した。地域ネットワークのモデルを収集した。,基盤研究(C),小区分09030:子ども学および保育学関連,保育,多文化共生,言語発達,外国籍,多様性,保護者支援,地域,多文化保育,外国につながる子ども,外国人保護者の支援,保育者養成,公正性,多文化教師教育,地域ネットワーク,子育て支援,保育者の専門性,日本語教育,多文化教育,インクルーシブ,地域支援,支援ネットワーク,異文化理解,子育て家庭,複言語発達,就学前教育,外国籍児童,家庭支援,複言語環境,乳幼児期,保育の質,カリキュラム,,,,,,,,,,,,,,,,,,,,,,,,,
18K02459,東京慈恵会医科大学,高橋 衣,小児医療者を対象とした子どもの権利擁護実践能力を高める教育プログラムの開発と検証,本研究は、総合病院で子どもに携わる看護師のための子どもの権利擁護実践能力を高める教育プログラムを開発し、臨床での実践と検証を行い教育モデルとして一般化を図ることを目的としたものである。第1段階:教育プログラムの再構築、第2段階:教育 プログラムの実践と検証、第3段階:教育プログラムの一般化と普及を実施した。結果、「子どもに携わる看護師のための子どもの権利擁護実践能力を高める教育プログラム(初級編)」を開発し、研修の企画者用と受講者用パンフレットを作成した。小児病棟を持つ 400 床以上の全国 552 の医療施 設に普及に努めた。,基盤研究(C),小区分09030:子ども学および保育学関連,小児看護,子どもの権利擁護,小児医療,子どもの権利,教育プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02458,中村学園大学,那須 信樹,保育教諭のキャリアパス研修に関する研究 ～個人特性を意識した研修システムの開発～,自律的な専門職としての保育者の資質向上に向けて、保育者研修にかかる研修情報の集積や発信の実態把握のためのアンケート調査を行った。対象は、全国127の自治体を抽出。回収率は65.4％であった。,基盤研究(C),小区分09030:子ども学および保育学関連,キャリアアップ研修,研修ナビゲートシステム,保育ぴたっとナビ,保育者のキャリアパス,保育教諭のキャリアパス,保育研修,研修ナビゲート,研修ナビゲート支援ツール,キャリアラダー研修,研修,保育教諭,保育者,保育士,自治体,研修へのアクセス,eラーニング,研修支援システム,キャリアップ研修,こども園,自己特性,協働性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02457,玉川大学,梶川 祥世,乳幼児のコミュニケーション発達における音楽の機能,育児における音楽使用が、子どもと養育者のコミュニケーション協創システム発達を促進するメカニズムに関して行動実験と観察に基づき検討を行った。母子の心拍を指標とした行動実験、父母による子への歌いかけの音響・行動分析、音楽と言語の聴取実験により、音楽と身体運動を共同で経験することが乳児の鎮静と母子の状態同期にもたらす影響、歌いかけと養育態度の関連、コミュニケーションツールとしての音楽と言語の役割分化を明らかにした。,基盤研究(C),小区分09030:子ども学および保育学関連,乳児,音楽,心拍変化,リズム,愛着,養育者,身体揺動,父親,母親,身体運動,歌,身体動作,リズム同期,音声知覚,コミュニケーション,乳幼児,心拍,情動,発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02456,大正大学,青木 聡,高葛藤離婚後の面会交流における親子関係再構築支援に関する研究,離婚後に円滑な親子交流を実施するために必要な知識や心構えを学ぶホームページ「リコンゴの子育てひろば」を公開した。また，離婚後の共同養育に関するインターネット調査を行い，離婚後の共同養育や親子関係の再構築に必要な支援を検討するための知見を得た。一方，コロナ禍により，親教育プログラム（体験学習型グループワーク）の試行実践と効果検証を行うことができなかった。,基盤研究(C),小区分09030:子ども学および保育学関連,面会交流,親子関係,親教育,離婚,共同養育,親ガイダンス,父母間葛藤,高葛藤離婚,心理教育,片親疎外,親子関係の再構築,親子関係再構築,心理教育プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02455,大妻女子大学,加藤 悦雄,子どもの権利の視点に立つNPOの支援構造と倫理的基盤形成のメカニズムに関する研究,本研究の目的は、子ども支援に人権の視点を組み込むために、子どもの権利に基づくNPOの支援構造と、人権に基づく支援を実質化させる倫理形成のメカニズムを明らかにすることである。,基盤研究(C),小区分09030:子ども学および保育学関連,子どもの権利,子どもNPO,フィードバック機制,反省的判断力,倫理形成,子どもの最善の利益,子どもの権利（人権）,児童福祉の担い手,倫理的基盤,法による支配,個人の尊厳,反省的なふり返り,人権の歴史,内在的な倫理,人権思想の歴史,子どもの権利基盤,倫理的基盤形成のメカニズム,弱さの思想,中動態,関係的な倫理,子ども主体,つながりの支援,福祉NPO,子ども支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02454,秀明大学,東 亜紀,子安講と育児におけるネットワークを基盤にした子育て実践モデルの開発,本研究は、A市で現行の子安講の実態を明らかにし、子安講と育児ネットワークの関連を分析し育児期女性の子育て支援モデルを開発することが目的である。,基盤研究(C),小区分09030:子ども学および保育学関連,子安講,信仰,社会的ネットワーク,地縁関係,血縁関係,ソーシャルサポート,子育て,親と娘関係,育児ネットワーク,子育て支援,人生儀礼,民俗学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02453,目白大学,荒牧 美佐子,幼稚園における預かり保育が家庭での子育てや子どもの発達に与える影響,幼稚園での預かり保育の利用が子どもの発達に影響しうるのかについて、保護者を対象とした縦断的な質問紙調査を行った。子どもの性別や年齢、社会経済的状況、親の養育態度による影響をコントロールした上で検証した結果、プラス・マイナスの両面において、預かり保育の利用の有無による影響は見られなかった。しかし、預かり保育の内容が、設定活動中心であることが、「好奇心」の育ちに対して、弱いマイナスの影響を及ぼしていた。また、園選びの際、預かり保育や延長保育の充実を重視する保護者ほど、育児への肯定感とともに、園の保育内容に対する期待が低く、子育てにおいて余裕を持てない状況に置かれている可能性が示唆された。,基盤研究(C),小区分09030:子ども学および保育学関連,子育て支援,預かり保育,育児感情,幼稚園の預かり保育,家庭の子育て,社会情動的スキル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02452,目白大学,松永 愛子,「遊びの質」を高める園文化に関するエスノメソドロジー研究,本研究は、文化をとらえるのに適したエスノメソドロジー法により、“40年間教師主導の教授学習法を採ってきたが、遊び中心の保育に転換するH園の5年間の過程”を明らかにすることとした。これにより、H園における①「遊びの質」の発達過程（初期は「子どもの自己決定」中期は「子どもの興味の継続」後期は「保育者と子ども/子ども同士の相互作用」という言葉が遊びの実態と結びついていた）、②「遊びの質」を高める研修内容、③「遊びの質」を示す保育実践の記述方法（ネットワーク分析、ダッシュボード型記録案等）を示した。これにより、日本の保育施設に、「園文化」を自覚し改善するために参考となる道筋を示した。,基盤研究(C),小区分09030:子ども学および保育学関連,エスノグラフィー,アクションリサーチ,遊びの質,園文化,遊びを中心とした保育,保育者研修,ネットワーク分析,ダッシュボード型記録,保育方法学,ダッシュボード型環境図マップ記録,遊び保育法,ダッシュボード型環境図記録,教育方法学,エスノメソドロジー,保育記録,可視化,会話分析,エスノグラフィ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02451,東京国際大学,小田切 紀子,離婚後の共同養育実践のための教育研修システムの構築－オンラインプログラムの導入,研究1.日本で離婚後の共同養育を実践するために、家族、離婚、離婚後の共同養育に対する日本人の意識調査の結果を元に、アメリカ・フロリダ州立大学監修、フロリダ州立家庭裁判所公認のオンライン親教育プログラムを改訂、HPに公開、効果測定で有効性を報告した。スマホアプリ版のプログラムも公開した。,基盤研究(C),小区分09030:子ども学および保育学関連,離婚後の共同養育,面会交流,離婚後の親プログラム,面会交流支援団体,オンライン離婚後の親プログラム,オンライン面会交流,面会交流の支援者の研修,親教育プログラム,離婚,共同養育,研修プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02450,高崎健康福祉大学,青柳 千春,健康課題を抱える子供の支援において養護教諭が行う多職種連携の現状と課題,本研究の目的は、子供が抱える健康課題解決へ向け、小・中学校へ勤務する養護教諭が校内職員や地域の専門家、専門機関とのネットワークを構築し、家族支援も含めた子供への支援の協働・連携を具体化するためのプロセスを明らかにして「小・中学校における多職種連携を促進する養護教諭のためのガイドライン」を作成することである。,基盤研究(C),小区分09030:子ども学および保育学関連,養護教諭,子供の健康課題,連携・協働,スクールソーシャルワーカー,スクールカウンセラー,学齢期の子ども,チーム学校,多職種連携,子どもの健康課題,家族支援,子供,健康課題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02449,白鴎大学,金田 健史,二重課題を用いた児童の課題習熟過程にみられる注意処理機能の解明,本研究は児童期における課題の習熟過程に着目し，二重課題を繰り返しおこなうことにより二重課題で用いた認知課題と運動課題にみられた二重課題干渉効果がどのように影響されるかを検討した．その結果，①二重課題を繰り返しても児童における認知課題，運動課題はどちらも成人よりも未熟であった．②運動課題を繰り返す際に追跡対象となる目標の動きが予測できるか，予測できないかによって課題の反復により生じるパフォーマンスの変化には成人と児童で異なることが示唆された．これらのことから，児童期では成人とは異なる注意処理資源の配分変化が生じるものと考えられる．,基盤研究(C),小区分09030:子ども学および保育学関連,二重課題,児童,事象関連電位,反応時間,マッチング,注意処理資源,課題習熟過程,自動,運動習熟過程,正確性,課題習熟,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02448,福山市立大学,大庭 三枝,フランスにおけるAGEEM(全国公立保育学校教員協会)の歴史的動向と今日的役割,"これまでの研究で明らかとなった、国内組織AGEEMが国際組織OMEP（世界幼児教育・保育機構）と緊密な関係を有した第2次世界大戦後とコロナ禍の時期に焦点を当てて考察した内容を、学術論文「フランスのAGEEM (l’Association Generale des Enseignants des ecoles et classes Maternelles publiques )とOMEP　(Organisation Mondiale pour l’Education Prescolaire)との関係に関する考察－OMEP設立前後とコロナ禍に着目して－」（保育者養成教育研究第8号, 2024，印刷中）にまとめた。OMEPの設立（1948）には1921年創立のAGEEM関係者の働きが影響しており、コロナ禍においては乳幼児の心身の発達を保障するための環境をともに考える（屋外保育の再評価）協働体制が見られるなど、AGEEMの国内にとどまらない関係性を明示した。",基盤研究(C),小区分09030:子ども学および保育学関連,AGEEM,フランス,保育学校,OMEP,平和教育,AGEEM（全国公立保育学校教員協会）,教員,ATSEM（保育学校専門職員）,COVID-19,教育プログラム,AGEEM(全国公立保育学校教員協会）,保育学校（l’Ecole maternelle）,幼児期,表現活動,OMEP(世界幼児教育・保育機構）,平和紙芝居,保育学校（l’ecole maternelle）,実践,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02447,兵庫県立大学,内田 勇人,高齢者による学習支援が児童養護施設入所児童の心身の健康、生活行動に及ぼす影響,本研究は、児童養護施設における高齢者の学習支援が児童養護施設入所児童の心身の健康、生活行動に及ぼす影響について明らかにすることを目的として実施した。2018年度、2019年度は順調に調査研究は進行したが、2020年度から2022年度においては新型コロナウイルス感染症（COVID-19）の感染拡大の影響を受け、児童に対する調査を行うことができなかった。地域在住高齢者を対象として世代間交流を中心としたボランティア活動への参加の有無や各種身体・心理・社会的機能の実態とその関連要因に関する調査研究を実施した。高齢者の種々の機能には、世代を超えた交流がポジティブな影響を与えることが統計学的に示唆された。,基盤研究(C),小区分09030:子ども学および保育学関連,高齢者,若年,世代間交流,主観的健康感,生きがい,抑うつ,児童,主観的健康観,社会参加,COVID-19,家族構成,日常生活動作能力,友人との交流,余暇活動,児童養護施設,学習支援,子ども,ボランティア,ジェネラティビチィ,教育支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02446,会津大学,中澤 謙,保育実践場面における保育者の観察力量を高める方法の開発,本研究の目的は暗黙知である保育者の観察力を明示化し、保育者が日常的に取り組むことが可能な観察力改善方法を開発することである。モバイル式のアイトラッカー（M-ET）を用い、保育者がリアルタイムで実際にどこを見ているのかを明らかにした上で対話リフレクションを実施した。M-ETと対話リフレクションとを組み合わせることで保育現場への導入が容易となった。保育者が見ている場面と保育者が子どもに対して取った援助・手立てとを一致させることにより、保育の背景にある自己の保育観や経験知と結びついた具体的な助言が促進された。,基盤研究(C),小区分09030:子ども学および保育学関連,保育者,観察,モバイル式アイトラッカー,アクションリサーチ,対話リフレクション,保育の質,視線計測器,園内研修,視線情報の共有化,リフレクション,観察力,興味関心領域,省察,熟達化,暗黙知,視線計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02445,札幌医科大学,大浦 麻絵,保育従事者の離職を抑制する要因の解明,2018年度に北海道私立幼稚園協会と研究協力関係を結んだ。2019年8月に開催された全道大会から横断研究の繰り返し研究デザインとして、調査を開始した。2020年夏から新型コロナウイルス感染症感染拡大により、退会が中止され、研究調査も中断した。2021年秋に郵送法による横断研究を幼稚園協会と保育協会の会員園で行った。コロナ禍での調査を2022年にも試行した。2023年夏の大会から全道大会は再開され、計6回の横断調査を完遂した。,基盤研究(C),小区分09030:子ども学および保育学関連,保育者,離職抑制,抑うつ,ライフワークバランス,離職,保育士,ワークライフバランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02444,長崎大学,鶴崎 俊哉,ハイハイ動作の変化からみた運動学習の特徴は幼児期の能力に影響するか,令和5年度は，新型コロナウイルス感染拡大防止処置により令和4年度までに予定を消化できなかった縦断的研究を可能とするための研究協力施設の確保ならびに分析のための動画撮影を中心に研究を実施する予定であった。保育園・こども園3施設から研究協力の承諾を得られ，新型コロナウイルス感染も5類に移行したが，インフルエンザをはじめとした複数の感染症が頻発し，新たなデータとなる動画撮影および追跡調査がかなわなかった。,基盤研究(C),小区分09030:子ども学および保育学関連,運動学習,ハイハイ,動作分析,コード化,発達,発達遅滞,バリエーション,ハイハイ動作,乳幼児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02443,愛媛大学,小野 啓子,乳幼児期から学童期のふざけ・からかい行動の解釈を決定づける要因と発達的意義,本研究では，ふざけ・からかい行動の発達的意義と，行動の解釈を決定づける要因について検討を行った。乳幼児期のエピソードの分析からは，表象機能の発達との関連や，自己と他者の分化との関連が示唆された。親密な他者との間でメタメッセージ含んだ複雑なやり取りを繰り返す様子は，社会的相互作用の発達の観点からも意義深い。行動の解釈を決定づける要因は，学童期のエピソードの分析より，受け手の心理的余裕，遊戯的サイン（表情，口調等），行為そのものの受容の可否，当事者の関係性，が挙げられた。アンケートでは，内面と遊戯的サインが同時に言及されることは少なかった。解釈を決定づける要因の個人的背景も興味深い。,基盤研究(C),小区分09030:子ども学および保育学関連,ふざけ・からかい行動,メタ表象能力,自己理解,他者理解,メタメッセージ,コミュニケーション行動,折り合い,自己意識,遊戯的サイン,発達的意義,乳幼児期,学童期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02442,鳴門教育大学,田中 淳一,重複障害における生涯学習支援に向けた感覚を生かした活動の実証的研究：日英比較研究,障害者の生涯学習支援が地域で求められている。特に，重複障害のある子どもたちは，中枢神経に起因する日常生活上の介助の必要性より，地域住民やボランティアを介した学習支援が促進しにくい状況がある。本研究では、身体の水分量の調節に関与する感受機構から水分維持のための行動を引き起こすまでの経路の一部を解明することで、重複障害がある人が生活していくための支援の基礎的知見を得たことや，英国ではローマ時代をモチーフとした活動ややシェイクスピア劇文学など，発達年齢のみならず，歴史などの学術的な視点も盛り込まれた感覚を生かした活動が行われていることを示唆した。,基盤研究(C),小区分09030:子ども学および保育学関連,重複障害,学習支援,感覚,環境設定,英国,体液量維持,ノルアドレナリン作動性ニューロン,GABA作動性ニューロン,自律神経活動,学習環境の設定,セロトニン作動性神経,睡眠,感覚を生かした活動,神経回路,脳機能活動,恒常性,余暇活動,生涯学習支援,日英比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02441,広島大学,杉村 伸一郎,リスクを伴う外遊びが幼児の発達に及ぼす影響：保護者と保育者の意思決定過程の解明,子どもの外遊びにおいては，保護者や保育者が，可能な限りの安全を目指すよりも，適度なリスクを受け入れる方が，子どもの健康と発達を促進することが明らかになりつつある。しかし，「リスク」という用語の使い方が統一されておらず，リスクを伴う外遊びにより諸能力がどの程度発達するのかも明らかではない。さらに，子どもの外遊びのリスクとベネフィットを総合的に判断する方法も具体的に示されていない。そこで，本研究では，「リスク」概念の整理を行い，ベネフィット・リスクアセスメントの進め方のフロー図を作成するとともに，子どものリスク管理の実態を判断課題と観察により明らかにした。,基盤研究(C),小区分09030:子ども学および保育学関連,幼児,外遊び,リスク,怪我,発達,保護者,保育者,意思決定,遊び,保育,リスク管理,自然環境,アフォーダンス,養育態度,遊びに対する価値観,リスクマネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02440,鳥取大学,石本 雄真,放課後等デイサービスにおける支援機能向上に資する複層的な支援リソースの開発と検証,本研究は、放課後等デイサービスにおける職員から利用児童の支援の質の向上を目的として、職員が利用しやすい研修開発と個別に利用児童に対して実施可能なSELプログラムを作成し、その効果を検証した。職員が利用しやすい研修開発として、オンラインでいつでも受講可能な研修を開発し、受講者の受け止めと受講者の効力感の向上について検証したところ、受講者の受け止めは概ね好評であったが、効力感の上昇については、受講前の効力感が低かった者に限られていた。SELプログラムについては、複数の実践で限定的な効果がみられたものの、方法論的な課題も含め、さらなる改良が必要であるように思われた。,基盤研究(C),小区分09030:子ども学および保育学関連,発達障害,不安,SEL,放課後等デイサービス,心理教育,自閉スペクトラム症,発達障碍,感情,認知行動療法,特別支援教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02439,大阪教育大学,上田 裕美,児童養護施設出身者の学生生活を支えるサポートブックの作成,児童養護施設出身者に必要な学生支援を明らかにするために、当事者である大学生と大学の学生支援関係者を対象に、質問紙調査を行った。大学生への調査では、約4割の学生が経済的に苦しいと感じていること、悩みの相談相手は児童養護施設の職員の割合が一番高いこと、約半数の学生が「誰にも相談しないで一人で解決する」と回答したこと、などが把握された。また、学生支援関係者への調査からは、経済的支援の拡充に留まらず、学生の生活面や精神面へのサポートが必要であると認知されていること、学生と教職員との間の信頼関係の醸成や児童養護施設と大学教職員との連携など、学生を支える人間関係の構築が求められることが明らかになった。,基盤研究(C),小区分09030:子ども学および保育学関連,児童養護施設,学生支援,児童虐待,就学支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
