awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K11854,兵庫県立大学,福田 育夫,深層パラメタ変動ダイナミクスと電荷分布依存ポテンシャル関数を用いた分子動力学法,分子動力学 (MD) シミュレーションは，生体高分子系や機能材料系等さまざまなマクロな系の分子レベルでの解析を可能にする．本研究の目的は，MD計算において状態サンプリング法の深化と相互作用計算の精密化を行うことである．これにより，大規模・複雑系での状態サンプリングを頑強にし，またシミュレーション結果の信頼性を上げる．この際に，ボトルネックである計算コストの問題を回避する．これらの技術が，物理・化学等の基礎科学分野のみならず，材料工学，薬学等を対象にする幅広い分野で容易に用いられるための研究基盤の確立を目指す．,基盤研究(C),小区分60100:計算科学関連,分子動力学,相互作用計算,力学系,運動方程式,サンプリング,数値積分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11853,香川大学,北島 博之,一過性現象の分岐解析手法の開発と心臓数理モデルへの応用,本研究は，一過性の早期後脱分極（EAD）の発生メカニズムを数理的に解明する．EADは心電図におけるQT延長や心室細動，更には心機能停止につながる非常に危険な不整脈である．従来の数理モデルを用いた研究では，EADが常時起こる持続性のみしか解析できなかったが，本研究では持続性よりも早期に起こる一過性EADを分岐解析するための手法を開発する． この新たに開発する手法の分岐解析により，どのイオン電流の変化が一過性EADの発生に係わるのかが明らかとなる．それにより，イオンチャンネル開閉性能を制御する創薬につながり，結果として心臓突然死のリスクを減らすことができると考える．,基盤研究(C),小区分60100:計算科学関連,心臓数理モデル,分岐,早期後脱分極,過渡現象,数理心臓モデル,一過性EAD,数理モデル,EAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11852,山口大学,陳 献,高精度かつ高速な呼吸系気流シミュレーション手法の開発,本研究では、① 高速気管支流体構造連成解析；② 肺実質微細構造気流解析；③ 高精度マルチスケール気流解析の課題を解決することにより、高精度かつ高速な呼吸系気流シミュレーション手法の開発を行う。さらに既開発の胸郭・肺変形シミュレーションと統合することにより呼吸系生体力学シミュレーションを実現し、これにより呼吸系疾患における呼吸障害の病因特定や治療効果予測が可能となり、個々人の呼吸系疾患の診断と治療（個別化医療）を支援する強力な手段を提供できる。,基盤研究(C),小区分60100:計算科学関連,呼吸シミュレーション,生体力学,流体構造連成解析,有限要素法,格子ボルツマン法,GPGPU,呼吸系,気流,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11851,広島大学,三好 隆博,学際領域を切り拓く相対論的磁気流体力学に対する高解像度数値解法の開発,高エネルギー現象のマクロなダイナミクスは相対論的流体力学の枠組みでよく記述される。特に宇宙ジェットなど高エネルギー天体現象では磁場の果たす役割が大きいと考えられている。一方、高エネルギー原子核衝突実験において、衝突点近傍に極めて強い磁場が生成されると理論的に予測される。そこで本研究課題では、高エネルギー天体物理と高エネルギー原子核物理の学際領域の開拓を目指し、相対論的磁気流体力学に関する先進的な数値計算基盤を確立する。,基盤研究(C),小区分60100:計算科学関連,磁気流体力学,高解像度数値解法,学際領域開拓,高エネルギー原子核物理学,高エネルギー天体物理学,相対論的磁気流体力学,高次精度補間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11850,大阪大学,鷲野 公彰,固体・流体状態の粉粒体に対する粗視化離散要素モデルの開発,本研究では，実スケールプロセスや自然現象中での粉粒体挙動を理解するため，数値シミュレーションモデルを開発することを目的とする．粉粒体シミュレーションで一般的に使用されている離散要素法（DEM）は非常に有用であるが，粒子個々の運動を追跡する必要があることから計算負荷が大きく，大きなスケールのシミュレーションは実質不可能である．本研究では，この問題を解決するため，径の大きな粒子を用いて実粒子の挙動を模擬する粗視化モデルを用いる．その際，粗視化粒子に働く力のスケーリング則について，粉粒体が固体状態・流体状態またはその両方の状態が混在する系に分けて取り扱う方法を新たに提案することを目指す．,基盤研究(C),小区分60100:計算科学関連,粗視化モデル,離散要素法（DEM）,計算高速化,非球形粒子,多分散系,離散要素法,幾何学的相似,転がり抵抗,粉体流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11849,京都大学,新納 和樹,波動方程式に対するspace-time境界要素法の研究,"本研究では波動方程式に対するspace-time境界要素法の開発を行う．境界要素法は,時間域偏微分方程式に対する数値解法の一つであり,波動散乱問題などの無限領域を扱う問題に特に有効であることが知られている．一方でspace-time法は時間域の問題において,時間と空間を同様に離散化する数値解法であり,他の方法と比較してより効率的に並列化が行えたり,領域が変形する問題を容易に扱えたりといった利点がある．本研究ではこれらの方法を組み合わせることで,特に工学の諸分野で現れる大規模問題を高速に解ける数値解法を開発する．",基盤研究(C),小区分60100:計算科学関連,space-time法,境界要素法,波動方程式,櫻井杉浦法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11848,岐阜大学,寺尾 貴道,ダブル・ネガティブ型音響メタマテリアル複合材料に関する計算科学的研究,本研究課題では、新規な音響メタマテリアル複合材料の性能高度化に関して、計算科学の立場から研究を行う。メタマテリアルは、天然の物質には存在しない様な特性が出現する、人工的に作製された材料の総称である。一般にメタマテリアルにおいては、その特徴的な内部構造を反映して、系のマクロな物性定数が複雑な振動数依存性を示す。本研究課題では独自の計算手法の開発を行い、近年発展している音響メタマテリアル、およびその複合材料への適用を行う。また、弾性波の性質をより高度に制御する事により、新たな物理現象の解明や応用の開拓を行う事を目的とする。,基盤研究(C),小区分60100:計算科学関連,メタマテリアル,大規模数値シミュレーション,大規模シミュレーション,弾性波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11847,福井大学,福間 慎治,数値シミュレーションのための無歪みデータ圧縮法とそのハードウエア実装,本研究では数値シミュレーションのための無歪みデータ圧縮法とそのハードウェア実装を研究する．はじめに，数値シミュレーションにおいて標準的な浮動小数点データに対する圧縮アルゴリズムを設計する．次に設計した圧縮器を，アクセラレータおよびストリーミングプロセッサとしてFPGAによりハードウェア実装する．最後に，実装した圧縮器を用いて，数値シミュレーションにおける通信時間の削減やデータ量の削減を検証する．本研究で研究する圧縮器により，既設のシミュレーション計算機資源を大幅に更新することなく低コストで近代化改修可能となり，シミュレーション速度の加速や規模の拡大が可能となる．,基盤研究(C),小区分60100:計算科学関連,無歪みデータ圧縮,可逆符号化,ロスレス符号化,数値シミュレーション,FPGA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11846,新潟大学,小川 信,ヒストグラムを用いた培養自家骨膜細胞の骨代謝活性の数理的画像解析,,基盤研究(C),小区分60100:計算科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11845,筑波大学,照井 章,数式・数値融合計算によるロバストなロボット動作計画プラットフォームの構築と応用,本研究では、数式処理と数値計算を融合した手法により、ロボット、特にマニピュレータ（関節駆動型ロボット）のロバストな動作計画、およびその効率化を目指す。計算機代数の特徴を生かし、設計パラメータを変数のまま扱うことで逆運動学問題の解の大域的な性質を正確に捉えつつ、数値計算を用いて効率的に逆運動学問題を解き、解の精度保証を行うことで、大域的な動作計画の最適化を効率的に行うことを目指す。,基盤研究(C),小区分60100:計算科学関連,計算機代数,数式処理,グレブナー基底,数式・数値融合計算,ロボット工学,逆運動学問題,限量子消去法,限量子消去計算,包括的グレブナー基底系,動作計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11930,松江工業高等専門学校,岩澤 全規,アクセラレータ上で動作する粒子系シミュレータ開発フレームワークの開発,FDPSがこれまでホストコンピュータで行ってきた、ツリー構造の構築や相互作用リストの作成など、通信以外のあらゆる部分をアクセラレータ上で動作するようFDPSに実装し、アクセラレータ搭載スパコンでも実行性能の高い粒子シミュレーションコード開発を容易にする。,基盤研究(C),小区分60100:計算科学関連,粒子シミュレーション,高性能計算,フレームワーク,粒子法,gpu,天文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11929,大阪電気通信大学,伊藤 祥司,大規模線形方程式に対する安定かつ高精度な数値解法の原理と応用に関する研究,大規模線形方程式に対する数値計算の安定求解や高精度求解の研究の重要性は言うまでもなく，特に，前処理（解法と併用して線形方程式自体が良条件となるような求解アルゴリズムの構築方法であり，求解性能が大きく改善される）の適用は必要不可欠と言っても過言ではない．本研究では，様々な線形方程式に対する安定求解と高精度求解に向けた原理を解明し，併せて，それらのアルゴリズム開発と簡易な実装を実現する．,基盤研究(C),小区分60100:計算科学関連,前処理系,クリロフ部分空間法,双ランチョス,大規模行列計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11928,立命館大学,仲田 晋,3次元形状の陰関数表現とシミュレーションへの応用,力学的な現象のシミュレーションでは3次元形状の表現が重要であり、本研究課題ではこのシミュレーションに適した3次元形状の表現手法の確立を目指す。従来のCAD等ではシミュレーションが難しい場面においても対応しやすい新しい形状表現手法を開発することが本研究課題の独自性である。特に、少ないデータ量で複雑形状を表現できるか、その形状をリアルタイムで描画できるか、解析対象の形状情報から有限要素メッシュを生成できるかといった問いに対し、数理的な手法を用いて解決策を講じることで実用的な手法の開発を行う。応用事例としては発泡金属の材料特性の解析を想定し、有限要素解析における本手法の効果を確認する。,基盤研究(C),小区分60100:計算科学関連,シミュレーション,コンピュータグラフィックス,形状モデリング,3次元形状表現,計算機シミュレーション,有限要素解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11927,愛知工業大学,岡本 直也,非圧縮3次元乱流のスペクトル的解像度をもった並列計算手法の開発,大気・海洋などの地球規模流動現象や、身の周りの流れは、乱れた流れの状態（乱流状態）になっている。乱流研究の挑戦的目標の１つは、乱流に共通する普遍的な性質を解明し、その知見を個別の乱流現象に役立てることにある。従来のフーリエ・スペクトル法による高精度な乱流の数値計算はその目標に資するものであるが、今後ますますの超並列計算時代にむけ、信頼性を失うことなく可能な限り計算コストの低いスキームの開発が重要であると考えられる。本研究では、スペクトル的解像度をもつ高精度な差分法に基づいた3次元非圧縮乱流の高効率な並列ソルバーを開発し、その有効性を明らかにする。,基盤研究(C),小区分60100:計算科学関連,乱流,シミュレーション,並列計算,高解像度,倍精度,単精度,DNS,スペクトル法,非圧縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11926,金沢工業大学,佐々木 大輔,空力音響解析に基づく流れを伴う音響ライナの大音圧入射時における吸音現象の解明,ジェットエンジンの低騒音化に音響ライナが用いられている．音響ライナの吸音性能に対して流れは多大な影響を及ぼすが，流れが音響ライナに対して与える影響は完全には理解されていない上に，流入音圧が130dB程度以上の大音圧になると非線形性の効果が現れる．そのため，流れが吸音性能に及ぼす影響を明らかにすることが可能な空力音響解析手法の確立が求められている．そこで，本研究では流れのある音響ライナの大音圧入射音に対する吸音現象を理解するために，空力音響解析に不確定性を導入する手法の有用性を示すことを目的としている．その手法を確立することで，広い周波数帯域で高い吸音性能を実現する音響ライナの設計が可能となる．,基盤研究(C),小区分60100:計算科学関連,音響ライナ,空力音響解析,乱流解析,吸音ライナ,乱流,大音圧,ジェットエンジン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11925,東京都市大学,相原 研輔,大規模行列方程式に対するクリロフ部分空間法の躍進とリーマニアン最適化への応用,様々な科学技術計算では，大規模な行列方程式が頻出するため，それをコンピュータ上で高速かつ高精度に解くための数値計算アルゴリズムが必要不可欠である．本研究では，行列方程式向けの効果的な反復ソルバーを開発するとともに，近年注目されているリーマン多様体上の最適化で現れる問題への応用を目指す．そして，数値線形代数と数理最適化の融合研究の中で新たな知見を見出し，計算科学分野の更なる発展への道を切り拓く．,基盤研究(C),小区分60100:計算科学関連,大規模行列方程式,クリロフ部分空間法,スムージング技術,丸め誤差解析,前処理技術,リーマニアン最適化,リーマン多様体,アルミホルール,直線探索,平滑化技術,ニュートン法,数値計算手法,線形計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11924,東京理科大学,高橋 昭如,転位ー析出物相互作用を基礎とするマルチスケール合金強度シミュレータの構築,本研究では，重合メッシュ法を用いた合金中の内部応力の計算と，転位動力学法による転位の運動の計算機シミュレーションを融合させ， 複雑に分布する析出物と転位の相互作用を考慮することを可能にすることによって，ミクロな析出物の形状や分布が与える合金のマクロな応力―ひずみ関係を予測することが可能なマルチスケール合金強度シミュレータの開発を目的とする．具体的には，重合メッシュ法による高精度な内部応力計算法の検討を行い，内部応力を転位動力学法に実装することで，高精度な転位と析出物の相互作用の数値解析を可能にするシミュレータを実現する．,基盤研究(C),小区分60100:計算科学関連,重合メッシュ法,転位動力学法,転位ー析出物相互作用,合金,微視的組織,臨界分解せん断応力,転位,析出物,転位動力学,整合ひずみ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11923,慶應義塾大学,渡辺 宙志,大規模分子動力学フレームワークの開発と複雑流体への応用,「富岳」に代表されるように、我が国では大規模な計算資源を保有している一方、その計算能力を十全に活かすには高度な計算機科学の知識が要求され、計算科学との両立が困難であるという背景があった。本研究は、特に大規模分子動力学法に向けたフレームワークを構築することで、数値計算を実行する研究者が自分でコードを開発する環境を提供し、計算機科学と計算科学の分断を緩和しようとするものである。特に、並列計算機を扱うにあたって通信部分と計算部分の密結合を分離することで、研究者が本質的なプログラミングに集中し、研究成果へとつなげることを期待する。具体的な応用例として、高分子や気液混相流への適用を目指す。,基盤研究(C),小区分60100:計算科学関連,分子動力学法,SIMDベクトル化,ドメイン固有言語,DSL,領域分割,ロードインバランス,並列化,ロードバランシング,計算物理,複雑流体,ハイパフォーマンス・コンピューティング,コード自動生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11922,大阪府立大学,比江島 俊彦,超高精度計算による高マッハ数での縦渦の擾乱受容性とその崩壊に関する研究,縦渦は乱流遷移の中心となる組織渦構造であるが，高速流における強い擾乱に対する受容性やその崩壊機構は未解明である。本研究では，高マッハ数縦渦の衝撃波との干渉による擾乱成長過程とその崩壊の内部構造の詳細解析を行うために，衝撃波の鋭い捕獲と高次精度補間による高精度計算法を構築し，主流中の超音速乱流場生成に必須な知見を得ることを目的とする。本研究は高速乱流の制御技術（効果的な乱れの成長促進）につながり次世代高速旅客機や宇宙往還機におけるエンジン効率，騒音および熱伝達問題を解決する重要な糸口となる。,基盤研究(C),小区分60100:計算科学関連,航空宇宙工学,流体力学,数理物理,シミュレーション工学,再使用型宇宙輸送機,衝撃波,縦渦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11921,九州工業大学,二保 知也,抵抗スポット溶接の3スケール3次元弾塑性接触・電流・熱伝導3連成有限要素解析,抵抗スポット溶接は自動車製造などに多く利用されているため，鋼板/鋼板間接触面における溶融・凝固域の大きさに基づく接合強度評価のための解析方法の研究も盛んに行われている．しかし，接合強度は溶接施工終了後の変形形状，残留応力，運用時の荷重状態に依存するが，その一方で，対象物全体の強度に影響を与える．,基盤研究(C),小区分60100:計算科学関連,抵抗スポット溶接,接触変形・電流・熱伝導3連成現象,3次元3連成有限要素解析,接触電気抵抗,接触熱抵抗,シームレス3次元3連成有限要素解析,トリプルスケール,接合強度,全体の強度,シームレス3連成有限要素解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11920,京都大学,牛島 省,多相連成災害の素過程を解明する計算力学手法の構築,津波・高潮・洪水に伴う土砂・漂流物輸送や，地震時に生ずる砂地盤の液状化などの自然災害は，現象の素過程に着目すると，固気液相が複雑に影響する多相連成現象である．この多相連成現象に対して，マクロな挙動に対する経験則ではなく，現象の力学的素過程を直接再現し，その具体的なメカニズムを解明するための計算力学手法を構築する．,基盤研究(C),小区分60100:計算科学関連,流体固体連成計算,マルチフェイズモデル,固気液多相場,粒子層内部流動化,間隙水圧,浸透流,並列計算,マルチグリッド法,流体・固体連成計算,数値流体力学,内部流動化,流体固体連成,固体間連成,礫層内部流動化,固液相変化,密度流,間隙流,粘弾性流体,固体力学,多相連成災害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11919,山形大学,上原 拓也,フォーム構造の数理モデリングと構造安定化のシミュレーション,本研究では，フォーム（foam：泡）のセル構造とその時間変化を数理モデル化し，構造が変化する様子を計算機シミュレーションで再現する．まずはフォーム構造体を構成する個々のセル形状を数理的にモデル化し，安定な構造を求めた後，全体のフォーム構造を多数のセルの集合体としてモデル化する．さらに，その時系列変化を定式化することによって，フォーム構造の形成から安定化（または消滅）に至る過程を数理的に表現する．また，計算機シミュレーションを行うことで，実在のフォーム構造の変化を再現する．,基盤研究(C),小区分60100:計算科学関連,フォーム構造,数理モデル,形状安定化,計算機シミュレーション,フェーズフィールドモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11918,富士通株式会社(富士通研究所),山口 裕矢,準静的・動的陰解法に対応する粒子法を用いた地盤構造物の浸透破壊シミュレーション,近年の豪雨災害による地滑りや堤防決壊の過程では，土の間隙構造や含水率が動的に変化し，それに応じた土骨格と間隙流体の相互作用力が発生するため，非常に複雑な力学特性が示される．更に，その挙動は安定状態にある構造に水が浸透する過程から，構造が崩壊し，土砂流動化する過程を含有する．本研究では，このように時空間的スケールが幅広い地盤構造崩壊の一連の挙動を表現可能な数値シミュレーション手法の開発を目的として，土骨格と間隙流体の混合体モデルを基礎とした粒子法を構築し，上述した現象の再現を試みる．,基盤研究(C),小区分60100:計算科学関連,地盤材料,地すべり,多孔質体理論,粒子法,弾塑性構成則,土砂流動,MPM,固液遷移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12066,大学共同利用機関法人高エネルギー加速器研究機構,村上 晃一,次世代放射線治療のための超並列放射線輸送アルゴリズムの高度化,近年、粒子線によるがんの放射線治療の手法が高度化している。アダプティブ放射線治療や、ホウ素中性子捕捉治療(BNCT)、高線量率超短時間照射(FLASH)などといった次世代の放射線治療においては、その線量評価に用いる線量計算エンジンの高精度化、高速化が求められる。,基盤研究(C),小区分60100:計算科学関連,放射線治療,線量計算,GPUコンピューティング,超並列計算アルゴリズム,放射線シミュレーション,GPGPU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12065,国立研究開発法人物質・材料研究機構,安藤 嘉倫,機械学習ポテンシャル導入による古典分子動力学計算の飛躍的大規模化のための基礎研究,本研究では古典分子動力学計算において最も計算時間を要する長距離静電相互作用計算部分について、従来の理論式に基づくプログラムに代わり機械学習ポテンシャルに基づくプログラムを導入することにより，計算アルゴリズムの汎用化および機械学習・AI用演算器を用いた高速化を図る。,基盤研究(C),小区分60100:計算科学関連,分子動力学計算,長距離静電相互作用,計算の高速化,機械学習ポテンシャル,GPGPU,回帰モデル,古典分子動力学計算,計算スケールの拡大,長距離相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12064,早稲田大学,西村 好史,大規模量子化学計算に基づく階層的シミュレーションシステムの開発と応用,物質・材料設計を念頭に置いたシミュレーションにおいて、大規模系の量子的取り扱いを反映した計算による複雑な現象の説明に期待が集まっている。本研究では、マルチスケール問題について大規模量子化学計算を主軸とした処理の糸口を開く階層的シミュレーションシステムを構築する。そして、開発したシステムをナノスケール分子集合体へ適用し、現実的な空間スケールのモデルにおける量子的取り扱いの重要性を検証する。,基盤研究(C),小区分60100:計算科学関連,計算化学,量子化学,分子動力学,分子シミュレーション,並列計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12063,工学院大学,藤井 昭宏,Overdamped Langevin方程式向けの時間積分並列化手法,時間積分の並列化手法では時間ステップ幅を大きく広げて遠い未来まで粗く計算する処理を反復的に適用し（粗格子補正）、全タイムステップの解を収束させる。本研究の対象とする、Overdamped Langevin方程式は陽解法で時間刻み幅を細かくとり膨大なタイムステップ数を進めることが多く、時間方向の並列化手法の適用が望まれている。近年の鷲尾らの研究で、陽解法の安定限界時間ステップの１００倍程度の時間ステップ幅を小さなオーバーヘッドで計算できる半陰解法が提案されている。本研究ではこの半陰解法を粗格子補正に組み込み、 Overdamped Langevin 方程式の時間積分並列化手法の確立を目指す。,基盤研究(C),小区分60100:計算科学関連,時間積分,Overdamped Langevin方程式,代数的多重格子法,並列時間進,半陰解法,Parallel in Time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12062,九州大学,安倍 賢一,エネルギースペクトルの高波数成分に着目したＬＥＳの格子依存性低減メカニズムの解明,本研究では，計算科学分野の中でも学術的に難しいとされる乱流の数値解析において近年注目を集めているラージ・エディ・シミュレーション(LES)に関連して，低コスト（少ない格子点数）で高い予測精度を維持できる可能性が示されている「非等方サブグリッドスケール(SGS)モデル」を研究対象とし，さらなる発展に向けて課題を明らかにするとともに解決策を検討する．特にSGSモデルの格子依存性低減メカニズムに焦点を当て，乱れのエネルギースペクトルの詳細な考察を通してそのメカニズムを解明する．さらに，その知見を踏まえた課題解決への新たな方策を提案し，世界最高のSGSモデルを構築する．,基盤研究(C),小区分60100:計算科学関連,乱流,ラージ・エディ・シミュレーション,サブグリッドスケールモデル,エネルギースペクトル,計算科学,数値流体力学,格子依存性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12061,京都大学,鳥生 大祐,粒子層内の熱・物質輸送現象に対する微視的シミュレーション手法の高度化と応用,粒子層内の熱・物質輸送は様々な自然現象や工学的問題で重要となる。本研究では、例えば間隙気体の温度が大きく変化する場合や、固液相変化、粒子の吸水や乾燥等による膨張、収縮を伴う場合など、間隙流体の物性値や間隙の構造が時間、空間的に大きく変化する問題を対象とする。このような問題に対し、間隙スケールの複雑な現象を詳細に解明するために、粒子よりも十分に小さな計算格子を用いた微視的シミュレーション手法を構築する。,基盤研究(C),小区分60100:計算科学関連,粒子層,熱・物質輸送,凍結・融解,流体・固体熱連成,直交構造格子,固液相変化,直交格子法,数値シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12060,京都大学,瀬波 大土,超低コストイオン伝導経路推定手法の開発,現在主流となっているイオン伝導経路の計算方法は非常に計算コストが高い。本研究では、局所的な化学ポテンシャルを用いることにより格段に低コストでイオン伝導経路を推定する手法の確立を目指す。電子の化学ポテンシャルは電子の増減に対するエネルギーの安定化の尺度であり、リチウムイオンのような系に電子を与える元素では、イオンの伝導の際に局所的な化学ポテンシャルが低い地点を通る経路が実際の伝導経路となっていると推測される。全固体リチウムイオン電池電解質を主対象として実証研究を行うが、一度推定手法が確立すれば他のイオンについても伝導経路を推定できる。,基盤研究(C),小区分60100:計算科学関連,リチウムイオン電池,領域化学ポテンシャル,イオン伝導経路,局所化学ポテンシャル,イオン移動経路推定,リチウムイオン伝導体,イオンダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12059,名古屋大学,洗平 昌晃,機械学習ポテンシャルによる協奏的現象の速度論解析,近年，データ科学の技術を利用して，計算物質科学の分野で用いられてきた高精度な第一原理電子状態計算の結果を再現するポテンシャル（機械学習ポテンシャル）の作成が盛んに試みられており，第一原理電子状態計算では太刀打ちできないサイズの系・現象への適用が期待されている．本研究課題では，機械学習ポテンシャルを用いた自由エネルギー計算手法を作成し，その可能性を探る．次世代の素子材料や電池などは，多数の原子・分子が織り成す複雑な協奏的現象がその特性を支配している．協奏的現象をエネルギー論の観点だけからでなく速度論の観点からも解析することのできる本計算手法は，次世代を牽引する産業技術開発に資するものである．,基盤研究(C),小区分60100:計算科学関連,機械学習ポテンシャル,自由エネルギー計算,協奏的現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12058,国立研究開発法人理化学研究所,大西 順也,微細構造による濡れ性の制御に向けた大規模数値シミュレーションとトポロジー最適化,固体表面に微細構造を付加することで、従来にない新しい機能や高い性能（たとえば、超撥水性）を示すことが知られている。しかしながら、これらの機能の発現機構や効率、堅牢性については未解明な点が残っている。本研究では、スーパーコンピュータ等を用いた大規模数値シミュレーションの活用により、微細構造表面上の濡れ現象を機構論的に解明するとともに、表面機能の強化や性能向上を目的として、トポロジー最適化を適用し、その効果や妥当性を検証する。,基盤研究(C),小区分60100:計算科学関連,ハイパフォーマンス・コンピューティング,濡れ,微細構造,流体工学,混相流,最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12057,東京大学,藤田 航平,ランダムアクセス・データレカレンスを含むカーネルの多種計算機における高速化,計算科学アプリケーションにおいて頻繁に現れるランダムアクセス・データレカレンスを含む計算は近年の計算機アーキテクチャとの親和性が低く、多くのアプリケーションの性能ボトルネックとなっている。本研究ではこのようなランダムアクセス・データレカレンスを含むカーネルを対象に、実行パターンに含まれる先見情報を活用し対象とする計算機アーキテクチャの特性を踏まえた計算手法を開発することでCPU/GPUを含む多種の計算機アーキテクチャにおいて高速化を目指す。,基盤研究(C),小区分60100:計算科学関連,ランダムアクセス,データレカレンス,高性能計算,有限要素法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12056,筑波大学,長谷川 秀彦,機械学習によって行列画像から反復法の収束を予測し、適切な解法を選択する方法の検討,テストデータセット内の行列に対して、以下の点を検討することになる：,基盤研究(C),小区分60100:計算科学関連,クリロフ部分空間法,大規模疎行列,収束性判定,機械学習,畳み込みニューラルネットワーク,事前学習,自然画像,自己注意ネットワーク,CNN,SAN,反復法,行列画像,疎行列,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12055,東北大学,高橋 英明,エネルギー座標上の応答関数を核とする非局所な電子運動エネルギー汎関数の開発,電子の密度汎関数法は、これまで物質科学や材料設計の分野で大きな成功を収めてきた。しかしながら、電子系の全エネルギー=運動エネルギー+ポテンシャルエネルギーのうち、電子の運動エネルギーについては、これまで有効な方法は存在していない。,基盤研究(C),小区分60100:計算科学関連,密度汎関数理論,運動エネルギー,非局所項,Kohn-Sham方程式,実空間グリッド法,運動エネルギー汎関数,エネルギー電子密度,エネルギー座標,電子密度汎関数理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
