awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K08420,大阪大学,林 義人,大腸癌微小環境における細胞死機構の解明と治療開発,癌微小環境は、線維芽細胞、血管細胞、間質細胞などより構成され、癌細胞の増殖・進展に寄与する状況を生み出している。癌関連線維芽細胞は、癌細胞によって教育された線維芽細胞であり、癌細胞とのクロストークによりお互いが活性化されると考えられている。本課題では、線維芽細胞の視点から癌微小環境を検討し、癌関連線維芽細胞を標的とした癌進展抑制を目的とする新規治療法を探索する。特に、癌細胞-線維芽細胞間相互作用におけるエクソソームの役割とオートファジーの意義について明らかにする。,基盤研究(C),小区分53010:消化器内科学関連,癌微小環境,癌関連線維芽細胞,オートファジー,大腸癌,大腸癌微小環境,エクソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08419,信州大学,川久保 雅友,胃・十二指腸に特異的な腺粘液の腸内細菌叢による宿主への還元機構,胃・十二指腸に特徴的な腺粘液の腸内細菌による消化管内でのリサイクル機構を解明する．,基盤研究(C),小区分53010:消化器内科学関連,胃腺粘液,糖鎖,αGlcNAc,腸内細菌叢,マウス,ムチン要求性,腸内細菌,GH89 family,C57Bl/6マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08418,山梨大学,深澤 光晴,膵癌の腫瘍免疫療法を目指した免疫チェックポイントの網羅的探索と治療効果予測,本研究では、膵癌・胆道癌を対象に、従来のTMB(tumor mutational burden)による治療効果予測のみならず、癌腫瘍抗原を網羅的に検索し、実臨床で使用するEUS-FNAや胆道鏡下生検組織を用い、TMB以外の治療効果予測による膵癌・胆道癌の腫瘍免疫療法の可能性を模索する。,基盤研究(C),小区分53010:消化器内科学関連,膵癌,EUS-FNA,個別化医療,次世代シークエンス,腫瘍免疫療法,免疫チェックポイント阻害薬,免疫チェックポイント,抗PD-1抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08417,新潟大学,高村 昌昭,エクソソームに着目したNAFLD/NASHにおける肝外合併症の発症機序の解明,非アルコール性脂肪肝疾患 (NAFLD) は、肝硬変や肝細胞癌といった肝病変の進展が注目されてきたが、最近の観察研究によると、心血管イベント等の肝外合併症による死因が肝関連死を上回ることが明らかになってきた。しかしそのメカニズムはほとんど理解されていない。,基盤研究(C),小区分53010:消化器内科学関連,エクソソーム,非アルコール性脂肪肝疾患,非アルコール性脂肪肝炎,肝外合併症,プロテオーム解析,肝外悪性腫瘍,虚血性心疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08416,東京工業大学,水谷 紗弥佳,大腸がんの内視鏡生検検体を用いた腸内細菌機能の定量化による発がんへの関与の解明,ヒトの腸内には数千種、100兆個もの腸内細菌が生息し、他の種類の腸内細菌との間で数のバランスを保ちながらひとつの生態系を形成している。腸内細菌はヒトの健康維持に欠かせない役割を持つ一方、菌組成のバランスが崩れた場合には大腸がんを含む様々な疾患の要因にもなる。本研究代表者らが大腸がん患者の糞便を用いて行った研究では、大腸がんの初期段階であるポリープや粘膜内がんを有する患者の糞便中に硫黄細菌やアミノ酸腐敗菌が多く検出された。本研究では、これらの細菌が発がんの要因であることを定量的に明らかにするため、大腸がん患者の粘膜生検（腫瘍部位と正常部位）を用いたメタゲノム・メタトランスクリプトーム解析を行う。,基盤研究(C),小区分53010:消化器内科学関連,大腸がん,内視鏡生検,腸内細菌,メタゲノム,メタトランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08415,東京医科歯科大学,中川 美奈,ヒトiPS細胞由来肝星細胞を用いた肝線維化・発癌機序の解明,研究グループのこれまでの解析によって、実際の臨床データから抽出された因子に関して検討を行うため、我々が独自に樹立したiPS細胞分化誘導法の学術・技術基盤をもとに、肝線維化、肝発癌機構の解明を目指して、以下の3つのテーマで基礎・臨床融合研究を行う。,基盤研究(C),小区分53010:消化器内科学関連,ヒトiPS細胞,肝星細胞,M2BPGi,肝細胞癌,SVR,WFA-positive M2BP,iPS細胞,肝線維化,肝発癌機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08414,東京大学,中込 良,胆管周囲付属腺に着目した胆管再生および胆管癌発生機序の解明,申請者らが樹立した3種類の肝外胆管癌マウスモデルを用いて、特に最近胆管幹細胞ニッチとして注目されている胆管周囲付属腺に着目し、その発癌機序と起源細胞の解明を試みる。さらに胆管周囲付属腺特異的に発現しているマーカーを探索し、胆管周囲付属腺細胞特異的に遺伝子改変を誘導できるマウスモデルの樹立を目指す。またこれらマウスモデルや胆管オルガノイドを用いたtranscriptome解析を基盤として、新たな治療標的を探索する。,基盤研究(C),小区分53010:消化器内科学関連,胆管周囲付属腺,十二指腸乳頭部癌,Axin2,Rspo3,胆管癌,胆管再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08413,星薬科大学,人見 祐基,原発性胆汁性胆管炎の発症機序解明および個別化医療展開を目指す分子遺伝学的解析,申請者らは、慢性進行性の胆汁鬱滞性肝疾患である原発性胆汁性胆管炎（PBC）の発症のしやすさに関わる遺伝要因を、GWAS（ゲノムワイド関連解析）という手法を用いて網羅的に探索した。,基盤研究(C),小区分53010:消化器内科学関連,原発性胆汁性胆管炎（PBC）,ゲノムワイド関連解析（GWAS）,疾患感受性遺伝子,疾患感受性遺伝子領域,ゲノム編集,PBC感受性遺伝子領域,PBC,Post-GWAS研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08412,千葉大学,太和田 暁之,肝癌感受性遺伝子MICAのシェダーゼ阻害を基盤とした新規治療薬の探索,"肝細胞癌(肝癌)は最も予後不良な癌のひとつである. 応募者らは自然免疫関連分子MICAと肝発癌との関連を同定し、大規模化合物ライブラリのスクリーニングにより複数のMICA発現増強薬およびMICAを失活させるシェダーゼ阻害薬を同定してきた.  今回は対象をMICAシェダーゼに絞り, 公開データベースをもとに肝癌関連MICAシェダーゼの大規模かつ網羅的な探索から開始し, 同定されたシェダーゼにさらに規模の拡大した化合物ライブラリを用いて阻害薬のスクリーニングを行う. ヒットした化合物の抗腫瘍効果を肝癌のin vitroおよびin vivoの系を用いて評価する.",基盤研究(C),小区分53010:消化器内科学関連,肝細胞癌,新規薬剤開発,がん薬物療法,MICA,シェダーゼ阻害,大規模化合物ライブラリ,シェダーゼ阻害薬,シェダ－ぜ阻害薬,肝癌,自然免疫,腫瘍,NK細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08411,東北大学,浅野 直喜,胃上皮幹細胞を制御する免疫関連分子の異常による胃老化・発癌機序の解明,自然免疫関連分子NOD1を欠損するマウス胃において顕著な胃粘膜萎縮を認めたことから、免疫関連分子が胃粘膜の老化を直接的に制御していると考え、NOD1の機能不全が胃上皮幹細胞を介して、胃の老化・発癌に関与する機序を明らかにする。その目的で、若齢および老齢のNOD1欠損および野生型マウス胃からオルガノイドを作成し、NOD1によって制御される幹細胞維持や分化に関連する遺伝子、胃粘膜の老化や胃発癌に結びつく新規遺伝子の同定を試みる。同定した遺伝子の機能解析を行い、ヒト胃組織標本における新規同定遺伝子の発現も評価し、最終的に、NOD1による胃上皮幹細胞の胃老化・発癌の制御に関する基礎的な知見を得る。,基盤研究(C),小区分53010:消化器内科学関連,老化,オルガノイド,発癌,胃,NOD1,自然免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08410,旭川医科大学,奥村 利勝,オレキシンを中心とした内臓知覚過敏の中枢機構解明とその過敏性腸症候群治療への応用,本研究では神経薬理学的手法やオプトジェネティクスの手法を用いて、脳内オレキシンを中心とした網羅的脳内内臓知覚調節機構を解明し、内臓知覚過敏が主病態であるIBSの病態解明と脳内オレキシンとその上流及び下流シグナルを標的にしたIBSの新たな治療法を模索する。,基盤研究(C),小区分53010:消化器内科学関連,グレリン,オレキシン,オキシトシン,脳,内臓知覚,ラット,オピオイド,ドパミン,腸管バリア機能,迷走神経,セロトニン,中枢神経,過敏性腸症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08409,国立研究開発法人国立がん研究センター,肱岡 範,IPMNに対する良悪性診断と術後再発リスク因子の提唱,全1130例のIPMN外科切除症例の画像所見、手術所見、病理所見、予後について詳細なデータをもとに、下記の内容について検討を行う。,基盤研究(C),小区分53010:消化器内科学関連,IPMN,膵がん,膵嚢胞,AI,ノモグラム,膵液細胞診,術後再発,EUS,良悪性診断,再発リスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08408,公益財団法人がん研究会,由雄 敏之,人工知能を使用した上部消化管内視鏡における食道癌診断の検討,食道癌は進行癌で発見されると予後が悪く、早期診断が重要である。わが国では近年、内視鏡検査数が増加しているが、早期癌は診断が難しく、専門性が高くない内視鏡医が検査を施行した際には早期診断の機会を逸している可能性がある。近年、人工知能(AI)は目覚ましい進歩を遂げており、我々は世界に先駆けて食道癌におけるAIを用いた画像診断の有用性を報告した。,基盤研究(C),小区分53010:消化器内科学関連,人工知能,消化器内視鏡,食道癌,拾い上げ診断,発癌リスク層別化,発癌リスク診断,内視鏡動画,食道癌リスク診断,食道癌拾い上げ診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08407,久留米大学,中村 徹,NASHに対するCD34陽性細胞製剤による高効率な肝再生促進と発癌抑制療法の開発,申請者らはこれまでに肝硬変に対するCD34陽性細胞移植による肝再生治療に関する基礎研究から臨床研究まで行ない、治療効果を報告・検証してきた。現在、日本医療研究開発機構の支援を受け、C型肝硬変に対する肝再生医療について多施設共同非盲検無作為化試験が鋭意進行中であるが、線維化を伴ったNASH肝硬変に対するCD34陽性細胞を用いた肝再生医療研究はない。本研究ではNASH誘導モデルマウスに対しCD34陽性細胞移植を行い、抗線維化・肝再生促進作用を有するか否かを検討する。さらに間葉系幹細胞を用いた同系統疾患モデルに対する細胞移植効果の有用性が先行して報告あることから、CD34陽性細胞移植効果との違いも評価する。,基盤研究(C),小区分53010:消化器内科学関連,NASH,肝硬変,CD34陽性細胞,細胞療法,肝線維症,肝再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08406,川崎医科大学,眞部 紀明,消化管疾患の診断と治療のための病変部計測システムの確立とその臨床応用,内視鏡医療において病変の大きさの把握は極めて重要であり、各種消化管疾患の治療対象の明確化、治療に伴う病変の大きさの変化を評価するには、内視鏡観察時に併行してその大きさを正確に把握する必要がある。しかしながら、現状ではそれを満足し得る測定方法は開発されていない。本計測システムは、距離が変化すると受光量が変化する特性を利用し、イメージプロセッサにより病変までの距離が自動的に算出され、その距離に応じて計測用グリッドの座標を演算する。本システムが臨床応用可能となれば、病変を観察しながらその大きさを瞬時に正確に把握することができ、治療対象の明確化や治療効果を客観的に正確に把握することができる様になる。,基盤研究(C),小区分53010:消化器内科学関連,内視鏡,病変サイズ,計測装置,病変部計測システム,消化管疾患,イメージプロセッサ,内視鏡下計測装置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08405,兵庫医科大学,大村谷 昌樹,膵、消化管の再生医療を念頭においた組織再生関連遺伝子Regに関する研究,Regenerating gene (Reg)は、損傷された膵臓が再生する過程で誘導される遺伝子としてクローニングされ、膵ラ氏島に対して細胞増殖作用を有し、膵再生関連因子として注目されている。また膵臓だけで無く、消化管粘膜の障害後の再生にもRegが関わっていることが知られている。本研究課題では、7遺伝子で構成されるReg familyのうち、6遺伝子を欠損させたマウスを作製、解析し、Regの本質的な生体内での役割解明を目指す。,基盤研究(C),小区分53010:消化器内科学関連,Reg,急性膵炎,膵星細胞,慢性膵炎,CRISPR/Cas9,腸内細菌叢,肝臓の脂肪化,細胞死,膵再生,遺伝子改変マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08404,昭和大学,金山 朱里,がん間質に発現する TGF-β 誘導性分子Hic-5 を標的とした膵がんの制御,がん間質はがん細胞増殖作用を持ち、発がん・がん進展に重要な役割を持つことが認識されている。申請者らは近年、活性酸素応答性アダプター分子 Hic-5 ががん間質にのみ高発現し細胞外マトリックス (ECM)を制御していること、および自作した Hic-5 欠損マウスで大腸がんの発症がほぼ完全に抑制されることを報告した。本研究では間質の豊富な膵がん発症へのHic-5 の関与を明らかにすると共に、がん組織の硬い ECM 構造の実態解析に着手する。最終的に既存抗がん剤とは異なる難治性がんの間質機能抑制という新しい作用機序を持つ新規がん治療ターゲット分子の提唱を目指す。,基盤研究(C),小区分53010:消化器内科学関連,膵がん,膵線維化,がん微小環境,がん関連線維芽細胞,微小環境制御,Hic-5,TGF-b,細胞接着班分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08403,昭和大学,森 悠一,ポリープ自動診断システムによる、大腸内視鏡診療の変革,本研究では、「ヒトを超える人工知能」を搭載した大腸ポリープ自動診断システムを評価すべく、国際多施設共同前向き試験を実施する。,基盤研究(C),小区分53010:消化器内科学関連,人工知能,内視鏡,大腸癌,大腸ポリープ,大腸内視鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08402,慶應義塾大学,細江 直樹,超拡大内視鏡観察、走査電顕によるナノレベル観察を用いたヒト腸管上皮機能解明,走査電子顕微鏡を用いて炎症性腸疾患における細菌、腸管上皮、免疫細胞の局在の異常、さらに通常～超拡大内視鏡を用いて、絨毛、腺管構造の異常、最終的に通常内視鏡で観察できる粘膜欠損などの形態異常をシームレスに観察すること、上皮粘液層内に存在する菌の上皮免疫学的な作用、炎症性腸疾患患者特有の電子顕微鏡所見において上皮に認められるmicro vesicle(MV)を解析することによって炎症性腸疾患の病態解明を行う。,基盤研究(C),小区分53010:消化器内科学関連,走査電子顕微鏡,腸管上皮,超拡大内視鏡,走査電顕,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08401,自治医科大学,山本 博徳,クローン病における小腸特異的細菌の探索と感受性遺伝子TNFSF15の関連性の解明,難治性炎症性腸疾患（IBD）の一つであるクローン病は生活の質（QOL）を大きく低下させる慢性疾患で、本邦で患者数が急増している疾患であることから、早急な対応が必要である。これまでクローン病における腸内細菌叢研究は主に糞便を用いて解析されてきたが、クローン病の病変の主座は小腸であり、小腸細菌叢が病態に大きく関与していることが示唆される。,基盤研究(C),小区分53010:消化器内科学関連,クローン病,腸内細菌,免疫,大腸菌,腸内細菌叢,小腸細菌叢,粘膜関連菌,ダブルバルーン小腸内視鏡,Escherichia coli,Ruminococcus gnavus,小腸,TNFSF15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08400,岩手医科大学,黒田 英克,超音波減衰量イメージングとエラストグラフィによるNASHの非侵襲的診断法の確立,膨大な患者数のNAFLDから、予後の悪い線維化進展例やNASHを効率よく囲い込み、診断することは重要な臨床的課題である。本研究の目的は、超音波技術を駆使した安価で高精度かつ繰り返し施行可能な非侵襲的診断法の確立である。本研究では、超音波エラストグラフィ (2D-Shear Wave Elastography: 2D-SWE)と、申請者とGEヘルスケア・ジャパン株式会社との共同研究開発した超音波減衰量イメージング法 (Ultrasound Guided Attenuation Parameter: UGAP)を用い、線維化進展例やNASHの囲い込み・診断が可能なモデル式の構築と検証を行う。,基盤研究(C),小区分53010:消化器内科学関連,NASH,NAFLD,2D-SWE,UGAP,非アルコール性脂肪肝炎,超音波エラストグラフィ,超音波減衰量イメージング法,Elastography,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08399,名古屋市立大学,谷田 諭史,免疫チェックポイント・タンパク質PD-L1を分子標的とした新規免疫治療法の開発,①CUL3-ANKFY1 E3ユビキチンリガーゼの基質の探索、②ANKFY1-基質結合阻害薬の探索、③この阻害薬を使ってPD-L1発現機序の解明PD-L1の発現に関与するCUL3-ANKFY1 E3ユビキチンリガーゼの基質を同定し、CUL3-ANKFY1複合体が関与する生体機能を解析することで、ヒト消化器がん細胞ではこれまで全く明らかにされていないCUL3依存的ながん免疫制御機構が分子レベルで解明されることが可能となる。,基盤研究(C),小区分53010:消化器内科学関連,PD-L1,Cullin3 E3ユビキチンリガーゼ,細胞内輸送メカニズム,胞内輸送メカニズム,PD-L1細胞内移行システム,Cullin3,ANKFY1,Rab5,免疫療法,免疫チェックポイント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08398,札幌医科大学,青木 敬則,大腸低分化腺がんの分子病態からアプローチするリンパ節転移診断・治療への応用,早期大腸がんにおける低分化成分の存在は、リンパ節転移と密接に関連することが知られている。今回臨床検体を対象としたトランスクリプトーム解析から、低分化腺がんにおいて特異的に高発現している遺伝子Aに着目した。本研究では、大腸がんにおける遺伝子Aの機能を解明し、新規診断・治療法の開発につなげることを目指す。,基盤研究(C),小区分53010:消化器内科学関連,早期大腸がん,低分化腺がん,浸潤・転移,トランスクリプトーム,早期大腸低分化腺がん,微小環境,浸潤,腫瘍関連マクロファージ,SAA1,大腸低分化腺癌,大腸低分化腺がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08397,札幌医科大学,高田 弘一,STEAP1を介した酸化ストレス制御による新規肝細胞癌治療法の開発,切除不能HCCに対して治癒を期待できる薬物療法は確立されておらず，その予後は極めて不良である．申請者は，鉄代謝関連分子であるSTEAP1がHCCで過剰発現しており，STEAP1過剰発現群が予後不良であることをin silico 解析で明らかにしている．また，STEAP1がレドックス制御分子であるNRF2活性に関与している可能性も見出している．しかしながら，STEAP1による酸化ストレス制御機構およびSTEAP1がHCCの病態形成に関与しているか否かは不明である．本研究目的は，HCCにおけるSTEAP1/NRF2経路による酸化ストレス制御機構を解析する．,基盤研究(C),小区分53010:消化器内科学関連,STEAP1,HCC,c-Myc,肝細胞癌,活性酸素種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08396,九州大学,緒方 久修,膵癌に対する抗線維化療法を併用した新規腫瘍溶解性ウイルス免疫療法の開発,"本邦の報告では、2014年の膵癌の罹患患者数は18,745人と癌罹患患者の中で第6位、2016年の膵癌による死亡者数は17,060人と第6位であり、予後不良の疾患である。膵癌は代表的な難治癌であり、5年生存率は30％以下である。治療法としては、手術、化学療法、放射線療法等が行われているが、予後は不良である。膵癌を克服する様々な新規治療法の開発が行われており、腫瘍溶解性ウイルス療法も有望な治療法候補の１つと考えられている。今回の研究は、膵癌に対してより効果的な治療法の可能性を検討することを目標とする。",基盤研究(C),小区分53010:消化器内科学関連,膵癌,腫瘍溶解性ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08395,岡山大学,岡田 裕之,ピロリ菌除菌療法における腸内エコシステム破綻のメカニズムと制御,胃癌発症予防を目的としたピロリ菌除菌において、より効果が期待される15-20歳の青少年期の除菌が推奨されているが、同世代のピロリ菌感染者における腸内細菌叢及び除菌による腸内細菌叢への影響については未知の部分が多く、下痢等の除菌による副作用に対する安全性も確立されていない。また、同世代におけるピロリ菌感染者の胃炎の実態についての検討は十分になされていない。今回、大学新入生におけるピロリ菌感染者の糞便を採取し、腸内細菌叢を未感染者と比較するとともに、感染者において除菌前後の変化を比較する。併せて青少年期ピロリ菌感染者の内視鏡的および組織学的胃炎の実態を明らかにする。,基盤研究(C),小区分53010:消化器内科学関連,腸内細菌叢,若年成人,Helicobacter pylori,除菌,α多様性,dysbiosis,ヘリコバクター・ピロリ,ディスバイオシス,アルファ多様性分析,青少年,大学新入生,糞便採取,16SrDNA,deep sequence法,16SrDNA deep sequence法,若年者,胃炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08394,大阪大学,新崎 信一郎,糖鎖免疫に基づくエクスポソームを介した難治性腸管炎症発症制御の解明,原因不明の難治性疾患である炎症性腸疾患に環境因子（エクスポソーム）が関わる可能性に着目し、エクスポソームによる糖鎖免疫を介した腸炎発症や制御機構の解明を目指す。基礎的検討において、エクスポソームの変化が腸管由来の糖鎖を介した腸内環境や腸管上皮・免疫細胞に及ぼす影響につき、マウス腸炎モデルやストレスモデル等を用いた解析を行う。また、エクスポソームの変化が炎症性腸疾患患者の病態に及ぼす影響を、生検組織や便検体等の臨床検体を用いて、その臨床経過と比較検討する。,基盤研究(C),小区分53010:消化器内科学関連,炎症性腸疾患,エクスポソーム,ストレス,糖鎖免疫,季節,腸内細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08393,京都大学,松原 淳一,大腸癌の抗癌剤耐性機序に関わるCDKN3を標的とした新規薬剤及び治療法開発,申請者はこれまでに、癌幹細胞の抗癌剤治療抵抗性メカニズムにおいてはE2F4が重要な役割を果たしていることを見出した。なかでも癌細胞の細胞周期停止応答が一つの重要な因子であり、特にE2F4シグナルの下流にあるCDKN3が新規治療標的として有望であることが強く示唆された。本研究ではCDKN3に着目し、大腸癌細胞でCDKN3を阻害することによる抗癌剤治療抵抗性克服機序を解明する。また、これまでに報告の無いCDKN3阻害剤を、in silico解析に実績のある研究室との共同研究により、創薬シミュレーション技術を用いて新規抗癌剤として開発する。,基盤研究(C),小区分53010:消化器内科学関連,食道癌,大腸癌,CDKN3,抗がん薬,抗癌剤,薬剤耐性,細胞周期,分子シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08392,浜松医科大学,岩泉 守哉,DNAミスマッチ修復正常型高頻度変異大腸がんのDNAポリメラーゼ校正機能解析,本研究は、DNAミスマッチ修復機構（MMR）が正常（proficient-MMR: pMMR）でありながら高頻度の変異を呈する大腸がんの臨床・分子遺伝学的特徴を把握し、DNAポリメラーゼ校正機能異常がどのように高頻度の変異を誘導し、大腸がんの発育進展に関与するかを解明することを目的としている。また、DNAポリメラーゼ校正機能異常を呈するpMMR大腸がんの薬物療法感受性変化を検討することにより、今後のさらなる個別化を考えた有効で安全な大腸がん薬物療法や患者・家族ケアの推進に貢献することも目的とする。,基盤研究(C),小区分53010:消化器内科学関連,大腸がん,DNAミスマッチ修復,大腸癌,高頻度変異,DNAポリメラーゼ,高頻度変異大腸がん,DNAミスマッチ修復機構,校正機能評価,マイクロサテライト不安定性,遺伝子診療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08391,信州大学,柳沢 龍,ネオアンチゲンから展開する膵臓癌に対する複合的免疫療法の開発,膵臓癌は有効な治療法が乏しい極めて予後不良な疾患である。今後、膵臓癌に対して免疫療法が画期的な治療法となることが大変期待されているが、まだその手法は確立していない。本研究においては、患者個々のがん細胞に発生している遺伝子変異に基づいた腫瘍特異的変異抗原（ネオアンチゲン）を標的とした細胞傷害性T細胞の樹立を行う。さらに難治性膵臓癌に対して複数の免疫療法を組み合わせた複合的治療法の基礎について検証する。,基盤研究(C),小区分53010:消化器内科学関連,Pancreatic cancer,ネオアンチゲン,膵臓癌,膵臓がん,免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08390,新潟大学,橋本 哲,間葉系幹細胞およびコラゲナーゼを用いた難治性食道狭窄に対する治療法の開発,早期食道癌に対するESD後瘢痕狭窄の予防に対し、申請者らはトリアムシノロンを用いた内視鏡的食道壁内注入法を開発し、さらなる治療法の開発を進めてきた。本研究の目的は、ラットでの皮膚欠損モデルにおいて①MSC、②MSC由来のエクソソーム、③希釈CNにて効果や適正量を検証した後に、ESDを施行したイヌ食道モデルを作製し、皮膚モデル実験のデータを基に効果の得られたものを、食道壁内に局所注入し、線維化予防効果について検討することである。本研究の成果は、ヒトへの臨床試験への基盤となり、将来的にはCrohn病などで生じる難治性消化管狭窄に対する抗線維化治療の開発につながる可能性がある。,基盤研究(C),小区分53010:消化器内科学関連,食道狭窄,間葉系幹細胞,皮膚瘻孔モデル,線維化,内視鏡的粘膜下層剥離術,ESD,エクソソーム,トリアムシノロン,瘻孔モデル,痔瘻モデル,瘢痕狭窄,コラゲナーゼ,内視鏡的粘膜切除,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08389,新潟大学,八木 一芳,胃癌発生腺管の3D組織構築と遺伝子解析からの検討,ヒトの胃はH.pylori慢性炎症により主細胞が幽門腺化生を起こす。幽門腺化生はMUC6陽性であり、粘膜の最下層で発生する。幽門腺化生はCDX2を獲得すると腸上皮化生が生ずるが、幽門腺化生のCDX2獲得によって胃癌も発生することが組織学的に推定できた。我々は従来から考えられている“腸上皮化生から胃癌が発生する”という学説に疑問を持ち、“幽門腺化生から胃癌が発生する”という仮説を立て、これを証明するために幽門腺化生部、胃癌部、腸上皮化生部の3か所からマイクロダイセクション法にて組織を選択的に切り取り、エクソーム解析などの手法を用いて3部位の相同性を確認し、この仮説を証明したい。,基盤研究(C),小区分53010:消化器内科学関連,胃癌,慢性胃炎,H.pylori,腸上皮化生,MUC6,CDX2,幽門腺化生,胃がん,ピロリ菌,マイクロダイセクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08388,東京医科歯科大学,福田 将義,タイトジャンクション制御による大腸腫瘍予防戦略の構築,本邦の大腸癌罹患者数は過去50年で急増し、その予防法・新規化学療法が求められている。隣りあった大腸上皮細胞はタイトジャンクションにより互いに結合しているが、癌化に伴ってタイトジャンクション関連タンパクの発現は変化し、癌細胞の転移や細胞増殖、癌微小環境の形成に関与することが示唆されてきた。本研究は、大腸癌発症におけるタイトジャンクションの役割を明らかにすることで、大腸癌予防及び治療法の基盤を提供することを目指す。,基盤研究(C),小区分53010:消化器内科学関連,大腸癌,大腸腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08387,東京大学,多田 稔,IPMN悪性化進展における後天的ゲノム修飾の重要性の解明,膵嚢胞性疾患であると同時に膵前癌病変としての膵管内乳頭粘液性腫瘍（IPMN）には二種類の発癌経路が存在する。それぞれのIPMN由来浸潤性膵発癌とIPMN随伴性膵発癌においては、いわゆる通常型膵癌とはその背景因子や臨床的予後および遺伝子変異などにおいて違いが存在する。これまで我々はIPMN発癌の臨床疫学のみならず遺伝子変異やシグナル伝達活性化の違いなどについて報告してきたが、本研究では前向きの経過観察中に発癌したIPMN症例におけるIPMN非癌部上皮と癌部組織を用いて、分子学的な解析を行う。,基盤研究(C),小区分53010:消化器内科学関連,膵癌,膵のう胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
