awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K04044,国立研究開発法人防災科学技術研究所,松澤 孝紀,アナログ地震計記録を利用した東海地域におけるスロー地震活動の解明,防災科学技術研究所が運用していた関東・東海地殻活動観測網により，愛知県東部の深部低周波微動発生域周辺の観測点については，1980年代以降のアナログ地震波形記録が記録紙上に残されている．これを用いて，同地域における深部低周波微動の過去の活動状況を明らかにすることを目指す．数値シミュレーション研究からはプレート間地震の発生が予想される領域周辺の応力蓄積過程を反映して，長期的に活動状況が変化する可能性も指摘されている．こうした観点を加え，実際の観測記録に基づいて現在の活動状況との差異および，長期間にわたる活動状況の変化を議論し，大地震発生準備過程とスロー地震の関係解明に貢献することを目指す．,基盤研究(C),小区分17040:固体地球科学関連,スロー地震,微動,アナログ地震計記録,記録紙,アナログ記録,テクトニック微動,深部低周波微動,アナログ波形記録,関東・東海地殻活動観測網,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04043,岡山理科大学,青木 一勝,微小・微量鉱物に残された太古代変成作用とテクトニクス,プレートテクトニクスの開始時期についてはよく分かっていない。これは、岩石形成年代が古ければ古いほど、後の時代の変成・変質などの影響により形成情報の書き換えが起こり、形成初期の情報が消失してしまうからである。しかし、そういった情報は後の影響を免れやすい岩石中の微小・微量鉱物のなかに残されている可能性がある。そこで地球上で最も古い時代の岩石を産する太古代地質体に注目し、最新の分析技術をその中に含まれる微小・微量鉱物に適用することで、形成プロセスに関わる初期情報を引き出す。そして、得られた結果から太古代の変成作用やテクトニクスを議論することで、地球におけるプレートテクトニクス開始時期を検証する。,基盤研究(C),小区分17040:固体地球科学関連,ジルコン,アパタイト,LA-ICP-MS,太古代,微量元素,TTG,年代測定,花崗岩,変成岩,チタナイト,石英,U-Pb,プレートテクトニクス,U-Pb年代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04042,東邦大学,上原 真一,岩石中の亀裂分布・断層形成時の応力条件が断層の透水性におよぼす影響の解明,地下の岩盤の中には，岩盤がずれてできた割れ目（せん断割れ目，あるいは断層）が多く存在する．一般に断層すべり面の周辺には，すべるときにできた割れ目のネットワークがある．この割れ目のネットワークは，状況によっては地下水の通り道になる．そのため，断層周辺の割れ目のネットワークがどれくらい密に存在し，どのように連結しているかや，どれほど水を透すのか，ということについて調べることは，地下水の流れを知る上で重要である．本研究では，断層を作る実験を通して，条件によって断層周辺の割れ目のネットワークがどのようにできるか，どれくらい水を透すのか，ということについて調べる．,基盤研究(C),小区分17040:固体地球科学関連,断層,透水性,岩石室内実験,ダメージゾーン,断層ガウジ,破壊,亀裂,変形,断層ガウジ帯,透水実験,応力,歪,断層の透水性,岩石せん断実験,AE,間隙水圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04041,神戸大学,福田 惇一,天然変形岩から評価する地殻の塑性変形強度,石英や長石は大陸地殻の主要構成鉱物であり，両物質の塑性変形は内陸型地震発生の前駆運動となる．従って，塑性変形強度を試料組織，塑性変形機構と共に理解することは重要である．岩石鉱物の塑性変形は，応力，歪速度，粒子サイズ，水の効果，温度などをパラメータとして表され，これは流動則と呼ばれる．本研究では過去に断層運動により塑性変形を被った天然試料の組織観察，分析を通して流動則を適用し，塑性変形強度を評価することを目的とする．また，天然試料に関する結果も踏まえて，流動則中の各パラメータの関係性を新たに評価する．,基盤研究(C),小区分17040:固体地球科学関連,地殻,石英,長石,塑性変形,水,天然,実験,強度,脆性塑性遷移,細粒化,すべり系,応力,歪速度,破砕,粒径,石英粒成長実験,微細組織,天然石英,含水量,赤外分光法,流動則,水の効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04040,熊本大学,中島 陽一,液体鉄合金の高圧下音速測定に基づくコア軽元素の解明,"地球の中心には半径3,500kmの金属コアがあり、その大部分は融解状態である。地球金属コアの化学組成は地球形成過程過程、その後の地球内部の化学的・熱的進化、地球磁場形成といった問題を解決するために不可欠である。本研究では、コアの主成分である鉄と、合計で10％程度ほど溶け込んでいると考えられている水素や炭素、酸素、ケイ素、リン、硫黄といった軽い元素との液体合金の音速を実際のコアの圧力温度条件である135万気圧以上、4000ケルビン以上で測定する。測定された音速と地震波観測で得られる実際のコアの音速を直接比較することでその化学組成を決定する。",基盤研究(C),小区分17040:固体地球科学関連,地球コア,コア軽元素,液体鉄合金,高圧高温実験,非弾性X線散乱,X線回折,液体鉄軽元素合金,音速,高圧高温,高圧下音速測定,地球中心コア,弾性波速度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04039,大阪大学,廣野 哲朗,断層物性科学と動力学解析の統合による南海トラフ地震破壊伝播過程の解明,プレート境界断層の海溝付近での大規模滑りの発生メカニズム解明とその定量的評価を目的とし，南海トラフ地震発生帯掘削で採取された断層試料の鉱物組成・各種物性を計測，地震時における断層での摩擦発熱-熱拡散方程式とエネルギー保存則および反応速度式等を連立させた断層滑り弱化の数値解析と動力学破壊伝播シミュレーションを実施し，来たる南海トラフ地震で起こりえる海溝付近の断層滑りの時空間発展の定量的評価を行う．さらに，断層の物性情報が，断層滑り弱化と最終滑り量に与える影響を精査し，断層物質科学と破壊伝播過程の普遍的な関連性の解明を目指す．,基盤研究(C),小区分17040:固体地球科学関連,南海トラフ地震,動力学,断層,動力学解析,プレート境界断層,断層ガウジ,摩擦実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04038,京都大学,野田 博之,脆性塑性遷移における間隙流体圧変化の地震サイクル挙動への影響,本研究では、大断層の地震発生帯の下限部、脆性・塑性遷移（BPT）領域の剪断帯の地震サイクルを通じての挙動を明らかにするため、実験的手法と数値実験的手法を組み合わせた研究を行う。BPTにおける岩石の間隙率の変化に注目し、BPTを含む広い実験条件下においてアナログ物質を用いた室内変形実験を行い、剪断強度に加えて模擬剪断帯試料の幅、間隙率の変化を実測する。実験結果をふまえ、BPTを記述できる既存の構成則モデルの検証・高度化を行い、地震サイクルシミュレーションへ実装する。,基盤研究(C),小区分17040:固体地球科学関連,脆性塑性遷移,地震サイクル,シミュレーション,境界積分方程式法,間隙流体,粘弾性緩和,動的地震サイクルシミュレーション,多孔質弾性論,スペクトル境界積分法,S-C-C'マイロナイト,動的破壊,摩擦実験,断層構成則,地震サイクルシミュレーション,脆性・塑性遷移,岩石力学実験,間隙水圧,数値シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04037,京都大学,田口 知樹,高圧ー超高圧変成岩に適用可能な新しいラマン地質圧力計の開発,岩石に記録された圧力情報は、地球内部で起こる様々な地球科学現象を解読する上で必須データである。岩石の形成圧力見積もりは熱力学モデルを用いた計算が主である。しかし、天然の岩石は複雑な系であり、不確定要素を多く含む熱力学的変数を用いた圧力解析のみで、岩石の形成圧力値を正確かつ簡便に決定することには限界がある。本研究では、藍晶石内に存在するシリカ包有物の「残留圧力」に焦点を当てる。特に、残留圧力の方位異方性を考慮した解析と理論的な数値計算モデリングを行い、様々な環境で形成された高圧－超高圧変成岩の圧力条件を迅速・簡便・精密に決定できる「新しいラマン地質圧力計」の開発を目指す。,基盤研究(C),小区分17040:固体地球科学関連,ラマン分光分析,藍晶石,石英,残留圧力,地質圧力計,変成岩,コース石,高圧変成岩,FIB－TEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04036,静岡大学,三井 雄太,1kPa以下の応力変化による地震活動の消長：グローバルからローカルまで,本研究では、潮汐や降水に伴う小さな一時的外力が地下の断層にかかることで、地震を誘発する現象について調べる。地下では、プレート運動による大きな力が常にかかっており、一時的外力が無くても地震は発生すると考えられるが、現実的には、地震発生直前に一時的外力が「最後の一押し」として断層に作用し、地震を誘発すると考えられる。この現象について、世界中のデータを統計的・力学的に解析する。一時的な外力による地震発生確率の変動を、定量的に評価していく。,基盤研究(C),小区分17040:固体地球科学関連,地震,GNSS,余効変動,スローイベント,沈み込み帯,摩擦,深発地震,機械学習,余震,歪み,応力,日本列島,地震活動,地殻変動,スロースリップ,スパースモデリング,応力変化,重力,統計解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04035,東京工業大学,ハーンルンド ジョン,,"I will study inner core partial melting and examine its dynamical consequences using a combination of mathematical and numerical modeling, and to test model outcomes against existing seismological observations.",基盤研究(C),小区分17040:固体地球科学関連,コア,地磁気,地球構成,地球進化論,core composition,inner core,Earth structure,Inner Core,Core Composition,Core Evolution,Earth Formation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04034,東京大学,綿田 辰吾,江戸時代から現代までの世界各地で記録された遠地津波波形解析による巨大地震研究,1854年安政東海・南海地震津波や1944年昭和東南海地震津波など、19世紀後半以降、太平洋を横断する巨大遠地津波が各地の検潮所で記録されているが、定量的解析対象とされてこなかった。2011年東北沖地震津波が太平洋を横断し南米沖で観測された波形を、Watada et al. 2014は革新的遠地津波伝播理論により世界で初めて再現に成功した。この研究成果に基づき1960年チリ地震や1906年コロンビア・エクアドル地震などの破壊過程を遠地津波記録から解析する研究が急速に立ち上がりつつある。本研究では、遠地沿岸津波波形解析から、19世紀後半から20世紀前半までの巨大地震の断層運動を決定する。,基盤研究(C),小区分17040:固体地球科学関連,Trans-oceanic tsunami,Historical tsunamis,Coupled Earth system,Tsunami traveltime delay,Deformable Earth,Phase correction method,Compressible ocean,Density-stratified ocean,遠地津波遅延,1854年安政東海地震,重力結合した固体海洋弾性系,遠地津波初動反転,2022年トンガ火山噴火津波,気象庁アメダス観測網,大気波動エネルギー量,遠地津波,スマトラアンダマン地震,鳥島津波地震,カルデラ底跳ね上げ運動,CLVD型火山性地震,ガラパゴス島シエラネグラカルデラ,1960年チリ地震津波,火山性津波,長周期地震波,山体崩壊,海底カルデラ,火山性地震津波,海域巨大地震,検潮計津波記録,1960チリ地震津波,津波伝播理論,,,,,,,,,,,,,,,,,,,,,,,,,
19K04033,東京大学,橋間 昭徳,3次元有限要素モデリングと測地データ解析による北海道下の統合的応力蓄積予測,本研究は、北海道下の震源断層における応力蓄積プロセスを定量的にモデル化することにより、内陸地震の発生可能性の評価法の確立を目指す。そのために、以下の3項目からなる研究を行う。(1) 北海道下の粘弾性構造を考慮できる有限要素モデルの構築、(2) GPSデータのインバージョン解析により、千島海溝の固着分布と地下の粘弾性構造を制約、(3) 得られた固着分布・粘弾性構造を用い、震源断層上のクーロン破壊関数を計算する。この計算結果を実際の地震活動と比較し、検証する。,基盤研究(C),小区分17040:固体地球科学関連,日本海溝,有限要素モデル,クーロン破壊関数,震源断層,すべり速度欠損,インバージョン,関東地方,2024年能登半島地震,東北日本,2019年山形沖地震,千島海溝,北海道,2021年福島沖地震,測地データ,内陸地震,応力蓄積,有限要素法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04032,東京大学,加藤 尚之,不安定すべりの発生に先行する長期的な非地震性すべりの発展過程に関する理論的研究,岩石実験に基づく速度・状態依存摩擦則を用いた数値シミュレーションにより，不安定すべり発生に先行する非地震性すべりを調べる．これまで主に研究されてきた不安定すべり発生直前の破壊核形成に加え，それよりもかなり早い段階から発生している，より低速度の非地震性すべりの発生・伝播過程について特に注目し，このすべりについて周期的なすべり速度ゆらぎや，規模，伝播速度等の摩擦パラメター依存性を明らかにする．,基盤研究(C),小区分17040:固体地球科学関連,地震,非地震性すべり,摩擦,地震サイクル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04031,東京大学,安藤 亮輔,超大規模シミュレーションで再現する大地震の動的破壊過程,本研究は，地震の発生，すなわち動的破壊過程は，物理モデルを用いた超大規模シミュレーションでどこまで再現可能かという問いに答えることを目指す．そのために，数値シミュレーション手法の困難から無視されてきていた3次元断層形状を，忠実に考慮した物理モデルを構築する．3次元断層上の動的破壊過程をシミュレーションで扱うために，超高効率な数値計算を実現するFDP=H-行列法を3次元の大規模な動的破壊シミュレーションを超高効率で実行するという，世界初の試みを行う．実際に発生し，高精度な観測データが得られている大地震（2016年熊本地震など）を対象に物理モデルの構築とシミュレーションによる再現性の検証を行う．,基盤研究(C),小区分17040:固体地球科学関連,地震発生,動的地震破壊,シミュレーション,大地震,内陸型地震,活断層,階層行列法,モデル検証,境界要素法,動的破壊シミュレーション,地震,非平面断層形状,高速計算,並列計算,断層,カイコウラ地震,H行列,地震サイクル,高性能計算,高速領域分割法,モデル,動的破壊,地震シーケンス,FDP,H-行列法,境界積分方程式法,北海道胆振東部地震,Ridgecrest earthquake,破壊,スーパーコンピュータ,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04030,筑波大学,八木 勇治,遠地実体波の解析による大地震の断層面形状とすべり分布の同時推定手法の開発,大地震がどのような断層面形状を有し、断層面形状とすべりの時空間分布がどのような関係にあるのかを明らかにするために、遠地実体波を用いて断層面形状と曲面上のすべり量の時空間分布を同時に求める新しい震源過程解析手法を提案する。開発した手法を実地震に適用して、その有効性を確認した上で、断層面形状の変化が動的な破壊伝播に及ぼす影響について精査し、複雑な大地震の成長過程の特徴を明らかにする。,基盤研究(C),小区分17040:固体地球科学関連,震源過程,高自由度モデル,インバージョン,複雑な断層形状,震源過程インバージョン,ポテンシーテンソル,震源過程解析,巨大地震,断層形状,すべり量分布,同時推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04029,東北大学,小園 誠史,島弧玄武岩質マグマによる広範な噴火タイプを再現する火道流数値モデルの開発,火山噴火において，高粘性の珪長質マグマによる多様な噴火タイプは，火道内のマグマ上昇過程（火道流）が主要因となってもたらされることが指摘されてきた．本研究では，噴火の推移予測や火山災害の軽減が重要視される富士山や伊豆大島を代表例として，島弧における低粘性の玄武岩質マグマによっても溶岩流出や大規模噴煙形成などの広範な噴火タイプが出現することに着目し，それらの広範な噴火タイプの再現および成因解明を可能にする，玄武岩質マグマに特化した火道流数値モデルを新規に構築する．そのモデルの解析によって，玄武岩質マグマによる火道流が噴火タイプの分岐をもたらす本質的な物理過程を解明する．,基盤研究(C),小区分17040:固体地球科学関連,火道流,玄武岩質マグマ,噴火の多様性,数値モデル,伊豆大島,力学系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04028,国立研究開発法人海洋研究開発機構,白石 和也,自然地震を用いた地殻内不均質構造の可視化：リバースタイム法による反射波の解析,本研究の目的は、自然地震の観測波形に含まれる反射波を用いて、地下の不均質構造を描像することである。波動論に基づく「リバースタイム（時間反転）法」による解析技術を提案し、受動的な地震観測データに基づいて、海域から陸域にかけてプレート沈み込み帯の地下構造の可視化に挑戦する。自然地震は地中を伝わるエネルギーが圧倒的に大きいので、人工的な発振源を用いる能動的探査では知ることの難しい深部の情報を得られる可能性がある。近年、陸上のみならず海域にも地震観測網が整備され、広域かつ高密度に、地震観測データがリアルタイムで蓄積されている。連続的な受動観測による地中モニタリングへの応用も期待される。,基盤研究(C),小区分17040:固体地球科学関連,自然地震,地下構造,リバースタイム,反射波,受動的地震観測,イメージング,可視化,透過波,数値シミュレーション,地殻内不均質構造,地下構造の描像,音響波,弾性波,受動観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04027,国立研究開発法人海洋研究開発機構,桑谷 立,データ駆動科学で解き明かす固体地球物質循環,本研究の目的は，岩石の化学組成データから地球のダイナミックなプロセスを定量的に抽出する方法論を構築することである．また，開発した手法を様々な地球化学ビッグデータセットに適用し，地球内部の物質循環プロセスを改めて検討する．具体的には，データ駆動科学のキーテクノロジーであるベイズ推論とスパースモデリングを駆使し，「中央海嶺玄武岩からの原岩組成と溶融度の同時推定」・「高次元地球化学データセットからの未知プロセス自動抽出」・「複数・複雑プロセスの定量的抽出」の三課題の解決に取り組む．,基盤研究(C),小区分17040:固体地球科学関連,データ駆動,スパースモデリング,ベイズ推論,機械学習,地球化学,岩石学,物質移動,機会楽手,疎性モデリング,化学組成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04026,国立研究開発法人海洋研究開発機構,上木 賢太,マグマ化学組成のバリエーションの情報科学的解析によるマグマ進化プロセスの理解,マグマ組成を用いて地球内部の物理化学条件を理解する研究は広く行われており、噴火準備過程やマグマ生成プロセス、マントル構造などの理解に貢献している。一方、これらの研究は、端成分や生成温度圧力、起源物質等「点の情報」に着目したものがほとんどであり、我々は、マグマ組成の多様性そのものを理解し切ってはいない。組成の多様性の本質の理解や、多様性をもたらすプロセスの理解はまだ発展途上である。この問題を理解する手段として、「天然マグマ化学組成バリエーションの理解」「実験マグマ化学組成バリエーションの理解と実験結果を統合・予測する数値モデル構築」の2点を、統計数理的手法に基づいた手法に基づいて進める。,基盤研究(C),小区分17040:固体地球科学関連,マグマ化学組成,データ駆動,火成活動,物質循環,機械学習,マグマ生成,データ解析,数値モデル,多変量解析,情報科学的解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04025,国立研究開発法人産業技術総合研究所,山崎 徹,岩石学的・地球化学的手法に基づく北海道中軸部～東部の造構史再構築,北海道中軸部～東部の地質の基本構造や造構史は，1990年代までに一旦確立されたが，2000年以降に中軸部の日高帯を中心に新たな年代値が多数報告され，見直しを迫られている．そこで，本研究では，見直しの遅れている東北海道を含め，岩石学的な再検討や高精度の地球化学データの拡充により，堆積-火成-変成システムが矛盾なく説明できる，北海道中軸部以東の地質体の白亜紀以前から現在までの総合的な観点からの造構史を再構築する．,基盤研究(C),小区分17040:固体地球科学関連,日高火成活動帯,日高変成帯,日高帯,日高累層群,中の川層群,日高山脈,イザナギ-太平洋海嶺,アダカイト,イザナギー太平洋海嶺,常呂帯,根室帯,古千島弧/オホーツク古陸,マントル-地殻マグマ・システム,堆積年代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04024,国立研究開発法人産業技術総合研究所,下司 信夫,火道構造から推測する噴火駆動力と爆発的噴火挙動との関係,マグマの地表への通路である火道の形状やその中のマグマの過剰圧は、地表における火山噴火の激しさや噴出率をコントロールする重要な物理量であるが、活動的火山ではそれを直接観測することは不可能である。本研究では、噴火割れ目の形状からマグマの過剰圧を弾性変形モデルにより復元し、噴出物の分布・岩相などから噴火の爆発性やマグマ噴出率を復元し、さらに噴出物の発泡組織から火道内のマグマ中の気泡量を復元する。これらを総合して割れ目噴火の爆発性の多様性に対するマグマ過剰圧の影響を評価する。,基盤研究(C),小区分17040:固体地球科学関連,火山,噴火,火山爆発,噴火推移予測,マグマ溜まり,爆発的噴火,割れ目噴火,カルデラ陥没,マグマ過剰圧,マグマ上昇速度,メルト包有物,三宅島,桜島,火道,マグマ,爆発性,過剰圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04023,国立研究開発法人防災科学技術研究所,木村 武志,傾斜変動連続観測ビッグデータを用いた高分解能な地殻活動モデル推定手法の開発,地表の変位を計測するGNSSデータと比べて時間・空間の分解能に優れた傾斜変動連続観測が日本全国約750観測点で行われ，15年以上の長期間のデータが蓄積されている．本研究では，傾斜変動データをもとに日本全国の地殻活動を網羅的かつ効果的に検出するとともに，その発生メカニズムを高分解能で推定する手法を開発する．具体的には，既に開発した傾斜変動データを用いてプレート境界上のスロースリップを高信頼度で自動検出・解析する手法を全国の様々な地殻活動を対象に拡張する．さらに手法の有効性を検証した上で，長期の傾斜変動データに適用することにより日本全国の地殻活動の検出・高解像度でのモデル推定を目指す．,基盤研究(C),小区分17040:固体地球科学関連,傾斜変動データ,地殻変動,ノイズ,GNSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04022,国立研究開発法人防災科学技術研究所,田中 佐千子,歪みエネルギー変化に基づく余震活動の評価,地震が発生すると，地下に蓄積された歪みエネルギーのバランスが変化する．この変化によって，規模の大きい地震（本震）の後には，続いて多数の地震（余震）が発生することが知られている．余震活動の分布を説明する際，これまではクーロンの破壊基準が広く用いられてきたが，本研究では，歪みエネルギーそのものの変化の観点から，余震活動の評価を試みる．対象とする本震は，大規模地震に限らず，中規模程度の地震まで拡大する．日本全域を網羅するよう，様々な規模の本震に対する余震活動を統一的に取り扱うことにより，両者の対応関係の普遍性，地域性，断層特性との関連性等を明らかにし，余震活動を支配する物理法則を見出すことを目指す．,基盤研究(C),小区分17040:固体地球科学関連,歪みエネルギー,余震活動,背景応力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04021,国立研究開発法人防災科学技術研究所,齊藤 竜彦,歪みの蓄積と断層破壊の多様性から考える津波の発生,海底下地殻への歪み蓄積―断層破壊―津波発生の各物理過程を統合した定量モデリングによって，大津波がどこで，どのように発生するか予測する．地殻変動データの解析から，プレート間固着とそれが引き起こす地殻内への歪み蓄積を推定し，どこで大地震が起こり得るかを予測する．次に，その地震によって，どのように津波が励起するかを予測する．連動破壊によって巨大化する地震，地震波を放射せずに大津波を励起する津波地震など，様々な断層破壊プロセスを想定する．固液複合波動場シミュレーションによって，固体地殻-流体海水系における津波発生プロセスの全容を明らかにする．,基盤研究(C),小区分17040:固体地球科学関連,地震,津波,歪みエネルギー,断層破壊,巨大地震,歪み蓄積,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04020,同志社大学,福間 浩司,過去400年間の地磁気強度の変化,観測が始まった1840年から現在に至るまで地磁気強度は減少を続けている．この傾向が続けば宇宙線が地表付近まで到達する可能性もあるが，測定装置が開発される以前いつから地磁気の減衰が始まったのかはわかっていない．４００年前から多くの商船が行き交ったインド洋の島々で火山岩を得て地磁気強度を求め，商船が残した羅針盤データと組み合わせることでグローバルな地磁気強度がどのように変遷してきたかを明らかにする．,基盤研究(C),小区分17040:固体地球科学関連,古地球磁場強度,テリエ法,地磁気永年変化,球面調和モデル,古地磁気強度,フルネーズ火山,南大西洋磁気異常,南大西洋地磁気異常,地球磁場強度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04019,山口大学,坂口 有人,プレート沈み込み帯地震発生帯とスロー地震断層の応力評価,沈み込み帯の地震挙動は温度によってコントロールされている．浅部スロー地震が150℃以下の温度で，大地震が150から350℃の間で，そして深部スロー地震が350℃以上の温度領域で発生する．陸上付加体で，それぞれの温度に相当する陸上付加体である房総地域，四国地域，九州地域の断層をカルサイト応力計で調査し，断層周囲の応力集中状態から，通常地震とスロー地震の断層を識別し比較する．そこからスロー地震発生機構の物質科学的理解を深める．,基盤研究(C),小区分17040:固体地球科学関連,断層,歪み,応力,カルサイト,震源断層,スロー地震,カルサイト双晶密度,歪,形成場,沈み込み帯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04018,京都大学,清水 以知子,多相固体包有物を用いたプレート収斂域深部流体の組成復元,本研究では100－150 km深度で形成された超高圧変成岩に含まれる多相固体包有物を様々な方法で解析し、深部流体・メルトの化学組成を復元し，沈み込み帯の多様性を解明する。沈み込み帯深部の100－150ｋｍ深度に存在する流体の化学組成を決定することが可能となれば、流体が重要な役割を果たす地震発生場やマグマ生成などの理解に大きく貢献することができる。しかし鉱物粒界に存在する流体の多くは岩石が地表に持ち上がってくるまでの間に失われるため、その実態は明らかではなかった。そこで本研究では，多相固体包有物の微小分析および高温高圧実験によって，深部流体組成の復元を行なう．,基盤研究(C),小区分17040:固体地球科学関連,深部流体,メルト,高温高圧実験,多相固体包有物,沈み込み帯,マントル,脱水反応,高圧変成帯,炭酸塩マグマ,超高圧変成岩,超臨界流体,蛇紋岩,塩水,プレート収斂域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04017,京都大学,深畑 幸俊,地殻変動における応力の履歴に依存して発現する塑性歪みに関する研究,地殻変動は、応力の変化（弾性変形）やその絶対値（粘性流動）に依存して生じると考えられてきた。しかし、地殻変動は、応力の変化や絶対値だけでなく、実はその履歴にも依存して生じるのではないかと考えられる。本研究では、2011年東北地方太平洋沖地震前後の地殻変動データを解析することによって、地殻変動が応力の履歴に依存することを示すと共に、南海トラフ巨大地震が近付きつつある西日本で今後の地殻変動がどのようになるのかその理論的予測を示し、南海地震前に発生が懸念される内陸地震に備える一助とする。,基盤研究(C),小区分17040:固体地球科学関連,塑性歪み,非弾性歪み,歪み速度場,GNSS,歪み速度パラドックス,東北地方太平洋沖地震,粘弾性変形,GNSSデータ,基底関数展開,ABIC,新潟神戸歪み集中帯,ΔCFF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04016,名古屋大学,前田 裕太,地震波解析による水蒸気噴火発生場の解明：御嶽山・草津白根山におけるケーススタディ,水蒸気噴火は火山浅部の地下水に「熱」が加わることで急激に気化する現象と考えられている。しかしこの「熱」がどのような媒体によっていかなる機構で運搬・蓄積されるのかは明白ではない。本研究ではマグマだまりから析出した高温流体が浅部まで熱を運搬するモデルを考え、近年水蒸気噴火を起こした御嶽山と草津白根山において、熱輸送を担う候補流体(水蒸気等)の種類と流量、出発点であるマグマだまりの深さ、到達点である浅部地下水層の深さを地震学的手法で求める。それらの解析結果を用いてパラメータを様々に変えた数値シミュレーションを行い、水蒸気噴火が発生する条件を推定する。,基盤研究(C),小区分17040:固体地球科学関連,水蒸気噴火,御嶽山,地震波解析,数値シミュレーション,草津白根山,地下構造,熱水系,火山の熱水系,震源分布,流体,火山地震学,地震波干渉法,機械学習,地震活動,火山性地震,低周波地震,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04015,静岡大学,平内 健一,海洋マントルの加水反応がプレート沈み込み開始に与える影響の解明,海洋プレートの沈み込みは、海洋プレート内にある断層の強度が著しく低い場合にのみ起こる現象であるが、その具体的な断層弱化機構については未だによくわかっていない。本研究では、断層に沿って海水が浸透した際に起こるかんらん岩の熱水変質作用に着目する。具体的には、高温高圧下での熱水変形実験をとおして、かんらん岩の加水反応によってどのような含水鉱物が生成し、それがどの程度強度低下に寄与するのかを明らかにする。そして、地球型惑星において、どのような地質学的条件が揃えばプレートテクトニクスが発生しうるのかを検証する。,基盤研究(C),小区分17040:固体地球科学関連,沈み込み開始,蛇紋石,上部マントル,プレートテクトニクス,変形実験,マントル,含水鉱物,かんらん岩,断層弱化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
