awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H04340,東京大学,齋藤 渉,啓蒙・物語・陰謀：18世紀ヨーロッパの社会変化に関するナラティヴ論的比較研究,本研究は〈物語〉概念を批判的に援用しつつ、啓蒙期ヨーロッパ社会に生じたさまざまな変化について分析することを目的とする。まさしく啓蒙の語が〈何者かが何者かを啓蒙する（ことを通じて何事かを実現する）〉という物語構造を含意する。特に、啓蒙の賛同者／敵対者双方による〈陰謀論〉が横行した時代としての18世紀を分析する上で必須の観点といえる。ただし、物語に着目した思想史的研究には、解決すべき方法論上の問題もある。このため本研究は、思想史研究における物語概念の検討をおこなう〈理論的研究〉と、研究代表者と研究分担者の専門とする地域ないし分野を横断的に考察する〈歴史的研究〉という2つの方向で進められる。,基盤研究(A),中区分1:思想、芸術およびその関連分野,啓蒙,物語,ナラティヴ,18世紀,陰謀,陰謀論,思想史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04339,東京大学,高橋 晃一,『カダム全集』所収『阿毘達磨集論』注釈群のXML電子テキスト構築,『阿毘達磨集論』は５世紀頃に書かれたインド大乗仏教の哲学文献である。近年チベットのデプン寺で発見された『カダム全集』には、この『阿毘達磨集論』の注釈が、多く収録されている。それらはいずれも大部の注釈で、全体像は容易には把握しがたい。本研究では、そのすべてを電子テキスト化し、必要な情報へのアクセスを容易にすることを目指す。また、これをウェブサイト上で公開することにより、仏教学、チベット学研究の利便性を高めること、文献学的知見に基づくテキスト構造化の方法を提示することを目的とする。,基盤研究(A),中区分1:思想、芸術およびその関連分野,『阿毘達磨集論』,かダム全書,瑜伽行派,チベット仏教,アビダルマ,アビダルマサムッチャヤ,阿毘達磨集論,カダム全書,唯識,XML,TEI:P5,Abhidharmasamuccaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00006,独立行政法人国立文化財機構京都国立博物館,永島 明子,備前児島の野﨑家に伝わる文化財の総合調査：塩田王の美術コレクション,岡山県倉敷市児島にある野﨑家旧宅の土蔵群が伝えた大量の文化財を調査し、その全貌を捉えるべく、近世絵画、中国・朝鮮書画、陶磁器、漆芸品などを専門とする各地の研究者が現地へ趣き、野崎家塩業歴史館の学芸員や、美術専門運搬業者、学生アルバイトらとともに、ひとつひとつの作品の清掃から熟覧、採寸、撮影、記録に取り組み、調書を作成する。この情報を将来にわたって共有可能なデータベースで管理運用するために、新たなシステムを構築し、調書のデータを登録する。このデータベースによってコレクションの全貌を捉えるとともに、幕末から戦前期にかけて瀬戸内の豪商が美術界に果たした役割など、その文化活動を考察する。,基盤研究(A),中区分1:思想、芸術およびその関連分野,文化財,美術,工芸,商家,岡山,旧家,土蔵,コレクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00005,龍谷大学,阿部 泰郎,宗教テクスト文化遺産アーカイヴス創成学術共同体による相互理解知の共有,日本の希有な多様性を示す宗教文化の諸位相を、宗教テクストという概念のもとに、世界普遍の課題としての遺産理念と、人文学の再生・探求とを重ねて問い直す。その実践の拠点として、多数の宗教テクストを蔵す龍谷大学に「宗教テクスト文化遺産アーカイヴス研究基盤」を創設し、さらに寺社や各地域に伝存する各種宗教テクストの探査救出ー記録保存ー解読再現ー社会共有のサイクルによるアーカイヴス化を行い、遺産として創成する。従来の研究蓄積と最新の知見を踏まえ、先端デジタル人文学を活用して高度な多元学術データを構築し、そこに析出される〈間宗教テクスト〉の解明を通じ、「相互理解知」の発見と共有の実現を志向する研究である。,基盤研究(A),中区分1:思想、芸術およびその関連分野,間宗教テクスト,宗教文化遺産,デジタル・アーカイヴ,青蓮院吉水蔵,真福寺大須文庫,宗教テクスト文化遺産,デジタル人文学,アーカイヴス研究基盤,相互理解知,デジタルアーカイブ,寺院経蔵文庫,宗教テクスト学,文化的記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00004,早稲田大学,貝澤 哉,近現代ロシア思想における《異他性》の思考：思想史的遠近法の再構築をめざして,本研究は、18世紀～21世紀の近現代ロシア思想史全体を、《異他性》の思考という従来な,基盤研究(A),中区分1:思想、芸術およびその関連分野,ロシア思想史,宗教思想,科学思想,異他性,ジェンダー・セクシュアリティ,思想史,ロシア,生,身体,他者論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00003,愛知県立芸術大学,柴崎 幸次,データサイエンスによる紙の道の解明―量的・質的調査とＡＩ多面的解析に基づいて―,世界には様々な紙文化があるが、古くから紙は重要なメディアであり、人類の根源的な文化形成において発展と多様化を繰り返してきた。本研究は、製紙技術が画一化される18世紀以前の“紙の道”に焦点をあて、製法や文化の接続性が不明な部分も多い世界の紙の伝播の解明と、様々な地域の紙文化の復元の道を開くための研究である。,基盤研究(A),中区分1:思想、芸術およびその関連分野,紙の伝播,データサイエンス,ディープラーニング,サマルカンド紙,和紙,芸術表現,手漉き紙,製紙材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00002,三重大学,久間 泰賢,グプタ朝以降のインド仏教における僧院と世俗性,本研究は、インド仏教における僧院と世俗性との関係について、多角的・学際的に考察するものである。とりわけ、密教思想の台頭に伴いインド仏教の世俗性が顕著になったグプタ朝以降に焦点を絞って、インド諸地域の僧院に関する（写本文献・碑文・美術史・考古学・歴史学などの）諸資料を検討する。具体的には、僧院が在家主義・世俗権力・密教思想とどのように関係しているのかという問題を扱う。各研究班は、最先端の成果を多角的に集約し、それらを学際的に検証することで、新たな知見を獲得する。併せて「インド仏教における僧院と世俗性」に関する情報に重点を置いたデータベースを作成・公開し、国際的波及性を高めてフィードバックを促す。,基盤研究(A),中区分1:思想、芸術およびその関連分野,インド仏教,僧院,在家主義,世俗権力,密教思想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00001,東京大学,蓑輪 顕量,仏教学・心理学・脳科学の協同による止観の総合的研究,仏教学、心理学、脳科学の協同のもとに、仏教が伝えた止・観の歴史的かつ学派的展開の系統を明らかにし、その相違点と共通点を明らかにする。,基盤研究(A),中区分1:思想、芸術およびその関連分野,瞑想,心一境性,マインドワンダリング,心の拡張性,心理指標,智慧,vitarka,vicaara,マインドフルネス特性,呼吸瞑想,EEGダイナミクス解析,海馬,念処,脳活動指標,止観,随眠,止瞑想,観瞑想,ガンマ波,系統図,非言語的認知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00006,独立行政法人国立文化財機構東京国立博物館,小山 弓弦葉,日本染織文化資源の再発見とその活用に資する基盤研究,美術工芸史の1つに位置付けられる日本染織は、近代化に伴いその歴史的・美術的価値が認められ、戦前には古美術として蒐集されてきた。しかし、現在では離散し海外に流出する状況にある。一方、欧米においてはジャポニスム流行を契機に日本染織が古美術としてコレクションされた。しかし、第二次世界大戦によって日本に対する欧米の評価は一変し、江戸時代を中心とする日本染織コレクションはコレクターの元を離れ、東洋美術を専門とする博物館などの各機関に死蔵される状況にある。以上に挙げた染織文化資源を、専門の研究者による悉皆調査によってその価値を再発見し、調査研究によって歴史的・美術的価値付けを行い、国内外に発信する。,基盤研究(A),中区分1:思想、芸術およびその関連分野,日本染織工芸,古美術,ジャポニスム,山中商会,野村正治郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00005,国立研究開発法人国立国際医療研究センター,山本 圭一郎,モラル・ディストレスに関する包括的研究,モラル・ディストレスは主に医療従事者のバーンアウト問題を念頭に置いて医療倫理学において研究されてきたが、その現象はどんな人間社会においても生じうるのであって、医療倫理学だけでなくより広く倫理学の問題として捉え直す必要がある。そこで本研究では、「道徳的であることはむしろ健康に悪いのではないか」という仮説を立てて、モラル・ディストレス概念に関する包括的な理論的研究を行うと同時に、その現象について医療従事者や一般市民を対象にした実証的調査も行う。本研究から、職場等においてモラル・ディストレスを軽減したり、バーンアウトの予防策を講じたりする実践的方策の足掛かりとなる、理論的基盤の構築が期待される。,基盤研究(A),中区分1:思想、芸術およびその関連分野,モラル・ディストレス,Why be moral問題,実証的生命倫理学,moral resilience,moral residue,Moral Distress,Why Be Moral問題,医療倫理,Moral resilience,Moral residue,バーンアウト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00004,大阪大学,藤岡 穣,ディープラーニングによる仏像の系譜に関する研究,,基盤研究(A),中区分1:思想、芸術およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00003,名古屋大学,星野 幸代,冷戦期東アジアを移動する身体芸術メディア・プロパガンダ――潜伏する文化記憶,冷戦期東アジアにおいて、政治的には正式な往来はないはずの国・地域間で、個人・団体レベルの芸術文化交流の例は多く、時には頻繁であった。それはなぜか。戦後日本は政治文化的に米国の影響下にあったため、アメリカナイゼーション面が強調されてきた。中国・韓国・台湾では、日本占領期の痕跡を抹消し、民族文化の振興が奨励された。しかし戦時期のトランスナショナルな文化記憶は、身体の記憶を通じて東アジア諸国に潜伏し、冷戦期を経て現在まで文化生産に影響を与え続けている。本研究では東アジア諸国・地域を対象に、芸術文化の影響関係を多ジャンル横断的に（映画、音楽、演劇、漫画、舞踊）日中韓の研究者により明らかにする。,基盤研究(A),中区分1:思想、芸術およびその関連分野,冷戦期,東アジア,移動,身体芸術,プロパガンダ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00002,武蔵野大学,下田 正弘,汎用性から専門性へ――デジタル媒体における仏教学知識環境の新局面,デジタル媒体における研究基盤の構築と利活用という人文学にとっての重要課題は現在新局面を迎えている。研究資料の全体を画一的にデジタルに転換し汎用性を追求する情報技術の方向性と、個々のテキストや資料に対する研究方法の多様性と個別性を尊重する人文学の方向性との間に乖離が生じ、両者の調停が重要な課題となっているのである。,基盤研究(A),中区分1:思想、芸術およびその関連分野,仏教学,大蔵経,人文情報学,デジタルヒューマニティーズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00001,筑波大学,長田 年弘,パルテノン彫刻研究－神殿装飾と祭祀における同族神話の構築,パルテノン神殿を、「民主政の象徴」と見なし、西洋文明のアイデンティティを想定する旧来の解釈に対して、パラダイムの再検討を提起することが本課題の目的である。とりわけ、ギリシア美術研究においては、一般に、オリエント美術との共通性が看過される傾向がある。アテナイ人によるオリエントとペルシア戦争を巡る言説を、より正確に記述し、ペルシア戦争記念碑の建造においては、一般に、より現実的な外交と説得が目論まれていたこと、そして、パルテノン装飾も例外ではなかったことを明らかにする。,基盤研究(A),中区分1:思想、芸術およびその関連分野,パルテノン,ギリシア美術,ギリシア神話,ギリシア宗教,ペルシア戦争,ギリシア彫刻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00464,公益財団法人東洋文庫,會谷 佳光,書誌学とデジタルアーカイブの融合による仏典デジタルライブラリの拠点形成,本研究は、これまでの研究課題（18K00073、21H04345）で構築してきた『大正新脩大蔵経』底本・校本DB、仏典書誌DB、酉蓮社蔵嘉興版大蔵経目録DBを基盤に、伝統的な書誌学の手法とデジタルアーカイブを融合して、『大正蔵』の枠を超えて仏典デジタルライブラリを構築し、これによって仏典の文献学的研究やデジタル保存の基盤を形成することを目指す。,基盤研究(A),中区分1:思想、芸術およびその関連分野,『大正新脩大蔵経』,酉蓮社所蔵嘉興蔵（続蔵・又続蔵）,書誌学,情報学(IIIF、TEI、AI-OCRなど),外部機関との連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00463,国立歴史民俗博物館,日高 薫,エジプト所在の日本美術品調査,日本が海外諸国と新たな関係を築きつつあった19世紀には、世界的交通網の発達を受け、多くの美術工芸品が海外へ移動し、各地で日本コレクションが形成された。しかし、従来の在外日本資料調査は、主に欧米やロシアを対象としており、中近東地域に目が向けられることは稀であった。本研究は、これまでほとんど行われてこなかったエジプト所在の日本美術の調査研究を進め、それらが移動した経緯や、現地における受容の様態を探求する。日本とエジプト、さらには欧米との外交の場における美術品の役割や、日本認識の形成に関わる考察を通じて、海外と日本との関係史を従来とは異なる視線で見直し、そこに関わる諸地域の相互交流の実態を解明する。,基盤研究(A),中区分1:思想、芸術およびその関連分野,コレクション,遣欧使節,贈答,在外日本資料,ジャポニスム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00462,東京工科大学,山崎 晶子,人間とロボットとAIの協調と共生のための社会学的ロボット学：その創成と国際的展開,本研究では日本・アジア・ヨーロッパの社会科学と情報工学の研究者が協力して、人間とロボットとAIの協調と共生を目標とする社会学的ロボット学の創成と国際展開を次の方法で目指す。1)人間と協調するロボットやAIの開発を文理融合的な方法で行う。2) テクノロジーやAIによる人間の感覚や身体運動の拡張の研究を文理融合的な方法で行う。 3)それぞれの言語や文化に適合した人間と協調するロボットやAIの開発の国際共同研究を行う。4)人間とロボットとAIの協調をテーマとする国際シンポジウムを開催し、研究方法論の確立と国際展開を目指す,基盤研究(A),中区分1:思想、芸術およびその関連分野,社会学的ロボット学,会話分析,エスノメソドロジー,AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00461,学習院大学,皿井 舞,門跡寺院における文化の受容と創造、及びその波及に関する総合的研究,本研究は、皇族や貴族が住持を務めた門跡寺院の一つである、真宗髙田派本山専修寺に伝来する未調査の膨大な伝世品の悉皆調査を行い、宮廷、武家などの縦割りや、作家を中心に語られてきた美術について、門跡寺院の文化活動というこれまでにない視座から捉え直すことを目指す。,基盤研究(A),中区分1:思想、芸術およびその関連分野,門跡寺院,宮家,真宗高田派本山専修寺,宗旦古流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00460,岡山大学,本村 昌文,老い・看取り・死をめぐる〈迷惑〉意識の解明：その複合性と歴史的形成過程の視点から,現代日本において、老い・看取り・死をめぐる様々な場面で、多くの人が「家族や子どもに迷惑をかけたくない」（〈迷惑〉意識）を抱く。この意識は医療や介護に関わる選択において重要な判断基準となっている。また他者からの支援を拒否したり、「迷惑をかけるくらいなら死にたい」という思いを誘発したりするなど、生き方の質の低下を引き起こす。本研究は〈迷惑〉意識とその背後にある思い・感情とそれらの複雑な関係（〈迷惑〉意識の複合性）と、その歴史的形成過程とに着眼して、日本および海外の〈迷惑〉意識のあり方を検討する。そのうえで、海外の〈迷惑〉意識と対比することを通して、日本における〈迷惑〉意識のあり方を解明する。,基盤研究(A),中区分1:思想、芸術およびその関連分野,迷惑,老い,看取り,死,死生観,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00459,北陸先端科学技術大学院大学,水本 正晴,Cross-Linguistic Semantic Alignment for Universal Philosophical Concepts,本研究は、実験哲学の経験的調査と機械学習および大規模言語モデル（LLM）による分析,基盤研究(A),中区分1:思想、芸術およびその関連分野,cross-linguistic study,philosophical concepts,word embeddings,machine learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00458,富山大学,三船 温尚,3Dデータ解析による中央アジア以東地域4千年の青銅美の造形と鋳造技術の変遷研究,カザフスタンではアルマテイ、アスタナ、オスケメンの博物館等で各館が所蔵する青銅器を対象とし、モンゴルではウランバートルの博物館等が所蔵する青銅器を対象とする。3D計測機で多種、多数のこれらの青銅器を計測し、既に計測した中国北方地帯、中国中原地帯の青銅器の3Dデータと科学的に形状比較をする。カザフスタン、モンゴル、日本の研究者が専用ソフトで解析し、データ上で比較し、草原地帯、中国北方地帯、中国中原地帯の青銅器の形状、意匠、技術の変遷を解析図で提示する。長期的に継続できる国際的共同研究組織の基盤を作る。,基盤研究(A),中区分1:思想、芸術およびその関連分野,3D計測データ解析,中央アジア以東地帯青銅器,青銅器意匠変遷,青銅器鋳造技術変遷,青銅器文化の伝播,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00457,東京大学,陳 捷,近代知としての日本漢籍ーー東アジアにおける流通と受容についての研究,日本漢籍が近代において中国および朝鮮半島に伝わった時代背景と流通ルートを究明し、近代における日中韓の出版・販売目録および現存原本の書誌調査を通してそれらの書籍の中国、朝鮮半島での流通と受容の状況に関して歴史的に考察し、その全貌を把握する。また、歴史・思想・文学・言語交渉・科学史等の様々な角度から、近代中国・朝鮮半島の知識人が「漢文」という東アジア諸国の共通言語であり、更に基本教養であるものを利用して、日本漢籍という情報資源に基づいて新たな世界への窓を開き、近代的な知を吸収してきた史実を解明し、伝統的世界観から近代的な知の世界への転換期において日本漢籍が果たした重要な役割を明らかにしていきたい。,基盤研究(A),中区分1:思想、芸術およびその関連分野,日本漢籍,書物交流,東アジアの近代知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00456,東京大学,伊達 聖伸,ポスト世俗時代における地域間比較宗教学に向けてー複眼的世界像の構築と分析,本研究は、比較を重要なモーメントとしてきた宗教学と、各地域の独自性と個別性を追究してきた地域研究の長所を、ライシテの国際比較較研究をひとつの重要な参照軸としながら組み合わせ、世俗の時代の比較宗教学を、ポスト世俗の時代の「地域間比較宗教学」にアップデートしようとするものである。,基盤研究(A),中区分1:思想、芸術およびその関連分野,ポスト世俗,地域間比較,複眼的世界像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00455,筑波大学,山本 早里,シェアード・スペースにおける歩行者・車両運転者双方からみた空間デザインの最適解,日本におけるシェアード・スペースの本格実施に向けた具体的な路面環境デザイン等の資料を提供する。道路環境をデザイン要素に分解し、各要素における最適解を現地調査・VR実験・日欧の社会的差異の検討を通じて探る。商店街・通学路などで最適解は異なるため数種の空間を用い、車両、歩行者双方の立場から検討する。得られた各要素を統合した結果のリスクを検証し、総合的な空間デザインの資料として提案する。これまでの研究に比べて、歩行者にも注目すること、生理的データによってより精度を上げることと欧州と日本の文化・社会制度の違いを踏まえた検討を行うことが本研究の特色である。,基盤研究(A),中区分1:思想、芸術およびその関連分野,道路環境デザイン,歩車共存,舗装,リスクマネジメント,法制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
