awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H04406,立命館大学,立岩 真也,生を辿り途を探す――身体×社会アーカイブの構築,人々は、とくにその身体、病・障害と呼ばれるもの、性的差異、…に関わり、とくにこの国の約100年、何を与えられ、何から遠ざけられたか。何を求めたか。この時代を生きてきた人たちの生・身体に関わる記録を集め、整理し、接近可能にする。そこからこの時代・社会に何があったのか、この私たちの時代・社会は何であったのかを総覧・総括し、この先、何を避けて何をどう求めていったらよいかを探る。,基盤研究(A),中区分8:社会学およびその関連分野,アーカイブ,現代史,社会調査,病・障害,障害学,質的データ,声の記録,社会運動史,性的差異,社会政策,社会学,社会福祉学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04405,大阪大学,渥美 公秀,災害対応システムと「援原病」に関する共創的研究,本研究は、救援、復興、防災における災害対応システムが整えば整うほどかえって被災者が苦境に陥るという逆説(援原病）に対し、災害対応システムの現状を根本から見直し、新たな理論的基盤を提供し、現場と共創しながら実効性のある改善策を提示することを目的とする。脱「災害ボランティア」、脱「災害復興」、脱「防災意識」について、これまで参与観察を継続している地域での現場研究によって現状を把握し、理論的検討、シミュレーションを経て、「援原病」の解消に寄与する実践的手法を開発する。,基盤研究(A),中区分8:社会学およびその関連分野,援原病,災害ボランティア,アクションリサーチ,災害対応,災害対応システム,共創,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04404,北海道大学,松本 伊智朗,子ども・子育て家族の貧困と政策・実践：「包括的最低限保障」の構想のために,本研究の目的は子ども・子育て家族の貧困の今日的な特徴を把握し、政策と実践のあり方を「包括的最低限保障」という観点から検討することである。「子ども・家族調査（大規模規模アンケート）」「障害児家族調査（大規模アンケート）」「子育て家族インタビュー調査」、「（一般社会の）貧困観調査（大規模アンケート）」「貧困当事者意識調査」の5つの調査を実施し、狭義の「子どもの貧困」対策を超えて、より包括的な施策のあり方とその実現の条件を検討する。,基盤研究(A),中区分8:社会学およびその関連分野,貧困,子どもの貧困,家族,社会福祉,ケア,最低限保障,子ども,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00074,早稲田大学,田辺 俊介,移民急増社会におけるナショナリズムの変容要因の解明：時点間と国際比較による実証,本研究グループが2009年以降、2013年、2017年、2021年と4年毎に実施している継続的全国調査「国際化と市民の政治参加に関する世論調査」の第5回目を2025年に実施し、人々の抱くナショナリズムと政治意識の変化の実態を把握するものである。また5時点累積データを用いた時点間比較を行うことで、その変容メカニズムについて、時代・世代と効果を弁別しながら明らかにすることを試みる。,基盤研究(A),中区分8:社会学およびその関連分野,排外主義,脅威認知,国際比較,政治意識,時点間比較,反移民意識,ナショナル・アイデンティティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00073,大阪公立大学,伊藤 嘉余子,日本が目指すべき社会的養護における制度と実践の座標軸の検証：5か国比較からの考察,本研究は、日本がこれまでの社会的養護制度改革において参考にすべき国における社会的養護に関する法制度等マクロレベルの現状について精査した上で、ミクロレベルではどのような課題や効果が表出しているかについて明らかにすることを目的とする。そのために、5か国（日本・アメリカ・韓国・ニュージーランド・英国）の社会的養護施策と現状に関する文献研究および現地調査を実施する。現地調査の対象は、自治体SWer、里親支援機関ワーカー、里親、施設職員を予定。調査結果を踏まえ、改めて日本の社会的養護の現状分析と必要な改善点を抽出するとともに、日本が目指すべき社会的養護のあり方についてマクロ・ミクロの両面から検証する。,基盤研究(A),中区分8:社会学およびその関連分野,社会的養護,里親支援,国際比較,代替的養育,家庭的養護,代替養護,施設養護,里親養育,家庭（的）養護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00072,大阪大学,辻 大介,ネット社会における〈民主主義デバイド〉の実証研究,本研究は、マスメディア中心型からインターネット中心型の情報環境への移行が、日本の市民社会における民主主義的基盤に及ぼす影響を明らかにすることを目的とする。より具体的には、《情報接触》《関係形成》《政治参与》《社会意識》の4つの位相が相互作用する過程に照準して、2年間にわたる全国規模の継続調査を行ない、得られたデータを統計解析することによって、市民レベルでの社会的合意形成・世論形成に「分断」――民主主義デバイド(democratic divide)――が生じるプロセスを解明し、問題の現状・動向を客観的に把握する。,基盤研究(A),中区分8:社会学およびその関連分野,民主主義デバイド,世論形成,分極化,ネット社会,調査研究,インターネット,政治的分極化,民主主義,情報行動,社会関係資本,統計的因果推論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00071,一橋大学,宮地 尚子,災厄とハイブリッド化の時代のトラウマとジェンダー：ケアと臨床・逸脱・文化創造,本研究は、災厄とハイブリッド化の時代のトラウマとジェンダーの相互作用を、1)ケアと臨床、2)逸脱、3)文化創造の3側面から明らかにするものである。,基盤研究(A),中区分8:社会学およびその関連分野,精神医学,トラウマ,ジェンダー,災厄,ハイブリッド化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00070,お茶の水女子大学,杉野 勇,新型コロナ感染症のインパクトを適切に解明する確率的オンラインパネルの開発,現代日本社会の多様化・多文化化を背景に，政策形成・制度設計に必須のエビデンスたる社会調査データの収集方法として「インターネット調査」を信頼しうる無作為ウェブ法を基軸として革新する。コロナ禍での調査環境の劇的な変化は社会調査法の革新の必要性を高めた。異文化接触や生活習慣，アイデンティティ多様化の現実を明らかにするために，あくまで統計的推測の可能性を担保しつつ，ICT化を有効に組み込んだ社会調査法の開発と実用化を目指す。その有力な選択肢として，欧米でも普及している確率的オンラインパネルの構築を目指し，それによってCovid-19が日本社会に及ぼした影響の大きさを適切に究明する。,基盤研究(A),中区分8:社会学およびその関連分野,確率的オンラインパネル,ウェブ調査,追跡調査,データ収集モード,選択バイアス,多文化共生,社会調査方法論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00069,東京大学,藤原 翔,若年層の地位達成とライフスタイルに関するパネル調査データの収集と因果分析,"2015年度に中学3年生であった子どもとその母親（1,854名）に対し，2021年度までに計8回追跡調査を行い，出身背景，学歴，メンタルヘルス，社会や政治への意識などの情報を得てきた．本研究プロジェクトは2022年度から2026年度までさらに発展的に調査を継続し，10年以上追跡した親子ペアパネルデータを構築する．そしてデータに対する因果媒介分析から，社会経済的背景，学校生活，意識・態度そして教育達成，メンタルヘルスの悪化が，成人後の社会，経済，政治，健康に関する様々なアウトカムにどのような影響を与えているのか，因果関係とメカニズムを解明するための領域横断的研究を行う．",基盤研究(A),中区分8:社会学およびその関連分野,パネル調査,社会階層,格差・不平等,教育機会,高校,メンタルヘルス,新型コロナウイルス,学校外教育,親子調査,計量社会学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00063,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),小林 江里香,高齢者におけるエイジングと時代的・世代的変化、パンデミックへの適応,本研究では、日本の高齢者の心理・社会・身体面における加齢に伴う変化の仕方や、健康・well-being（幸福感）の予測要因が、時代や世代（出生コホート）によりどのように異なるかを明らかにする。分析に用いるのは、全国から無作為抽出された60歳以上を対象に1987年に開始し、新規対象者を追加しながら追跡調査を継続している長期縦断研究のデータ（JAHEAD/ NSJE）である。直近では2021年に第10回調査を実施しており、その追跡調査（第11回）を2024年に実施することで、高齢者におけるCOVID-19パンデミックの影響や適応過程についても検証する。,基盤研究(A),中区分8:社会学およびその関連分野,全国調査,出生コホート,COVID-19,健康,ウェルビーイング,well-being,高齢者,社会的孤立,縦断研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00062,統計数理研究所,前田 忠彦,日本人の国民性の統計的研究：継承と発展,本研究の年次進行は次の通りとする。初年度を調査実施のための年度とし，それ以降を調査結果の公表と成果発表の年度とする。第三の目的であるデータの共同利用について，研究期間前半に過去調査のデータ公開を開始し，最終年度に第15次調査の公開準備を進める。,基盤研究(A),中区分8:社会学およびその関連分野,継続社会調査,調査モード,国際比較調査,価値観，意識,価値観、意識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00061,大阪商業大学,岩井 紀子,東アジアにおける社会的ネットワークと社会の持続可能性に関する総合的研究,東アジアの4つの社会―日本・韓国・中国・台湾―の人々の社会的ネットワークと社会関係資本に注目し、2012年に実施した「East Asian Social Survey 2012」に、孤独感やサポートネットワーク、自己制御などの項目を加えて、「日本版総合的社会調査JGSS-2024」を行う。社会的ネットワーク、社会参加、社会的信頼の変化を捉えるデータを構築し、12年の変化と新たな課題の分析を行う。また日本社会の持続可能性に関わる人々の意識と行動―災害のリスク認知、地域の対応力・存続可能性など―のデータを集め、JGSS累積データ2000-2023と統合する。データは、JGSSデータダウンロードシステム（JGSSDDS)から公開する。,基盤研究(A),中区分8:社会学およびその関連分野,社会的ネットワーク,社会関係資本,東アジア,日本版総合的社会調査,社会参加,社会的信頼,Covid-19,調査方法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00060,日本福祉大学,斉藤 雅茂,高齢者の社会的孤立の予防・軽減にむけた多様なポピュレーション介入の実証・実装研究,高齢者の社会的孤立の予防・軽減にむけた長期縦断研究として、既存の大規模パネルデータ・繰り返し横断データに基づいた社会的孤立の記述研究およびアウトカムワイド研究、当該調査データと公的統計情報とを突合した前向きコホート研究、地域づくりによる効果を検証するポピュレーション介入研究、の３点に取り組む。ポピュレーション介入に関しては、ポイント付与制の地域活動の参加促進、住民主体の「通いの場」の展開、公共交通が脆弱な地域での新たな移動手段の導入、SIBを活用した官民連携の多様な拠点づくりという４つの地域事例に着目し、地域づくりによって高齢者の社会的孤立をどの程度予防・軽減しうるのかを解明する。,基盤研究(A),中区分8:社会学およびその関連分野,社会的孤立,高齢者,地域づくり,ポピュレーションアプローチ,長期縦断研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00059,神戸大学,青山 薫,移住性労働と人身取引における経験とネットワーク：対策と支援をめざす9ヶ国調査,国境を越える性取引は、国際社会が廃絶をめざす「現代の奴隷制」と呼ばれる一方、これを労働とし安全に携わる権利を求める当事者も絶えず、学術的・政策的議論を二分している。対して本研究は、二つの事象が分かち難いことを改めて指摘し、その理由を明らかにし、人身取引と移住性労働両方の当事者の経験についての詳細かつ包括的な理解を試みる。そして、どちらの当事者の困難をも改善し、安全と人権を守る対策と支援の構築に資することをめざす。,基盤研究(A),中区分8:社会学およびその関連分野,セックスワーク,人身取引,移住・移民,ネットワーク分析,聞き取り,複数経路・等至性モデル,ソシオグラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00057,國學院大學,吉見 俊哉,上演する地域：〈まちづくり型〉芸術祭と〈自己‐空間‐時間〉意識の変容,本研究は、日本各地で活発化する芸術祭に照準し、住民、自治体、地元企業、アーティスト、プロデューサー、来訪者、ジャーナリスト等の社会的諸行為主体が継続的な相互作用のなかで〈自己‐空間‐時間〉意識をいかに変容させるかを明らかにするものである。21世紀の日本社会は、〈東京志向〉の社会から〈地方志向〉の社会に転換しつつある。そこで本研究は、この変化を象徴する地方芸術祭と地域のまちづくりの関係に照準し、アーティストが加わることで、住民、行政、企業、来訪者等の関係性がどう変化していくのかを、諸行為主体の〈シナリオ〉や地域の〈舞台装置〉に注目しながら調査分析していく。,基盤研究(A),中区分8:社会学およびその関連分野,芸術祭,まちづくり,アート,地域,文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00558,地方独立行政法人東京都健康長寿医療センター,藤原 佳典,空き家・空き店舗を活用した「多様な居場所」の有効性検証と支援方策の開発,近年、複雑化した地域課題を行政や専門職だけで解決することが困難になっている。一方、空き家・空き店舗（以下、空き家等）を活用した「多様な居場所」を拠点に多世代・多様な住民が交流する事例が見られ、その普及により地域住民のウェルビーイングや健康の向上、地域のソーシャル・キャピタル醸成が期待できる。,基盤研究(A),中区分8:社会学およびその関連分野,空き家・空き店舗,多様な居場所,地域共生社会,ウェルビーイング,ソーシャル・キャピタル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00557,関西大学,永松 伸吾,変革する力としてのレジリエンスの定量化に向けた構造解明,本研究は国際的な事例研究とその比較を通じて、変革する力としてのレジリエンス（変革的レジリエンス）の概念の定式化を行い、定量評価のための道筋を構築することを目的としている。本研究は，フィールドワークと横断的な質問紙調査により①変革的レジリエンスがいうところの「変革」とは一体何か、②どのようなコミュニティの特性や政策介入が変革を促進するのか、③変革的レジリエンスを外形的に評価するための指標は何があり得るのか、を明らかにする。これによって，新たな時代に適応したレジリエンスの定量的評価に向けた道筋を構築することをめざす．,基盤研究(A),中区分8:社会学およびその関連分野,レジリエンス,変革,災害復興,気候変動適応,持続可能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00556,早稲田大学,釜野 さおり,性的指向と性自認に関する量的データの領域横断的分析と調査手法の継続的評価,日本におけるLGBTを含む性的マイノリティ研究では質的アプローチが多かったが、量的調査も実施されつつある。本研究は性的マイノリティに関する量的研究を本格化させるべく、個別に実施されてきた複数の調査のデータを統合的・包括的に分析し、性的マイノリティとそうでない人々の生活実態の差異や性的マイノリティに対する意識の形成要因を明らかにする。また、性的マイノリティの認知が高まり、新たな用語も可視化される中で、調査で使用されてきた設問・選択肢や結果の妥当性を方法論的立場から検討する。国際性を重視し、認知インタビューや実験調査など、日本では従来使われてこなかったアプローチも適用する。,基盤研究(A),中区分8:社会学およびその関連分野,SOGI,LGBTQ+,性的マイノリティ,計量分析,社会調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00555,大阪公立大学,川野 英二,大都市圏における社会的紐帯の断絶・形成にたいする近隣効果の国際比較研究,本研究では、社会的分断がすすむ大都市のなかで、近隣が住民の健康、社会生活 、雇用、教育達成、社会意識などのアウトカムにどのような影響を与えるのか（近隣文脈効果）、住民の社会的紐帯の断絶・形成を媒介として（ネットワーク効果）地域特性がどのように創出されるのか（創発効果）を、量的・質的調査をもちいて解明し、国際比較を行なう。,基盤研究(A),中区分8:社会学およびその関連分野,セグリゲーション,社会的紐帯,近隣効果,地域スティグマ,国際比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00554,神戸大学,白鳥 義彦,東アジアにおける外国ルーツの子どもの「育ち」の総合的研究：国際結婚調査の10年後,人口減少が著しい地方において移民たちと従来の住民たちが成す、「新たな多文化共生社会」の特性と課題を日中韓台の比較を通して明らかにする。地域・学校・家族親族の中で子ども・若者がどのような関係や支援を通して成長したのか、外国ルーツの子どもの「育ち」や「進路」に注目する。また彼らが出身国と日本の両家族、両地域、両社会と、どのような関係を取り結びながら大人になったのかを明らかにし、地域社会を構成する新たなメンバーの特性として位置づける。2010年代の「国際結婚研究」を継承発展する縦断研究の試みとして、地域研究や家族社会学、教育社会学、労働社会学の融合による「新たな多文化共生社会モデル」の創造を目指す。,基盤研究(A),中区分8:社会学およびその関連分野,東アジア,外国ルーツの子どもの「育ち」,国際結婚,国際比較,縦断研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00553,大阪大学,吉川 徹,若年・壮年層の階層意識と格差の連関変動過程の実証的解明,本研究においては、2027年に第4回となるSSP全国調査を実施し、5年インターバルの同一コーホートに対するデータ収集を継続する。これにより、格差、不平等、分断が長く主要論点とされている現代日本社会の変化の様態と、長期の時代的趨勢をともに把握する。,基盤研究(A),中区分8:社会学およびその関連分野,継続調査,階層意識,格差,WEB調査,若年層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00552,筑波大学,佐々木 銀河,人と機械が調和した発達障害未診断者の相談対応モデルの創出と社会実装,本研究では発達障害未診断者の相談対応の現状を明らかにし、機械を活用した既存の相談業務の効率化や人と機械の相談の間を取り成す新規の相談資源の開発による相談対応モデルを創り、地域に根ざした形で実装する。,基盤研究(A),中区分8:社会学およびその関連分野,発達障害,未診断者,相談対応,チャットボット,社会実装,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
