awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K14131,大妻女子大学,牧野 智和,学校建築の社会学的研究,本研究では、長らく建築学上の関心に留まり、教育現場および人文・社会科学上看過されることの多かった学校建築のあり方について、その技術、推奨される空間構成、学校建築を通して目指される教育のあり方が歴史的にどのように変遷してきたのかについて、学校建築学および実作上の展開の追跡と、学校建築関係者へのインタビューを通して、技術・社会・言説をめぐる総合的な分析を行う。分析対象資料は学校建築計画学を中心とした学校建築に関する書籍・政府刊行物、博士論文、雑誌特集記事を中心とする。,若手研究,小区分09020:教育社会学関連,学校建築,図書館建築,アクターネットワーク理論,オフィスデザイン,公共空間,ミシェル・フーコー,パノプティコン,規律訓練,環境管理,アクティビティ,創造性,まちづくり,社会学,建築計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14130,淑徳大学,御手洗 明佳,学習者の多様性に対応する「国際バカロレア（IB）教授モデル」の解明,本研究では、異なる背景・ニーズをもつ子供が共に学ぶインターナショナルスクールで開発された「国際バカロレア（IB）」に注目し、そこで展開される生徒の多様性や差異を強みとする教育手法の可能性を探ることを目的とする。これを「IB教授モデル」として抽出し、その特質や構造を解明することで画一的と指摘される日本の教育への適応可能性について検討を行う。この目的を達成するため、以下2つの課題を設定する。第一に、IB校の授業の進め方、教員の計画を調査し「IB教授法」事例集の作成をおこなうこと。第二に、事例集を「指導の分化」概念を中心に分析し「IB教授モデル」の特質を解明することである。,若手研究,小区分09020:教育社会学関連,国際バカロレア,教授モデルの開発,多様性への対応,中等教育,学習者中心,教育方法,カリキュラム,授業開発,学習者の多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14129,愛知県立大学,葛西 耕介,学校運営への父母参加制度の3か国比較研究：イギリス、ドイツ、日本,本研究は、①日本の「学校運営協議会」、②学校運営協議会のモデルであるイギリスの「学校理事会」、③イギリスの学校理事会とは対照的な原理に立つ父母参加の“先進国”ドイツの「学校会議」という、３か国の父母参加制度を対象にして、各制度を支える原理・思想とその実態とを規範的かつ実証的に明らかにし、もって、(1)父母参加制度の国際的到達点の解明、(2)学校運営協議会制度の相対的位置の解明、(3)学校運営協議会制度を国際的到達点に沿った制度ないし運用に高める条件の解明、を行うことを目的とする。そのために、４年間の計画で、欧文文献による理論的研究とともに、現地での実証的調査を集中的かつ継続的に行う。,若手研究,小区分09020:教育社会学関連,学校運営協議会,コミュニティスクール,親の教育権,親権,父母参加,公共性,イギリスの学校理事会,ドイツの学校会議,学校運営への父母参加,PTA,国際比較,憲法学,学校運営協議会長,リーダーシップ,校長のリーダーシップ,校長の職能開発,校長研修,教育委員会の役割,イギリス,ドイツ,学説史,多様性,フィールドワーク,学校参加,参与観察,学説史研究,イギリス学校理事会,ドイツ学校会議,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14128,大分大学,,教員の異文化感受性を高める適応力の要素とは : 持続可能な日米教員養成グローバル改革,日米教員志望者を対象に、異文化適応力を構成する要素（異文化に対する知識、自己覚知力、コミュニケーションスキル）のうちどれが、彼らの異文化感受性の発達に最も強く影響を及ぼすかを混合分析する。重回帰分析からは構成要素の影響力が、半構造化面接からはその深層構造が明確になる。つまり、異文化感受性の発達に最も影響力のある適応力要素を抽出し、その構成成分を分析することで、異文化感受性と異文化適応力に長けた教員の育成のために有効な方策を導き出す。日米比較は、欧米やアジア諸国の教員養成グローバル改革にも一石を投じ、高い異文化感受性および豊かな適応力を備えた教員の育成に世界規模で貢献するものと考える。,若手研究,小区分09020:教育社会学関連,Intercultural Sensitivity,Global Competence,cultural sensitivity,global competence,teacher education,オンラインアンケート,コロナウイルス感染症拡大,量的データ収集,コロナウイルス感染症パンデミック,紙媒体のアンケート回収,異文化感受性,異文化適応力要素,日米教員養成課程,グローバル改革,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14127,広島大学,関口 洋平,現代ベトナムにおける私塾大学の「正統性」に関する実証的研究,本研究は、市場化の過程でダイナミックな高等教育改革を進めているベトナムに焦点をあて、企業的特徴をもつ新たな民営大学である私塾大学の社会との関連性とその実態について検討することで、社会主義国ベトナムにおいて私塾大学が正統性を獲得しようとするメカニズムを実証的に明らかにすることを目的とする。本研究では、私塾大学を受容するベトナム社会の変容について検討するとともに、正統性の獲得に向けた私塾大学の実態について教育研究活動の内容や学生の社会的属性、就職状況など多角的に考察する。それをふまえ、類似の国家体制を採る中国の民営高等教育システムと比較検討することで、ベトナムの民営高等教育発展モデルを構築する。,若手研究,小区分09020:教育社会学関連,ベトナム,高等教育,私塾大学,正統性,民営高等教育,体制移行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14126,大阪大学,山本 晃輔,世代を超えて「移動のなかで生活する人びと」と教育に関する研究,移民とは、永住を念頭にする人びとだけでなく、移動を繰り返す人びとも少なくない。今日までのグローバル化の動向を鑑みたとき、「移民と定住」だけではない、「移民と移動」についても考慮した施策が重要となっていくことが想定される。,若手研究,小区分09020:教育社会学関連,ブラジル日本移民,移動と教育,日系ブラジル人,グローバリゼーションと教育,ブラジル,外国人,グロバリデーションと教育,グローバリゼーション,多文化教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14125,大阪大学,北山 夕華,ノルウェーの教育政策における多文化主義とその実践にかんする研究,本研究は、多文化共生に資する教員養成や教養プログラムのあり方を明らかにすることを目的としている。本研究では、多文化共生社会において必要なスキルである多様性コンピテンシーに注目し、(1)日本とノルウェーの教員養成プログラムが、多様性コンピテンシーにどのように対応しているか (2)教員養成課程以外の学生に対し、多様性コンピテンシーを育成する機会がどのように提供されているか (3)学生および (4)担当教員が大学のプログラムを多様性コンピテンシーの視点からどう捉えているかについて分析する。これらを通じ、こんにちの多文化共生に資する大学教育のあり方を明らかにし、実質的な提言を行うことを目指す。,若手研究,小区分09020:教育社会学関連,多文化教育,文化に応じる教育学,教師教育,社会正義,ノルウェー,シティズンシップ,移民,文化に応じる教授法,比較研究,カリキュラム,教師教育者,シティズンシップ教育,文化的多様性,多文化,マイノリティ教員,ケアの倫理,多様性,多文化コンピテンシー,多文化主義,教育政策,多様性コンピテンシー,教員養成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14124,独立行政法人国際協力機構(研究所),金子 聖子,マレーシア留学がもたらす「国際移民システム」の展開―後発途上国出身者に着目して―,国際留学生移動が日常的に行われ、留学目的と就労目的の移動の境界が曖昧になる中、留学生受入国・送出し国双方の文脈に即した研究が不足している。留学生移動と国際労働移動の研究も十分に関連付けられていない。本研究では、新興の留学生受け入れ国であるマレーシアに焦点を当て、送り出しトップ国であるバングラデシュからの留学生移動のマクロな視点を、経済政治社会情勢や高等教育事情等から明らかにする。また移民個人の経験というミクロな視点を、元留学生や関係者へのライフストーリー・インタビューにて明らかにする。両者を架橋する「国際移民システム」を、後発開発途上国から新興国への留学生移動に着目してモデル化する。,若手研究,小区分09020:教育社会学関連,国際留学生移動,高等教育,トランスナショナル移民,社会的ネットワーク,学位取得型留学,ライフストーリー・インタビュー,マレーシア,バングラデシュ,移民,頭脳循環,国際移民,国際移民システム,後発開発途上国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14123,神戸松蔭女子学院大学,郭 暁博,高大接続制度改革への試み―中国におけるAPの実現過程に注目して―,近年、高大接続改革は日本及び周辺のアジア地域に急がれている。先行研究には、海外の高大接続制度の事例と課題を取り上げた研究がある。だが、その中に日本に類似の高大接続を導入する可能性及びその必須条件を検討した研究は管見の限り見当たらない。本研究では、これまでに明らかになったAPの効果と課題をもとに、①中国におけるAPの実施状況や効果及び課題を精緻に検証し、②APが代表する中国の高大接続がいかにして実現できたのか、③APが中国で継続・拡大できたのはなぜか、について検討する。最終目的はAPに類似する高大接続を日本に導入する可能性・必須条件を抽出することである。,若手研究,小区分09020:教育社会学関連,高大接続,大学入試改革,高校教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14122,名古屋大学,内海 悠二,教育効果メカニズムにおける武力紛争の影響の理論化と実証,本研究は、紛争の影響を受けた国家における効果的な教育復興支援政策を模索するために、紛争が教育効果に対してどのような影響を及ぼしているのかを量的手法によって実証的に明らかにすることを目的としている。教育効果の要因分析（学校効果研究）の理論を紛争と教育の議論に導入して本研究の分析枠組みを構築し、アフガニスタン及び東ティモールを事例として生徒個人の紛争経験が短期的・長期的観点から学力試験結果とその主要因にどのような作用を及ぼしていくのかを検証することで、紛争が教育に与える影響のメカニズムを解明し、紛争後の効果的な教育支援政策に寄与し得る理論的な枠組みを構築することを目指す。,若手研究,小区分09020:教育社会学関連,紛争と教育,教育開発,GIS情報分析,コミュニティ・レジリエンス,アフガニスタン,東ティモール,生存時間解析,サバイバー生存率解析,ホットスポット分析,教育と社会構造,教育の効果分析,空間分析,学校効果研究,初等教育,識字教育,難民・移民,コミュニティ,レジリエンス,紛争後の教育復興政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14121,お茶の水女子大学,MATSUDA DEREK,外国人児童生徒の文化変容の実態からみる新たな教育支援,日本の公教育を受けた外国人児童生徒とその家族の体験や考え方を分析することにより日本の公教育と「移動」する子ども達の文化変容の関連性の実態を探る。このような文化変容に関し、肯定的に捉えて日本に現在も在住している者と様々な要因により帰国あるいは第三国に移動した者も含め、「帰国」した子どもたちの声も本研究に反映できるようにする。本研究の前提として、多文化教育理論に基づいた児童生徒のルーツとルートの関係性について吟味した上で彼らのアイデンティティの変容に着目する。子どもたちの文化変容について把握することで、文化適応のための支援を必要とする子どもたちの新たな支援のあり方を考え、政策・施策の構築を目指す。,若手研究,小区分09020:教育社会学関連,ルーツとルート,文化的アイデンティティ,ハイブリッドアイデンティティ,教育コミュニティ,日系ラテンアメリカ人,ルーツからルートへ,トランスナショナリズム,在米日系ペルー,ルーツからルート,日系ペルー人,多文化教育,トランスナショナルな移動,文化変容,外国人児童生徒,教育支援,移民,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14120,東京外国語大学,布川 あゆみ,ドイツにおける移民の社会統合をめぐる問題：学校適応の「難しさ」に着目して,本研究は、ドイツにおける移民の社会統合をめぐる問題を、移民の子どもの学校適応の「難しさ」に着目しながら論じるものである。2000年代に入り、ドイツでは教育制度の整備を進め、移民背景をもつ子どもに努力を求めることでの統合が目指されてきた。,若手研究,小区分09020:教育社会学関連,ドイツ,終日学校,教育保障,移民・難民,社会統合,福祉・ケア,教育制度改革,福祉・ケアとの接続,難民,教育の変革,難民受け入れ,ウクライナ,学校の役割拡大,教員の働き方,ベトナム系移民,中国系移民,学校適応,主体性,生活の保障,就学義務,オルタナティブな教育,通学,オンライン学習,学力,職業訓練,移民・難民の子ども,移民,受け入れ社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14119,早稲田大学,芦田 明美,初等・中等教育修了に向けた修学実態の変容の解明―修学パターンの国内間及び年代比較,近年、基礎教育は世界的に普及しつつある一方、基礎教育の最終段階への到達には地域間や国家間、国内間における格差が残る。修了率が100%に到達できない背景には、マクロなデータからこぼれ落ち、いまだ修学の継続に問題を抱えている個々の子どもたちの存在が考えられる。本研究では、教育のアクセスから質、公正性、学びへと優先事項が移り、基礎教育の修了が目標として掲げられるSDG4.1のもと、個々の子どもたちの修学実態がいかなる状態にあるのか明らかにする。特に、地域間の格差の状況に着目し、特性の異なる地域を考慮した検討から得られる知見を用いて、後発開発途上国への提言を引き出すことを試みる。,若手研究,小区分09020:教育社会学関連,国際教育開発,修学実態,教育政策,地域間比較,縦断的データ,基礎教育,ホンジュラス,年代比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14118,群馬大学,Neupane Pramila,Determinants of educational disparity in rural Nepal: Implication for achieving the education related Sustainable Development Goals (SDGs) at local level,"This research aims to explore the key determinants of educational disparity across gender, caste, ethnic and income groups in rural Nepal. It will also examine the impacts of such disparity on the socioeconomic development of the local community. Finally, the study will explore the implications of empirical finding and develop a framework for inclusive educational development in rural areas which will directly contribute to achieving the United Nations’ Sustainable Development Goal (SDG) #4.",若手研究,小区分09020:教育社会学関連,Nepal,Education,SDGs,SDG 4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14117,北海道大学,張 揚,中国の大都市部における教育格差是正のための学校間連携施策の実態と課題,社会的公正の視点を有する教育システムをいかにして築くのかは国境を超える研究課題である。教育格差をいかに縮減して平等な教育をどうしたら実現できるかを考える際に、ボトムアップ型改革は非常に重要な点である。,若手研究,小区分09020:教育社会学関連,教育集団化政策の二分化,統合的組織関係を維持する教育集団政策,ルースカプリング組織関係を維持する教育集団政策,校長のリーダシップ,学校組織の再構築,学校文化の輸出,教員連携,協働で授業研究を実施すること,政策内容の質的分析,教育行政の非権力的行政作用,教育集団における教員研修,弱い学校における変革,協働的なカリキュラム開発,実践に基づく政策制定,政策内容の細分化,政策内容の共通特徴,施策目標の2分類,学校間が連携しやすい外部環境,政策実施の保障システム,杭州市の主な政策の実施過程,教育集団づくりの仕方,教育集団づくりの特徴,「名門校＋X」型教育集団,強力な結合型関係の教育集団,ゆるい連携関係を持つ教育集団,学校づくりコミュニティー教育集団,地域の枠を超える多様化の新型教育集団,教育集団の分類,施策背景,教育格差是正,組織関係,連携型教育集団,ボトムアップ型教育改革,学校間連携,教育集団化,,,,,,,,,,,,,,,,,,,,,
20K13925,特定非営利活動法人社会理論・動態研究所,玉城 福子,沖縄の平和教育に関する社会学的研究：マイノリティの沖縄戦体験に着目して,本研究は「マイノリティの沖縄戦体験」に着目し、沖縄における平和教育の変遷と今日的な課題を明らかにする。具体的には以下３つの調査・研究を行う。調査１では、平和教育の実践集を対象データとし、内容分析を用いて平和教育の取り組みの変遷を明らかにする。調査２では、平和教育の現在の実施状況を把握するため沖縄県内の小学校・中学校・高等学校等を対象とした質問紙調査を行う。調査３では、アクションリサーチの手法を用いて、教職員、地域史・女性史の研究者らと連携した平和教育の学習指導案および教材等の開発を行い、実践的な課題を明らかにする。これらの分析を通じて沖縄における平和教育を多様性の尊重という観点から再考したい。,若手研究,小区分09020:教育社会学関連,沖縄戦,平和教育,マイノリティ,教員,インタビュー,沖縄,社会学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13924,公益財団法人世界人権問題研究センター,有江 ディアナ,移民の子どもの学習権保障に関する研究,本研究では、スペインにおける移民の子どもの学習権保障のために、義務教育段階において実施されている教育施策の問題点を明らかにした上で改善策を模索する。具体的に、法枠組み上の形式的な権利とその権利の実態の分析を各自治州の地域性や外国人構成を踏まえながら比較検討を行う。,若手研究,小区分09020:教育社会学関連,学習権,移民,子どもの権利条約,スペイン,子ども,外国人,義務教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13923,大月短期大学,中村 知世,公立高校縮小期の地方県教育委員会による高卒進路トラックの再編に関する研究,戦後、わが国の高等教育進学者数は1990年代にかけて急増した。その時、大学進学を機に地方県から大都市へと若年人口を送り続けたのが普通科公立高校であった。同じく1990年代は人口減少時代に突入し、一方で地方県では公立高校の再編整備が進んでいる。学校数縮小期にある地方県教育委員会は、当該地域の高校生の卒業後の進路及びそれに伴う地域移動を水路付けるいわゆる「進路トラック」をどのように再編していくのだろうか。「進路トラック」は大きく「都市大学トラック」と「地元定着トラック」に分かれるものと仮定した上で本研究では、各地方県教育委員会が自県の公立高校をどのトラックに配置し再編するのかを明らかにする。,若手研究,小区分09020:教育社会学関連,トラッキング,高校再編整備,地元定着,地方教育行政,高卒進路トラック,都市大学トラック,地元定着トラック,地方県教育委員会,地方創生,公立高校の再編整備,地方の高校生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13922,松山大学,伊勢本 大,教師経験めぐる休職／離職経験者たちのライフヒストリー,本研究は、休職／離職経験を有する（元）教師たちを対象としたライフヒストリー・インタビューを実施し、彼／女たちが教職経験を重ねるなかでどのように休職や離職へと至るか。職業的社会化をめぐるそうした経緯を、当事者のリアリティにもとづくプロセスの中から明らかにする。その上で、教師たちの視点・立場に依拠した、学校現場の持続可能な働き方を提案する。,若手研究,小区分09020:教育社会学関連,教師,ライフヒストリー,休職,離職,教育労働,ナラティブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13921,岡山学院大学,福野 裕美,持続する大学進学支援策の条件：米国AVIDプログラムを事例として,日本では2020年から高等教育の無償化が実施されるが、大学進学機会を実質的に保障するためには、経済的な支援とともに教育的な支援を充実させることが必要である。現在の日本では、より安定的で持続的な大学進学支援策の構築が課題である。,若手研究,小区分09020:教育社会学関連,AVIDプログラム,アドバンスト・プレイスメント,大学進学支援,学区教育委員会,サンフランシスコ,ロサンゼルス,サンディエゴ,トラッキング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13920,神戸学院大学,江田 英里香,基礎教育における保護者の参加とその意識に関する実証的研究,本研究では、特に農村地で実施されているコミュニティプレスクールと在宅プログラムがカンボジアの乳幼児の保護者にどの様に受け入れられており、その後の教育に対してどの程度積極的に関与しようとしているのかということを明らかにし、カンボジア特有の教育課題の解決を検討していく。,若手研究,小区分09020:教育社会学関連,カンボジア,就学前教育,基礎教育,保護者の意識,保護者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13919,関西学院大学,稲田 優子,グローバルキャリア人材教育 －日本人学習者とカナダ人学習者の協働学習－,関西学院大学とカナダの大学の日本人学習者とカナダ人学習者が協働で学習するCross-Cultural Collegeプログラムの事例を用いて、授業内容、教授法、学習効果を学習者の視点から質問紙、半構造化インタビュー調査を用いて検証する。令和2年度に授業に関する定量、定性調査を実施する。令和3年度にデータの分析や考察を行い、その研究成果をまとめ、学会発表や論文を投稿する。,若手研究,小区分09020:教育社会学関連,COIL,異文化理解,グローバル人材育成,協働学習,アントレプレナーシップ教育,産学官連携型PBL,効果測定,日加教育,グローバルキャリア,産学官連携,産学連携,キャリア教育,PBL,グローバル人材,インターンシップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13918,びわこ学院大学,白銀 研五,ベトナムにおける特別なニーズのある子どもを対象とした進級の機能に関する実証的研究,本研究の目的は、ベトナムで受容された「インクルーシブ教育」である和入教育（ホアニャップ教育）において、課程主義にもとづいた進級が特別なニーズのある子どもの教育を保障するうえでどのような機能を果たすのかを明らかにすることである。方法は、１．法規定における進級制度の検討、２．学校種ごとの進級に関する方針の整理、３．特別なニーズのある子どもを対象に経年変化から進級可否に至る過程の分析、である。これにより、教育機会の公正や質としての学習内容と関連して、包摂を個別の制度や実践に起因したものではなく、種々の制度と実践が複層的に重なり合って生じる構造的な問題としてとらえなおす。,若手研究,小区分09020:教育社会学関連,ベトナム,教育課程,評価,進級,言語教育,和入教育,発達障害,制度,特別なニーズ,包摂,和入教育（ホアニャップ教育）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13917,京都先端科学大学,田村 徳子,校長直接選挙からみるブラジルにおける子どもの権利,ブラジルの公教育には、教職員、保護者、児童生徒が一人一票を投じて校長を選ぶ「校長直接選挙」と呼ばれる制度が存在する。本研究では、校長直接選挙における児童生徒の参加に着目し、児童生徒が校長を選ぶ観点と、そのことに対する大人（教職員、保護者、教育行政職員）の捉え方を、現地調査によって検証する。そして、文献調査で得られるラテンアメリカ地域の子ども観を踏まえながら、ブラジルの学校教育における子どもの権利の捉え方を実証的に明らかにする。,若手研究,小区分09020:教育社会学関連,学校,ブラジル,子どもの権利,子どもの参加,選挙,校長,教育学,校長採用制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13916,北陸大学,奥田 純子,高校における地域課題解決型学習がUターン就職に与える影響に関する実証分析,若年層の大都市圏への転入超過を背景として，我が国では，若者のUターンと高校教育とを関連づけ，地域と連携した探究的な学びを推進している。しかし，高校での学びによって実際に地元で働く行動につながるのかについてほとんど研究が行われておらず，Uターンの要因の一つとして高校教育に着目した研究はほとんど行われていない。そこで，本研究では，高校における地域課題解決型学習がUターンに与える影響を明らかにするために，探究的な学習の中身を分類・整理し変数化した上で，卒業生に対して実施する質問紙調査のデータを計量的に分析する。また，Uターンをした卒業生に対してインタビュー調査を実施し，量的分析の結果を補う。,若手研究,小区分09020:教育社会学関連,Uターン,人口移動調査,地方創生,総合的な探究の時間,高校生,Uターン移動,地域間移動,地域課題解決,ソーシャルキャピタル,キャリア教育,地域人材育成,高校,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13915,東京医療保健大学,栗原 麗羅,日独の学校における教育機会と教育結果の保障を目指した習熟度別指導の比較研究,本研究の目的は、習熟度別指導の機能緩和が進むドイツと、機能強化が進む日本の学校制度を比較し、日本の学校教育は教育機会と結果の平等・公平の概念をどのように捉え、習熟度別指導をいかに取り入れるべきかを明らかにすることだ。,若手研究,小区分09020:教育社会学関連,ドイツの学校制度,教育機会の平等・公平,ドイツ,学校制度,教育機会,習熟度別指導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13914,早稲田大学,高柳 妙子,アフリカ・アジア諸国における生活文化と幼児教育をつなぐ新たな国際開発研究の展開,本研究は、アフリカ（例ケニア）とアジア（例タイ）の多文化環境に育つ子どもたちに対する幼稚園教育の現状と保護者の幼稚園教育にたいする価値観と課題を明らかにすることである。アフリカ、アジアをはじめとする途上国においては、教育開発の主要な課題が初等教育の普及から、幼稚園教育の普及へと移行している。しかし、アフリカ・アジアにおける幼稚園教育の研究は、計量的な調査の分析結果から、学力成果主義に依拠する幼稚園事業が多い。幼稚園での参与観察と教育者および保護者へのインタビュー調査から、幼稚園の運営、子どもの生活文化・生活言語（母語）の実態を調査し、質の高い幼稚園教育の提供という課題に対して改善点を提案する。,若手研究,小区分09020:教育社会学関連,タイの幼稚園教育,先住民の子ども,子ども観,多文化多言語社会,ケニアの幼稚園教育,新型コロナウイルス感染症拡大による影響,保護者の幼稚園に関する価値観,人類学調査,先住民の子どもたち,アフリカの幼稚園教育,アジアの幼稚園教育,母語教育,多文化・多言語社会,保護者の価値観,アフリカ・ケニア,アジア・タイ,就学前教育,保護者観,先住民族の生活文化,言語問題,アフリカ,アジア,多文化・言語社会,国際開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13913,早稲田大学,千葉 美奈,アフリカの高等教育の地域統合における外部アクターの役割と影響,本研究では、アフリカの高等教育の地域統合の進展に寄与する研究フレームワークの構築を目指し、アフリカ外部のアクター（国際機関・地域機関・二国間援助機関）の役割と影響を明確化するための調査分析を実施する。主な手法は、①外部アクターの政策文書・国際会議資料・論文等のメタ分析、②ユネスコ統計・世界銀行統計・留学生交流数等の二次データおよび援助機関等の報告書の分析、③主要な外部機関における質的調査である。,若手研究,小区分09020:教育社会学関連,高等教育,地域統合,教育改革,アフリカ,学生移動,頭脳流出,国際教育協力,学生の移動,高等教育の国際化,留学生の移動,教員の移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13912,早稲田大学,利根川 佳子,非一元方式の「インクルーシブ教育」モデルの検討ーエチオピアの障害児教育を事例に,本研究の目的は、エチオピアを事例に、障害児の初等教育に焦点をあて、現状に見合ったインクルーシブ教育モデルを検討することである。国際的に合意されているサラマンカ宣言によると、通常学校における一元方式でのインクルーシブ教育の提供が目指されている。多くの開発途上国においては、全ての子どもたちのニーズを考慮した教育を一元方式にて通常学校で提供することは非常に困難である。本研究では、エチオピアにおける障害児に対する教育を事例として、一元方式をめざす中で起こっている状況（制度及び実践）と当事者の認識について分析を行い、開発途上国の文脈に合ったインクルーシブ教育を検討する。,若手研究,小区分09020:教育社会学関連,インクルーシブ教育,エチオピア,アフリカ,障害児教育,特別教育,教育開発,初等教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13911,立教大学,中西 啓喜,どのような学校要因が小中学生の学力格差を縮小するのか―6年間の追跡調査による検証,本研究では、小学4年生から中学卒業までの6年間におよぶ長期の学力格差の推移および進路形成プロセスを総合的に把握し、学校教育による学力格差是正への処方箋を得ることである。2000年代以降、日本でも学力格差研究が蓄積されてきた。本研究は既存の学力研究と比較すると、調査エリアが限定されているものの、相対的に長期間のパネルデータであり、学校教育の情報も追跡的に統合することを目指すところに特徴がある。,若手研究,小区分09020:教育社会学関連,学力格差,教育政策,EBPM,学級規模,教師の多忙,パネル調査,学校風土,家庭環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13910,東北大学,小川 和孝,東アジア社会における教育訓練システムと格差の生成に関する研究,本研究では日本・韓国・台湾という東アジア社会における社会的格差の生成プロセスの差異に関して、教育訓練システムのマクロ的な特徴から明らかにする。様々な研究の蓄積にもかかわらず、社会的格差の生成プロセスに関しては依然として検討の余地があり、より多くの社会を事例にした検証が必要である。とりわけ後発的に近代化が生じ、高学歴化がより急激に進行している東アジア社会において、教育訓練制度の役割を問うことには意義がある。,若手研究,小区分09020:教育社会学関連,社会階層,教育システム,東アジア,不平等,教育訓練システム,社会的不平等,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13909,大阪府立大学,安本 博司,エスニシティ継承を可能にするための諸条件の探究,本研究の概要は、在日コリアンのエスニシティ継承（教育戦略や文化伝達）と自らのエスニシティの顕在／潜在化を促進・抑制する要因を、地域での経験（エスニック機関への参加と程度、被差別経験の有無など）との関連から分析を行う研究である。その際、エスニック団体に参加する若い世代を中心に考察をする。,若手研究,小区分09020:教育社会学関連,在日コリアン,エスニシティ,地域性（在日集住地域）,エスニックネットワーク,エスニック団体,エスニシテイ,地域性,継承,顕在化,教育戦略,文化伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
