awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22H00275,大阪大学,山下 弘巳,塩基性ポリマーを内包する中空ナノ空間を活用した協奏的触媒の設計とCO2資源化,実現困難な二酸化炭素(CO2)の温和な条件での資源化（ギ酸、メタノール、CO）を可能にする革新的な固体触媒を創製する。,基盤研究(A),中区分27:化学工学およびその関連分野,ナノ合金触媒,中空ナノ空間,二酸化炭素,塩基性ポリマー,表面プラスモン共鳴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00274,京都大学,吉田 寿雄,光触媒とアンモニアによる第１級アミン合成の新展開,光触媒を用いてアンモニア分子を活性化して，有機分子がもつ不飽和結合(2重結合)にアミノ基と水素が直接付加する反応系を見出した．この反応では，通常のものと異なり末端にNH2基がついた第1級アミンが得られる点が特異的である．本研究では，この発見をもとに，他の化合物に適応できるかどうかを検討し可能なら高収率化し，ジアミン合成や高分子のアミノ化等の応用にも挑戦するとともに．反応速度の分光学的検討を加えた反応機構の検討や，光触媒・反応条件の高性能化を検討する．これらによって，光触媒を用いた新しい化学合成ルートを確立したい．,基盤研究(A),中区分27:化学工学およびその関連分野,第１級アミン合成,光触媒,アンモニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00273,名古屋大学,本多 裕之,可食性タンパク質由来の非劣性中長鎖生理活性ペプチドの効率的探索法の確立,中長鎖の生理活性ペプチドの残基置換で最優性ペプチドを探索するとともに、劣性に陥らない程度に活性を保持する非劣性ペプチドを、可食性タンパク質中から効率よく探索する手法の確立を目指す。まず、実験計画法に基づき、置換残基の2因子間交互作用を評価し、多残基置換体の活性を予測する機械学習モデルを構築する。最優性生理活性ペプチドを探索したのち、非劣性残基置換ペプチドを可食性ペプチドDBから複数探索する。非劣性残基置換ペプチドを合成し、多種類の非劣性ペプチドが同時に濃縮できる条件を検証する。この研究を通して、優性ペプチドと非劣性ペプチドを組み合わせた生理活性ペプチド群の製造方法の確立を目指す。,基盤研究(A),中区分27:化学工学およびその関連分野,ペプチド,可食性タンパク質,残基置換,実験計画法,モデリング,実施計画法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00272,東京工業大学,北野 政明,機能性アニオンサイトを有する革新的固体触媒による低温アンモニア合成,"本研究ではN3-, H-, e-などのアニオンを骨格に有する新材料を合成し、それらアニオン種が活性点として機能するユニークな作動機構により、温和な条件下でのアンモニア合成を実現する。提案する触媒では、従来型触媒のように遷移金属表面でのみ窒素や水素を活性化するのではなく、格子アニオンサイトで分子を活性化するため、従来型の触媒設計指針を逸脱した革新的触媒の創出が可能である。これにより貴金属フリーな高性能アンモニア合成触媒を創出する。",基盤研究(A),中区分27:化学工学およびその関連分野,格子アニオン,アンモニア合成,ヒドリドイオン,水素化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00270,東京大学,山口 和也,機能集積型固体触媒による含窒素化合物のグリーン自在合成・変換の新戦略,本提案研究では、研究代表者および研究分担者がこれまでに培ってきた酸化物分子触媒設計・金属ナノ粒子/クラスター設計技術を基盤とし、機能集積型固体触媒設計に関する新たな指針と学理を構築し、汎用化させる。ターゲット反応に合わせた機能集積型固体触媒を設計し、固体触媒ならではのアンモニアを直接窒素源とした含窒素化合物のグリーン自在合成法ならびにアミン骨格等の合成後期多様化法を確立する。予備官能基化をおこなわず基質を直接活性化し、水素生成を伴う脱水素反応系（あるいは水素ニュートラル反応系）として構築することを目指す。,基盤研究(A),中区分27:化学工学およびその関連分野,機能集積型固体触媒,含窒素化合物の合成,含窒素化合物の変換,脱水素,グリーンケミストリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00248,東京理科大学,工藤 昭彦,水を電子源とした光触媒的二酸化炭素還元における選択的多電子還元反応場の構築,低コストなシステム構築が可能な粉末系光触媒を用いて、化学的に安定な水と二酸化炭素から有用な物質を生成するための選択的多電子還元反応場の構築を目的とする。具体的には、申請者が開発してきた光触媒をベースとして、それにいろいろな助触媒を設計・構築することにより、水を電子源とした二酸化炭素の多電子還元による炭化水素合成に活性な光触媒を探索する。ここで得られる知見を基に常温常圧下水溶液中での二酸化炭素の多電子還元反応場の設計指針を確立し、高性能な可視光応答性光触媒系を開発する。,基盤研究(A),中区分27:化学工学およびその関連分野,光触媒,助触媒,人工光合成,二酸化炭素,炭化水素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00247,九州大学,神谷 典穂,異種細胞界面で機能する両親媒性人工タンパク質の創製と生物機能の人為的制御,我々の生命活動を担う基本単位である細胞は、脂質と呼ばれる水と油に馴染む性質を有する両親媒性の分子により形成される細胞膜で区画化されている。また、微生物においては、外界との間に主として糖質からなる細胞壁を形成し、その形と機能を維持している。本研究では、細胞膜と細胞壁、それぞれの界面で機能を発揮する人工タンパク質分子を設計し、新しいタイプの薬剤を開発することを最終目標とする。,基盤研究(A),中区分27:化学工学およびその関連分野,両親媒性タンパク質,細胞膜,細胞壁,翻訳後修飾,架橋酵素,脂質修飾タンパク,抗真菌剤,ラフト,パルミトイル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00246,九州大学,中村 潤児,窒素ドープカーボン触媒の機能解明とエネルギー材料への応用,,基盤研究(A),中区分27:化学工学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00245,東京工業大学,原 亨和,13族窒化物電子供与体との複合化による鉄系低温アンモニア合成触媒の創出,本研究では、下記の①～③により150 ℃以下のHaber-Bosch法プロセスで平衡NH3収率(80%以上)を達成する不均一系触媒を金属鉄粒子に13族窒化物を低温作動強電子供与体として複合させることにより構築する。,基盤研究(A),中区分27:化学工学およびその関連分野,不均一系触媒,アンモニア合成,鉄触媒,電子供与体,Haber-Bosch法,アンモニア,Haber-Boschプロセス,鉄系触媒,Al種,電子供与能,13族元素,電子供与材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00244,東京大学,佐藤 幸治,嗅覚スーパーセンシングの分子機構解明と人工構築を実現する、細胞融合デバイスの構築,嗅覚器には匂い分子に対する超感受性が備わっており、このスーパーセンシングの分子機構の解明とそれを模したセンサーの実現は、科学における重要課題の一つである。代表者らはこれまでに嗅覚の感受性を調節する分子機構の解析と、嗅粘液を利用したセンサー開発に取り組んできた。本研究では匂いセンサーに適した細胞の開発、粘液分泌細胞を利用した人工嗅粘液の作製と匂い受容における機能解析、そしてこれらをマイクロデバイスや無細胞技術と統合することで嗅覚器の構造と機能を再現し、社会実装も可能な人工的な嗅覚器を構築することを目指す。このような匂いセンシング技術は、早期診断や安否確認など健康長寿社会への貢献が期待できる。,基盤研究(A),中区分27:化学工学およびその関連分野,嗅覚,スーパーセンシング,匂いセンサー,嗅粘液,超生体機構,バイオミメティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00243,東北大学,北川 尚美,反応平衡制約からの解放を実現する触媒粒子内の反応分離機能制御,これまで平衡制約を突破するための様々な方策(脱水剤添加や減圧留去、膜反応器など)が開発されているが、多孔性樹脂を用いるだけで特別な対策なしに反応平衡制約から解放される。本研究では、多孔性樹脂内で特異的に生じる反応分離装置様な現象を解き明かし、それに基づく統合型数理モデルを構築、モデル定数を樹脂性状（架橋度やイオン交換容量）および反応物性状（分子サイズや疎水性）と相関づけることで、様々な反応系で平衡制約から解放されるプロセスを設計可能な学理を体系化する。,基盤研究(A),中区分27:化学工学およびその関連分野,反応制御,統合型数理モデル,相間移動現象,反応分離,エステル合成,イオン交換樹脂触媒,数値モデル,数理モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00242,東北大学,長尾 大輔,形状依存ビルディングブロック集積による細胞内ナノ粒子の高効率機能発現,ナノ粒子にはバルク材とは異なる様々な特性があるものの、医薬・バイオ分野ではそれらの特性が機能として十分に活かされていない。その理由として、特定の空間内で分散するナノ粒子の構造形成を促し、ナノ粒子の機能を効果的に発現させる方法論が十分に確立されていないことが挙げられる。この課題に対し本研究では、細胞内で分散状態にあるナノ粒子を、細胞小器官に集積させるとともに、ナノ粒子の集積構造を各種外場でダイナミックに制御することを目的とする。また細胞内において、ナノ粒子の機能が効果的に発現するための粒子集積構造を明確にするとともに、局所空間内のナノ粒子が発現する機能を高める方法論を提示することをめざす。,基盤研究(A),中区分27:化学工学およびその関連分野,ナノ粒子,粒子形状,細胞,凝集・分散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00398,大阪公立大学,田村 正純,メタノールを炭素及び水素源とした非水素下でのバイオマス由来ポリオールの増炭反応,化石資源の枯渇や低炭素社会の観点から、再生可能資源の有効利用は必要不可欠であり、唯一の有機資源であるバイオマスからの化学品合成技術の開発は急務である。糖類やポリオールに代表されるバイオマス由来重要中間体は主に炭素数6以下の化合物であり、より広範な化学品合成を実現するためには、増炭技術が重要である。そこで本研究ではメタノールを炭素源かつ水素源としたバイオマス由来ポリオールとのアルドール付加による増炭反応(脱水素型アルドール付加)と、脱水素により生成した水素を用いた水素化・水素化分解反応(水素移行型水素化・水素化分解)を同時に実現できる触媒系を構築し、非水素下での有用化学品合成の実現を目的とする。,基盤研究(A),中区分27:化学工学およびその関連分野,固体触媒,バイオマス,増炭反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00397,九州大学,後藤 雅宏,生体分子のナノコーティング技術に基づいた完全非侵襲性ワクチンの創成,本研究では、ワクチン抗原に油状ナノコーティング技術（Solid-in-Oil（S/O）技術）を応用し、今まで注射でしか投与できなかったワクチンを塗り薬として投与できる“塗布型ワクチン”を創成する。,基盤研究(A),中区分27:化学工学およびその関連分野,経皮ワクチン,DDS,アジュバント,経皮吸収,感染症予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00396,神戸大学,大村 直人,プロセス強化のための情報理論を融合した複雑化学プロセスのシンセシスの方法論の構築,本研究では、複雑化学プロセスのもつ機能間でやりとりされる流動、物質の濃度、温度などの情報に着目し、これらの情報に含まれる雑音や不確定性を情報理論を用いて定量的に評価するとともに、要素の持つ非線形性との相互作用を考慮することで、情報理論を融合した新しい化学プロセスのシンセシスの方法論を体系化することを目的とし、1) 不完全混合場における反応制御、2) 自己制御性を有するマルチスケールなプロセスでの自己組織化、3) 強いヒステリシスを有するプロセスの流動・反応制御の３つの課題を通して、高度に機能集積した複雑化学プロセス構築のための化学工学の設計論および、操作論に新しい枠組みを与えることに挑戦する。,基盤研究(A),中区分27:化学工学およびその関連分野,プロセス強化,情報理論,複雑化学プロセス,シンセシス,ダイナミックプロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00395,大阪大学,森 浩亮,水素スピルオーバーを基軸とした高次水素の制御、活用、量子トンネル効果の検証,高密度かつ高活性な原子状水素を使いこなすための制御因子を正しく理解し、その斬新で画期的な活用法を提案する。さらに、量子トンネル効果の関与を独自の手法で検証し、従来の速度論的・熱力学的概念を覆す新たな反応制御のパラダイムとしての利用を目指す。上記課題は複雑化された難問であり、様々な分野の研究者が協働して包括的に課題解決にチャレンジし、学術的体系化を目指す。,基盤研究(A),中区分27:化学工学およびその関連分野,水素スピルオーバー,合金ナノ粒子触媒,量子トンネル効果,水素貯蔵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00394,横浜国立大学,跡部 真人,固体高分子電解質電解技術に基づく革新的分子変換プロセスの開発,本研究では、医薬業界において、今後取り組むべき重要課題として提案されているファインケミカルズ合成反応を固体高分子電解質電解技術の利用により、温和な条件下において、支持電解質を添加することなく、高効率、高選択かつ高耐久に実施すること、オペランドIR分光測定システムの構築により電極触媒反応機構を解明し、戦略的かつ迅速な最適電極触媒の選定手法を確立すること、さらには高効率化、高選択化が達成された有用分子変換反応に対しては、セル構造の最適化により高スケール収率化を図ることで社会実装の端緒となるような製造プロセス技術の基盤整備を進める。,基盤研究(A),中区分27:化学工学およびその関連分野,固体高分子電解質電解,有機電解合成,ファインケミカルズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00393,東京工業大学,鎌田 慶吾,ナノ構造制御された金属酸化物の元素複合化による革新的触媒反応場の創出,本申請研究では、これまでに培ってきたナノサイズの金属酸化物・金属触媒に関する設計技,基盤研究(A),中区分27:化学工学およびその関連分野,触媒,複合酸化物,ナノ粒子,酸化,酸塩基,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00392,東京農工大学,田中 剛,藻類オルガネラ工学による高付加価値化合物の選択的合成,本研究では、C20脂肪酸に由来する医薬品化合物の実用化レベルでのバイオ生産を目指し、藻類のオルガネラであるオイルボディ内に疎水分子を効率的に格納する独自の取り組みにより、化合物濃縮および細胞毒性の回避を行い、生産性の飛躍的な向上を実現する。具体的には、目的化合物の合成を阻害する競合経路の網羅的な理解を行い、その競合経路の阻害や特異的な酵素の発現により、各医薬品化合物の選択的な合成法を確立し、生産性向上を目指す。,基盤研究(A),中区分27:化学工学およびその関連分野,微細藻類,オルガネラ,医薬品化合物,オイルボディ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00391,東北大学,村松 淳司,放射光軟X線光源を活用した軽元素で構成された複合酸化物の局所構造解析手法の開発,本研究では、現在整備中の次世代放射光施設NanoTerasu利用を念頭に、軟X線光源を駆使し、Si、Al、O、H、Naといった軽元素を主成分とする複合酸化物であるゼオライトそのものの物性起源の解明、さらには開発した解析手法の、他のヘテロ元素置換型複合酸化物への応用を行うことを目的としている。さらに、得られた知見・解析手法を基にゼオライトの新規物性の開拓研究に繋げていく。,基盤研究(A),中区分27:化学工学およびその関連分野,放射光軟X線光源,軽元素,複合酸化物,局所構造解析,NanoTerasu,ナノテラス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00824,慶應義塾大学,宮本 憲二,低分子化プラスチック分解菌をプラットフォームとしたサーキュラーエコノミーの創造,本研究は、廃棄プラスチック（以下、廃プラ）を食料と競合しない新たな炭素資源として注目する。そして、独自に見いだしたプラスチック分解菌を基盤として、廃プラの処理技術の開発や、分解菌の代謝デザインによる廃プラを原料とした有用物質生産を検討する。そして、現在地球規模で問題となっている廃プラの処理問題を解決し、新しい循環型経済の創造を行う研究である。,基盤研究(A),中区分27:化学工学およびその関連分野,プラスチック,分解菌,遺伝子導入,アップサイクル,サーキュラーエコノミー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00823,九州大学,林 潤一郎,超高収率炭化に基づくバイオマスの新転換利用システム,本研究は、バイオマス（BM）を製鉄用コークス、水素・合成ガス製造用原料およびC-negative炭素貯蔵材として機能するクリーン・高密度・高強度炭化物＝バイオカーボン（BC）に、かつてない高炭素歩留りで転換する方法ならびにBCのガス化による合成ガス（CO/H2）およびH2収率を最大化する方法を反応工学的アプローチによって生み出す。具体的には、木質および草本系BMから > 80%の収率でBC（高強度コークス）を得るとともに、タールや低級炭化水素（CH4等）を副生しない炭化プロセス（外部ケミカルズの投入や高圧雰囲気の適用が無い）を提案し、その概念を実験によって実証することを目的とする。,基盤研究(A),中区分27:化学工学およびその関連分野,バイオマス,炭化,熱分解,炭化物収率,反応多段化・再編成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00822,九州大学,上平 正道,バイオ医薬品生産のための統合セルエンジニアリングシステム構築,本研究では、申請者がこれまで研究を行ってきた動物細胞を対象としたセル・エンジニアリング技術をベースとして構築したセル・エンジニアリングサイクルによるデザイナー細胞構築技術を、さらに発展させるための技術開発を行う。先進的な技術を取り入れながら、セル・エンジニアリングにおけるオリジナルな要素技術の開発を行うとともに、それらの技術を応用したバイオ医薬品や細胞医薬品の生産について検討する。特に本研究では、細胞レベルでの機能改変にとどまらず、デザインされた細胞を使って個体再生（ニワトリを対象とする）までをシステム化されたセル・エンジニアリングプロセスとして実現する。,基盤研究(A),中区分27:化学工学およびその関連分野,バイオテクノロジー,細胞・組織工学,デザイナー細胞,バイオ医薬品,生体バイオリアクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00821,九州大学,馬場 健史,超臨界流体分離分析技術をベースとした次世代メタボローム解析システムの開発,本研究では，メタボローム分析における問題を克服し次世代のメタボローム解析システムを創出するための技術開発に取り組む．試料調製自動化技術の開発，定量用安定同位体ラベル化技術の開発，超臨界流体クロマトグラフィー（SFC）による代謝物の一斉分析系の開発，SFC分取・結晶スポンジソーキングを用いたUnknown成分の同定システムの開発，次世代メタボロームデータ解析のためのAI解析システムの開発などに取り組む．これらを統合・プラットフォーム化することにより目的とする次世代メタボローム解析プラットフォームを構築する．,基盤研究(A),中区分27:化学工学およびその関連分野,超臨界流体クロマトグラフィー,質量分析,メタボローム,メタボロミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00820,岡山大学,仁科 勇太,二次元カーボンと液晶分子複合体によるウイルスの高感度検出：下水疫学調査への展開,ウイルス高精度検出のために，二次元ナノカーボンとナノ構造液晶分子を複合した新素材を開発し，ウイルスの吸脱着（濃縮）機能を開拓する。材料化学・都市環境工学・生体衛生化学の専門家が異分野融合・国際連携し，将来のパンデミックに備え，安全・安心な社会を構築するための下水疫学調査システムを構築する。また、開発した素材の環境や生体への影響を調査する。,基盤研究(A),中区分27:化学工学およびその関連分野,グラフェン,液晶,ウイルス,検出,吸着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00819,神戸大学,近藤 昭彦,階層間精密伝達で上書きする代謝支配型の微生物デザイン,本研究では最低限の増殖で最大の生産能を発揮する代謝支配型の微生物シャーシ株を構築することを目的とする。独自技術であるDBTLサイクルとパラレル代謝工学を発展させ、階層間精密伝達という新技術で解決する。代謝支配の有効性を実証して実際に使えるバイオものづくり技術として社会還元する。,基盤研究(A),中区分27:化学工学およびその関連分野,代謝工学,バイオリファイナリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00818,神戸大学,松山 秀人,有機溶剤超ろ過（OSRO）膜の創製に基づく革新分離プロセスの基盤的構築,化学品製造プロセスにおいて有機溶剤の分離・濃縮に多用される蒸留法は多量の熱エネルギーを必要とする極めてエネルギー消費の大きいプロセスである。一方、膜ろ過は相変化を伴わないため省エネルギーな分離が可能である。本研究では、膜で直接有機溶剤間の分離を行う有機溶剤超ろ過膜法（Organic Solvent Reverse Osmosis; OSRO法）の創出を行い、蒸留法の代替となる有機溶剤膜分離技術の確立を目指す。,基盤研究(A),中区分27:化学工学およびその関連分野,膜分離,有機溶剤分離,逆浸透（RO）膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00817,大阪大学,平井 隆之,金属オキシクロリド光触媒の高次制御による革新的常温アンモニア合成,太陽光エネルギーにより、常温・常圧下、排水中の硝酸イオンおよび空気中の窒素ガスから水を電子源としてアンモニアを合成する新光触媒を開発する。金属オキシクロリド半導体を塩水中で光励起する新技術により、ホールによる自己塩化物イオンの酸化を開始反応とする光塩素レドックスを進め、水を電子源としてこれらの太陽光エネルギー蓄積型反応を進める。光塩素レドックスのメカニズム解明、表面酸素欠陥の導入にもとづく高活性還元サイトの形成、溶液プロセシングによる高比表面積化、ならびに異種金属の導入による還元サイト制御などの機能解明・機能開拓により、革新的光触媒を開発する。,基盤研究(A),中区分27:化学工学およびその関連分野,光触媒,アンモニア,硝酸,窒素,金属オキシクロリド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00816,大阪大学,山下 弘巳,高効率H2O2合成を目指す表面疎水性光触媒と二相リアクターの設計,可視光応答型光触媒（改質MOF光触媒）、表面疎水化処理、二相リアクター（有機相-水相）の活用により、高効率的過酸化水素（H2O2）生成の実現を目指す。目標達成には「活性点」、「表面反応場」、「反応システム」の設計が重要と考える。①＜活性点＞H2O2生成に適した電子構造を持つ改質MOF光触媒の設計、②＜表面反応場＞表面O2濃度を高め、生成H2O2の分解を抑制する表面疎水性反応場の設計、③＜反応システム＞逆反応による生成H2O2の分解を抑制する二相リアクター（有機相-水相）の設計、などの技術を融合し、温和な条件での高効率H2O2生成を可能にする「表面疎水性反応場を活用する光触媒」の開発と学理を築く。,基盤研究(A),中区分27:化学工学およびその関連分野,H2O2合成,MOF,光触媒,二相リアクター,表面疎水化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00812,東京大学,伊藤 大知,脾臓内皮細胞間隙を突破可能な柔らかいコアシェル型人工酸素運搬体の開発,赤血球に代わる人工酸素運搬体は、輸血代替物、再生医療・組織工学における3次元組織灌流培養、臓器移植における臓器の機械的灌流保存の様々な医療用途が期待されている。しかし体内で安全に長期間循環が可能な酸素運搬体の実現はされていない。本研究では、SPG膜乳化法やマイクロチャネル乳化法を用い、サイズ・形状・柔軟性・表面コーティングで生体赤血球に限りなく近づいた、酸素透過性エラストマーのシェルと酸素溶解性に優れたパーフルオロカーボン（PFC）をコアに持つ、新しいコアシェル型人工酸素運搬体の実現を目指す。,基盤研究(A),中区分27:化学工学およびその関連分野,人工酸素運搬体,赤血球,再生医療,組織工学,膜乳化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00811,筑波大学,UTADA ANDREW,From Biofilms to Bioremediation: Unlocking the Mysteries of Bacterial Oil Degradation,"To elucidate the biophysical mechanisms of biofilm-mediated oil degradation, we will employ advanced live-cell imaging within novel microfluidic devices, integrated with theoretical modeling. This project will establish an imaging platform for long-term observation of oil-degrading bacterial biofilm formation, aiming to identify genetic factors driving phenotypic heterogeneity within the biofilm. We will extend our findings to complex substrates and polymicrobial systems, with the goal of informing improved bioremediation strategies.",基盤研究(A),中区分27:化学工学およびその関連分野,Biofilms,Polymicrobial,Microfluidics,Bioremediation,interfacial phenomena,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
