awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H02284,山梨大学,原本 英司,宿主特異的ウイルス遺伝子マーカー群の検出に基づく水環境中の糞便汚染評価法の構築,水環境中の糞便汚染源の解析は，影響の大きな汚染源を特定して適切な負荷低減対策を講じ，水の微生物学的安全性を保障する上で重要となる。本研究では，ウイルスやファージが高い宿主特異性を有することに着目し，糞便汚染源となり得る試料（下水や畜産排水，動物糞便等）中で優占的かつ特異的に存在するものを「ウイルス遺伝子マーカー群」として利用することで，水環境中の糞便汚染の実態を可視化する手法を開発することを目的とする。,基盤研究(B),小区分22060:土木環境システム関連,ウイルス,ファージ,糞便汚染源解析,公共用水域,水環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02283,東京大学,古米 弘明,都市沿岸親水空間における雨天時越流水による糞便汚染の予測と制御,本研究では、合流式下水道雨天時越流水由来の汚濁負荷が都市沿岸域の糞便汚染に及ぼす影響を、降雨後水質調査と沿岸域の3次元流動水質モデル解析を組み合わせて評価してきた成果を受けて、さらに汚染実態の多角的な把握を行うとともに糞便汚染の予測手法を高度化することを目指す。潮位と塩分濃度の観測データを用いた流動水質モデルの検証を深めることで、沿岸域における糞便汚染の指標微生物や汚水マーカーの時空間濃度分布の再現性を向上させる。そして、都市沿岸域の水辺空間における降雨後の汚染水質予測を行うこと、雨水滞水池の効率的運用や水中スクリーンなどの汚染制御・管理シナリオの効果評価にも資することを目的とする。,基盤研究(B),小区分22060:土木環境システム関連,環境質定量化・予測,合流式下水道,雨天時汚濁制御・管理,糞便汚染,都市沿岸域,健康リスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02282,東京大学,春日 郁朗,非結核性抗酸菌をリスク因子とした次世代水供給システムの構築,近年、非結核性抗酸菌（NTM）による呼吸器疾患の増加が問題になっている。その感染経路は十分に明らかにされていないが、NTMは塩素に耐性があり水道水中に生残しやすいことから、水道水に由来するリスクが懸念されている。本研究は、水供給システムにおけるNTMの生理・生態を解明し、NTMを制御する次世代の水供給システムの要点を明らかにする研究である。,基盤研究(B),小区分22060:土木環境システム関連,非結核性抗酸菌,水供給システム,微生物再増殖,水道水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20980,国立研究開発法人産業技術総合研究所,黒田 恭平,廃水処理システムの新奇指標微生物「DPANNアーキア」の診断技術開発と実態解明,本研究では，我々が独自に見出した嫌気性廃水処理反応槽内でメタン生成アーキアに寄生すると考えられる極小未知微生物群の廃水処理への影響を微生物学・工学的観点から明らかにすることで，これら極小寄生微生物群を廃水処理の新奇指標微生物として診断・制御する技術を開発することを目的とする。培養と情報科学・ 微生物代謝能の観点から学術的に解明することで、廃水処理技術の安定化へ寄与する。,基盤研究(B),小区分22060:土木環境システム関連,DPANN,アーキア,超微小微生物,廃水処理,二者培養,培養,共生,寄生,ショットガンメタゲノム解析,メタトランスクリプトーム解析,CPR/Patescibacteria,診断技術,トランスクリプトーム解析,トランスクリプト－ム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20979,琉球大学,新里 尚也,下水処理プロセスを担う原生動物のメタン生成マイクロリアクターとしての代謝基盤解析,人社会における重要なインフラのひとつである下水処理プロセスにおいて、有機物分解の主要な役割を担う原生動物は人為的に培養することが困難であり、その生態や生理に関する知見が著しく不足している。本研究では応募者が下水処理プロセスより培養化に成功した世界的にも希少な複数の原生動物株について、網羅的な遺伝子発現の解析や、細胞内に共生するメタン生成菌やバクテリア共生体の全ゲノム情報の解読等を行って、原生動物が担う有機物の分解からメタン生成までの代謝ネットワークを明らかにし、下水処理プロセスの高度化に資する基盤的知見の収集を行う。,基盤研究(B),小区分22060:土木環境システム関連,排水処理,原生動物,嫌気,細胞内共生,メタン,バクテリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20978,長崎大学,藤岡 貴浩,病原性微生物を完全に阻止する膜の創出,下水処理水を水道用水として循環活用する飲用再利用では、再生水摂取に伴う健康リスクを低減するため、下水中の病原性微生物を逆浸透膜等の高度水処理技術により除去している。しかし、逆浸透膜からの微生物漏れを完全に防止する技術は未だ確立されていない。そこで本研究では、逆浸透膜の繊細なポリアミド分離層の下層に孔径が正確にコントロールされた膜を組み込み、微生物漏れのない完全阻止膜を創出する。さらに、開発した逆浸透膜の実用性を実下水を用いて検証することで、「水再生用逆浸透膜」という新しい膜分離技術の確立を目指す。,基盤研究(B),小区分22060:土木環境システム関連,逆浸透膜,ウイルス,再生水,阻止性能,製膜,病原体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20977,群馬大学,渡邉 智秀,有機性廃水処理のための微生物燃料電池に適する低廉で高性能なエアカソードの創製,本研究では、微生物燃料電池（MFC）の仕組みを応用した省/創エネルギー型有機性廃水処理技術の実現を最終目標として、活性炭を原料に高活性な酸素還元反応触媒とその性能をできるだけ引き出せる触媒層を有するエアカソードの作製条件を明らかにするとともに、MFCでの使用に伴う状態変化の調査から劣化機構も検討して、有機性廃水を処理するMFCに適した低廉で高性能なエアカソードを開発する。また、アノードと組み合わせた電極モジュールを試作して有機性廃水処理の特性を把握する。,基盤研究(B),小区分22060:土木環境システム関連,微生物燃料電池,有機性廃水処理,酸素還元反応触媒,エアカソード,活性炭,酸素還元触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01470,国立保健医療科学院,小坂 浩司,水道における藻類由来消毒副生成物の網羅的評価と対策に関する研究,気候変動影響による水源での藻類の異常増殖や、ラフィド藻類等の特定の藻類の発生により、水道水中の消毒副生成物濃度の上昇が問題となっている。本研究では、水源に存在する可能性のある多種の藻類について、消毒副生成物生成ポテンシャルを網羅的に評価する。また、生成ポテンシャルが高かった消毒副生成物について、未知前駆物質の構造を特定する。特定した消毒副生成物前駆物質の水源での存在実態を調査し、浄水プロセスによる消毒副生成物前駆物質や生成ポテンシャルの低減策について検討する。これにより、水道における藻類由来の消毒副生成物のリスクの全体像を明らかにし、その具体的な対応策について提案する。,基盤研究(B),小区分22060:土木環境システム関連,消毒副生成物,藻類由来有機物,ラフィド藻類,塩素処理,リスク管理,消毒副生成物生成能,水道,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01469,国立保健医療科学院,島崎 大,浄水処理システムで優占するエンドトキシン産生菌の生理化学特性および制御方法の解明,生理活性物質であるエンドトキシンは、医療現場で用いる水道水（医療用水）から可能なかぎり除去することが望ましい。申請者のこれまでの研究等により、浄水処理プロセスのうち生物活性炭ろ過においてエンドトキシン産生能力が高い細菌群（以下、産生菌）が一部に棲息し、水中のエンドトキシン増大に寄与することが明らかとなった。本研究は、浄水処理プロセスによりエンドトキシンおよび主たる産生菌を可能なかぎり低減することを目的とする。本研究の成果は、水道水および医療用水の安全性と信頼性のさらなる向上に資することが期待される。,基盤研究(B),小区分22060:土木環境システム関連,エンドトキシン,浄水処理,浄水場,医療施設,排水処理,微生物群集構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01468,国立研究開発法人国立環境研究所,一ノ瀬 俊明,リモートセンシングとビッグデータにもとづく熱ストレス分析と都市計画への応用,リモートセンシングとビッグデータ分析の融合により、マルチスケールでの典型的な都市熱環境時空間情報抽出を通じて、都市における熱ストレスを監視するシステムを構築し、都市環境行政に適用するほか、都市環境計画（都市デザイン）、人間居住環境の管理・改善技術の提供など、環境モニタリング技術と環境評価能力の向上へ寄与することを目的とする。リモートセンシングデータからの地表面温度情報抽出を通じた、都市熱環境に関するマルチスケールの時空間情報構築を東京などの都市を対象に実施するものであり、都市における多様な熱ストレスの時空間分布をいかにして描き出すかを課題としている。,基盤研究(B),小区分22060:土木環境システム関連,リモートセンシング,熱環境,都市計画,ビッグデータ,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01465,広島大学,尾崎 則篤,市街地ノンポイントソースの一つとしての生活排水の汚水管網からの漏出の可能性,下水道等の整備に伴い発生源の明らかな汚染への対策は順調に進捗しているが，一方それ以外の汚染(ノンポイント汚染)は依然問題として残されている。本研究では下水の汚水管網からの漏出の可能性に着目した。解析の中で下水道普及が概成した市街地流出域からも，生活排水にしか含まれないと思われる汚染物質の流出を認めたためである。そこで本研究では市街地ノンポイント汚染の新たな，隠れた発生源の可能性として捉えその究明を行う。本研究により，管路の劣化の下流水域への影響評価も可能となり，早期の劣化箇所特定技術という新しい維持管理技術の開発にもつながる。,基盤研究(B),小区分22060:土木環境システム関連,分流式下水道,汚水管,漏水,市街地,ノンポインとソース,漏出,生活排水,生活起源化学物質,ノンポイントソース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01464,京都大学,西村 文武,薬剤耐性バイオリスク削減を目指したオゾン添加活性汚泥システムの開発,従来より廃水処理システム安定化や汚泥減容、バイオガス発生促進効果等の利点があるオゾン添加活性汚泥法を、その利点を活かしつつ同時に残存抗菌薬除去・薬剤耐性菌(ARB)および耐性遺伝子(ARG)の低減にも活用する、新規発想のバイオリスク低減型畜産廃棄物(家畜糞尿・廃水)プロセスとして活用することとし、その機序を明らかにするとともに、鍵となる設計操作因子の探索とその適切な範囲を示すことを目的とする。,基盤研究(B),小区分22060:土木環境システム関連,薬剤耐性菌,薬剤耐性遺伝子,オゾン,オゾン添加活性汚泥法,嫌気性消化,メタン発酵,オゾン処理,オゾン添加活性汚泥システム,薬剤耐性微生物,バイオリスク,抗生物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01463,京都大学,越後 信哉,塩素処理によるフェノールの「全分解」,フェノールがと塩素との反応について，多段かつ分岐する反応を中間体を含め体系的に明らかにし（「全分解」），消毒生成物の生成に関する反応の文法を示す。2021年度は，反応の各段階で塩素処理→分画を繰り返す「反応-分画-反応」法を確立し，並行する反応を物理的に分離する。さらに，生成物の網羅的解析を行う。2022年度は，「反応-分画-反応」法を分取スケールにスケールアップし，中間体の精密質量分析による同定を行う。あわせて，複数の13C標識化フェノールと塩素の反応から，各反応生成物と炭素の位置の関係を明らかにする。2023年度は，中間体濃度の定量と構造の確定を経て，フェノールと塩素の反応の全貌を示す。,基盤研究(B),小区分22060:土木環境システム関連,ハロ酢酸,分画,塩素処理,溶存有機物,消毒副生成物,反応論,分岐反応,多段反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01462,東京工業大学,吉村 千洋,水質変換効率を予測するための新規光化学反応モデルの構築,水環境中では難分解性物質の蓄積が進み、また病原ウイルスや薬剤耐性病原菌などの微生物の拡散により、水利用や生態系への影響が懸念されている。そこで、本研究では難分解性物質および病原微生物を対象として、水質変換効率を予測するための新規光化学反応モデルを構築する。そのために、標準的な水質マトリックスおよび環境水・二次処理水を用いた光化学実験を実施して、光化学反応論によるラジカル生成モデルの精度を高める。そして、各種ラジカルと有機化合物・病原微生物の反応を記述する構造方程式モデリングや機械学習のモデル化手法を組み合わせることで、水環境や水利用で有効となる光化学反応モデルを構築する。,基盤研究(B),小区分22060:土木環境システム関連,光化学反応,ラジカル,溶存有機物,光学特性,微量有機汚染物質,モデル化,水環境,水処理,病原ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01460,東北大学,久保田 健吾,未培養微小真核生物群の生態・機能解明による活性汚泥食物環モデルの再構築,我々の生活から出る汚水は主に微生物によって処理されているが、その処理を担っている微生物、特に微小真核生物については殆どわかっていない。近年の培養によらない解析によって、これまで多くの微小真核生物が見逃されてきたことが明らかになりつつある。本研究は、その未知微小真核生物の生理・生態を明らかにすることで、活性汚泥における食物環モデルを再構築することを目的として行う。,基盤研究(B),小区分22060:土木環境システム関連,活性汚泥,微生物群集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22901,福島工業高等専門学校,押手 茂克,傾斜機能バイオポリマー膜による同位体濃縮と同重体分離の単一プロセス迅速化,環境中の超微量の（放射性）原子種の迅速分析で，質量分析は重要であるが，分析を困難にする幾つかの問題点が存在する。その一つに，分析対象と同じ原子量をもつ『同重体原子』の存在がある。このため，環境試料から必要な同位体の高効率な分離・濃縮が必要となり，分析作業工程に重大な影響を与え続けている。本研究では，ゲル形成バイオベース材料内部に異なる分離能をもつ相を連続的に配置した分離膜を開発し，この膜中でのイオンの移動度差を駆動力として単一デバイスでの高効率な『分析対象同位体の濃縮』と『分析に支障となる同重体の分離』を達成する。この単一プロセス化で分析を迅速し，原子力災害復興や水質分析などに寄与させる。,基盤研究(B),小区分22060:土木環境システム関連,水環境,機能性分離膜,バイオポリマー,環境モニタリング,ストロンチウム,鉛,金属イオン架橋アルギン酸,金属イオンの分離回収,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22900,北九州市立大学,安井 英斉,新発見のメタボリックセレクションによる亜硝酸酸化細菌排除の省資源排水処理システム,連続実験を行い、亜硝酸酸化細菌の抑制が発生する運転領域を求め、数学モデルによって最適条件を絞り込む。また、メタボリックセレクタの阻害剤濃度・組成を変えてアンモニア酸化細菌と亜硝酸酸化細菌の比死滅速度を比較する。そして、これらの連続運転でアンモニア酸化細菌と亜硝酸酸化細菌の菌相を記録し、菌相の変化と硝化の動力学を関連付ける。,基盤研究(B),小区分22060:土木環境システム関連,栄養塩除去,亜硝酸酸化細菌,セレクター,菌相解析,硝化,セレクタ,毒性,亜硝酸型硝化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22899,東京都立大学,酒井 宏治,硫酸ラジカルを用いた選択的水処理技術の消毒副生成物制御への展開,OHラジカルは、高い酸化力で難分解性の有機物を酸化分解する処理であるが、無差別/非選択的な反応に起因する、新たな課題が散見されている。本研究では、OHラジカルと比較して反応に選択性がある硫酸ラジカルを利用し、水処理に用いた際の反応の選択性を明らかにする。難分解性の有機物に対する硫酸ラジカル処理の選択性を、(1)OHラジカルと硫酸ラジカルの反応経路の違いに着目し、(2)処理による中間生成物の精密質量を用いた網羅的分析、(3)中間生成物に対する塩素処理による消毒副生成物の分析を行うことで明らかにし、上下水道処理における消毒副生成物及び健康リスクの制御に貢献することができる。,基盤研究(B),小区分22060:土木環境システム関連,紫外線水処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22898,熊本大学,川越 保徳,海水・淡水Anammox混合培養系の部分亜硝酸化-Anammox-脱窒法への展開,本研究では，処理対象水の塩分濃度に着目し，海洋性と淡水性のAnammox細菌の混合培養系導入による，塩分濃度の変化に柔軟に対応する堅牢な窒素除去技術の構築を目的とする。具体的には，海洋性と淡水性Anammox細菌の共存培養系をベースとする『一槽型部分亜硝酸化-Anammox-従属栄養脱窒法（SNAD）』を，懸濁系バイオマスにバイオフィルムを組み合わせたハイブリッドバイオリアクタ（HBR）にて構築する。塩分や有機物，温度など諸条件による処理能や細菌叢およびそれら機能への影響を明らかにして本手法を確立し，窒素・有機物除去と細菌叢の動力学モデルによる理論的解析を行う。,基盤研究(B),小区分22060:土木環境システム関連,Anammox,部分亜硝酸化,窒素処理,淡水性,海洋性,海水性Anammox細菌,淡水性Anammox細菌,Anamox,一槽型,海洋性細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22897,愛媛大学,渡辺 幸三,ゲノム情報が解明する河川生物の環境応答：自然選択と機能的多様性に着目した保全,本研究では、河川底生動物のゲノムワイドの塩基配列情報を解析し，種・個体群レベルおよび群集レベルの環境応答を正確に定量するすることで、以下の三つを学術的「問い」に応える。,基盤研究(B),小区分22060:土木環境システム関連,河川,進化,生物多様性,次世代シークエンサー,遺伝子,ゲノム,環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22896,京都大学,伊藤 禎彦,病原細菌の網羅的検出を基盤とした小規模水供給システムにおける高度微生物リスク管理,我が国には人口減少が進む地域を中心に小規模な水供給施設が多数存在し、飲料水の微生物リスク管理体制の脆弱性が問題となっている。本研究は、遺伝子解析技術とリスク評価手法を駆使して、小規模水供給施設における水源に潜む多種多様な病原細菌を検知し、それらにリスクを網羅的に評価する手法を開発する。これによって小規模水供給システムにおける必要十分な浄水処理レベルを推定し、現実的な水質管理のあり方を提示する。,基盤研究(B),小区分22060:土木環境システム関連,小規模水供給システム,微生物的安全性,定量的微生物リスク評価,遺伝子解析,病原細菌,メタバーコーティング,細菌の網羅的検出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22895,名古屋工業大学,吉田 奈央子,微生物燃料電池型水処理の理想設計と限界性能をモデル計算と細胞内機構から解き明かす,本研究は、微生物による有機物分解によって生じた電子を電力として回収する微生物燃燃料電池（MFC）を下水処理に適用することを目指すものである。本研究では、処理場内に作成したMFC装置を設置運転し、装置で生じた有機物分解ならびに発電特性を統合的なモデルとして表すことで、目指す性能を満たす廃水組成、各電極の限界性能を決定し、MFCの実用可能性を検証する。さらに、MFCで有機物分解ならびに電流生産を担う微生物群集解析ならびに電流生産微生物の分離を通じ、MFC装置内での電流転換機構を決定する.,基盤研究(B),小区分22060:土木環境システム関連,微生物燃料電池,都市下水,モデル計算,電気生産菌,下水道,廃水処理,微生物燃料電池（MFC),カソード触媒,電気生産微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22894,富山大学,倉光 英樹,抗生物質による水環境汚染に歯止めをかける革新的センシング技術の開発,光ファイバーセンサーは遠隔、多点、リアルタイム計測への応用が容易であるといった利点を有するため、今後の発展が期待されている。センサーの選択性は極めて重要な技術要素であるため、様々な試みが研究され、報告されている。我々の研究室では、光ファイバーの１部を透明な半導体を被覆することで電極化した光ファイバーを作製し、センサー化するこに成功した。このセンサーでは、光の波長と掃引電位に由来する選択性を同時に発現させることが可能であるため、選択性の高い検出ができる。この技術を利用し、環境水中の抗生物質のモニタリングに挑戦している。,基盤研究(B),小区分22060:土木環境システム関連,光ファイバー,LSPR,分光電気化学,ペプチド,抗生物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22893,東京工業大学,藤井 学,ケモインフォマティクスによる溶存有機物の変換生成物同定と分子構造解析,SDGsなどで示されている持続可能な開発において、水質保全は重要な項目となっている。河川や湖沼、沿岸域など、人為的なインパクトを受けている水域では難分解性の化学物質やその他種々の有機物質が存在すると考えられるが、その実態は未だ十分には明らかにされていない。本研究では、超高分解能質量分析等を駆使することで、水中に存在する有機物（特に分子構造）を網羅的に検出する技術を開発すること目的としている。,基盤研究(B),小区分22060:土木環境システム関連,ケモインフォマティクス,溶存有機物,変換生成物,超高分解能質量分析,分子構造,分子解析アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22892,東京大学,飛野 智宏,二段膜プロセスによるエネルギー・資源回収型下水処理,"エネルギー自立型、脱炭素・資源循環型の下水処理プロセスの確立を目指し、下水中に含まれる有機炭素エネルギーとリン資源を最大限に回収しつつ、十分な処理水質を確保できる下水処理プロセスとして、2つの膜分離バイオリアクター（Membrane Bioreactor, MBR）から構成される二段の膜プロセスを提案し、その中で生じる物理／化学／生物学的過程における現象解明と工学的制御の最適化のための研究開発を行う。",基盤研究(B),小区分22060:土木環境システム関連,膜分離活性汚泥法,凝集,嫌気性消化,エネルギー回収,リン,リン回収,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22891,東京大学,滝沢 智,地下水フッ素汚染地域における米飯等へのフッ素吸着機構の解明と摂取量低減技術の開発,地下水中のフッ素を摂取すると様々な健康影響を引き起こす。フッ素の主な摂取源として、飲料水以外に水中のフッ素を吸着する米飯があることをを2019年に報告した。本研究では、米飯等に含まれるデンプンへのフッ素の吸着機構と吸着動力学とを明らかにし、米飯等からのフッ素摂取量を推定するとともに、新たなフッ素除去技術の開発し摂取量を低減する。米飯等へのフッ素吸着機構を解明するため、NMRおよびFT-IRによる吸着機構の解析、デンプンの糊化や老化とフッ素吸着との関係性の解析、フッ素吸着に関する動力学的な解析等を行う。さらに、デンプンへのフッ素吸着特性を利用して、新しい水中のフッ素除去技術を開発する。,基盤研究(B),小区分22060:土木環境システム関連,フッ素摂取,米,デンプン,地下水,吸着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22890,東北大学,大村 達夫,新型コロナ様パンデミックを誘因する未知＆変異病原ウイルスの下水からの早期検出手法,新型の病原ウイルスの発見には、何年にも渡る現地調査や実験研究が必要となる場合が多く、次の新型コロナ様パンデミックを引き起こす可能性がある未知の病原ウイルスや既知ウイルスの変異株を早期に検知する手法を確立させておく必要がある。本研究は、人々の社会生活から排出される下水から、パンデミックを誘引する可能性がある未知病原ウイルスや既知病原ウイルスの変異株を早期検出するシステムを開発する。,基盤研究(B),小区分22060:土木環境システム関連,下水疫学,ウイルス,水環境,ゲノム,機械学習,次世代シークエンサー,下水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22889,北海道大学,白崎 伸隆,単離技術と遺伝子操作系を駆使した遺伝的に多様な病原ウイルスの浄水消毒処理性評価,本研究では，国内の水道原水中から複数の遺伝子型・株の病原ウイルスを単離すると共に，ウイルスの遺伝情報と遺伝子操作系であるリバースジェネティクス法を活用することにより，単離による入手が困難な複数の遺伝子型・株の病原ウイルスを人工合成し，これらを消毒処理（塩素処理，オゾン処理，紫外線処理等）の室内実験に用いることにより，遺伝子型・株の差異によってどの程度病原ウイルスの消毒処理性が異なるのか，また，どのような要因によって消毒処理性に差異が生じるのかを明らかにする．,基盤研究(B),小区分22060:土木環境システム関連,病原ウイルス,遺伝的多様性,単離技術,浄水処理,消毒処理,アデノウイルス,エンテロウイルス,ロタウイルス,水道原水,細胞培養,遺伝情報,リバースジェネティクス法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26241,京都大学,浅田 安廣,カビ臭産生藍藻類の水源監視手法開発に向けた次世代種同定技術の探索,長年問題となってる水道での藍藻類が産生するカビ臭による異臭味問題について、その対策の一つとして水源監視が挙げられる。本研究テーマ では、より正確にカビ臭産生藍藻類を監視可能とするために、その特徴を形態ならびに遺伝子情報の観点から明らかにし、近年発展している自動画像判別や次世代シーケンサーによるDNA配列情報取得技術と組み合わせることで、カビ臭産生藍藻類の次世代監視技術としての可能性を追 求する。,基盤研究(B),小区分22060:土木環境システム関連,藍藻類,カビ臭,遺伝子検査,顕微鏡観察,監視技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26240,国立研究開発法人国立環境研究所,平野 勇二郎,再生可能エネルギー買取制度を併用した地産地消型エネルギー事業の計画・評価手法,再生可能エネルギー利活用によるエネルギーマネジメントを組み込んだ地域エネルギー事業の計画・評価システムを構築するため、従前から開発を進めてきた需要家への電力・熱供給を対象とした計画・評価システムを基盤とし、地域外への売電も含めて最適化する手法を提案し、その社会実装に向けた検討を行う。このため、まず標準年において地域内の電力需要と電力市場取引価格、再生可能エネルギー発電量に応じた電力需給バランス調整をシミュレーション評価する。この結果に基づいて地域条件に応じた最適な地域エネルギーシステムを計画・評価し、自治体担当者との協議を踏まえて環境政策への貢献に向けた提案を行う。,基盤研究(B),小区分22060:土木環境システム関連,再生可能エネルギー,地域新電力,エネルギー地産地消,需給バランス調整,評価システム,計画評価システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26239,早稲田大学,榊原 豊,バイオフェントン法を組込んだ高性能膜分離活性汚泥法の研究開発,本研究は高品質な処理水を少ない資源・エネルギー消費量で得ることができる高性能排水処理・水再利用技術の開発を目的とする。これを達成するために、マグネタイト(MGT)を触媒粒子とするバイオフェントン法を膜分離活性汚泥法(MBR)に組み込み、COD及び栄養塩類に加え、抗生物質を高効率で一斉除去すると共に、膜の閉塞（膜ファウリング）を大きく低減する連続バッチ反応器(SBR)および連続反応器に対する最適な設計・操作条件を明らかにする。また、実際の都市下水処理に適用し、処理水質およびエネルギー消費量等を測定し、これまでに報告されている膜分離活性汚泥法と比較して本法の有効性を示す。,基盤研究(B),小区分22060:土木環境システム関連,促進活性汚泥法,膜分離活性汚泥法,新興汚染物質,バイオフェントン反応,マグネタイト,MBR,磁気フィルター,膜ファウリング,膜間差圧,膜洗浄,抗生物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26238,明星大学,亀卦川 幸浩,都市気候システムにおける古典的な排熱フィードバックゲインの定量化,都市効果を組み込んだ地球気候予測の精緻化という重要課題に関連し、未解明であった都市の気温変化による建物空調由来の排熱増減の気温へのFeedback効果（都市FB効果）を、気温増減の全体に対する当該効果の寄与率（フィードバックゲイン）として定量化する研究を行う。研究代表者らは都市FBを模擬可能な都市気候モデルを開発し、既往研究にて都市FBの気温影響が地球気候システムの他のFB効果と比べ無視できない事を推計した。単一モデルから得られた当該仮説を検証すべく、マルチモデルアンサンブル数値実験により都市FB効果を統計的に定量化し、地球気候予測にて都市FB効果を考慮する事の必要性を解明する事を目標とする。,基盤研究(B),小区分22060:土木環境システム関連,都市気候,気候予測,フィードバックゲイン,マルチモデルアンサンブル実験,人工排熱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26237,中央大学,山村 寛,In-situ固体EEM分析による自律制御型浄水膜ろ過システムの開発,3波長に限定した小型・励起光を高感度の固体励起蛍光分析装置を試作し，得られた蛍光スペクトルを使用したクエンチング補正手法，および3種類の制御モデルを組み込んだ自律型運転制御システムを開発する。開発した自律制御システムの効果を，実浄水場や山間集落の小規模水道施設において，パイロット試験により検証・実証する。,基盤研究(B),小区分22060:土木環境システム関連,膜ろ過,自律制御,励起蛍光スペクトル,SFP-EEM,浄水処理,励起蛍光スペクトル分析,In-situ分析,固体蛍光分析,膜ファウリング,浄水膜,蛍光センサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
