awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K24135,東北大学,宍戸 駿一,ファイトケミカルを応用した骨粗鬆症患者の骨代謝能改善：基盤技術確立と作用機序解明,骨粗鬆症患者においては、抜歯窩の治癒遅延等の歯科的問題が生じる。ファイトケミカルとは植物由来の化学物質の総称であり、様々な生理活性を有する物質が含まれている。我々がこれまで行った研究において、ファイトケミカルの一種であるプロアントシアニジンを経口投与することで、骨粗鬆症モデル動物（卵巣摘出ラット）の頭蓋骨に作製した骨欠損の治癒が促進することを発見した。この骨治癒促進効果は歯科臨床に応用できる可能性が高い。そこで本研究では、歯科応用に最適なファイトケミカルを選定するために、様々なファイトケミカルが骨粗鬆症モデル動物の抜歯窩（歯槽骨）の治癒に及ぼす影響を比較および評価し、その作用機序を解明する。,研究活動スタート支援,0907:口腔科学およびその関連分野,ファイトケミカル,ポリフェノール,プロアントシアニジン,卵巣摘出ラット,骨粗鬆症,抜歯窩,腸内細菌,骨代謝,骨治癒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24134,北海道大学,和田 麻友美,口腔内病変を生じた類天疱瘡患者の唾液中自己抗体の病原性解析,１）水疱性類天疱瘡（BP）と粘膜類天疱瘡（MMP）患者の唾液中自己抗体の同定,研究活動スタート支援,0907:口腔科学およびその関連分野,水疱性類天疱瘡,粘膜類天疱瘡,自己抗体,血液,唾液,17型コラーゲン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24133,神奈川歯科大学,持田 悠貴,歯科保健指導を伴う成人歯科健診による歯科および医科医療費抑制に向けた検討,わが国では高齢化の進展とともに医療費が増大し，その抑制が大きな課題となっている。一方，歯数や歯周組織の状態が全身の健康に影響するとの報告が多数あり，レセプトデータを用いた研究においても，歯数の少ない者ほど医科医療費が高いことが報告されている。,研究活動スタート支援,0907:口腔科学およびその関連分野,歯科健診,歯科保健指導,成人保健,医療費,歯科医療費,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24132,日本大学,渡邉 由梨子,δおよびμ受容体subtypeが側坐核のGABA神経活動制御において果たす役割,一般に神経活動を抑制する麻薬性鎮痛薬が，中脳辺縁系ドパミン（DA）神経の主な投射領域である側坐核のDA神経を賦活化するメカニズムとして，側坐核のGABA神経に発現するδまたはμ受容体の刺激によるDA神経の脱抑制が考えられる。しかし，δおよびμ受容体の活性化が側坐核のGABA神経を抑制することを示す証拠は，in vivoの条件下では得られていない。,研究活動スタート支援,0907:口腔科学およびその関連分野,GABA,オピオイド受容体,麻薬性鎮痛薬,ラット,GABAトランスポーター,側坐核,脳微小透析法,DA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24131,日本大学,築根 直哉,p53変異細胞特異的に抗腫瘍効果を示す新規化合物9bwの作用機序の解明,口腔がんの治療は外科的な切除が中心だが、容貌や機能面への影響が大きく、有効で副作用の少ない化学療法剤の開発が求められる。最近申請者は土壌微生物より抽出された新規化合物9bwが、がん抑制遺伝子p53に変異のあるがん細胞に対して特異的に増殖抑制効果を示すことを見出した。p53野生型のがん細胞や正常細胞を傷害しないため、9bwは有望な抗がん剤候補であると考え、その詳細な作用機序の解明を計画した。本研究では、9bw投与後の既知のp53下流分子の発現・活性化状態の解析、および網羅的発現解析による9bwの標的の探索の両方により、詳細な機序の解明を目指す。,研究活動スタート支援,0907:口腔科学およびその関連分野,ポリエチレングリコール,口腔がん,p53,抗がん剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24130,日本大学,松生 理恵子,圧迫力と炎症性因子が破骨細胞による骨芽細胞の機能調節に及ぼす影響についての研究,関節リュウマチや歯周病などに認められる炎症性の骨破壊、ならびに骨粗鬆症など加齢に伴う骨吸収は、患者のQOLを著しく低下させるため、活発な研究が行われている。機械的刺激は、骨芽細胞のみならず骨表層で骨吸収を担う破骨細胞にも負荷される。事実、動物実験において、歯科矯正治療器具を装着して外力を加えた骨面には、骨芽細胞、骨細胞、破骨細胞が観察されることが報告されている。そこで本研究では破骨細胞の機能（骨吸収能、骨芽細胞分化調節機能）に及ぼす炎症性因子と機械的刺激の影響について明らかにする。このように、骨代謝に関する研究領域において、新たな知見が本研究で得られる可能性は高いと考えられる。,研究活動スタート支援,0907:口腔科学およびその関連分野,歯科矯正学,破骨細胞,メカニカルストレス,骨芽細胞,Sema4D,歯周病,歯科矯正,骨吸収,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24129,東京歯科大学,中田 悠,口腔機能低下症患者における意識変化と機能改善の関連性,日本歯科医学会によると，口腔機能低下症は，むし歯や歯の喪失など従来の器質的な障害とは異なり，いくつかの口腔機能の低下による複合要因によって現れる病態である。口腔機能低下を適切に診断し，適切な管理と動機付けを行うことで，口腔および全身の機能低下の重症化を予防し，機能を維持，回復することが可能となる。しかし，患者が自身の口腔機能についてどの程度意識しているか，その意識が歯科医療者の管理や動機づけを行うことでどの程度改善がみられるかは分かっていない。,研究活動スタート支援,0907:口腔科学およびその関連分野,口腔機能低下症,オーラルフレイル,意識調査,動機付け,口腔機能,意識付け,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24128,岩手医科大学,池崎 晶二郎,歯周組織における上皮－免疫細胞間の連携によるバリア機能構築メカニズムの解析,"歯周病は口腔常在菌による慢性感染症であり、歯と歯肉間のバリア機構の破綻が大きな病因となる。近年，エナメル上皮の細胞間接着装置の形成や維持に，また感染防御を担う17型ヘルパーT細胞(TH17)の分化に，Semaphorin(Sema)4A, 4Dを介したRhoシグナルが重要な機能を果たすことが報告されている。我々は歯肉溝上皮細胞ならびに付着上皮細胞にSema4A,4Dが発現していることを明らかにした。本研究ではSema4A,4Dによる歯肉溝上皮ならびに付着上皮におけるバリア機能の亢進と免疫担当細胞に与える影響を調べることで，上皮-免疫担当細胞の連携によるバリア機能のメカニズムを明らかにする。",研究活動スタート支援,0907:口腔科学およびその関連分野,付着上皮,セマフォリン,上皮細胞,免疫細胞,Rhoシグナル,歯周病,Semaphorin,Plexin,T細胞,抗原提示細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24127,北海道医療大学,邱 友靖,,"In this research, we will use cell biology and animal experiment technology to investigate the in vitro and in vivo effect of CCN2 on odontoblast cells and pulp cells regarding proliferation, differentiation, and mineralization. We will also explore the effect of CCN2 on pulpitis in vitro model.",研究活動スタート支援,0907:口腔科学およびその関連分野,dental materials,dentin regeneration,odontoblasts,direct pulp capping,adhesives,bioactive materials,CCN2,odontoblast,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24126,佐賀大学,柳沼 樹,MRONJの解決に繋げるBMP-3bが担う乳がん骨転移機構の解明,Medication-Related Osteonecrosis of the Jaw (MRONJ)はビスフォスフォネート製剤(BP)や抗,研究活動スタート支援,0907:口腔科学およびその関連分野,乳がん,顎骨壊死,MRONJ,BMP3b,GDF10,BMP-3b,骨転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24125,熊本大学,中嶋 光,口腔扁平上皮癌のOsteopontin発現と放射線耐性に関する検討,口腔扁平上皮癌(OSCC)において、放射線治療は重要な治療戦略の一つであるが、放射線抵抗性を示す細胞の存在が患者予後を極めて不良にする。したがって、放射線抵抗性メカニズム解明の解明や治療効果予測因子の探索は急務である。そこで、代表的な細胞外基質タンパクの一つであるOsteopontin (OPN)に着目し、OSCCにおけるOPNと放射線耐性機構についての研究計画を立案した。本研究の目的は、OPNを中心としたOSCC放射線耐性機構を明らかにし、OPNを標的とした新たな治療法開発に繋げることにある。,研究活動スタート支援,0907:口腔科学およびその関連分野,Osteopontin,口腔扁平上皮癌,放射線耐性,CD44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24124,長崎大学,QIN XIN,,"Fkbp5 have been shown to be involved in physiological stress response. However, there is no report about the function of Fkbp5 in bone. This is the first study to use Fkbp5 knock out mice for further understanding the molecular mechanism of GC-induced osteoporosis.",研究活動スタート支援,0907:口腔科学およびその関連分野,osteoporosis,bone formation,bone resorption,knockout mice,glucocorticoid,unloading,bone development,Osteoporosis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24123,九州大学,朝川 美加李,機械的舌清掃が舌マイクロバイオームの細菌構成に与える影響の科学的根拠の確立,誤嚥性肺炎は口腔細菌を誤嚥することによって引き起こされる。応募者らは過去に、肺炎による死亡リスクに関与する舌常在細菌叢（マイクロバイオーム、MB）の細菌構成バランスを明らかにしたが、その細菌構成を改善する方法は未だ確立できていない。本研究では、機械的舌清掃前後の舌MBの変化を調べ、機械的舌清掃が舌MBの細菌構成に与える影響を解明する。本研究で、機械的舌清掃による舌MBの質の動態を明確にすることにより、誤嚥性肺炎予防に効果的な舌MB管理アプローチ構築の基盤となる情報を科学的根拠に基づき得ることができる。,研究活動スタート支援,0907:口腔科学およびその関連分野,口腔マイクロバイオーム,高齢者,舌苔,舌マイクロバイオーム,16S rRNA遺伝子解析,次世代シークエンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24122,徳島大学,成谷 美緒,TNF-α短期刺激による骨髄由来間葉系細胞の動態解析,近年、自己由来幹細胞を利用した組織再生治療が進められているが、培養工程における細胞増殖能・分化能の低下を防ぐ技術は確立されていない。また、高齢患者から採取される幹細胞の性質は若年者のものと比較して低く、幹細胞特性（未分化能）を再び獲得する培養技術の開発が望まれている。,研究活動スタート支援,0907:口腔科学およびその関連分野,TNF-α,骨髄間葉系幹細胞,短期刺激,細胞増殖能,細胞分化能,幹細胞化,骨髄由来細胞,骨髄由来間葉系細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24121,広島大学,角 伊三武,矯正歯科治療患者の細菌叢変化を含む口腔内環境変化の解明と新たな予防システムの構築,矯正歯科治療中に生じる医原性障害として、う蝕・歯周病等の細菌感染が挙げられる。,研究活動スタート支援,0907:口腔科学およびその関連分野,矯正歯科治療,細菌,細菌学,う蝕,カリエスリスク判定,細菌叢,メタゲノム解析,予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24120,広島大学,佐々木 慎也,BDNFによるセメント芽細胞分化誘導を基軸としたセメント質再生の基礎研究,歯周病は歯周組織(歯を支える歯槽骨や歯周靭帯、セメント質など)が破壊される疾患である。破壊された範囲が小さければ、歯周組織再生療法という治療法で再生が期待できるが、重度歯周炎では十分な再生効果が得られない。そこで、重度歯周炎に罹患した歯を意図的に抜歯し、破壊されたセメント質を生体外で再構築できれば、その歯を再植することで歯周組織が再生できると考えた。そのために、多分化能をもつ間葉系幹細胞と細胞の増殖・分化を促進する脳由来神経栄養因子(BDNF)を用いて再生困難なセメント質を生体外で構築するシステムを確立することを目的とした。,研究活動スタート支援,0907:口腔科学およびその関連分野,間葉系幹細胞の三次元培養,歯周組織再生,ex vivo,間葉系幹細胞,セメント質再生,脳由来神経栄養因子(BDNF),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24119,鹿児島大学,石川 崇典,長鎖非コードRNA「UCA1」の骨形成における機能解析,"ヒトゲノムからはタンパク質情報を持たない30,000種もの長鎖非コードRNA(lncRNA)が転写されているが、それらの多くは機能不明である。最近申請者らは、がん関連lncRNAの１つである「UCA1」が軟骨細胞分化に促進的に働くことを発見した。そこで本研究では、UCA1の骨芽細胞分化と骨形成における機能の解明を目的とする。本研究の成果は、がん関連lncRNAと言われてきたUCA1の骨格形成における生理的機能を明らかにするとともに、さらにはヒト固有の骨格的特徴の構築機序を解き明かす一助となる可能性がある。",研究活動スタート支援,0907:口腔科学およびその関連分野,骨芽細胞,lncRNA,UCA1,骨細胞,骨芽細胞分化,骨形成,RNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24118,大阪大学,松岡 秀,プロテインキナーゼC阻害剤 を用いた新規骨再生医療技術の開発,"近年，骨再生に関わる生理活性物質に着目した研究開発が活発に行われている。申請者らはこれまでに，独自のスクリーニングシステムにより，骨芽細胞分化を促進する生理活性物質として, Protein Kinase C（PKC) inhibitorであるiso-H-7を検出した。PKCに関して, どのように骨芽細胞分化および生体内での骨形成に影響を及ぼしているかは未だ明らかになっていない。",研究活動スタート支援,0907:口腔科学およびその関連分野,再生医学,歯学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24117,大阪大学,関 壮樹,ALS咀嚼障害の電気生理学的検討とAIを用いた行動研究,筋委縮性側索硬化症 (ALS) は運動神経の変性を伴った重篤な筋力低下を伴う難病であり、病気の進行に伴い、咀嚼・嚥下障害がみられ、経口摂取困難となり死に至る。,研究活動スタート支援,0907:口腔科学およびその関連分野,ALS,AI,咀嚼障害,一次感覚神経,電気生理,ALSモデルマウス,パッチクランプ,ディープラーニング,筋萎縮性側索硬化症,人工知能,バイオマーカー,三叉神経中脳路核,三叉神経,SOD1G93A,NPY,ナトリウム電流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24116,金沢大学,小林 泰,再発転移性頭頸部扁平上皮癌の微小環境での免疫抑制機構の解明と制御,近年、癌免疫療法が注目され、R/M SCCHN患者でも抗PD-1抗体の持続的な効果が示されている。しかし、有効である患者は一部に限定されることから、効果の低い患者での作用機序解明と免疫チェックポイント阻害剤とほかの薬剤の使い分けや使用順序などが課題となっている。これらの課題の解決のため、本研究はR/M SCCHNの微小環境での腫瘍免疫調節機構を解明し、薬剤を用いた免疫抑制性微小環境の制御によるR/M SCCHNの克服を目的とする。,研究活動スタート支援,0907:口腔科学およびその関連分野,頭頸部扁平上皮癌,微小管阻害薬,分子標的薬,口腔癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24115,新潟大学,大川 純平,咽頭残留に影響する嚥下機能・食品物性の探索－レトロネーザルを用いた咽頭残留評価－,超高齢社会を迎えた日本では、肺炎は死因の第3位を占め、その多くは誤嚥性肺炎である。しかし、誤嚥の原因となる咽頭残留を簡便かつ定量的に評価する方法は確立されていない。申請者は、食品から放出された香気が咽頭から鼻腔へと流れる経路(レトロネーザル)に着目し、香気量から咽頭残留を短時間で定量評価できる可能性を見出してきた。本研究課題では、咽頭残留の定量評価法の確立を目指すとともに、さらに嚥下障害患者における咽頭残留の影響因子について検討することを目的とする。,研究活動スタート支援,0907:口腔科学およびその関連分野,咽頭残留,嚥下機能,レトロネーザル,ニオイセンサ,咀嚼機能,嚥下障害,食品物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24114,新潟大学,高 昇将,ロングスパンブリッジ用新規CAD/CAM用レジンの開発およびその臨床応用,現在、歯科補綴物の製作にCAD/CAMシステムが用いられており、補綴物の精度の向上および省力化に多大な貢献をしている。しかしながら、高強度硬質レジンブリッジ（HRBr）は、ガラス繊維の配置を考慮する必要があるためハンドメイドで製作する必要があり、CAD/CAMシステムが利用できない。また、HRBrは機械的強度が不足しているため、ロングスパンブリッジへの応用には適さない。そこで、これらの問題点を解決するため、ガラス繊維よりも高い機械的強度を持つSiC繊維の短繊維に着目し、ロングスパンブリッジに応用可能な機械的強度を持つ新規CAD/CAM用短繊維強化型コンポジットレジンの開発を行う。,研究活動スタート支援,0907:口腔科学およびその関連分野,SiC繊維,短繊維強化型レジン,繊維強化型レジン,短繊維,欠損補綴,CAD/CAM,SiC,ロングスパンブリッジ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24113,東京医科歯科大学,奈良 圭介,歯髄炎におけるマイクロRNAクラスターの炎症制御および組織修復における機能解析,歯髄の修復を図る上で、進行した炎症を制御し治癒促進を誘導するバランス回復のための手法の確立は臨床において重要な意味を有する。しかし、歯髄で展開される炎症制御機転や、それらと組織修復との関連は十分には解明されていない。本研究では、歯髄で炎症制御および修復に関与するmiRNAを網羅的にスクリーニングするとともに、同スクリーニングで同定された複数のmiRNAをクラスターとしてとらえ、その機能を検証する。本研究は、歯髄保存療法や再生療法の成功率向上を企図した新規治療法の創出につながるものと期待される。,研究活動スタート支援,0907:口腔科学およびその関連分野,歯髄炎,miRNA,炎症抑制,組織修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24112,東京医科歯科大学,呉 圭哲,歯周病特異的マーカー及び歯周病原細菌と循環器疾患の関連性の解明,本研究では、3年間の大規模調査から得られた循環器疾患患者の臨床検査データおよび末梢血、唾液、プラークからPeriodontal inflamed surface areaや、血清、唾液やプラーク中のMMP-8などの新規指標を用いて、抹消動脈疾患患者での詳細な歯周病評価を行っていく。またその新規のより詳細な評価が可能な歯周病指標を用いて唾液やプラークの細菌数と循環器の各疾患発症の関係を解明していく。,研究活動スタート支援,0907:口腔科学およびその関連分野,歯周病,末梢動脈疾患,炎症性メディエーター,循環器疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24111,東京医科歯科大学,岡村 武志,口腔領域に発生する悪性リンパ腫の診断および治療法選択に関連する因子の探索,口腔領域には、様々な血液系の腫瘍が出現する。その中で最も多いのが、悪性リンパ腫である。本研究は、口腔領域に発生する悪性リンパ腫の特徴を見出し、検査・診断・治療に至るまでの簡潔かつ有用な治療ストラテジーを構築することを目的とする。研究手法は、過去に診療を行った口腔領域に発生する悪性リンパ腫を抽出し、その特徴を統計的に解析した上で、有用な検査項目を抽出する。さらに、治療法・予後と紐づけを行う。本研究の結果から、日常臨床で、口腔領域に発生する悪性リンパ腫の早期かつ簡便な鑑別診断法が構築できることが期待される。,研究活動スタート支援,0907:口腔科学およびその関連分野,口腔領域,悪性リンパ腫,診断,治療,5年生存率,臨床病理学的悪性度分類,口腔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24110,北海道大学,CHOWDHURY ABU・FAEM・MOHAMMAD・ALMAS,,To evaluate:,研究活動スタート支援,0907:口腔科学およびその関連分野,Pulp capping,MTA,Inflammation,Mineralization,CPN,Pulpal response,Pullulan (PL),Biocompatibility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24109,鶴見大学,伊藤 愛子,口腔疾患は心筋・骨格筋フレイルに関与するか?,オーラル・フレイルは、心肺機能低下、運動障害、栄養障害、要介護状態に至る全身性フレイルの前段階に位置する新しい概念であるが、オーラル・フレイルと全身性フレイルの因果関係を証明する大規模コホート研究や基礎研究は不十分である。また、咬合異常によるストレスならびに歯周病患者に高率に検出されるβ1-adrenergic receptor (β1-AR)自己抗体は、交感神経の慢性刺激状態を誘発する。本研究では「不正咬合によるストレスは、β1-AR 経路を介して心筋と骨格筋のリモデリングに影響を与える」という仮説を立て、マウスで咬合異常モデルを用いて本仮説を検証する。,研究活動スタート支援,0907:口腔科学およびその関連分野,筋,フレイル,疾患モデル,咬合異常,心不全,咬合不調和,心機能,ストレス,生理学,歯学,口腔疾患,骨格筋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24108,神奈川歯科大学,稲葉 啓太郎,Porphyromonas salivosa線毛の分類と伝播の可能性に関する研究,これまでの研究で、親密な間柄でう蝕原性細菌Streptococcus mutans の伝播が生じることが報告されている。しかし、ヒトとコンパニオンアニマルとの歯周病関連細菌の伝播に関する研究は少ない。そこで、ネコ口腔内細菌のヒト口腔への伝播の可能性と歯周疾患発症原因を明らかにすることを目的とする。,研究活動スタート支援,0907:口腔科学およびその関連分野,歯周病,線毛,Porphyromonas salivosa,Porphyromonas macacae,fimbriae,Periodontal disease,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24107,神奈川歯科大学,坂口 和歌子,サリバオミクス解析を用いた唾液シトルリン化関連物質の同定,本研究は、関節リウマチ(RA)の自己抗体ACPAが低力価の状態で、唾液中からシトルリン化されたタンパクおよび関連物質を検出し、サリバオミックス解析によって得られた唾液代謝マッピングによりRAの病態メカニズムを解明する。サリバオミックス解析とは、オミックス解析の１分野であり、唾液中の代謝産物を対象として解析することで、他の関連物質や代謝産物などシトルリン化に関与する物質の同定へ導く。シトルリン化の動態などの解析ができ、唾液からRAの病態メカニズムの解明に導ける研究へつながると考えられる。本研究では、歯科医学領域からRAの病態解明へ迫ることができ、唾液による新しい診断基盤の構築へと繋げていく。,研究活動スタート支援,0907:口腔科学およびその関連分野,関節リウマチ,α-1 antitripsin(A1AT),抗CCP抗体,ACPA,唾液検査,DBAマウス,関節リウマチ（RA）,サリバオミックス,A1AT,シトルリン化,プロテオミクス解析,サリバオミクス解析,唾液,抗シトルリン化タンパク抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24106,日本歯科大学,原 基,医療応用を目指した歯髄幹細胞の基礎研究,幹細胞はiPS細胞やES細胞のほかにも元々体にある組織幹細胞がある。幹細胞は多くの細胞に分化する有力な再生医療の細胞資源である。歯の歯髄の幹細胞は骨髄の幹細胞と同程度の増殖力と分化能をもっている。更に幼児期の抜け落ちた乳歯や抜歯した親知らずなどからとることが出来るため、費用や刺激が少なく特に優れた細胞資源である。申請者の所属する日本歯科大学では2015年より歯髄のバンク事業がスタートしている。歯髄の幹細胞から分化させた肝細胞の形質を持つ細胞を使用して、将来病気になった時に使用する薬の副作用や毒性を確認するためのテーラーメイド細胞資源としての有用性の確立に向けた基礎研究をおこなう。,研究活動スタート支援,0907:口腔科学およびその関連分野,歯髄細胞,間葉系幹細胞,肝細胞,歯の細胞バンク,再生医療,劇症肝炎,脱落歯,歯髄バンク,薬剤スクリーニング,バイオ人工肝臓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24105,東京歯科大学,三友 啓介,蝶形骨骨格形成初期におけるRunx2の細胞増殖機構の解明,Runx2は骨芽細胞分化に必須な転写因子である。その一方で、Runx2は間葉系細胞・前骨芽細胞の増殖に対して抑制的に働くという報告が多く認められる。申請者は先行研究の結果に基づいて、Runx2は間葉系細胞・前骨芽細胞の増殖を正の方向に制御するとの仮説を立てた。本研究では、Runx2遺伝子改変マウスを用いて蛍光免疫染色を主とした手法により、Runx2の骨格形成初期における細胞増殖の調節機構を明らかにすることを目的とする。本研究の推進により、Runx2の細胞増殖機能に関する新たな知見が得られると同時に、RUNX2が関わる骨形成異常を呈する遺伝性疾患の治療の新たな基盤構築が期待できる。,研究活動スタート支援,0907:口腔科学およびその関連分野,Runx2,Sphenoid bone,蝶形骨翼状突起,細胞増殖,蝶形骨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24104,東京歯科大学,田中 亜生,象牙芽細胞の感覚受容機能発現に関する発生学的研究,象牙芽細胞は象牙質形成能の他、感覚受容機能を持つことが知られている。現在にいたるまでに、象牙芽細胞の感覚受容機能においてTRPチャネル、およびPANX-1 チャネルが重要な役割を演じていることが報告されている。,研究活動スタート支援,0907:口腔科学およびその関連分野,象牙芽細胞,TRP channel,PANX-1 channel,神経線維,免疫組織化学,RT-qPCR,歯痛,TRPチャネル,PANX-1チャネル,PCR,神経,TRP チャネル,PANX-1 チャネル,リアルタイムPCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24103,昭和大学,頌彦 玲子,末梢血単球を標的としたゾレドロン酸の新規骨吸収抑制メカニズムの解明,ゾレドロン酸は骨に集積し、破骨細胞による骨吸収の際に破骨細胞内に取り込まれ、その骨吸収機能を阻害し骨吸収を抑制すると理解されている。しかし、ゾレドロン酸が血液中の単球におけるIRF8の発現促進を介して、単球から破骨細胞への分化を抑制するという新しい骨吸収抑制メカニズムが存在するのではないかと考えた。本研究は、ゾレドロン酸による破骨細胞分化阻害のメカニズムを解明することを目的とし、申請者の発見は、ゾレドロン酸などの窒素含有ビスホスホネートの新たな作用機序を提案するものである。また、顎骨壊死の発症機序に骨代謝回転阻害が示唆されていることから、本研究は顎骨壊死の機序解明に示唆を与える可能性がある。,研究活動スタート支援,0907:口腔科学およびその関連分野,ビスホスフォネート,ゾレドロン酸,破骨細胞,炎症性サイトカイン,分化,IRF8,CD14陽性細胞,γδT細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24102,九州歯科大学,山崎 亮太,口腔細菌が形成するPersisterのメカニズム解明とその除去法の開発,歯周病患者には、治療が奏功せず、再発を繰り返し、完治が困難な症例をしばしば経験する。その一因として、生体の免疫応答や抗生物質に対して、抵抗性を示す歯周病原性細菌の“Persister化”がある。Persister化した細菌は完全な排除が非常に困難であるため、口腔内を薬剤で処理しても残留してしまい、それが再増殖することで歯周病が再発する。本研究では歯周病原性細菌によるPersister化のメカニズムを解析し、それを完全に除去する方法を見出し、歯周病の感染や再発の抑制に関する新たなコンセンサスを得ることを目的とする。,研究活動スタート支援,0907:口腔科学およびその関連分野,歯周病,齲蝕,Persister,バイオフィルム,活性酸素種,口腔病原細菌,殺菌,バイオサーファクタント,抗生物質,再発予防,Oral bacteria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24101,横浜市立大学,中鍛治 里奈,新規磁性抗癌剤を用いた口腔癌治療法の開発,我々は医工連携研究で、有機化合物でありながら磁性をもち、さらに強い抗腫瘍効果をもつ「Fe(Salen)」を同定した。さらにこの研究をすすめ、磁性がより強く、あらゆる化合物に容易に結合する新しい化合物(以下、「鉄アセン」)を合成した。この鉄アセンと市販医薬品を化学結合させることで、抗癌剤のみならず、抗生剤や鎮痛剤などの薬剤の磁性化を行うことができると期待できる。本申請では、鉄アセンの磁性強度や細胞毒性の有無について評価を行い、鉄アセンを用いた新しいドラッグデリバリーの手法を検討する。,研究活動スタート支援,0907:口腔科学およびその関連分野,口腔がん,有機磁性体,磁性化,医工連携研究,ドラッグデリバリー,磁性体,口腔癌,鉄アセン,磁性抗癌剤,Fe(Salen),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24100,長崎大学,中園 史子,ナノバブルを用いた新規根管洗浄システムの開発,本研究では、17%EDTA溶液と比較して、ヒトの抜去歯におけるナノバブル水のスメア層除去効果が劣らないことを証明することを目標として実験を行う。,研究活動スタート支援,0907:口腔科学およびその関連分野,根管洗浄,ナノバブル,ナノバブル水,EDTA溶液,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
