awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H01666,東京農工大学,朝岡 幸彦,SDGsのための子ども動物園・水族館教育（環境教育）のガイドラインに関する研究,本研究の特徴は、SDGs（持続可能な開発目標）の実現のための子ども動物園・水族館教育（環境教育）のガイドラインを作成することにある。新学習指導要領では、「社会に開かれた教育課程」と体験活動を重視し、主体的・対話的で深い学び（Active Learning）の実現に向けたカリキュラム・マネジメントが求められている。この場として注目されるのが、動物園・水族館の「子ども動物園・水族館」という空間である。本研究では、動物との触れ合いが比較的に許容される動物園・水族館のコミュニティ機能がSDGsの実現にどのような役割を果たしうるのかを明らかにする。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,環境教育,動物園・水族館教育,SDGsの教育,ESD,生活科教育,理科教育,総合的な学習の時間,社会教育・生涯学習,理科・生活科,SDGs,新型コロナウイルス感染症,子ども,動物園教育,水族館教育,理科,生活科,理科・生活科教育,主体的・対話的で深い学び,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01665,東京学芸大学,長谷川 正,児童・生徒の科学的思考力を育成する理科の教員研修法の構築,本研究では、児童・生徒の科学的思考力と問題解決能力を育成する理科の教員研修法を構築することを目的としている。これは、科学的思考力と問題解決能力の育成に必要な「日本型」の指導法について調査し、そのための要素を抽出し、これに基づいて指導チャートを用いた小中高等学校理科の内容に則した教員研修を開発することにより行う。また、このように開発と実践を繰り返すことにより改良した指導チャートを用いた教員研修をマニュアル化し、全国へ発信するとともに、それを活用して地域や参加教員の特性に応じた教育委員会等独自の教員研修プログラム開発の支援活動を行う。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,ICSTシステム,科学的思考,問題解決能力,コンセプト・フロー,指導チャート,論理的表現力,帰納的な手法,理科の教員研修,科学的思考力,論理的文章表現,教員研修,概念獲得,コンセプトフロー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01664,埼玉大学,小澤 基弘,児童に寄り添った「表現の見取り」を可能とする教員支援システムの創出とその効果検証,本研究では、２つのプロジェクト（Ａ・Ｂ）を柱として研究を進め（2019、2020年度）、各プロジェクトの成果を、三番目のプロジェクトＣにおいて教員支援システムへと具体化し（2021年度）、更にそれを半年間教員研修で施行することによりその効果検証を行う（2022年度）。プロジェクトAでは児童画の描画パターンの検討を中心に解析し、その成果をブックレットにまとめる。またプロジェクトＢでは児童画を見る際の教師の視点を測る絵画評価用RCRTを作成し、それを2022年度に行う教員研修の際に活用し、研修前後での教師の多面的視点の獲得の度合いの差異等から研修の効果を検証する。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,児童の表現,教員支援,児童画の評価と判断,視線計測,学際研究,児童画,多面的視点,教員支援システム,学際性,多面的理解,研修,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01663,群馬大学,益田 裕充,科学的な探究の特徴から理科授業を省察する教師教育プログラムの開発に関する研究,本研究は新学習指導要領理科改訂の新たな方向性を受け，学習科学の知見から，デザインベース研究（design-based research;DBR）の概念に基づき，子どもの資質・能力を形成するために，科学的な探究の過程を成立させた授業を展開し，これらの効果的な協議の手法を検討しながら，省察に基づく教師の資質・能力形成を明らかにし，理科授業を通して学び続ける教師教育プログラムを開発することにある。科学的な探究の特徴として，理科授業を構成する各過程の関係の成立に着目する。科学的な探究の過程の成立と資質・能力を切り離さず教師の学習共同体で省察し，理科授業を通し学び続ける教師教育プログラムを開発する。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,理科授業,探究の過程,理科の教師教育,探究の過程の特徴,教師教育プログラム,教師の授業力形成,教師教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01662,筑波大学,礒田 正美,教科教育ターミノロジー世界標準化への国際協働研究：日本の算数教育用語の広域展開,本研究の目的は、日本型教科教育を国際共有する契機として、算数教育の場合においてそのターミノロジー（学術用語体系）を英語で著す教員(研究者を含む)研修書を開発し、そのターミノロジーの採用によって、いかに教材を語る教授学的内容知識が深化するかを示すとともに、その成果をふまえ個別算数教育用語の語用マップを作成し、そのターミノロジーをユニバーサルに通用する内容に更新することにある。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,数学教育学,算数教育,教育課程,指導系統,教材研究,授業研究,問題解決,数学的な考え方,オンライン教材,数学教育,ターミノロジー,教科書,教材,国際協働研究,用語,国際比較,日本型教育,APEC,事典,教育課程比較,国際共同研究,日本型教育の海外展開,教員研修,学術用語,ASEAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01661,北海道教育大学,安藤 秀俊,科学技術の醸成に寄与し「理数教育の充実」をはかる学習デザインの構築,資源の乏しい日本にとって，国の将来を左右するのは科学技術であり「理数教育の充実」は喫緊の課題であり，両教科の関連性を実感できるようなクロスカリキュラム的な教材の開発と指導を行う必要がある。本研究の目的は，わが国の科学技術の醸成に寄与する「理数教育の充実」を目指すことで，以下の3点である。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,理数教育,理科,数学,理数探究基礎,クロスカリキュラム,理数探究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20182,愛媛大学,露口 健司,若年層教員の教職キャリア発達についてのマルチパネルデータ分析,若年層教員の教職就任後10年間のキャリア発達を，2019初任者教員から５コーホート追跡するパネル調査の実施を進めている。調査は順調に進行している。本調査データを用いて、新型感染症ウイルス拡大前に教職に就いた者、拡大期に就いた者、そして収束後に就いた者との、就任以降のキャリア発達の変化を比較することができる。また、学部卒業後に教職に就いた者と教職大学院に進学した者とのキャリア発達の比較も可能となる。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,教育学,若年層教員,パネルデータ,ウェルビーイング,信頼関係,信頼,ワーク・エンゲイジメント,キャリア発達,パネルデータ分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20181,福島大学,鶴巻 正子,発達障害児の「見る力」が書字行動獲得過程に及ぼす影響－英単語の学習を通して－,本研究の概要は，発達障害の子どもの「見る力」に着目して子どもの英単語やアルファベットの学習プロセスを明らかにしながら，発達障害の子どもに適したスペリングの学習方法を提案できるか検討することである。「眼球運動」「形態知覚・空間知覚」「目と手の協応」など「見る力」の観点に基づく指導法を開発しようと試みるものである。なお，本研究における「スペリング学習」とは，アルファベットや英単語，ローマ字の学習の範囲である。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,書字行動,書字支援,書字,英単語の書字,見る力,発達障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01689,宮崎国際大学,渡邊 耕二,開発途上国における基本的な計算能力の育成に向けた包括的な数学教育開発研究,2030年までに達成すべき持続可能な開発目標（SDGs）において、基礎的な計算能力の育成は、国際社会が抱える課題の一つとして謳われている。基本的な計算能力の育成には、その国の数学教育が担う役割は大きい。そこで、学校教育の構成要素（教育目標、教師、教材、子ども）を踏まえた数学教育開発研究を行う。具体的には、途上国の基本的な計算能力の育成に向けて、子どもが持つ量概念を含む基本的な計算能力の実態を詳細に掴み、それを踏まえた教材開発と教育実践を行い、それらの効果を明らかにする。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,算数・数学教育,量概念,計算力,途上国,量感覚,数学教育,比較,測定,基本的な計算能力,数学教育開発,量指導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01688,大阪総合保育大学,松岡 宏明,美術鑑賞学習指導体系の構築に関する実践的研究,本課題では、理論と実践の両側面から、目標・評価、内容、方法という三側面において挙げてきた研究成果を統合し、この間連携してきた諸外国の研究者との協働でブラッシュアップさせながら、国内の美術鑑賞学習指導の発展のためのフィードバックを行う。そして、質量ともに充実した、上記三側面が一体となった美術鑑賞学習指導体系を提案し、広く発信し、普及させる。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,鑑賞教育,ルーブリック,美術鑑賞,評価,美術鑑賞学習,鑑賞学習指導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01687,中京大学,小磯 透,アジアの途上国の教員の自己教育力及び保健教育のコンピテンシー向上のための授業研究,本研究では、ラオス及びネパールにおいて、①教員の保健教育の指導に関するコンピテンシーの実態、②教員の自己教育力の実態、③保健教育の指導に関するコンピテンシー及び自己教育力に関連する要因を解明する。さらに、④自己教育力及び保健教育の指導に関するコンピテンシーの向上を目的とした授業研究を行い、その成果と課題を明らかにする。さらに研究成果を活用した研修実施により、当該分野の実践と研究の推進に資する。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,保健教育,ラオス,ネパール,教員,コンピテンシー,健康,授業研究,教員養成,アジア,開発途上国,健康教育,環境教育,エコヘルス,自己教育力,教師,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01686,日本体育大学,猪瀬 武則,経済的見方・考え方を働かせた心温かいエージェンシーの育成をはかる経済教育内容開発,経済的見方・考え方を働かせ，心温かい経済社会の形成をめざすエージェンシー育成のための経済教育内容開発を目的とする。ここでの問いは，「学校教育での経済的エージェンシーを育成するためにはどうしたらよいか」である。換言すれば，自主的・主体的で責任ある経済的社会形成能力のことであり，そのために，「エージェンシー」の内実を明らかにすることと同時に，従来からの経済的見方・考え方，心温かい経済主体の育成の手段や方法などを，改めてふり返り，再考することによって，具体的なプログラム開発をすることことである。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,エージェンシー,経済教育,ナッジ,ケイパビリティ,エージェンシー育成,経済認識,プログラム開発,経済的見方考え方,ウェルビーイング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01685,日本体育大学,奥村 高明,芸術統合型学習を通じた美術教育の再定義～横断的実践調査及び質問紙法による学力分析,近年、STEAM教育やart-integrated teachingなど、芸術的手法に基づいたり、あるいは芸術を応用した教科学習の取り組み（以下、芸術統合型学習）が国内外で増えつつある。芸術統合型学習では、美術教育が一定の役割を果たすことが期待されており、その学術的裏づけが強く望まれる。本研究では、芸術統合型学習の理論的検討と並行して、その教育実践の具体的方法について国内外の横断的実地調査を行う。次に、学力把握を目的とした児童・生徒用質問紙調査を実施し、芸術統合型学習の効果を統計的に検証する。これらをふまえ、芸術統合型学習の意義、すなわち教育課程における美術教育の新たな役割を提示する。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,芸術統合型学習,美術教育,教育統計学,国際調査,カリキュラムマネジメント,教育課程,質問紙調査,実地調査,図画工作科教育,学力調査,STEAM教育,芸術,各教科等連携,カリキュラム・マネジメント,児童・生徒質問紙,図画工作教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01684,福岡教育大学,豊嶌 啓司,一般教員の教科等横断的な学習デザイン・評価力養成プログラムの開発,今後，学校教育では，変化の激しい時代に求められる汎用的な資質・能力の育成に向け「どのように社会・世界と関わっていくか」教科等を横断的に関連付けた学習指導・評価の解明が喫緊の課題である。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,教科等横断的な学習デザイン・評価力,汎用的な資質・能力の育成,PBL・課題解決学習,教員養成・研修プログラム,学習の自律化,教員研修会・研修動画,研修会・研修動画,研修動画・リーフレット,研修動画,海外調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01682,広島大学,松浦 伸和,中学生英語学力の包括的な実態解明,日本の中学生の英語学力を、学力調査の結果を中心に、各種アンケート調査の結果とも関連させて、包括的に実態を解明する。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,英語教育学,英語学力,学力調査,国際調査,教科教育学,教科学力,テスト問題,海外調査,学力分析,学校環境と英語学力,中学生,中学生の意識と英語学力,英語教育,日本人中学生,テスト開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01681,広島大学,木村 彰孝,中学校技術科の4内容を統合した問題解決能力の育成に関するカリキュラムの開発,本研究は，中学校技術科において生徒に現実社会の幅広い問題を解決する能力を育成することを目的に，リスクの視点を取り入れ，技術科の4つの内容を統合した問題解決に関するカリキュラムの開発し，学校現場への活用を目指すものである。設定した題材に即した学習内容・方法と教材を作成し，その有効性と問題点を授業実践と生理・心理・認知面の測定により多面的な視点から検証する。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,中学校技術科,問題解決能力,リスクの視点,4内容の統合,カリキュラム,生体情報,リスク,統合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01680,岡山大学,青木 多寿子,世界で広まる品格教育の日本的展開の可能性について：エビデンスと視察を通して,Characterは彫り込むという意味があり、生後のよい「習慣」の形成で培われる人格の部分を指す。「よい市民」の育成を目指して20世紀の終わりに米国で始まったこの教育は、世界各国で自国の特色も加えて多彩な展開を見せ、英国では、シチズンシップ教育とcharacter educationを融合した英国式を確立した。そこで日本式の展開を目指し、①英国のセンターの視察、③品格教育を生徒指導に位置づける教材作り、③エビデンスを重視する量的研究を通して、開発的生徒指導としての品格教育の可能性を探る。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,品格教育,Character strengths(強み）,体力,身体活動量,ｗell-being,児童,体力・身体活動を通した介入の可能性,徳（Virture),身体活動量と人格形成,主体的な行為の習慣,活動を通した習慣作り,高齢者のWell-beingと品格,生徒指導,よい習慣作り,活動量と品格の関係,市民性教育,社会人の品格とWell-being,Character strenghts,活動量と人格形成,ポジティブ心理学,活動量と品格,生徒指導提要,イギリスの品格教育,英国の品格教育センターの視察,活動量,品性,Character education,知・徳・体,Character,習慣,人格形成,シティズンシップ教育,,,,,,,,,,,,,,,,,,,,,,,,
20H01679,奈良女子大学,伊藤 美奈子,不登校経験者が通う“新しいタイプの高校”での教育と支援-3つの移行と教師の変容,「教育機会確保法」の施行により、不登校の進路も多様に広がりつつある。とりわけ高等学校は、定時制・通信制高校も多様化し、不登校経験者の高校進学率も上がっている。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,不登校,高等学校,通信制,新しいタイプ,新しいタイプの学校,通信制高校,新しいタイプの高等学校,新しいタイプの高校,転学,非認知能力,オンライン,コロナ禍,移行支援,教師の変容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01678,神戸大学,川畑 徹朗,いじめ目撃者の行動変容に焦点を当てた学校いじめ防止プログラムの開発と有効性の評価,いじめは，当事者である被害者や加害者だけではなく，いじめを目撃した子どもたちのメンタルヘルスや行動に対しても悪影響を及ぼす。また，いじめを未然に防止したり，深刻化させたりしないためには，目撃者の果たす役割が大きい。しかし，我が国においては，いじめを見た時に被害者を助ける児童生徒の割合は，学年が進むにつれて減少することが明らかになっている。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,いじめ防止,レジリエンシー,目撃者,介入研究,小・中学生,学校環境,小学校高学年,中学生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01677,岐阜大学,田中 伸,不合意(dissensuss)と折り合いをつける過程を活用した授業開発研究方法論,本研究は子どもが社会現象（問題や論争）を分析・判断する思考過程を分析し、彼らの思考過程、及び彼らが学び（社会事象との対峙、及び学習へのコミット）へ向かう動機を活用した授業デザインの方法論を開発するものである。特に授業で子どもが合意や意思決定が容易に出来ない状況(不合意:dissensuss)を捉え、対峙し、当該の状況と折り合いをつけてゆく過程に焦点を当てる。その際には、原理としてのコミュニケーション（理論）に着目し、子どもたちの学びへのモチベーションを喚起し、活用するためのロジックを開発する。すなわち、子どもの思考過程を活用・応用する授業デザインの方法論を開発・提案する。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,社会科教育,カルチュラル・スタディーズ,文化学習,カリキュラム開発,カルチュラルスタディーズ,不合意,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01676,文教大学,藤森 裕治,言語文化の観点に基づく汎用的言語能力の育成：保幼小中高を貫く実践理論の構築,本研究は保育・日本語教育・国語科教育をそれぞれ専門領域とする研究者が、互いの識見と方法論とを生かし、以下の役割分担によって課題に取り組む。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,言語文化,国際比較,汎用的言語能力,実践モデル,保幼小中高連携,幼小接続教育,国語科教育,日本語教育,教科・領域横断,実践理論,教科横断,汎用型言語能力,幼児教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01675,信州大学,岩永 恭雄,非認知的能力育成のエビデンスベースな施策を教科の特質に即して立案する方法の開発,本研究の目的は，子どもの非認知的能力の育成に対して有効な教育施策を，学校教育の「教科及び各領域」の特質に即してエビデンスベースに立案する方法を開発することである。この目的を達成するため，次のように取り組む。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,非認知的能力,学校教育,教育施策,教科,施策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01674,富山大学,宮城 信,コンクール応募作文を資料とした児童の文章作成能力の評価と発達段階の包括的研究,"本研究では、大規模作文コーパスを構築して、児童の文章作成能力を明らかにする。これまで作文コンクールの応募作文を利用した文章作成能力の発達研究はない。また、本研究では、国語教育と日本語教育の研究者が参加して、データを共有して、学際的に研究を進める。本研究概要は、以下の通り。①大規模作文コーパスを構築する（およそ1,200万語(形態素)規模）。②作文データに基づき、児童の文章作成能力の発達を明らかにする。③入賞作文を中心に、作文の構成や展開を評価するモデルを策定する。④作文データを資料として、母語話者の児童と日本語学習者の発達段階にどんな差異があるのかを検証する。⑤研究成果を教育現場に還元する。",基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,児童作文の分析,児童の言語発達,作文の評価,作文の誤用分析,作文指導法の開発,児童作文,作文コーパス,計量言語学,作文の文体分析,コンクール応募作文コーパス,児童の文章作成能力,表現の発達と誤用,作文の評価規準,国語教育と日本語教育の連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01673,東京学芸大学,島田 和典,工業系実習における手続き的記憶として習得する安全行動の研究,,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01672,群馬大学,伊藤 賢一,不健全なインターネット利用により顕在化した健康被害の実態調査と啓発プログラム開発,近年，わが国ではネット機器が浸透しているだけでなく，さらに高速のネット回線が整備,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,インターネット,青少年,長時間利用,大規模調査,健康状態,ネット依存,啓発プログラム,モデル授業,ネットの長時間利用,健康被害,ゲーム行動症,不安,疲労,長時間使用,追跡調査,不健全なインターネット利用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01671,宇都宮大学,日野 圭子,研究者と教師の共同による比例的推論の進展を促す授業過程の探究,数学教育では，比例的推論の教育的重要性から，現在に至るまで，比例的推論の進展に関わる研究が行われてきている。しかし，その成長を日々の授業を通していかに促すかというボトムアップの研究成果は，十分蓄積されていない。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,比例的推論,学習軌道,授業研究,整数の乗法と除法,小学校下学年,乗法と除法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01670,筑波大学,唐木 清志,18歳市民力を育成する社会科 ・公民科の系統的・総合的教育課程編成に関する研究,本研究は、選挙権年齢と成人年齢の18歳への引き下げという法律改正の中で、これまで以上に市民としての役割が期待される18歳という年齢に着目し、小中学校の教科「社会」と高等学校の教科「公民」を通して如何にしたら「18歳市民力」を育成できるかについて、教育目標・教育内容・教育方法の各側面から体系的にアプローチし、系統的・総合的教育課程編成の在り方を明らかにするものである。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,18歳市民力,18歳選挙権,18歳成人,社会科,公民科,公民教育,教育課程,公共,教育課程編成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01669,筑波大学,直江 俊雄,アートベースドヒューマニティを志向するアートライティング教育のための基盤的研究,日本では作品を作る教育に成果がある一方、表現の自由と社会的責任など、文化や芸術に関する深い認識を育てる教育、未来の文化のあり方を創り出すための教育を充実させることが課題である。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,アートライティング教育,アートベースドヒューマニティ,美術教育,日本語教育,芸術教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01667,宮城教育大学,田端 健人,グローバル世界を視野とする学力・非認知能力の効果的学校モデル,本研究は、児童生徒の学力と非認知能力を向上させる「効果的学校」の姿を明らかにすることである。校長のどのようなリーダーシップが、教職員のどのようなコラボレーションが、教師のどのような学級づくりや授業や支援が、児童生徒の学力と非認知能力を効果的に向上させるかを明らかにすることである。全国学力・学習状況調査と民間の標準学力調査とを組み合わせた数量的調査分析と、調査対象の学校や教育委員会へのディープな聞き取りや観察などの質的調査分析とを組み合わせる。既存データを有効活用し、まずはA自治体の約210名の児童生徒の学力個票の8年間の経年変化を追跡し、これに成功すれば、前後の学年約400名を追加する。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,教育データサイエンス,全国学力・学習状況調査,教育効果の可視化,効果量,システム開発,基準値,帰無仮説検定,測定指標の開発,経年比較,ウェブアプリ開発,組織力,リーダーシップ,可視化,諸能力の相関,エビデンス,学力向上,定量的調査と定性的調査,教育格差,学校経営,形態素解析,データサイエンス,非認知スキル,学級・学校経営,標準学力調査,全国偏差値,IRT分析ソフト,対話・探究学習,学級コミュニティ,授業,教科学習,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01666,岩手大学,名越 利幸,防災教育のための「気象庁予報モデル」を用いた中学校理科気象数値実験AＩ教材の開発,気象庁の「数値予報モデル」は，義務教育の子どもへの利用を視野に入れた研究への貸与例がない。本研究の目的は，人工知能（AI）を利用した簡単に実験の設定ができる「教育用AI入力インターフェース」を開発することで，中学生による地域の大気環境調査や豪雨・暴風などの防災教育をねらいとした３次元気象数値実験を教育現場で可能にする気象教材の開発を行い，その数値実験の結果から防災に関する生徒への教育効果を検証することにある。本年度は，設定のためのAI入力インターフェースの開発と３次元大気環境数値実験システムの教材化を行う。令和３年度以降は，開発教材による教育実践を中心に防災教育システム教材の完成をめざす。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,数値実験,防災教育,環境教育,情報教育,気象シミュレーター,感度実験,気象教育,AIプログラム,AI気象災害検出,理科教育,気象数値実験,気象AI教材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20709,龍谷大学,松村 省一,小学校英語科担当教員の「自己効力感」向上を目的とした支援プログラムの構築,本研究では、小学校英語科を担当する教員の自己効力感を測定することに特化した尺度を開発し、その尺度を用いた実態調査を縦断的に行い、教員の自己効力感の向上や低下が、英語科授業の質と児童の英語学習意欲にどのような影響を及ぼすのかを明らかにする。また、教員の自己効力感の変容プロセスと変容に付随する因子の特定を試みる。調査結果をもとに、現職教員と協同で、自己効力感の向上を図る支援プログラムを考案し、アクションリサーチによりその効果を検証する。研究の総括として、早期英語教育の拡充を念頭に置き、小学校教員や専科教員の育成に寄与する教員養成課程のあり方、および現職教員の研修内容・方法について考察する。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,小学校英語,教師効力感,自己効力感,効力感尺度,英語専科教員,外国語活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20708,常磐大学,大高 泉,英米独仏におけるポスト・コロナの「社会変革と理科教育改革」の同時進行的比較研究,これまで「社会変革と教育改革」について教育一般論（主としてコンテント・フリー）としては語られたことはあったものの、教育のより具体的レベル、すなわち、教科教育・理科教育レベルで、「社会変革と理科教育改革」、すなわち、大きな社会変革に伴い、「いかなる社会的要因がどのように影響して、理科教育のいかなる要素をどのように変化させるか」の実相の解明はほとんどなかったと思われる。この課題に応えるために、日本、アメリカ、イギリス、フランス、ドイツの科学教育のポスト・コロナの科学教育の動向・特質を多面的に探るものである。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,科学教育,ポスト・コロナ,日英米独仏,英米独仏,科学教育改革,社会変革,社会変革と理科教育変革,理科教育政策,コンピテンシー,STEM,アーギュメント,自己調整学習,環境主義,社会変革と教育改革,理科教育改革,プラクティカルワーク,PBL,教育の継続,女子の理科嫌い,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20707,大分大学,藤井 康子,芸術教育を核としたSTEAM型学習モデルカリキュラムと教材開発,小学校及び中学校において、児童生徒が“つくること・表現すること”を通して探究的に学ぶSTEAM型学習モデルカリキュラムを構築する。具体的には、STEAM教育におけるA（Arts）を中心としながら4つの学問的視点（芸術，科学，言語，社会学）の知識及び技能が横断・融合する単元設計を行い，パフォーマンス課題のルーブリック等を開発し，教育実践を通して学習効果を明らかにする。芸術体験や科学体験を通して児童生徒の固定観念を揺さぶり，“自由な発想”で“答えに辿り着くまでに時間を要する問い”に取り組む粘り強さ，探究心を喚起するとともに感性や表現力，創造的思考力，自己肯定感を育む学習モデルを開発する。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,教科等横断型学習,芸術教科,STEAM教育,教科融合型学習,カリキュラム・マネジメント,美術教育,芸術教育,質問紙調査,実地調査,教科横断型学習,総合的な学習の時間,カリキュラムマネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20706,鳴門教育大学,伊藤 直之,社会正義を志向する社会科教育の創造：学校教師との協働的授業開発とアジアへの普及,本研究では，欧州を基点にした国際プロジェクト「ジオ・ケイパビリティーズ」の第3段階「社会正義」研究に参画する。そして，欧州諸国の理論と実践を日本の社会科教育の文脈に適用し，社会正義を志向する授業実践を創造する。研究の過程で，欧州およびアジア諸国を対象に，同理論のインパクトについての調査を実施し，米国で顕著な「社会正義」に関する研究動向と比較しながら，アジアの文脈を踏まえた授業研究を行う。そして，国際授業研究会の開催によって教師の職能形成をねらう。最終的には，主体性溢れる教師による授業実践を経て，研究成果をアジアの子どもたちに還元し，社会正義の実現へ寄与することをめざす。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,社会正義,社会科教育,再文脈化,ケイパビリティー,アジア,強力なペダゴギー,強力な知識,強力な学問的知識,ヨーロッパ,授業開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
