awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K14442,京都大学,向井 啓祐,核融合ブランケットの中性子輸送と燃料生産性の実験評価,トリチウム増殖比が１を超えなければ核融合炉は成立しないが、炉以外の環境でTBRを評価する方法はこれまでにわかっていない。本研究では核融合炉以外の環境で燃料生産性能の評価手法の確立を目指す。核融合炉実機よりも格段に小さい模擬ブランケット体系で核融合炉と同様の白色（ミリ～メガ電子ボルト）の中性子スペクトルを発生させ、中性子束分布の計測と燃料生産性能の評価を行う。本研究は中性子のエネルギー成分に着目して核融合炉を模擬し、計算では知り得ない中性子の挙動を解明する。原型炉実証試験に先立ち、燃料生産に影響する因子の発見や重要な設計課題の抽出に繋がることが期待される。,若手研究,小区分14020:核融合学関連,核融合中性子,燃料生産性,ブランケット,コーティング,中性子発生,オンライン計測,中性子輸送,核融合,水素同位体,放射線,中性子計測,水素吸蔵合金,中性子,ダイヤモンド検出器,放射化箔法,トリチウム,エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13905,国立研究開発法人量子科学技術研究開発機構,柳原 洸太,電子サイクロトロン電流駆動効率改善のための準光学的なビーム入射条件の解明,電磁波ビーム入射による電子サイクロトロン共鳴加熱は、将来の核融合炉において有望な加熱・制御手法として期待される一方、その電流駆動効率の低さから、現状は補助的な活用に留まっている。電流駆動効率を増大させる新しいアイデアとして、装置上方からの接線方向入射が提案されているが、相応しい計算コードが無いために、その予測シミュレーションは不完全であった。新しい準光学光線追跡コード(PARADE)に基づき、入射電磁波ビームの位相・強度分布の崩れまで考慮した駆動電流の予測を実現することで、電流駆動効率を最大化させる電磁波ビームの準光学的な上方入射条件を精査する。,若手研究,小区分14020:核融合学関連,電子サイクロトロン共鳴加熱,電子サイクロトロン電流駆動,光線追跡,準光学,散逸性伝搬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13904,核融合科学研究所,山口 裕之,外部電流系を変量とした最適化によるヘリカル閉じ込め方式の新領域開拓と課題解決,経済的な磁場閉じ込め核融合炉を実現する上で、プラズマの安定性、高い閉じ込め性能、プラズマから流出する粒子と熱を開いた磁力線で壁へ誘導するダイバータ配位での定常運転が成立する条件を見出すことは重要な課題となっている。本研究では、閉じ込め磁場を生成する外部コイルの形状を直接の変量としプラズマの物理特性と装置の工学特性を同時に最適化する、核融合炉設計のための新しい数値的最適化スキームを開発する。従来の最適化では考慮できなかった離散コイル、自由境界平衡、周辺磁場構造を評価関数に組み入れる。スーパーコンピュータも活用した大規模な最適化を実施し、これまでの課題を解決する核融合炉の具体形を提案する。,若手研究,小区分14020:核融合学関連,核融合,ヘリカル方式,最適化,遺伝的アルゴリズム,ダイバータ配位,自由曲線,ヘリカル系,準対称性,プラズマ物理,準軸対称配位,準対称配位,新古典輸送,高エネルギー粒子,ダイバータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13903,核融合科学研究所,小林 真,照射欠陥移行現象の体系化による核融合炉真空容器内トリチウムの蓄積量評価,核融合炉において、真空容器における燃料トリチウム滞留量の高精度評価は、炉システム設計や炉運転シナリオの決定、安全性評価のため重要である。そこで本研究では、核融合炉材料中の照射欠陥の移行現象と、この照射欠陥との相互作用を含むトリチウム移行現象を評価するプログラムを作成・結合させることで、炉運転に伴う炉内トリチウム滞留量変化の定量予測を行う。また、加速器などを用いて炉材料に照射欠陥を導入し、水素同位体滞留量、透過速度、脱離挙動等の測定を通し、上記プログラムの妥当性評価を行う。これにより確度の高い炉内トリチウム滞留量評価を可能とする。,若手研究,小区分14020:核融合学関連,照射損傷,中性子,水素同位体,照射欠陥,タングステン,トリチウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13902,核融合科学研究所,小林 達哉,半径方向大域光学計測を用いた、乱流フロント伝播現象の実験研究,乱流フロント伝播の物理機構と、プラズマ乱流輸送に占める役割を実験的に明らかにするため、九州大学応用力学研究所のPLATO装置に、ガスパフイメージング(GPI)計測装置を導入する。PLATO装置には、GPI計測のため高速シートガスビーム噴射装置と、フィルタ受光系を新たに導入する。GPIによる乱流計測を行うことで、乱流が励起され、その場に留まったまま消滅するケースと、乱流フロントが半径方向に伝播されるケースを弁別する。これにより、局所理論が周辺乱流でどの程度成り立つかを示す。,若手研究,小区分14020:核融合学関連,プラズマ乱流,乱流伝播,位相空間乱流,トカマク,ヘリカル,ガスパフイメージング,乱流フロント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13901,核融合科学研究所,釼持 尚輝,内部輸送障壁の位置決定機構の解明とエッジAIによるプラズマ圧力分布の制御,核融合炉実現のために内部輸送障壁の形成とその制御が重要かつ効果的であるが、輸送障壁の形成機構の理解が不十分であるとともに、形成の時間スケールなどは不明であった。,若手研究,小区分14020:核融合学関連,核融合,プラズマ物理,プラズマ制御,内部輸送障壁,エッジAI,非局所輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13900,長岡工業高等専門学校,内田 雄大,高エネルギーヘリウム照射によるプラズマ対向材のブリスター生成機構解明,エネルギー問題の解決・脱炭素社会の実現のため、核融合発電が注目されている。核融合装置の炉壁材料はさまざま放射線の入射により損傷する。本研究では、ブリスターと呼ばれる水ぶくれ状の表面剥離に着目し、その生成メカニズムについて調査する。加速器によりヘリウムイオンを材料へ照射し、ブリスターを生成する。照射後の試料について、顕微鏡や硬さ計によりブリスターの直径や亀裂の深さ、照射による硬さの変化を測定する。また計算により、材料内部を損傷させる過程を調べる。本研究成果は、将来の核融合炉壁材料の選定や炉壁の厚みなどの設計指針を推定するための重要な知見を提供する。,若手研究,小区分14020:核融合学関連,核融合発電,ヘリウム照射,プラズマ対向壁,電子顕微鏡,ブリスター,タングステン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13899,九州大学,大宅 諒,プラズマを用いたトリチウム化水素化合物ガスの分解によるトリチウム抽出法,"本研究は、燃料循環システムの要素機器として、プラズマを用いたトリチウム化水素化合物ガス（炭化水素, 水蒸気, アンモニア）の分解によるトリチウム抽出法の有効性を明らかにすることを目的とする。そのために、(1)最適な分解効率を与えるプラズマ条件の選定と、(2)副生成物の堆積を低減するための手法の検討を行い、高効率化と長時間維持を図る。さらに、(3)核融合実験装置からの真空排気ガスを想定した実証実験を行う。",若手研究,小区分14020:核融合学関連,水素化合物ガス,プラズマ分解,燃料循環システム,プラズマ分解法,トリチウム抽出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13898,九州大学,文 贊鎬,トカマク周辺プラズマの高・低磁場側における乱流輸送特性の同時計測,"磁場閉じ込め核融合研究において，周辺プラズマの熱・粒子輸送機構の解明とその抑制は緊急の課題である. 最近,トカマク周辺プラズマの高・低磁場側における乱流揺動及び輸送の特性が大きく異なることをシミュレーション研究で示した. 大型トカマク装置では一般的に高・低磁場側の乱流揺動の同時計測が難しく，これまでミュレーションと理論の予測の詳細な検証が困難であった. そこで本研究では, 小型トカマク装置PLATO (PLAsma Turbulence Observatory) に高時間分解能の温度・電位揺動計測法を確立して, トカマク周辺プラズマの高・低磁場側の乱流輸送の同時評価を実現する.",若手研究,小区分14020:核融合学関連,核融合プラズマ,プラズマ診断,乱流揺動,ボールペンプローブ,乱流輸送,周辺プラズマ,PANTA,PLATO,直線磁化装置PANTA,小型トカマク装置PLATO,ボールペン(BP)プローブ,磁化プラズマ装置,空間電位,電子温度,トカマク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13897,東北大学,Aparicio Luis,"Electromechanical response evaluation of REBCO CC and their joints under shear, compression and temperature conditions for enhancing segmented magnet manufacture of advanced fusion reactors",,若手研究,小区分14020:核融合学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14026,国立研究開発法人量子科学技術研究開発機構,井上 静雄,適応的なプラズマ制御手法の開発,今後の核融合プラズマ研究で、従来型の装置と大きく異なる点は高性能なプラズマを長時間維持する事が求められる点である。本研究では1ショットでプラズマの崩壊を回避しながら様々なプラズマの性質をオンラインで学習し最適な放電計画に獲得する、適応制御手法の開発を目指す。特に、プラズマ高性能化を阻む不安定性：抵抗性壁モードに対し、新たなモード再構築手法とそれに必要な高速の渦電流計算手法を開発し、不安定性をオンラインで学習しながら制御・回避する、適応制御手法を開発する。,若手研究,小区分14020:核融合学関連,核融合プラズマ,平衡制御,制御,プラズマ平衡制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14025,核融合科学研究所,後藤 勇樹,ヘリカル波面を持つ電子サイクロトロン放射の発生とその応用,2017年、円軌道を持つ電子からの高次高調波放射が渦性を示す、つまりヘリカル波面を持つことが理論的に示された。電子サイクロトロン運動(ECM)は円運動の一種であるため、電子サイクロトロン放射(ECE)もヘリカル波面を持つことになる。ECEを含む現象は自然界に普遍的に存在しているにも関わらず、そのヘリカル波面を持つECEは今日まで観測されていない。そこで本研究ではヘリカル波面を持つECEを実験的に観測し応用することは可能か、ということを学術的「問い」に設定し研究を行う。,若手研究,小区分14020:核融合学関連,電子サイクロトロン放射,Abraham-Lorentz方程式,Friedrichsモデル,光渦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14024,核融合科学研究所,浜地 志憲,液体金属自由表面流を用いたプラズマ-液体相互作用研究,"非炭素電源として期待される核融合発電ではプラズマの純度管理が重要であるが、求められる純度が非常に高いため、固体壁からの脱離不純物などによって容易に性能が劣化するため、液体金属壁は核融合発電実現のために大きな注目を集めている。本研究は、これまでに行われてきた滞留型の液体金属壁でなく、液体金属の""滝""を壁面に流すことで常時清浄な液体金属壁を維持する自由表面流液体金属壁の実現を想定し、プラズマ装置内部に液体金属自由表面流を形成する新装置を製作して、プラズマと液体金属の相互作用について調べる研究である。",若手研究,小区分14020:核融合学関連,プラズマー材料相互作用,プラズマー液体金属相互作用,核融合炉ダイバータ,核融合プラズマ材料相互作用,液体金属,プラズマ対向機器,自由表面流,濡れ性改善,核融合,プラズマ-液体金属相互作用,プラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14023,日本大学,波場 泰昭,負イオンビームに内在する複数速度成分の起源解明と集束性制御,本研究課題では，負イオンビームの速度分布関数と負イオン源の引出領域における負イオンの生成・輸送過程との関係を明らかにし，その知見をもとに負イオンビームの集束性を極限まで高める．本研究代表者は，負イオン源から引き出されたビームには複数の速度分布成分が内在しており，これがビームの集束性を制限していることを既に明らかにした．そこで，各速度分布成分の起源を明らかにすることで，負イオン源が固有に持つ最適なビーム引出条件を提示する手法を確立する．このような，プラズマからの粒子引き出しの理解と制御は普遍的な要請で，プラズマプロセスで重要となる表面反応の均一性向上等，幅広い応用分野への波及効果が期待できる．,若手研究,小区分14020:核融合学関連,負イオンビーム,ビーム集束性,位相空間構造,速度分布関数,核融合発電,負イオン源,ビーム,位相空間,速度分布,集束性,核融合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14022,筑波大学,東郷 訓,磁力線に沿って流れるプラズマ熱流束の能動的な制御に関する研究,核融合プラズマでは核燃焼プラズマから周辺プラズマに定常的に熱流が流入する。熱流の広がり幅が小さいほど狭い受熱面積に熱流が集中し、熱流制御がより困難になる。しかし熱流の広がり幅を能動的に変化させる手法は発見されていない。そこで本研究では、周辺プラズマへのガスパフやペレットの入射に伴うプラズマ揺動が熱流の広がり幅に与える変化とその物理機構、将来装置での熱流制御にもたらす効果をシミュレーションで解明することを目的とする。第一原理的なプラズマ輸送コードと、中性粒子/不純物粒子の挙動を解く周辺プラズマ統合コードのカップリングにより、ガスパフやペレット入射の際のプラズマ揺動のシミュレーションを行う。,若手研究,小区分14020:核融合学関連,周辺プラズマ,ダイバータ熱負荷制御,ジャイロ運動論的シミュレーション,時間発展シミュレーション,ジャイロ位相,熱流束広がり幅,乱流輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13089,国立研究開発法人量子科学技術研究開発機構,横山 達也,核融合プラズマの実時間制御に向けた時系列モデルに基づくディスラプション予知,核融合炉心プラズマが突発的に崩壊するディスラプション現象の影響緩和のために，不純物を入射してプラズマを冷却する手法が取られる．本研究では，ディスラプションの発生を予知するデータ駆動的手法を開発し，不純物入射をトリガするシステムを構築する．異常検知の手法を活用し，未知の実験装置・実験条件でも適用できるような外挿性の高いディスラプション予知を目指す．さらに，作成したモデルを用いてディスラプション緩和システムを構築し，JT-60SAの実験において性能評価を行う．,若手研究,小区分14020:核融合学関連,核融合プラズマ,ディスラプション,MGI,JT-60U,JT-60SA,異常検知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13088,核融合科学研究所,林 祐貴,非接触プラズマにおける過渡的熱負荷のエネルギー損失過程解明と原型炉への外挿評価,熱核融合発電の実現に向けて、炉心からの過渡的な熱粒子放出現象に伴う炉壁への熱負荷を低減することが必須である。申請者はこれまでの研究で、定常熱負荷低減の切り札とされる非接触ダイバータにおいて、パルスプラズマ自身が発生させるリサイクリング粒子束が後続のパルスを減衰させる現象を見出した。この現象に注目し、本研究では直線型装置を用いた実験およびモデリングから、リサイクリング粒子束が関与するパルスプラズマのエネルギー損失過程を明らかにする。さらに、原型炉において過渡的熱負荷の減衰に要する輸送距離を外挿評価する。非接触プラズマを用いた過渡的熱負荷の緩和手法を確立させ、熱核融合発電の早期実現に貢献する。,若手研究,小区分14020:核融合学関連,非接触プラズマ,熱パルス,直線型装置,リサイクリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13087,核融合科学研究所,申 晶潔,,"This research is to investigate formation behaviors and the stability of nanoscale oxide particles in the ODS ferritic steel after extremely large plastic deformation to reveal the formation mechanisms of oxide particles, optimize the process parameters and develop the stable oxide particles.",若手研究,小区分14020:核融合学関連,ODS steel,Microstructure,Ion irradiation,Irradiation effects,ODS ferritic steel,nanoscale particles,formation mechanisms,thermal stability,large deformation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13086,核融合科学研究所,小野寺 優太,核融合炉用大電流高温超伝導導体の非破壊検査手法の研究,核融合炉用超伝導マグネットの高磁界化に向けて、高温超伝導（HTS）線材を束ねた大電流HTS導体の研究開発が世界中で進められている中、製作過程で通電特性が局所的に劣化する現象が観測されており、克服すべき課題となっている。HTS線材自体の品質保証技術は確立してきているのに対し、線材を集合化した導体の品質を検査する方法については、導体そのものが研究開発段階であることから技術的に確立していない。本研究では磁化測定を用いた新たな導体評価技術を開発し、HTS導体の通電特性および局所的な欠陥を非破壊・非接触で評価する手法を確立させるとともに、HTS導体の劣化発生メカニズムを明らかにする。,若手研究,小区分14020:核融合学関連,高温超伝導導体,非破壊検査,磁化測定,欠陥検出手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13085,九州大学,西澤 敬之,大型装置への外挿を目的とした局所ヘリシティ入射法によるプラズマ立ち上げの実証,局所ヘリシティ入射法によるトカマクプラズマ立ち上げの効率化を行う。これにより従来型より経済性が大きく向上すると考えられている中心ソレノイドを用いないトカマク型核融合炉の実現を目指す。計測手法としてはプラズマのポロイダル断面トモグラフィーを用い、自己組織化により磁場配位が変化しトカマクプラズマが生成される過程を精密計測を行う。局所ヘリシティ入射に用いるプラズマ銃の制御パラメータとトカマクプラズマ中の各物理量の関係性を解明し、電子サイクロトロン電流駆動など他の外部電流駆動法に受け渡すことができる高温高密度プラズマを生成する手法を確立させる。,若手研究,小区分14020:核融合学関連,トカマク,自己組織化,トモグラフィー,磁気リコネクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13084,京都大学,金 史良,磁場閉じ込めプラズマにおける雪崩輸送の計測法の開発,磁場閉じ込め核融合プラズマでは、エネルギー散逸過程として雪崩輸送が注目されているが、雪崩は様々な時空間スケールで無作為に発生するため、有効な計測法が確立されていない。本研究では、雪崩輸送の定量的な計測方法の確立を目指し、 (i)マイクロ波反射計を用いた計測法と(ii)データ駆動型アプローチによる評価方法により雪崩輸送を観測し、その発生機構や分布形成に及ぼす影響を実験的に検証する。,若手研究,小区分14020:核融合学関連,雪崩輸送,マイクロ波反射計,データ解析,ヘリカル,トカマク,ECEラジオメータ,磁場閉じ込めプラズマ,アバランチ,乱流輸送,電子サイクロトロン放射計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13083,筑波大学,皇甫 度均,不純物ガス添加ヘリウムプラズマ照射によるナノ構造バンドルの成長過程に関する研究,ヘリウム(He)プラズマ－タングステン(W)相互作用により生成される金属ナノ繊維が集積したバンドル構造(NTBs)の生成過程の詳細を明らかにする．プラズマ照射初期時における表面変化の様子を共焦点レーザー顕微鏡と電子顕微鏡により観測し，基盤の結晶方位がスパッタリング，fuzz生成，微小突起の形成に及ぼす影響を明らかにする．また，同一試料におけるプラズマ照射・表面観察の交互実施により，初期の結晶方位や微小突起形成と後期NTBsの関係を明らかにする．さらに，スパッタリング率など外部条件と成長したNTBs形状との関係性を解明し，核融合研究の進展に貢献するNTBs形成機構の総合的理解に寄与する．,若手研究,小区分14020:核融合学関連,タングステン,ナノ構造バンドル,スパッタリング,ヘリウム不純物混合,再堆積,プラズマー壁相互作用,スパッタリングー再堆積,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17034,国立研究開発法人量子科学技術研究開発機構,小島 信一郎,核融合炉における多重結合による複数磁気島の形成及び抑制制御の選択則の研究,トカマクプラズマの崩壊の一要因に、プラズマが有限抵抗を有することで、複数の特異点上に磁気島(複数磁気島)が形成されることで生じる多重磁気面破壊がある。この複数磁気島の形成は、サイドバンドによる線形的な結合や磁気島同士の非線形結合の組み合わせにより生じ、それらの多重結合は物理的に未解明である。近年、ITERのシナリオでは三波結合による複数磁気島の形成がプラズマ崩壊の要因となることが報告され、多重結合の物理的理解と、複数磁気島の抑制制御がなされない限り、ITER及び核融合炉は実現できない。本研究では、複数磁気島が発生・消滅する際の多重結合を理解し、その複数磁気島抑制制御手法を検討・提案を行う。,若手研究,小区分14020:核融合学関連,核融合プラズマ,磁気島,プラズマ制御,電子サイクロトロン放射計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17033,核融合科学研究所,ZHAO Mingzhong,,核融合炉材料低放射化フェライト鋼(RAFM鋼)、銅(Cu)、CuCrZr合金の水素同位体透過・滞留特性は、核融合炉の安全運転や保全を考えると明らかにするべき重要なテーマである。金属材料内の透過・滞留は濃度勾配だけでなく、温度勾配にも依存する。本研究は、試料内部の温度勾配をパラメータに、重水を水素同位体のトレーサーとして用いることで、材料から超軽水を用いた冷却水へ混入する重水素量を検出する。水中の重水素濃度の連続計測を実現するために、中赤外レーザーとヘリオットセルを用いた水同位体計測システムを構築した。,若手研究,小区分14020:核融合学関連,温度勾配,水素同位体透過,レーザー分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17032,核融合科学研究所,WANG Jialei,Comprehensive numerical analysis of ICRF heating with fast-ion-driven instabilities in toroidal plasmas,"Numerical assessments of ICRF heating are of great significance in developing and establishing operation scenarios of a fusion device, where kinetic effects of ICRF-generated fast ions should be seriously treated. In this project, a traditional minority ion ICRF heating and a novel three-ion ICRF heating for both stellarator and tokamak configurations will be assessed based on a self-consistent kinetic-MHD hybrid model.",若手研究,小区分14020:核融合学関連,高エネルギーイオン,ICRF波動,波動粒子相互作用,高速イオン駆動不安定性,磁場閉じ込め核融合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17374,国立研究開発法人量子科学技術研究開発機構,高 竜太,電子サイクロトロン補助共鳴磁場摂動印加による実時間ELM抑制の手法の開発,トカマク型核融合プラズマの燃焼運転時には閉じ込め性能が高いHモード運転が標準とされているが，同時に間欠的な熱放出を繰り返し引き起こす突発崩壊が発生する.この崩壊に耐えうる核融合炉材料は現状見つかっておらず，将来の炉では克服すべき課題である．共鳴磁場摂動(RMP)印加法は突発崩壊の抑制に効果的であるが，閉じ込め性能の劣化とプラズマ崩壊の危険性も孕む.本研究では電子サイクロトロン(EC)補助RMP印加法による突発崩壊の物理を解明し適応制御を提案する. EC波の入射角・パワーがどのように依存し，RMP印加を最小化できるかを数値的・実験的に明らかにし，適応的な実時間制御手法を構築する．,若手研究,小区分14020:核融合学関連,周辺局在化モード,電子サイクロトロン波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17373,国立研究開発法人量子科学技術研究開発機構,矢本 昌平,核融合周辺プラズマ中の重金属不純物輸送の運動論的モデリング,本研究は、タングステン(W)不純物の輸送制御手法の確立を見据えて、W不純物の輸送過程の理解を深めることを目的とする。将来の核融合装置のITERやそれに続く原型炉では、除熱性能の高さからWが炉壁の候補材となっている。炉壁から叩き出されるWは、不純物としてスクレイプオフ層(SOL)という炉心を取り巻く薄いプラズマ層中を輸送され、その一部が炉心に侵入することで炉心プラズマの性能を劣化させる。本研究では、重金属不純物輸送コードIMPGYROによるITERプラズマを対象としたW不純物輸送解析を行う。さらに、不純物のドリフト効果や新古典輸送効果を含めた世界唯一のプラズマ-不純物統合計算基盤の構築を進める。,若手研究,小区分14020:核融合学関連,核融合,周辺プラズマ,不純物輸送,タングステン,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17372,国立研究開発法人量子科学技術研究開発機構,秋光 萌,ベイズ推定を用いたペデスタル安定性の高精度解析,本研究は、核融合プラズマのペデスタル領域における不安定性の発生予測精度を向上させることを目的とする。具体的には、様々な計測器から得られる計測データとモデルの不確実性をベイズ推定手法により統合的に定量化し、その結果に基づいて複数装置での大規模なデータ解析を行う。これにより、現行のピーリング・バルーニングモデルが予測する安定性と実験結果とのギャップを明らかにし、実験に合うようなモデルの較正方法の開発や、モデルに含まれていない物理現象の影響を推定する。得られた知見を基に、将来の核融合装置におけるELM抑制やペデスタル制御のために必要な計測精度の要件やモデルの改善点を明確にすることを目指す。,若手研究,小区分14020:核融合学関連,ELM,MHD安定性,ベイズ推定,プラズマ診断,データ駆動科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17371,核融合科学研究所,川本 靖子,重水素プラズマにおけるトリトン燃焼率に対する核弾性散乱の影響,高エネルギー粒子の閉じ込めは、磁場閉じ込め核融合炉を実現する上で重要な課題である。,若手研究,小区分14020:核融合学関連,トリトン燃焼率,重水素プラズマ,LHD,中性子計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17370,核融合科学研究所,太田 雅人,単発超高速多階層時間発展計測を用いた相対論的レーザープラズマ相互作用素過程の解明,パルス幅がサブピコ秒の超短パルスレーザーは、その強度がある閾値を超えると、相対論的高強度レーザーと呼ばれる。この強度では、レーザー電磁場によって電子が直接加速される。この時、固体やガスにレーザーを集光して生成されるプラズマは、高エネルギー密度を有し、同時に、高強度の電磁場分布を形成する。これを利用し、レーザー慣性核融合や小型レーザープラズマ加速器等の応用研究が進められてきた。しかし、相対論的レーザープラズマ相互作用の詳細な物理に関しては、実験的に未解明な点が多く存在し続けている。そこで、本研究では、単発超高速多階層時間発展計測を用いた相対論的レーザープラズマ相互作用の素過程解明を目指す。,若手研究,小区分14020:核融合学関連,レーザープラズマ,超高速計測,フェムト秒,ピコ秒,ナノ秒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17369,大阪大学,瀧澤 龍之介,微細構造を有するコーンと高コントラストレーザーによる核融合プラズマ加熱の実証,2022年に達成されたレーザー核融合点火を契機に、高速点火レーザー核融合への期待が一段と高まっている。点火を阻害する主因は加熱効率の低さであり、加熱と圧縮を分離する高速点火方式では、電子ビームと燃料の衝突を利用した効率的なエネルギー付与が重要となる。本研究は、高コントラスト加熱レーザー＋コーン形状ターゲットによる電子ビーム収束効果と、構造体ターゲットによるレーザーエネルギー吸収率向上を組み合わせ、レーザーエネルギーから燃料への加熱効率をさらに高めることで、高速点火レーザー核融合を実用化に近づけることを目指す。これにより将来の核融合発電実現への道が大きく拓かれると期待される。,若手研究,小区分14020:核融合学関連,慣性核融合,プラズマ科学,レーザープラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17368,京都大学,森下 侑哉,多放電同時データ同化による核融合プラズマのデジタルツイン構築,計測情報が限られる中で核融合プラズマの内部状態を推定し、挙動を予測制御するためには核融合プラズマのデジタルツインの構築が必要である。本研究では、実験データを用いてシミュレーションモデルを最適化するデータ同化の技術とこれまで多数蓄積されてきた核融合プラズマの実験放電データを活用して、核融合プラズマのデジタルツイン構築を行う。多数の放電データの同時データ同化により、それらの放電に共通する性質を抽出し、デジタルツインに集約する手法を確立する。さらに、大型ヘリカル装置（LHD）に蓄積された放電データを対象とし、予測・再現性能が高いデジタルツインの獲得を目指す。,若手研究,小区分14020:核融合学関連,核融合プラズマ,データ同化,デジタルツイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
