awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H03753,鹿児島大学,大塚 隆生,ゲノム医療が導く究極の膵癌予防法・予防的膵全摘術の適応患者とは？,依然予後不良である膵癌が、同一膵内に多発する傾向が明らかとなり、その機序解明が膵癌診療対策には欠かせない。膵癌の多発性に関して、慢性刺激により膵全体に遺伝子変異と前癌病変が蓄積され、膵全体が発癌準備状態と考えられ、特に一度発癌のドライバー遺伝子変異のスイッチが入った膵臓は全体が発癌リスクを持つ為、全ての膵癌患者が潜在的に膵全摘術の適応となる可能性がある。この仮説を、発癌を高率に誘導するドライバー遺伝子変異，関連バイオマーカーを発癌前に同定する事で予防的膵全摘術が新たな膵癌治療法として応用できる可能性があるかを多発膵癌患者の切除標本を用いた網羅的遺伝子解析と膵癌発症マウスモデルを用いて検討する。,基盤研究(B),小区分55020:消化器外科学関連,膵癌,発癌,早期診断,ゲノム,予防,クローン拡大,IPMN,クローン進化,ゲノム医療,予防医学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03752,神戸大学,掛地 吉弘,胃癌腫瘍免疫微小環境における3次リンパ構造の成熟機構の解明と抗体取得,胃癌での免疫チェックポイント阻害剤（CPi）の治療効果は十分とは言えず、CAR-T細胞療法等の次世代型新規療法の導入が望まれる。腫瘍特異的抗体の特定およびその配列情報が必須となる。近年、腫瘍近傍に出現する三次リンパ構造 （TLS）中に腫瘍特異的抗体を産生する腫瘍関連B細胞 （TAB）が多く存在することが明らかとなった。本研究では、進行胃癌のTLS 成熟度を迅速に評価すること、TABの抽出および機能解析を行うこと、胃癌特異的抗体同定プロセスを最適化することで、胃癌特異的な次世代型新規抗体医薬製品の開発につながる抗体取得を行い、進行胃癌の腫瘍微小環境を制御し、治療成績の向上を目指す。,基盤研究(B),小区分55020:消化器外科学関連,胃癌,三次リンパ構造,抗体取得,B細胞,抗体薬剤複合体,腫瘍微小環境,消化器癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03750,名古屋大学,神田 光郎,CHRNB2を標的とした革新的がん抗体医薬とコンパニオン診断技術の創出研究,CHRNB2を標的とした抗体医薬創薬ならびに治療奏効度を予測するコンパニオン診断技術の開発を目的として、以下の実験を行う。,基盤研究(B),小区分55020:消化器外科学関連,胃癌,分子標的治療薬,がん抗体医薬,CHRNB2,コンパニオン診断,肝転移,KLRG2,Transcriptome解析,分子標的治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03749,千葉大学,松原 久裕,エクソソーム・腸内細菌叢解析による癌宿主連環制御に基づく食道・胃癌分子治療開発,治療に難渋する高度進行食道癌、胃癌再発例・手術不能例を中心に、血漿、手術標本、便などから次世代シーケンサーを利用し、血中におけるDNA、癌局所および転移部位における遺伝子とその変異に加え腸内細菌叢の検索を行い、血液中のエクソソームとの比較解析を行う。これらの研究を進めることにより個々の状態にあった適切な治療を行う個別化医療の一助となる新たな分子機構の解明を通し、宿主と癌の緊密な連環を明らかにしてその制御による新たな分子治療を提案する。,基盤研究(B),小区分55020:消化器外科学関連,エクソソーム,腸内細菌叢,食道癌,胃癌,バイオマーカー,分子治療,書道癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21450,兵庫医科大学,久保 秀司,播種性癌に対する革新的な自殺遺伝子ウイルス療法の開発,がんの腹膜播種は腹腔内全体に腫瘍細胞が散布されるため根治が困難で、予後は極めて不良である。この腹膜播種がんに対する新規治療法として、我々がこれまでに開発したウイルス療法をさらに発展させた革新的技術を臨床に応用することを目指している。,基盤研究(B),小区分55020:消化器外科学関連,がんウイルス療法,増殖型レトロウイルスベクター,自殺遺伝子,間葉系幹細胞,播種性癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21449,大阪市立大学,坪内 泰志,深海性放線菌が生産する天然物に着目したスキルス胃癌を特異的に排除する抗癌剤の開発,胃壁内部を浸潤することで進行するスキルス胃癌は、現代医学をもってしても効果的な治療法が存在しない難治癌のひとつである。独自技術によりこれまでに分離した深海・海洋性放線菌株ライブラリーには、スキルス胃癌に対する増殖・浸潤抑制活性を示す株が数多く見出されている。特異的に作用する同活性化合物群は、接着細胞・浮遊細胞問わず50%以上、高いものだと90%以上の癌細胞増殖抑制効果を呈する。本応募は深海・海洋性放線菌の潜在的活性能に着目した研究課題であり、活性分子特性解析、微生物学的解析、基礎医学的解析の3軸による包括的な研究展開により、未だ治療薬が存在しないスキルス胃癌に対する抗癌剤の創薬を目指す。,基盤研究(B),小区分55020:消化器外科学関連,抗スキルス胃癌活性物質,深海放線菌,天然物化学,遺伝子発現解析,作用機序解析,キルス胃癌,深海性放線菌,ゲノム解析,精製・構造解析,スキルス胃癌,抗癌活性,オミクス解析,化合物特性解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21448,広島大学,檜井 孝夫,治療抵抗性大腸癌サブタイプにおける新規ドライバー遺伝子の同定と治療法の開発,"大腸癌は遺伝子異常が多段階に蓄積して発生するため遺伝学的に複雑な癌であるが, 近年,遺伝子発現プロファイルやゲノム不安定性によって４つのサブタイプに分類されてきている. それらのうち治療抵抗性サブタイプのCMS3(代謝型)とCMS4(間葉型）で全体の４割を占め, CMS3では高度浸潤癌, CMS4では間葉浸潤癌となる. 本研究では, 治療抵抗性の形質をもつCMS3やCMS4を再現する複合的遺伝子改変マウスモデルを作製し、腫瘍検体の解析により治療抵抗性の原因となるバイオマーカーの同定ならびに新規候補薬の開発を目指す.",基盤研究(B),小区分55020:消化器外科学関連,治療抵抗性大腸癌,発癌の分子病態,新規分子標的,遺伝子改変マウス,マウスモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03011,兵庫医科大学,藤元 治朗,重粒子線照射の膵癌細胞死・免疫応答分子機構解明と外科治療への応用展望,本研究ではCIRTによる癌細胞の細胞死および免疫応答の分子機構の解明を目指し、より効果的な集学的治療法の可能性を探索する。また膵癌患者に対するCIRT症例の手術標本およびリキッドバイオプシー標本（血液循環癌細胞・免疫細胞）の病理・分子生物学的研究を実施、基礎研究成果の有効性を検証、CIRT臨床における事実を確認、手術を軸とした集学的治療への貢献を模索する。,基盤研究(B),小区分55020:消化器外科学関連,重粒子線治療,膵癌,オートファジー,アポトーシス,膵癌切除,免疫,細胞死,重粒子線照射,膵臓癌,免疫応答,外科治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03010,東京女子医科大学,有泉 俊一,NASH発症・進展と肝発癌におけるp62の役割 - 基礎と臨床からのアプローチ,"p62は細胞組織中の中性脂肪を遊離脂肪酸に分解する新たな代謝経路であるlipophagyへの関与も明らかとなった. p62がlipophagyを介して全身の脂肪酸代謝の制御に関わる因子であることが示唆されている.本研究では,「p62欠損が惹起するlipophagy障害が, 中性脂肪-脂肪酸-Acyl-CoAから脂肪酸beta-酸化へ至る一連の代謝をどう変化させ, どのようにNASHの発症・進展に関与するか」, また,「NASH発症・進展に対してp62の抑止的役割について脂肪酸代謝と臓器連関の視点から解明する.」について解明していく.",基盤研究(B),小区分55020:消化器外科学関連,p62/Sqstm1,NASH,肝癌,autophagy,p62,lipophagy,臨床標本,遺伝子改変マウス,非アルコール性脂肪性肝疾患,脂質代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03009,昭和大学,和田 聡,高密度レクチンアレイを用いた腫瘍抗原における糖鎖構造の解明,キメラ抗原受容体遺伝子導入T細胞療法（CAR-T療法）は有望ながん免疫療法として注目され、血液がんにおいて高い抗腫瘍効果が認められた。一方、固形がんでは明らかな抗腫瘍効果はまだ認めていない。その原因として標的抗原が少ないことが挙げられる。申請者はこれまでに固形がんの根幹に関わる分子としてPIGRを同定した。PIGRは一部の正常細胞でも発現が認められるが、腫瘍細胞でより強い発現が見られ、正常細胞と腫瘍細胞では糖鎖修飾が異なる可能性を見出した。本研究では、正常細胞と腫瘍細胞に発現するPIGR上の糖鎖を見分ける方法を確立することで、PIGRを標的とするCAR-T療法の開発に向けた基盤的研究を行う。,基盤研究(B),小区分55020:消化器外科学関連,CAR-T療法,腫瘍特異的抗原,糖鎖構造,レクチン,腫瘍抗原,糖タンパク,レクチンアレイ,CAR-T,がん免疫療法,レクチンアレイ解析,糖蛋白,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03008,大阪市立大学,八代 正和,ヒト化CXCL1抗体の癌関連線維芽細胞（CAF）抑制作用によるスキルス胃癌治療,我々はスキルス胃癌細胞の産生するCXCL1が間葉系幹細胞のCXCR2に作用してCAF増生を招来するメカニズムを世界に先駆けて明らかにした。この成果に基づき、スキルス胃癌細胞産生のCXCL1を阻害してCAF増生を抑制するスキルス胃癌抗体薬の開発を目的として、本研究「ヒト化CXCL1抗体の癌関連線維芽細胞（CAF）抑制作用によるスキルス胃癌治療」を着想した。抗ヒトCXCL1モノクローナル抗体を取得し、その中からさらに強いCXCL1中和活性を有するクローンからリード候補抗体を選出し、ヒトスキルス胃癌マウスを用いた薬効評価を行う。,基盤研究(B),小区分55020:消化器外科学関連,スキルス胃癌,CXCL1,CXCR2,癌関連線維芽細胞,シグナル阻害剤,胃癌,分子標的阻害剤,ヒト化抗CXCL1中和抗体,分子標的治療,予後,抗体療法,骨髄間葉系幹細胞,CXCL1/CXCR2シグナル阻害剤,癌関連線維芽細胞（CAF）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03006,名古屋市立大学,松尾 洋一,膵癌における新規分子標的薬の開発を目指した，化学放射線耐性メカニズムの解明,膵癌では術前化学放射線療法が推奨されているが，ほかの癌にくらべて効果は低い．その理由に，治療に対する感受性の低さがあげられる．したがい，耐性メカニズムの解明は予後改善のブレイクスルーになる．一方，我々は，抗癌剤や放射線耐性を有する膵癌細胞株の樹立に成功し，網羅的な遺伝子解析の結果IL-1RIに着目した．我々は既に，IL-1RIを介するシグナルが膵癌の浸潤や転移に関与することを世界に先駆けて報告した．IL-1RIの拮抗薬IL-1raは他疾患で認可されており，膵癌臨床への応用が可能と考える．本研究では，抗癌剤及び放射線耐性のメカニズムの解明と，IL-1RIの機能解析および新規治療薬の開発を目指す．,基盤研究(B),小区分55020:消化器外科学関連,IL-1RI,膵癌,抗癌剤耐性,血管新生,IL-1Ra,IL-1ra,放射線耐性,IL-1α,IL-1RⅠ,ゲムシタビン耐性膵癌,放射線耐性膵癌,IL-1RtypeⅠ,IL-Ra,放射線体制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03005,愛知県がんセンター(研究所),村岡 大輔,標的抗原欠損バリアントを含む腫瘍に対する効果的な新規細胞輸注療法の開発,がんワクチンや細胞輸注療法などのがん免疫療法は、細胞傷害性T細胞が癌細胞の発現する特異抗原を認識し殺傷することで、治療効果が導かれる。しかし、腫瘍内の癌細胞の全てが、その様な抗原を発現しているわけではなく、その様な抗原を発現しない癌細胞は当治療に対し抵抗性となる。我々は、その様な腫瘍でさえも、細胞傷害性T細胞が効率的に殺傷できる機構を発見した。本申請研究では、当機構を明らかにすると共に、抗原を発現しない腫瘍でさえも効率的に駆逐する治療法の開発を目指す。,基盤研究(B),小区分55020:消化器外科学関連,養子免疫療法,抗原欠損バリアント,キラーT細胞,ワクチン,腫瘍免疫,T細胞,腫瘍殺傷,細胞傷害性T細胞,細胞輸注療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03004,九州大学,武石 一樹,iPS細胞による脂肪肝モデル再現を利用したNAFLDに対する革新的治療法の開発,脂肪肝が増加しており、肝硬変や肝細胞癌の原因となっているが、脂肪肝の有効な治療法はないPNPLA3 遺伝子異常が脂肪肝や肝細胞癌発癌との関連が報告された。今回、iPS細胞を用いて、PNPLA3遺伝子異常が脂肪肝を発症するメカニズムを追求し、脂肪肝の新しい治療法を確立することで、肝臓病や肝臓癌の発症を抑えることを目標とする。,基盤研究(B),小区分55020:消化器外科学関連,iPS細胞,脂肪性肝炎,肝硬変,脂肪肝,NASH,非アルコール性脂肪性肝炎,星細胞,PNPLA3,人工肝臓,iPS,肝がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03003,山口大学,田尾 嘉誉,がん発症・進展過程におけるYAPの活性化の機械的制御機構の解明,悪性ヒト腫瘍を顕微鏡で観察すると、同一症例でも様々な細胞集団から構成される組織構造を示しており、その構造は、腫瘍の悪性度や患者の予後と大きく関連している。本研究では、ヒト悪性腫瘍標本上でがん進展の進行状況と硬さ(細胞外物理特性)とYAPの活性化における分子メカニズムをイメージング・マスサイトメトリー、シングルセル遺伝子解析および新規性の高い三次元的力学測定法を用いて解明する。また、腫瘍が生体内でどのように振る舞うのか患者の腫瘍からのオルガノイドを用いることにより、YAP活性化とがん発症・進展の作用機序をより明確にし、YAPをターゲットとした分子標的治療への基盤とする。,基盤研究(B),小区分55020:消化器外科学関連,がん発症・進展,YAP活性化,メカノホメオスターシス,YAPの活性化,がん免疫微小環境,PhenoCycler,磁気ピンセット法,CODEX法,magnetic tweezers法,YAPレポーターマウス,YAP,メカノホメ オスターシス,イメージング・マスサイトメトリー,がんオルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03001,大阪大学,Shamma A.A.Awad,シングルセル解析を駆使した癌幹細胞の捕捉と新規治療法の開発,自己複製能や多分化能を有し、子孫の細胞を作り続ける少数の癌幹細胞（CSC：cancer stem cell) は治療抵抗性で再発の原因となるので、これを駆除することが重要である。本研究では多角的にCSCを追い詰める。すなわち、CD44v9などの既存のCSCマーカーを用いたアプローチと、特定のマーカーに依らない患者検体からのアプローチの両面からCSCを捉える。臨床検体を用いた研究ではCSC独自の特性を利用して、シングルセル解析を駆使し、細胞株・マウスから得た分子ネットワーク情報を加味して、CSCとそのdriver遺伝子群の全貌を明らかとする。,基盤研究(B),小区分55020:消化器外科学関連,癌幹細胞,動物モデル,ヒト検体,シングルセル解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03000,大阪大学,江口 英利,膵癌患者の飛躍的予後改善をめざした個別的治療方針決定法の策定,膵癌はたとえ切除可能であっても予後が不良で、術前に化学療法や放射線療法を行う集学的治療が推奨されている。しかし、膵癌に対する化学療法・放射線療法の奏功率は高くなく、どの症例にも画一的な治療を術前に行うことはむしろ切除のチャンスを失う危険性をはらんでおり、術前療法の効果予測法の開発および効果を高めるための新規治療法の開発は急務である。本研究では、治療抵抗性に関わるmicroRNAとそのターゲット蛋白やパスウェイを同定し、術前化学療法・放射線療法の効果予測法を構築すること、さらには効果を増強するための新たな治療戦略を提案することを目的とする。,基盤研究(B),小区分55020:消化器外科学関連,miRNA,膵癌,薬剤感受性,放射線感受性,microRNA,抗癌剤感受性,集学的治療,個別化治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02999,名古屋大学,粕谷 英樹,固形癌に対するCAR-T、ウイルス療法の併用による新規免疫療法の開発,本研究は、腫瘍溶解性ウイルスとCAR-T細胞との併用でより強力な癌免疫療法を確立することを目的とし、T細胞の集族を向上させるケモカインRANTESとT細胞誘導標識抗原とを同時に発現する次世代型腫瘍溶解性ウイルスを開発することによって、CAR-T細胞を意図的に腫瘍に集簇させ、これに派生する以下の問いに解答を得ることで医療に貢献すると共に、幅広く研究者に有益な学術的情報を提供する。,基盤研究(B),小区分55020:消化器外科学関連,細胞療法,CAR-T,腫瘍溶解性ウイルス,HSV,膵癌,単純性ヘルペスウイルス,C-REV,腫瘍溶解性ウィルス,CAR-T cell,CAR-T細胞,腫瘍免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02998,新潟大学,若井 俊文,消化器癌のゲノム高次元データ解析システムを基盤とした深層学習による人工知能の開発,本研究の目的は、「消化器癌のゲノム高次元データ解析システムを基盤とした深層学習によりゲノム医療用人工知能AIを開発すること」である。課題A pathway解析によるシグナル伝達系の遺伝子異常の解明、課題B 培養細胞株in vitroでの抗腫瘍効果を薬理学的評価により有効性を検証、課題C 腫瘍変異負荷(Hypermutation)における癌腫側・宿主側の病理組織学的特徴の解明、課題D 深層学習による人工知能AIの開発。本研究では、病理組織画像からHypermutationや分子標的薬の抗腫瘍効果を予測可能な消化器癌に特化した人工知能AIを開発することを目指す。,基盤研究(B),小区分55020:消化器外科学関連,消化器癌,深層学習,人工知能,ゲノム高次元データ解析,腫瘍変異負荷,マイクロサテライト不安定性,高次元データ解析,ゲノム,高次元データ解析システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02997,筑波大学,松阪 諭,サイズ分画化された血液で最大化するがん診断情報,本研究では、「血中循環腫瘍細胞(CTC)」「クラスターCTC」「cfDNA」の3分画に同時に分離できる装置を、「X線リソグラフィーで作るフィルター」を利用した「サイズ分離」を原理に構築し、それぞれの分画から遺伝情報を包括的に取り出す。これまで別個に取得されてきた「CTC」「クラスターCTC」「cfDNA」の遺伝情報を包括的に取り出すことで、診断に必要な患者情報を最大化することが可能となり、がんの個別化医療の実現を加速する。,基盤研究(B),小区分55020:消化器外科学関連,血中循環がん細胞,CTC,精密ろ過膜,血中循環腫瘍細胞,cfDNA,サイズ分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02996,東北大学,海野 倫明,腸内細菌叢をターゲットにした抗腫瘍免疫活性化による膵胆道癌の新規治療戦略,膵胆管癌は近年、外科的切除を軸とした集学的治療の進歩により治療成績の向上を認めている。我々が主導した臨床研究では、切除可能膵癌において、術前化学療法が予後を改善することを世界で初めて報告した。その一方で、画一的な術前治療に対し治療抵抗性を示す症例が存在する。本研究では、膵胆管癌の術前治療中の腸内細菌叢のメタゲノム解析を行うことで、腸内細菌叢の変化が抗腫瘍免疫に与える影響を解明する。その成果により、腸内細菌叢のremodeling による抗腫瘍免疫の活性化するという新しい治療法を提案するもので、次世代の癌治療をリードする新規治療戦略を提唱するものである。,基盤研究(B),小区分55020:消化器外科学関連,膵癌,胆道癌,腸内細菌,術前治療,microbiome,16S rRNA解析,メタオミックス解析,腸内細菌叢,メタボローム,メタゲノム解析,胆管癌,術前化学療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24412,兵庫医科大学,篠原 尚,コンピュータビジョンを用いた外科医の意思決定支援システムの実用化に向けた開発研究,内視鏡手術の画像データを教材として手術の切除縁を規定する解剖学的ランドマークを人工知能（AI）に深層学習させ，熟練外科医と同等の認識能，提示能を有するコンピュータビジョン技術を開発するためのを多施設共同，産学共同である。手術室への持ち込み可能なリアルタイム視覚支援ツールを作成し，精度と安全性の検証を経て，最終目標であるロボットとの融合により外科医の意思決定を支援するAIプラットフォームの実用化を目指す。,基盤研究(B),小区分55020:消化器外科学関連,手術支援システム,人工知能,深層学習,コンピュータビジョン,ロボット支援手術,手術支援,結合組織,膵臓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24411,自治医科大学,佐田 尚宏,好中球細胞外トラップに着目した糖尿病合併がんの特殊性の解明と治療への応用,糖尿病は様々ながんの罹患リスクであり、患者予後にも影響を与える。糖尿病は好中球細胞外トラップ(NETs)を形成しやすい。NETsにはがんの転移を促進する作用があるが、これが糖尿病患者における発癌や転移の病態にどのように関与しているか？については不明である。そこで、本研究では、糖尿病モデルマウスとヒト消化器癌組織を用いて、糖尿病を有する個体におけるNETsの亢進状態が発癌と進展のプロセスにどのような影響を与えているのか？また、抗糖尿病薬がこの現象に如何なる影響を与えているのか？を明らかにし、糖尿病患者における消化器がんの予防と治療における新たな対策法を見出すことを目指す。,基盤研究(B),小区分55020:消化器外科学関連,糖尿病,好中球細胞外トラップ,大腸癌,膵癌,転移,発がん,胃癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24410,福島県立医科大学,河野 浩二,放射線とNivo併用におけるImmunogenic cell deathの検証,臨床試験から得られた経時的な検体（末梢血リンパ球、Plasma）を解析することにより、放射線照射によるImmunogenic cell deathを免疫学的に検証し、最適な相乗効果の機序を探る。,基盤研究(B),小区分55020:消化器外科学関連,がん免疫療法,食道扁平上皮癌,免疫チェックポイント阻害剤,immunogenic cell death,放射線,Immunogenic cell death,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24409,札幌医科大学,竹政 伊知朗,直腸癌の個別的リスク評価を目的とした人工知能MRI解析アルゴリズムの確立,現在進捗中の研究を含めて、良質な正解データ作成に必要な病理評価方法・MRI撮像環境の整備を行なってきた。初期データで確認できた癌領域評価の人工知能アルゴリズムを元に、さらに多角的に直腸癌進展を評価可能なアルゴリズムを作成し発展させ、引き続き課題に取り組む。,基盤研究(B),小区分55020:消化器外科学関連,直腸癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24408,熊本大学,馬場 秀夫,消化器癌の革新的治療法開発を目指したハダカデバネズミ腸内細菌のマルチオミクス解析,ハダカデバネズミ(最長寿齧歯類)はマウスと同等の大きさながら約10倍の寿命を有し（最大寿命37年）、老化が極めて遅い。さらに、これまで30年間に渡る2000例以上の観察で、自然発がんが数例しか認められていないという、強い発がん耐性を持ち、近年がん研究の対象として注目を集めている。本研究の目的は、最長寿・がん化耐性齧歯類であるハダカデバネズミのmicrobiomeとそれに伴うmetaboliteの変化をマルチオミックス解析により検討し、消化器癌のがん化耐性に関わるmicrobiome、metaboliteを同定することである。,基盤研究(B),小区分55020:消化器外科学関連,腸内細菌,ハダカデバネズミ,消化器癌,腸内細菌叢,がん化耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24407,岡山大学,藤原 俊義,前感作免疫による次世代型ウイルス製剤の腫瘍溶解性の強化に関する免疫分子機構の研究,病原体に対して獲得された既存のメモリーT細胞が、ウイルス製剤によるがん免疫療法の抗腫瘍活性に影響を与えることが報告されている。テロメラーゼ依存性に増殖して腫瘍溶解を誘導するアデノウイルスOBP-301（Telomelysin）に、がん抑制遺伝子p53を搭載した次世代型武装化ウイルス製剤 OBP-702の臨床開発を進めている。本研究では、前臨床研究としてp53タンパク質やアデノウイルスの構成成分に対する既存の細胞性免疫あるいは液性免疫がOBP-702の腫瘍溶解性に及ぼす影響を検証し、これらの前感作免疫活性がOBP-702の抗腫瘍効果を期待する上でのバイオマーカーとなる可能性について検討する。,基盤研究(B),小区分55020:消化器外科学関連,癌,遺伝子,細胞・組織,医療・福祉,トランスレーショナル・リサーチ,トランスレーショナルリサーチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24406,大阪大学,土岐 祐一郎,グレリン/グレリン経口アナログによる外科的悪液質の治療,実施中の胃癌悪液質患者に対するアナモレリン投与のランダム化比較試験、実施計画中の上部消化管癌術後患者（外科的悪液質）に対するアナモレリン投与のランダム化比較試験のデータを用いて、１）悪液質改善の臨床的利益、２）グレリン/経口アナログ療法のバイオマーカー、３）経口アナログとグレリンと効果の差異、を明らかにする。,基盤研究(B),小区分55020:消化器外科学関連,グレリン,アナモレリン,外科的悪液質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24405,大阪大学,佐藤 太郎,膵がんメチロームの総体解明と制御法開発,膵がん組織は血行に乏しく抗がん剤や免疫細胞の浸潤が起こりにくい。アミノ酸などの栄養素も供給に乏しい有限な資源であると考えられるが、がん細胞はその異常な代謝のため栄養素の要求度が高い。近年、大腸がん微細環境内でがん細胞と周囲細胞とでメチオニンの奪い合いが起きていることが新たながん悪性化の機構として報告された。実際メチオニン制限食は抗がん剤効果を高める可能性も示唆されている。本研究ではこの共存システムを明らかにするとともに膵がんにおけるメチオニンデリバリーを対象とした治療法開発および膵がんメチル基転移反応の総体を解明する。,基盤研究(B),小区分55020:消化器外科学関連,膵がん,代謝,メチオニン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24404,浜松医科大学,竹内 裕也,ハイブリッドフローサイトメーターによる血中循環腫瘍細胞の新規質的診断法の開発,"血中循環腫瘍細胞（CTC）は腫瘍から遊離し血中へ浸潤した癌細胞であり癌の転移に関わるとされるが、末梢血液中の有核細胞100万個当たり1個以下の割合しか存在せず、その検出や分取が困難であり臨床普及の障壁となっている。また、上皮間葉転換を起こした悪性度の高いCTC集団は、上皮系マーカーに基づく従来の手法では検出できない。本研究は、現在開発中の2D,3Dハイブリッド型定量位相フローサイトメーターおよび人工知能を用いた画像診断技術を改良して、末梢血液中の有核細胞の大半を占める白血球と全CTCを識別し、高詳細画像情報に基づきCTCの細分化を図り、革新的な癌診断法の確立を目指す。",基盤研究(B),小区分55020:消化器外科学関連,血中循環腫瘍細胞,定量位相顕微鏡,フローサイトメーター,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24403,金沢大学,源 利成,治療耐性膵がんの悪性形質を繋ぐ分子経路の解明と耐性制御法開発への応用,腫瘍浸潤、がん幹細胞性と糖代謝改変（Warburg効果）はがん治療耐性獲得の主要因であるが、これまでは個別の悪性形質として研究されてきた。本研究は抗がん剤耐性を獲得した膵がん細胞とマウス同所移植腫瘍を対象に、これらの悪性形質に共通して作用する細胞のしくみ（分子経路）を究明する。これにより、膵がん治療が直面している抗がん剤耐性獲得という難題を解明し、その効果的な治療法開発の基盤となる知見を得ることを目的とする。,基盤研究(B),小区分55020:消化器外科学関連,膵がん,治療獲得耐性,腫瘍浸潤,がん幹細胞性,糖代謝改変,がん幹細胞形質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24402,群馬大学,調 憲,Galectin 3阻害剤創薬による難治疾患の病態解明と治療応用を目指した研究,新規低分子化合物であるGal-3阻害剤を開発する。新規化合物のGal-3への結合性、親和性を検証したうえで、その薬効を難治癌の代表である膵癌モデルや肝硬変モデルで検討し、その病態におけるGal-3の役割を明らかにするとともに臨床的な新規薬剤としての可能性を追求、明らかにする。,基盤研究(B),小区分55020:消化器外科学関連,Galectin 3阻害,難治癌,臓器線維化,Galectin 3,膵がん,癌線維芽細胞,臓器線維,galectin 3阻害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
