awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K13228,独立行政法人国立文化財機構東京国立博物館,村松 綾,中近世ドイツ語圏の金工の社会史的研究ーW.ヤムニッツァーを中心に,16世紀ドイツの金工家ヴェンツェル・ヤムニッツァーとスイスの金工コレクションであるアメルバッハ・キャビネットの関係を中心に、中近世のドイツ・スイスの金工・職人について、作品・技術の分析に加え、流通、素材の確保、徒弟制、発注ネットワーク、組合、職人の都市での役割といった美術史・社会史・経済史・都市史にまたがった視点からアプローチを行う。学際的な分析により金工作品の社会的意義と職人の社会的役割に焦点を当てることで、金工を通してモノとヒト双方から中近世ヨーロッパの社会像を再構築し、将来的には金工を美術史だけではなく歴史学全体で共有できる研究主題に発展させる。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,金工,金属工芸,バーゼル,ニュルンベルク,都市史,手工業,職人,アルザス,手工業者,社会史,技術史,経済産業史,彫金師,自然物鋳造,ヴェンツェル・ヤムニッツァー,アメルバッハ・キャビネット,焼失原型,16世紀,南ドイツ,社会文化史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13227,近畿大学,辻河 典子,戦間期ハンガリーにおける国民統合の実相：旧領からの避難民を事例として,ハンガリーでは第一次世界大戦後の歴史的領土の解体が現在でも「民族の悲劇」として語られる一方で、周辺国の領土となった地域からハンガリー国内への避難民について語られることは少ない。本研究では、避難民に対する社会福祉政策に注目し、主に文書館史料を参照しながら、国営住宅団地に移住した避難民と隣接地域の住民（主に労働者）との具体的な関係を分析することを通じて、戦間期ハンガリーの国民統合政策の再考を目指す。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,ハンガリー,戦間期,ナショナリズム,第一次世界大戦,難民,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13226,関西外国語大学,中嶋 耕大,中世カタルーニャの都市の君主代官ー13・14世紀における君主と都市の関係の考察－,本研究では、中世カタルーニャの諸都市に存在した君主代官について、13・14世紀を対象期間として考察をおこない、それを通して、君主とその所領内の都市との関係を明らかにする。特に、この役人をめぐり君主と都市はどのような関係を構築していったのか、そして、その関係が、君主が企図した権力強化にどのような影響を及ぼしたのか、という点を検討する。本研究は、中世カタルーニャの地方行政において、君主による権力強化策がどのように展開され、それにより、いかなる結果が生じたのか、という問題への取り組みの第一段階を構成している。究極的には、中近世国家の政治形態の全容解明につながる研究である。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,西欧中世史,イベリア半島,カタルーニャ,君主代官,veguer,都市,君主権力,地方行政,君主代官と都市,君主権力と政治形態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13225,同志社大学,山中 美潮,20世紀初頭における日本人のアメリカ南部移住と人種：西原清東を中心に,本研究は、２０世紀初頭の西原清東によるアメリカ合衆国テキサス州稲作移民運動を中心に、日本人のアメリカ南部移住・人種経験から越境的なアメリカ史を検証する。日系アメリカ人史はこれまでアメリカ西海岸地域研究に偏りが見られ、またアメリカ南部史では、白人・黒人という二分的な人種関係を自明とし、移民や他地域との関係性を軽視してきた。そこで本研究は単なる地域・移民研究を超えた新しいアメリカ史像を提示するため、日本人の歴史的経験からアメリカ南部と環太平洋世界の相互作用を明らかにする。本研究により多様化の進む日米社会双方の人種関係の理解と促進に貢献したい。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,アメリカ南部史,日系移民史,稲作,人種,環太平洋史,アメリカ史,人種研究,農業史,日系アメリカ人研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13224,武蔵大学,舘 葉月,「人道主義」をめぐるトランスナショナル・ヒストリーー両大戦間期の国際赤十字運動,19世紀後半から科学的知見や専門性を重視する「近代的人道主義」の時代が始まり、第一次世界大戦の惨禍は人道活動を活発化・国際化させる契機となった。国際赤十字運動はその過程で最も重要なアクターのひとつである。本研究の目的は、両大戦間期の国際赤十字運動が、その「人道主義」的目的のために、いかに組織化と専門化を推進し、他の人道アクターと関係・ネットワークを結び、国際社会にいかなる「人道主義」をいかに根付かせたのかを明らかにすることである。そのために、１、「人道主義」概念の整理、２、組織化と法制化に着目した人道活動のトランスナショナル・ヒストリーの叙述、３、人道問題をめぐる感情の動員と制御の分析を行う。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,赤十字国際委員会,国際赤十字・赤新月運動,第一次世界大戦,国際人道法,感情史,戦争捕虜,アンリ・デュナン,ギュスタヴ・モワニエ,赤十字運動,国際赤十字運動,人道主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13223,東洋大学,三浦 麻美,西洋中世の「書く」女性たち：ヘルフタ修道院における知的営為とテクスト作成,知的営為における女性の活動と評価に関し、「書く」ことを歴史学の観点から考察する。西洋中世にものを書くことは女性にとって異端視される危険を伴ったが、常に宗教文学テクストを著す女性はいた。本研究はこの抑圧的な社会環境で女性が何を書き、自らの著作活動をどう正当化し、誰に受け入れられたのかを解明する。具体例として、高度な知識をもった複数の修道女がラテン語で執筆していたドイツのヘルフタ修道院を取り上げ、史料の内容と形態の両面の調査によりテクスト作成の知的背景、内容上の文脈、伝播の状況を解明する。これから得た知見を積極的に発信し、デジタル化した写本は所蔵機関と共有し、広く研究活動に提供する。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,西洋中世,ジェンダー,キリスト教,西洋中世史,女性,宗教運動,神秘主義,リテラシー,歴史,ヨーロッパ,中世,修道院,執筆,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13222,東海大学,菅原 未宇,17世紀ロンドン東部郊外における諸権力の協働による統治の実践,本研究は、ヨーロッパ世界で最も早く大都市化を経験した17世紀ロンドンの人々が、どの程度その社会変化に対応できたかを探るものである。貧民の増加や治安の悪化、災害の頻発といった大都市化に伴う問題が先鋭的に現れた東部郊外を対象に、諸権力と地域住民がどのようにそれらの問題に対処したか、あるいは対処できなかったかについて、権力間を繋ぐ媒介者（地域の顔役）の活動に着目しながら明らかにする。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,ポリス,チャリティ,中間層,都市統治,ロンドン,都市化,学校,救貧,都市史,災害,災害史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13221,上智大学,廣田 秀孝,アメリカ合衆国における連邦移民政策の形成過程と契約労働者,本研究は、19世紀末から20世紀初頭のアメリカ合衆国における移民制限政策の発達過程を、「契約労働者」と呼ばれた日系、メキシコ系、カナダ系、ヨーロッパ系移民に対する移民規制に着目して考察する。具体的には、低賃金で働くこれらの外国人契約労働者への移民規制が米国移民政策の発達にどのような影響を与えたかを、①移民制限が国家的政策へと発展する過程、②人種偏見が連邦移民政策へ統合される過程、③連邦移民政策に査証（ビザ）システムが導入される過程に分けて考察する。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,米国史,移民史,移民,日系移民,北米地域研究,法制史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13220,石巻専修大学,目黒 志帆美,「デモクラシー」の受容と拒絶－19世紀ハワイ王国における憲法制定過程の考察,ハワイ王国では、19世紀初頭のアメリカ人との接触以降、四つの憲法（「1840年憲法」「1852年憲法」「1864年憲法」「1887年憲法」）が相次いで制定された。前二者の憲法はアメリカ人宣教師勢力主導のもとに、アメリカ型デモクラシーの導入がはかられたのに対し、それに抗する国王の王権強化の試みが「1864年憲法」の制定であった。「1887年憲法」は王権を再び弱体化させようとアメリカ人勢力が武力による威嚇のもとに成立させたものであった。本研究は、これらの憲法制定過程を「デモクラシー」をめぐるハワイ国王の受容と拒絶過程とみなし、19世紀ハワイ王国史を憲政史の視点から構築するものである。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,ハワイ王国,憲法,成文法,宣教師,成文憲法,マサチューセッツ,デモクラシー,アメリカ,マサチューセッツ州,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13219,福岡女子大学,藤原 翔太,革命・ナポレオン時代フランスにおける近代的地方行政システムの成立プロセス研究,ナポレオン時代フランスの地方統治体制の特質を、一般利害と地方利害の明確な分離による地方行政の地方利害団体化にあると想定し、革命期からナポレオン時代にかけて一般利害と地方利害の問題はいかに折り合いをつけられて地方統治が実現され、またその性質はいかに変化したか明らかにする。その方法として、地域間比較アプローチを用いつつ、県次元以下の地方行政における行政官の地域代表性の実現可能性について分析する。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,地方議会、ナポレオン、フランス革命、ラングドック,フランス革命,ナポレオン,ブリュメール派,共和暦８年プリュヴィオーズ28日法,中央集権,地方行政,名士リスト制度,ナポレオン時代,選挙,統領政府,県会,郡会,ラングドック,地方三部会,ガール県,地域間比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13218,神奈川大学,正木 慶介,19世紀初頭イギリス地域社会における二大政党政治の展開,本研究は、リヴァプール、ニューカッスル、エディンバラの三都市における二大政党政治の展開に注目し、それを比較分析する。本研究により、地方トーリと地方ホイッグの主体的な政治運動のあり方を具体的に明らかにするとともに、両者を比較検討することで、当時の地域社会における二大政党政治の政治文化を解明する。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,近代イギリス,ホイッグ,トーリ,政党政治,政治文化,公共圏,急進主義,二大政党政治,地域社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13217,青山学院大学,稲垣 春樹,19世紀イギリス領インド帝国における自由主義と法の支配,これまでの研究は、19世紀イギリスの自由主義者が、イギリス国民の政治的自由を擁護する一方で、植民地の人びとには政治的自由を認めなかったことを明らかにしてきた。しかしこれまでは思想家の著作の分析が中心であり、植民地統治の現実的な問題が本国の自由主義思想に与えた影響については研究が不十分であった。本研究では、自由主義の一つの核であった「法の支配」に関する二人の著名な法律家（ヘンリー・S・メインとジェイムズ・F・スティーヴン）を事例として、彼らの植民地における具体的な取り組みが彼らの思想に与えた影響について、イギリスの文書館に所蔵された歴史史料を用いて明らかにする。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,イギリス帝国史,インド植民地史,英領インド,法思想史,法の支配,緊急事態,イギリス帝国,自由主義,インド,19世紀,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13216,八戸工業高等専門学校,佐伯 彩,19世紀後半ハプスブルク帝国と諸領邦との相互認識―ガリツィアを事例に―,本研究は、ハプスブルク帝国領ガリツィアの自治拡大について、諸領邦間が抱いた相互認識がお互いの政治活動にどのような影響を与えたのかについて総合的な把握を行う。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,ガリツィア,ハプスブルク,中東欧,近代中東欧史,近代西洋史,中東欧史,ハプスブルク史,西洋近代史,ポーランド人議員,オーストリア帝国,ハプスブルク帝国,ポーランド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13215,奈良女子大学,野口 理恵,近代フランスにおける女子修道会の社会福祉事業,本研究では、近代フランスにおける女子修道会の社会福祉活動に着目し、修道女たちが必要とされた現場、活躍した場所について考察をおこなう。対象とする時代は主に復古王政期から第二帝政期である。この時代は、公的なものが国家に取り込まれる以前の社会であり、修道女たちは、公的な病院、学校、孤児院、福祉施設などの管理を担っていた。これまでの「国家と教会の軋轢」という、フランス近代史の枠組にとらわれず、私的な施設のみならず、公的な現場で、修道女が必要とされた要因を、修道女の養成の側面や社会背景から明らかにする。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,修道女,愛徳姉妹会,戦時救護,フランス,看護,女子修道会,クリミア戦争,聖母の出現,近代,ナイチンゲール,病院,近代フランス,社会福祉,看護史,宗教社会史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13214,富山大学,南 祐三,フランスにおける対独協力者に対する粛清裁判（1944～1949年）の実態,本研究は、フランスにおける対独協力者に対する粛清裁判の実態を解明するものである。ナチに協力した人びとを裁く行為は、第二次世界大戦後のフランスの出発点となるべき重要な取り組みだった。リンチや略式処刑など違法な制裁を含め、対独協力者を罰した行為は「エピュラシオン（粛清、浄化）」と総称される。それは、国家の「裏切り者」に対する報復措置でもあった。本研究はそのなかでも、ド=ゴールを首班とする共和国臨時政府が実行した1944～1949年における粛清のための司法裁判を分析する。とりわけ「国家反逆罪」という罪名に着目しつつ、法廷における対独協力をめぐる具体的な議論の内容を明らかにする。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,対独協力,粛清裁判,大赦法,フランス極右,第二次世界大戦,第四共和政,グレーゾーン,第五共和政,ジャーナリズム,フランス,第一次世界大戦,ナショナリズム,ヴィシー,フランス第四共和政,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13213,新潟大学,小林 繁子,近世ドイツの秩序創出における請願とポリツァイ法の相互影響関係に関する研究,本研究は、臣民の主体的な働きかけである請願と領邦の法令がどのように結びつき、秩序形成に寄与したのか、近世的支配形成の在り方を有機的に理解するための実証的研究である。具体的には、重犯罪から軽微な風紀違反に至る様々な逸脱行為に関する近世神聖ローマ帝国西部地域における領邦レベルの法令（ポリツァイ法と総称）と臣民からの個々の請願を調査・収集して比較検討することで、臣民の要求がポリツァイ法に反映されているのか、されているとすればどの程度か、また反映の程度に差異があれば、それはどのような条件によるのかを検討・分析する。対象とする領域は神聖ローマ帝国西部のカトリックおよびプロテスタント領邦である。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,魔女,請願,ポリツァイ,帝国最高法院,魔女裁判,名誉棄損,帝国宮内法院,近世ドイツ,近世神聖ローマ帝国,犯罪史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13212,愛知県立大学,佐藤 雅哉,1980年代アメリカにおける「イスラエル例外主義」の形成・変容に関する歴史的考察,ときに「特別な関係」とも称されるアメリカとイスラエルの緊密な関係は、1967年の中東戦争を契機に大きく発展した。この戦争以降、アメリカはイスラエルとの強固な政治的・軍事的な関係を基軸とする中東秩序の構築を目指すようになったのである。このような外交上の試みは、西洋文明とユダヤ・キリスト教の伝統を体現する存在としてイスラエルを特別視する文化的な認識によって下支えされた。本研究では、アメリカ社会に敷衍するこの認識を「イスラエル例外主義」と概念化し、その形成・変容過程をアメリカ社会運動の展開に注目して検証する。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,アメリカ・イスラエル関係,人道・人権,冷戦,平和運動,アメリカ史,イスラエル,パレスチナ,保守主義,人道主義,フェミニズム,人権,クエーカー,アメリカーイスラエル関係,1980年代アメリカ,人道・人権・ジェンダー,保守革命,1980年代のアメリカ,人道主義・人権,ジェンダー,国際機関,民族自決,社会運動,保守革命・1980年代論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13211,福島大学,鍵和田 賢,近世ドイツにおける「宗教的寛容」概念に関する社会史、思想・法制史の横断的研究,本研究は、近年の欧米における排外主義の台頭に伴い表面化しつつある西欧近代的「宗教的寛容」の危機を背景として、歴史研究の立場から「宗教的寛容」の新たな歴史像を提示することを試みるものである。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,「宗教的寛容」概念の形成,ヴェストファーレン講和条約における「宗教的寛容」,神聖ローマ帝国の宗派体制,宗派紛争,宗教的寛容,宗教政策,信教の自由と国家主権,宗教的マイノリティ,宗教平和,ヴェストファーレン条約,神聖ローマ帝国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13210,岩手大学,梶 さやか,ネイション形成と国家の記憶：19世紀後半の旧ポーランド=リトアニア領を中心に,旧ポーランド＝リトアニア「共和国」再興運動である1863‐64年の蜂起の敗北がきっかけとなって、ロシア帝国の西部諸県やポーランド王国では民衆に基盤を置いたナショナリズムが登場することとなった。本研究は、主要なものに限定するものの、文学作品や回想録、芸術作品等の様々な媒体に現れたこの蜂起の記憶や表象のあり方（場合によっては忘却）を手掛かりに、19世紀後半から20世紀初頭にかけての、ポーランド、リトアニア、ベラルーシ等の諸民族のナショナリズムの形成・展開ならびにその相互関係の一側面を明らかにする。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,ナショナリズム,ポーランド,一月蜂起,リトアニア,ベラルーシ,ロシア帝国,ロシア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13133,京都産業大学,梶原 洋一,西洋中世の托鉢修道会にとっての大学学位の意義,大学制度は、13世紀ヨーロッパにおいて神学や法学の教師と学生たちが結成した同職組合に由来する。学位は元来、この組合で教えるための教授資格を意味したが、大学で学ばれる高度な知識は社会の他の部門でも有用とされ、学位は社会的ステータスとしての重要性を増す。本研究は、こうした変化の中、大学の重要な構成要素でもあったドミニコ会、フランシスコ会、シトー会といった修道会において、大学学位がどのような位置付けを与えられたかを体系的に考察する。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,托鉢修道会,大学,学位,書物,ドミニコ会,フランシスコ会,中世ヨーロッパ,シトー会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13132,愛知県立大学,日尾野 裕一,18世紀初頭イングランドにおける通商奨励金導入とその影響,本研究は、18世紀イングランド大西洋世界において、政府と通商利害関係者との間で展開された公益と私益との調整の結果として成立した通商活動奨励策を対象とする。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,近世イギリス史,大西洋史,海事史,西洋史,イギリス史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13131,明治大学,藤田 怜史,第二次世界大戦期アメリカ合衆国による戦略爆撃作戦の経済的基盤,戦略爆撃作戦は第二次世界大戦で本格的に導入され、1945年8月の日本への原爆投下により、その展開はひとつの極致に達した。その後、少なくとも戦争では核兵器の使用はないが、現在もなお爆撃やミサイル攻撃の恐怖に怯え、それにより命を奪われる人々がいる。その戦略はなぜ、どのように立案され、実施され続けているのか。本研究は第二次世界大戦期のアメリカによる戦略爆撃作戦に焦点を当て、その作戦の実行がどのように可能になったのかについて、軍用機をはじめとする兵器の開発・生産・調達の過程も注目し、その要因を特定するものである。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,戦略爆撃,第二次世界大戦,精密爆撃,地域爆撃,戦時経済体制,軍産複合体,原爆投下,核問題,科学・技術,航空機産業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13130,川村学園女子大学,大西 克典,18 世紀トスカーナにおける憲法計画：啓蒙と専制の間で,ハプスブルク家治下の18世紀後半のトスカーナで計画された成文憲法は、身分によらない議員の選出や部分的な君主権の制限を含んでおり、残された史料からもその条文はほぼ完成していたことが分かっている。通説によればこの計画は1780年代前半に破棄されたとされてきたが、近年いくつかの史料が発見されたことで、1790年代前半まで計画が続いていた可能性が高まった。本研究の目的は、この憲法が発布されずに終わった理由を問い直す作業を通じて、トスカーナをはじめとするイタリアにおける啓蒙改革全体の性格を今一度考察することである。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,イタリア,憲法,ハプスブルク,啓蒙,トスカーナ,18世紀,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13129,大阪市立大学,前田 充洋,19世紀末～20世紀初頭ドイツ帝国海軍におけるコマンド・テクノロジーの実態の解明,19世紀後半以来その弱さの克服が課題とされてきたドイツの海軍は、1871年ドイツ帝国創建を機に、再編・増強の対象となる。そしてこれ以降ドイツ帝国海軍の増強は、第一次世界大戦前におけるドイツ帝国の外交、社会政策、経済政策の中で重要なトピックとなっていく。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,軍事史,ドイツ帝国海軍,工科大学,王立素材試験局,帝国立造船所,耐久試験,帝立造船所,品質試験,シャルロッテンブルク工科大学,監査委員会,アウグスト・ヴューラー,コマンド・テクノロジー,ドイツ帝国海軍研究,科学技術,軍産学複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13128,東京大学,内田 康太,共和政ローマの終焉と帝政ローマの成立過程の研究,本研究は、「共和政ローマはいかにして帝政へと移行したか」という古代ローマ史研究上最も大きな未解決問題の一つに答える試みである。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,立法,元老院決議,勅法,アウグストゥス,皇帝,ケントゥリア民会,カエサル,第二回三頭政治,民会,元老院,支配,政体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13235,福岡大学,渡邉 裕一,中近世アウクスブルクにおける公衆衛生と健康ポリツァイ：ペスト対策を中心に,本研究は、申請者がこれまで進めてきた帝国都市アウクスブルクの生活必需品供給および水管理政策の実態解明という研究実績を踏まえ、中世後期から近世にかけての帝国都市アウクスブルクにおける公衆衛生と健康ポリツァイの実態解明を目指す。さらに、新型コロナ感染症の世界的流行（パンデミック）を経験して歴史的な疫病研究の重要性が高まっている現状を踏まえ、とくに中・近世アウクスブルクにおけるペスト対策の展開に着目して上記課題へのアプローチを試みる。申請者が進めてきた都市環境史という領域に、疫病・感染症という要素を付け加えることで、新たな中・近世ヨーロッパの都市像を提示することを最終的な目標とする。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,感染症・疫病史,生活環境,健康ポリツァイ,医療ポリツァイ,公衆衛生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13234,西南学院大学,押尾 高志,近世西地中海地域における改宗の諸相：モリスコの宗教的多様性について,イベリア半島に居住したムスリムの末裔であるモリスコは、16世紀前半のカトリック信仰への強制改宗以後、新キリスト教徒としてカトリック信仰を国家統合の要とする近世スペイン社会に適応する必要に迫られた。本研究では近世西地中海地域における改宗というより広い歴史的文脈にモリスコを位置づけ直し、モリスコ由来のアラビア語・スペイン語史料に加えて、アルハミーア史料（アラビア文字表記スペイン語史料）を分析対象とすることによって、イスラーム・キリスト教両信仰の境界を、様々な要因から往き来したモリスコ集団の宗教的文化的多様性が、いかなる実態をもって現れるのかを実証的に解明することを目指す。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,モリスコ,信仰秘匿,アルハミーア文献,旅行記,異端審問,アンダルス,マグリブ,改宗,アルハミーア,西地中海,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13233,東京大学,服部 雅子,米国外での米軍の文化的影響の長期性と多様性,世界の諸地域への米軍の文化的影響に関する従来の歴史研究は、米軍基地所在地、または第二次世界大戦後の日本などの米軍占領期に関するものに集中してきた。本研究は、より広い視座から米軍の文化的影響を捉えるため、（１）平和的な国際観光都市のイメージを確立している兵庫県神戸市における米軍と都市文化の発展との関連を考察し、（２）神戸港開港以降の欧米諸国の経済進出や旧日本軍と同市との関わり等の重層的・多面的な歴史の中に米軍の駐留・寄港を位置づける。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,アメリカ史,アメリカ研究,トランスナショナル・ヒストリー,米軍,アメリカ合衆国史,神戸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13232,南山大学,齋藤 敬之,近世後期ドイツにおける暴力の性質に関する犯罪史および感情史的研究,本研究では、傷害などの身体的暴力のみならず中傷や挑発といった名誉にかかわる「言葉の暴力」も含めて暴力を理解する。そのうえで、主に17世紀後半から18世紀後半のドイツ・ザクセン選帝侯領を例に、まず法規範や知識人の著作を分析し、暴力の規制や処罰の特質を明らかにする。次いで暴力事件の当事者や第三者の言説や認識を裁判記録などから読み取り、暴力に関わる怒りや恥、恐怖といった感情的次元を検討する。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,近世ドイツ,犯罪史,感情史,暴力,決闘,学生,名誉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13231,日本大学,安酸 香織,近世における上ライン空間秩序の解明―アルザス史とオーバーライン史の分断を越えて,本研究は、近代以降の政治的影響を受けて分断されたライン川左岸のアルザス史と右岸のオーバーライン史を有機的に結び付け、近世ライン川上流域の歴史像を提示する試みである。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,ライン川,航行特権,自由航行,ストラスブール,ウェストファリア条約,史料調査,アルザス,ライン上流域,オーバーライン,史学史的考察,ライン川上流域の歴史研究,アルザスとオーバーライン,ライン航行問題,空間論,近世国家論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13230,亜細亜大学,八谷 舞,1880～1930年代アイルランドにおける公立図書館・ナショナリズム・ジェンダー,本研究は，ナショナリズムや保守化という時代背景がジェンダー規範に対してどのように影響し，その中で女性が行為主体としてどのように振る舞ったかを，1880～1930年代のアイルランドにおける公立図書館を舞台として描き出そうとするものである。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,図書館,司書,ナショナリズム,フェミニズム,ジェンダー,女性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13229,岡山大学,仲田 公輔,中期ビザンツ帝国による聖遺物の政治・外交的利用とコーカサスの文化への影響,本研究では、キリスト教を代表する文化の一つである聖遺物崇敬について、中期ビザンツ帝国（7-12世紀）による聖遺物の対外的利用が、コーカサス地域独自の聖遺物崇敬の形成にどのような影響を与えたかを明らかにすることを目指す。特に、従来ビザンツ側のトップダウンな影響が強調されてきたのに対し、コーカサス側の豊富な現地語史料を用いて、ボトムアップな要素を加味して相互交渉の実態を解き明かす点に新規性がある。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,アルメニア,ビザンツ,聖遺物,聖十字架,東方キリスト教,聖人崇敬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13228,神戸大学,藤澤 潤,ワルシャワ条約機構の解散と冷戦の終焉,本研究は、1989年から1991年にかけてのワルシャワ条約機構の解散過程を実証的に分析することで、冷戦終焉ならびにポスト冷戦秩序の形成過程に新たな視点を提供しようとするものである。その際、本研究では、ソ連に加えて、東ドイツやチェコスロヴァキア、ポーランド、ハンガリーなどの中欧諸国の動向に特に注目し、これらの諸国の間でワルシャワ条約機構の改革・再編や欧州新秩序をめぐってどのような協議がなされ、どのような問題をめぐって対立が解消されずに機構の解散にいたったのかを具体的に明らかにする。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,冷戦史,ソ連史,東欧史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
