awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K21637,早稲田大学,李 在鎬,リーダービリティシステムを活用した日本語テスト問題の自動生成に関する研究,本研究の目的は、もっとも複雑な言語単位である「文章」をもとに試験問題を自動生成する計算モデルの構築とそれをウェブシステムにおいて実装することである。本研究が目指すウェブシステムは、特定の日本語の文章を入力として受け、出力として空所補充問題（穴埋め問題）と並び替え問題（並び替えられた語句をもとに文を組み立てる問題）を自動生成するというものである。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,リーダビリティ,評価研究,自動処理,日本語教育,人工知能,テスト問題の自動生成,ルールベースの人工知能,テキストマイニング,文章の自動処理,テスト項目の自動生成,自動システムのガイドライン,テスト作成,言語能力評価,ウェブ基盤システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21636,明治大学,辻 昌宏,宗教改革と演劇ーー改宗者の二重の心性は、演劇をどう変えたか？,16世紀後半及び17世紀はヨーロッパ諸国において宗教改革が進展し、同時に演劇が興隆した時期であった。本研究の目的は、この両者の相互関係を、改宗者に着目して明らかにすることである。即ち、演劇と宗教の関係に国境を越えて普遍的に見られる傾向・特徴があることを実証する。また、改宗者及びその子孫、宗教的弾圧を受けた者の心性が、作品の構造、登場人物の振る舞い、性格などにどう反映されているかを、各国の劇作家50人程度について統計的調査を行い、データ化する。構築したデータは論文やインターネットを通じ公開する。データには、劇作家の宗教的背景、改宗の有無や宗教的弾圧の有無を含め、互いの要素の相関性を考察する。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,宗教改革,演劇,改宗者,コンベルソ,宗派化,神秘劇,殉教劇,オペラ,ユダヤ教徒,殉教,検閲,劇作家,異端審問,改宗と世界観,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21635,東洋大学,有光 奈美,否定と対比表現からみた日本手話の論理性とその身体性,手話言語の言語依存的な「分析的思考：論理性」と、分析的思考の「からだ的思考：身体経験基盤」への依存性を明らかにすべく日本語から独立した文法体系を持つ日本手話の否定表現と対比表現を分析する。ジェスチャー研究者が分析的思考とからだ的思考を異なる性質と捉えてきた一方で、Lakoffら認知言語学者は分析的思考も身体経験からのメタファー的投射で理解している。Wilcox et.al(2010)等の認知言語学的手話研究を踏まえ、本研究は分析的思考の中でも抽象度の高い否定に着目し、記号操作的論理的否定と評価的否定性や対比について日本手話での表現を検討し、手話表現を通して否定性を身体経験基盤の視点で解明する。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,日本手話,語用論,ポライトネス,間接発話,断り,謝罪,FTA(フェイス侵害行為),対比,否定,構文,談話構造,スクリプト,非手指要素,辞書,空間,アノテーション,論理性,身体性,否定極性項目,緩叙法,メタファー,空間認知,認知言語学,ジェスチャー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21634,上智大学,大塚 祐子,トンガ語幼児発話コーパス構築と母語獲得研究への活用及び少数言語継承への影響の考察,トンガ語（オーストロネシア諸語）の幼児発話コーパスを構築し、得られたデータの分析を通じて、言語類型的に希少な特徴を持つ言語の獲得研究に貢献するとともに、少数言語の保存における幼児発話データの重要性を考察する。対象はモノリンガルのトンガ語話者を両親に持つ子供二名とし、一歳六か月から四歳六か月の三年間、二週間に一回の頻度で六十分、母子のやりとりをビデオカメラで録画する。本研究で構築するコーパスは、言語獲得理論の進展に大きく貢献する希少データであるのみならず、危機言語過渡期の特徴を示すトンガ語の言語継承の記録として、少数言語保持の観点からも重要な価値を持つ資料となる。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,トンガ語,第一言語獲得,継承語,コーパス,少数言語,言語維持,ポリネシア諸語,自然発話コーパス,能格言語,母語獲得,オーストロネシア諸語,VSO言語,言語学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21633,明海大学,大津 由紀雄,外国語の知識が母語に関するメタ言語能力に与える影響についての理論的・実証的研究,本研究は２つの目的を持つ。第一の目的は外国語の学習において身につけた知識が母語に関するメタ言語能力の発達に正の影響を与えるか否かを探ることである。第二の目的は母語に関するメタ言語能力と外国語に関するメタ言語能力が共通の認知機構に根ざすものであるか否かを探ることである。外国語の知識が母語に関するメタ言語能力の発達に正の効果を与えることが実証できれば、認知科学的な意義だけでなく、外国語教育の意義とその在り方に重要な影響を与え、社会的インパクトが期待できる。さらに、メタ言語能力について新たな視点（母語と外国語に関するメタ言語能力の関連）から検討することによってブレークスルーをもたらす可能性がある。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,メタ言語能力,ことばへの気づき,母語,外国語,英語教育,国語教育,言語教育,認知科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21632,札幌大学,佐藤 美希,近世翻訳受容と明治初期英文学受容の連続性：翻訳研究からの考察,現在の文学研究では、ジャンルやテクストの言語、時代などの縦割りの分野別研究手法が確立している一方で、一つの枠組みを超えた研究課題に踏み込むことは積極的になされにくい。本研究では、その縦割りの枠組みを横断する視座として翻訳学／翻訳研究（Translation Studies）に依拠し、翻訳観の変遷と連続性に着目して文学受容を理解する。その一例として、近世白話文学受容～戯作文学～明治初期の英文学翻訳受容の連続性について、近世文学研究および英文学研究とは異なる観点から再検討したい。さらに、翻訳学／翻訳研究を文学研究と接合し、ジャンル・言語・分野を横断する文学研究の確立も最終的な目的とする。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,翻訳,翻案,翻訳学,翻訳研究,外国文学受容,近世,明治,トランスレーション・スタディーズ,白話小説受容,白話文学受容,戯作,書き換え(rewriting),近世白話文学受容,明治期の翻訳文学,翻訳学／翻訳研究,英文学,白話文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21631,山梨県立大学,高野 美千代,近世英国と日本における書物文化の偶発的パラレリズム研究,本課題は、「近世日英書物文化には偶発的類似が多く存在する」と仮定し、そのことを実証的に研究し、今後の書物史研究の発展の可能性を開拓することを目的とする。近世日英における書物史の様々な側面の比較研究を丁寧に進め、パラレリズムを実証していく。研究の過程においては、関連する分野の専門家である国内外の研究者から、研究協力、専門知識の提供を幅広く得ることとする。電子資料を十分に利用して作業を進め、国内外の現地調査・共同研究には、事前準備を万全にして臨み、近世英国書物史比較研究の基礎を築きたい。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,書物史,Richard Chiswell,日英比較研究,prison literature,conduct book,book history,近世書物史,好古学,日英街道絵図,有職故実,Richard Brathwaite,若者向け作法書,苗村丈伯,17世紀英国文化,書籍商,ブックリスト,日英比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21630,大阪大学,村田 真実,日本語学習者に対する方言聴解力向上のための教材開発－近畿共通語を中心に－,研究は四つの段階に分けられる。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,日本語教育,方言教育,方言聴解,近畿方言,音声学,音韻論,方言,アクセント,聴解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21629,信州大学,有路 憲一,学習障害児への身体感覚及び体感を活用した外国語教育の教材作成とその実践,本研究の狙いは、(1) 身体感覚及び体感を活用する体感型の新しい外国語学習に資する教科書及び教材等を作成する。そして、その教科書を用い新しい外国語学習法を学習障害児に実践することにより、学習障害児の外国語習得を支援すること。(2) 本研究にて実践する体感型の外国語学習法を、特別支援学校での「外国語」の授業にて利活用し学習効果を実感することにより、新しい外国語学習法として普及させること。学習障害児にとっては、従来からある“紙(教科書)と鉛筆”を用いた暗記型の外国語学習法は困難である。学習障害児に適した外国語学習法として身体感覚及び体感を活用する体感型の外国語学習法が語学力を伸ばすことに貢献する。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,デザイン,学習困難者,教材開発,教科書,身体感覚,学習困難児,外国語教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21628,東京外国語大学,荒川 慎太郎,アジアの文字研究を対象とした、「字形」研究基盤の構築,言語学諸分野の中でも研究が遅れている「文字学・文字論」を扱う。本研究では、文字学・文字論のうち、さらに未開拓の分野といえる「字形に関する研究」の研究基盤を構築する。具体的には、西夏文字・インド系文字・古代エジプト文字について、それぞれ「字形に関する」個別研究を深化させて得た知見を通して、最終的に、字形研究の術語・概念を整備し、『字形研究術語集』のような形にまとめて公開する。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,言語学,文字学,文字論,字形,筆画,西夏文字,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21627,東京外国語大学,渡辺 己,スライアモン語のアクセント研究の新展開―母語が異なる研究者による共同研究の試み,スライアモン語は，北アメリカ先住民諸語のひとつであり，話者があと数名しかいない言語である。この言語のアクセントについては，これまでほとんど研究がされていない。本研究課題の代表者・渡辺己は現地調査を通して，この言語の強さアクセントが，音の高低と連動していることに気がついた。そこに気がつけたのは，音の高低が重要な日本語の母語話者だからだと思われる。そこで本研究では，申請者と海外の研究協力者（英語母語話者の言語学者）の互いの母語の違いからくる音声への感覚の違いを活かすという方法により，スライアモン語のアクセントの全体像の解明に向けた共同研究をおこなう。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,セイリッシュ語族,スライアモン語,アクセント,音韻論,音声学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21626,東京大学,広瀬 友紀,自然会話における第二言語の音韻現象,日本語母語話者が第二言語として英語を発話産出する際の様々な音韻現象を、実験室環境で なく自然な会話において詳しく観察・分析する。ここでターゲットとなる、分節的および超 分節的な現象については豊富な先行研究の蓄積から精査したうえで整理されている。先行研 究における知見の蓄積を再評価・再検討することにより、second language phonologyのメカニ ズムに迫る。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,第二言語処理,code switching,言語切り替え,母音長,母音挿入,第二言語習得,自由会話,子供の第二言語処理,Child L2 acquisition,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21625,群馬大学,金澤 貴之,高校選択科目「手話」の実現に向けたカリキュラム開発,本研究では、高校の「外国語」の選択科目として「日本手話」を開設することを前提に、手話の言語学的な知識体系に基づき、英語の５領域を、視覚言語であり書記言語がない手話に対応させ、現行の外国語科目の準ずる形に組み替え、教科書及び指導書の試案を作成することを目的とする。その方法として、以下を行うこととする。①日本手話文法の系統化、②日本手話の特性を踏まえたカリキュラムの編成、③試作版の教科書作成、および指導書の試作版の作成、④学内での手話習得を含む講義での試行実践、および試作版の修正、⑤高校の手話サークル、ボランティアサークルでの試行実践、⑥試作版の教科書作成、および指導書の試作版完成,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,手話,高校選択科目,カリキュラム開発,学校設定科目,テキスト作成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21624,東北大学,小泉 政利,消滅危機言語であるタロコ語の世代間対話コーパスの構築と談話研究,本研究では，タロコ語（オーストロネシア語族，台湾）の対話の動画付きコーパスを作成し，そのデータを用いて談話文法の研究を行う。タロコ語は若い世代に継承されなくなりつつある危機言語であるため，流暢な母語話者が残っている現時点で，異なる世代の対話の記録を残しておくことは，タロコ族の言語と文化の継承において非常に重要な意味を持つ。また，タロコ語はVOSを基本語順とする能格言語であり対称態をもつなど，言語類型論的に極めて珍しく学術的に重要である。作成したコーパスを用いてタロコ語における構文選択がそれ以外のタイプの言語における構文選択とどのような点で共通しどのような点で異なるのかを明らかにしする。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,オーストロネシア語族,タロコ語,危機言語,対称態,談話研究,コーパス,視線計測,脳機能計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20711,大学共同利用機関法人人間文化研究機構国立国語研究所,高田 智和,時代差・地域差・分野差を集積した漢字字形情報通覧基盤の開発研究,本研究は、「漢字字体規範史データセット」（http://www.hng-data.org/）に集積した漢字約40万字を基礎データとして、漢字字形の変種（異体字）に関して、文脈に遡った使用例の分析、中国・日本の歴代の漢字字書における規範との対比、各研究領域で作成された異体字表との照合を行い、時代差・地域差・分野差を集積した漢字字形情報の通覧基盤を構築し、これを通して漢字字形の理論的枠組みの深化、及び学術情報交換における字形処理の高度化・精緻化に寄与する。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,漢字字体,異体字,文字情報交換,標準字体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20710,ノートルダム清心女子大学,尾崎 喜光,現在進行中の日本語の音声変化を把握するための既存の映像資料・録音資料の活用研究,言葉は絶えず変化する。音声も変化するが、現在進行中の日本語音声の変化として本研究が注目するのは次の2つである。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,音声変化,「言う」の語幹の発音,非語頭の「わ」の発音,既存資料の活用,映像資料,録音資料,日本語音声,アーカイブ,「言う」の発音,非語頭のワの発音,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20709,関西大学,池田 佳子,留学生の交渉力を養成する交流型オンライン教育モデルの開発,留学生の日本特有の就職活動の慣行の知識不足の解消、企業への外国人材受入れへ向けた理解の波及といった側面は、国の再興戦略の施策の実行により一定の改善が見られ始めた。そんな中、未だ払拭されていない課題の一つが、外国人留学生に求められる「日本語能力」、特に「相互コミュニケーション能力」のレベル不足である。本研究は、このような日本語による高次な相互コミュニケーション能力を効果的・能率的に醸成できる、外国人留学生対象の教育モデルの開発を目的とする。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,コミュニケーション能力,外国人留学生,双方向型学習,オンラインプラットフォーム,交渉力,日本語教育,オンライン学習,オンライン学習実績,相互コミュニケーション,ビジネス日本語,交渉場面での日本語,オンラインプログラム,オンライン学習実践,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20708,龍谷大学,村田 和代,多様な職場の談話コーパス構築と談話研究に基づいた共修ワークショップの提案・実施,目的達成のために３つのプロジェクトに取り組む。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,職場談話,ビジネスコミュニケーション,談話分析,社会言語学,エスノグラフィー,多文化共生,異文化間コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20707,名古屋学芸大学,赤嶺 亜紀,日本語弱者の司法面接法の検討：外国語通訳を介した子どもの証言の心理・通訳学的分析,本研究では外国語通訳を必要とする子どもの司法面接（虐待の被害事実確認の面接）を精査し，実用的な面接法を提供することを目指す。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,多文化共生,日本語話者,子どもの司法面接,外国語通訳,証言の信憑性,日本語弱者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20706,名城大学,西尾 由里,化石化した英語音声に対する超音波舌画像視覚データの効果,日本語母語話者の大学生の英語レベルに応じて、英語発音の修得困難度とインテリジビリティの視点から、化石化が起こっている音声特徴を、分節音及び超分析音も対象に包括的に分析する。その発音している様子を超音波舌画像データを分析することにより、化石化した音についての具体的な視覚情報をイラスト化する。学習者の化石化しているレベルに応じた発音解説書と、発音特徴をとらえたイラストを作成、ICT教材を作成する。それらをHPなどで広く公開する。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,超音波舌画像,発音,化石化,発音困難度,インテリジビリティ,評価,ICT教材,英語発音,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20705,専修大学,松下 知紀,AI-OCRを活用した英語初期印刷本の文字認識,１）中世英文学頭韻詩Piers Plowmanには、50の手稿写本と1550年の初期印刷本などが存在する。これらの文字認識は手作業で行うには膨大な時間を要する。近年、量子コンピューターの開発により、多くの分野で大量化、高速化が可能になってきた。本研究は、活字の変異幅が大きいために自動化が難しかった自動認識作業を、正確で高速に行う方法を確立する。凸版印刷のプログラムにより、確実な研究成果を目指す。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,文字認識,初期印刷本,手稿写本,写本言語の比較,西洋手稿写本,西洋文字認識,デジタル写本ライブラリー,写本の系統性,写字生の意図,中世英文学,人工知能,英語初期印刷本,中英語方言,英語手稿写本,ＡＩ－ＯＣＲ,AI-OCR,西洋写本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20704,成城大学,竹内 史郎,日琉諸語における格という文法カテゴリーの検討,述語の項がハダカであることを「ハダカ格」と称し，抽象的な「格」を認めるかのように言い表されることがある。このことは，述語と項の関係が一律に「格」という文法的手段によって定まるという考えが支配的であることを示している。本研究では，日琉諸語を広く調査・観察し，述語と項の関係を定める手段が多様であることを明らかにする。また，ハダカ現象は格標示の省略ではなく、それに取って代わる手段（語順，有生性効果，無生性，文脈など）があることにより生じていることを確かめる。格という文法カテゴリーにおける文法化の度合いが様々に異なることが予想されるが，この点をふまえ日琉諸語の格カテゴリーについてのモデルを構築する。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,日琉諸方言,格配列,相互識別,役割標示,ハダカ現象,名詞句階層,デフォルト解釈,文法化,ハダカ減少,示差的目的語標示,日琉諸語,他動詞文,格標示,語順,有生性効果,無生性,文脈,格,脱主題化,ハダガ現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20703,明海大学,佐々木 文彦,超高齢社会における「ことば」の研究―異世代共生のための語彙体系モデルの構築―,本研究は高齢者と他世代の共生を実現させるための語彙体系モデルの構築を目的とする。現在、世代間の意思疎通は困難になっているが、本研究はその解決策を見出そうとするものである。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,超高齢社会,異世代間コミュニケーション,知的健康寿命,語彙,語義の変化,介護,語彙体系モデル,ことば,異世代共生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20702,徳島大学,服部 恒太,,これまでに日本方言の区分は研究者が記述的な方法を用いて行ってきた。しかし、日本語母語話者が実際に方言を聞いてどのように区分をするのかという科学的な検証は未だに行われていない。また、彼らが世代間で方言の認識の仕方をどのように変化させているのかも科学的に検証されていない。本研究では幅広い年齢層（若年層と中年層）の日本語母語話者に各都道府県の老年層の話す方言を聞いてもらい、その区分を行ってもらう。本研究は彼らの区分を統計的に分析することで日本人自身が自分たちの方言をどのように区分しているのか、そしてどの程度若い世代のあいだで方言の消失が進んでいるのかを初めて科学的に明らかにすることを目的とする。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,Dialect classification,Random forest,DBSCAN,Machine learning,Pilot study,COVID-19,Interruption,Japanese dialects,Classification,Data science,Speech science,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20701,広島大学,柴田 美紀,グローバル・キャンパスの言語マイノリティ―多言語事情とアイデンティティを探る,真の「グローバル・キャンパス」とは、言語的文化的背景に関わらず、そこで学ぶすべての学生が、平等に知的探求ができ、高等教育を修了できる環境である。こうした環境を実現するためには、言語マイノリティである留学生の多言語事情の調査は必至である。この点をふまえ、本研究は日本語と英語の言語環境で学ぶ留学生の言語実態とアイデンティティとの関連性を多角的かつ包括的に調査し、日本の高等教育機関および日本社会に適応していく過程で留学生の重層的なアイデンティティとことばの選択・使用との関わりを検証する。本研究の成果は、今後ますます多言語化現象が進む日本社会での言語的共生に向けての方向性を示すと期待できる。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,留学生,高等教育の国際化,EMI,言語観,アイデンティティ,高等教育機関,言語使用,非英語母語話者,非日本語母語話者,グローバルキャンパス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20700,神戸大学,田中 真一,音楽学・民俗学とのインターフェイスを目指した新旧口承文化の実証言語学的研究,新旧口承文化を一次データとして、言語学・音楽学・民俗学・国語学などの視点から、言語学的法則性を導くとともに、各分野において新しいを知見を得る。言語分析として、テキストセッティング（決められた枠の中に言葉を入れる操作）と借用語音韻論（外国語を借用する際の音韻変換操作）を軸とする。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,音韻論,インターフェイス,テキストセッティング,音楽,プロソディー,声援,アクセント,詩歌,音楽学,リズム,最適性理論,対照言語学,韻律単位,音声学,定型詩,口承文化,呼びかけ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20699,神戸大学,石川 慎一郎,言語から見た日米マインドスケープ比較：データサイエンス志向型小説研究の試行,小説は，その国の母語話者が意識的・無意識的に継承する文化・風俗・精神・言語の表象である。小説は，文学研究の対象であるが，「データサイエンス」の観点から見ると，文化研究の新しいリソースでもありうる。ランダムサンプリングされた日米の小説資料を比較することで，両国の精神風景（マインドスケープ）を計量的に論じることが可能になる。本研究では，米語コーパスの原型とされるBrown Corpusの「小説セクション」のサンプリング基準を日本語に適用し，Brownと比較可能な日本語均衡小説コーパスを構築した上で，日米小説データの言語分析に基づく計量的マインドスケープ比較を試行しようとするものである。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,コーパス,日英対照分析,イメージ研究,マインドスケープ研究,自動語彙分析,計量的テキスト分析,日英語比較,語彙分析,形態素解析,語彙表自動出力,多変量解析,日本語コーパス,小説コーパス,日英対照研究,対照文体論,計量文体論,小説,日英比較,マインドスケープ,英語,日本語,文学,日米対照,精神風景,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20698,大阪大学,岡島 昭浩,過去の速記原本を可読化するための日本語速記史の研究,従来、速記原本の解読は、速記を行った当人によってのみ行われることであった。速記原本を目にしても、どの速記方式によるかの認定法などは考えられてこなかった。それを認定する方法を確立し、解読に繋げようというのが本研究である。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,速記,速記符号,速記文字,速記者,速記方式,反訳,日本語音の用法,整文,速記術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20697,京都大学,天野 恭子,古代インド文献成立過程解明に向けた文体計量分析のためのデータベース構築,本研究は、古代インド文献の計量分析を行うためのデータベースの構築を目指す。古代インド語（サンスクリット語）は、単語同士の接触部分が融合や音変化を起こすことから、各単語を正しく切り離し、原形と文法形を解析する作業の自動化が困難である。解析データも少しずつ作成されているが、完全な解析自動化はまだ不可能であり、膨大なサンスクリット文献が手つかずで残されている。そこで、解析プログラムを開発中のチューリヒ大学のHellwig博士と共同でデータベースを作成する。文法解析データを用いた文体分析はサンスクリット文献にはほとんど例がなく、成立過程の不明な古代の文献への応用は今までにない研究進展の可能性を拓く。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,古代インド,ヴェーダ,サンスクリット,文法解析,TEI,タグ付けプログラム,データベース,マイトラーヤニー・サンヒター,TEIデータ,コーパス,自動文法解析,言語分析,XMLデータ,SanskritTagger,DCS,サンスクリット語,ヴェーダ文献,文体計量分析,文法解析データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20696,三重大学,神山 英子,介護現場における異文化コミュニケーションを円滑に進めるための事例集の開発研究,"介護現場における外国人人材は,日本語や日本文化を学んでいるものの，実際に勤務すると，言語や非言語などコミュニケーション上のトラブルを経験してしまうことがある。本研究では，①介護現場における日本人職員と外国人職員のコミュニケーション上実際に生じた異文化間トラブルの具体的な事例を集め，その解決策を記した一次的な事例集を作成し，②日本人職員には勤務時に事例集を使用してもらい，外国人職員には事例集を基に作成した会話テキストを使用してもらい，使用の評価などを反映し，事例集及び会話テキストの改善を重ね，最終的には，介護現場での異文化コミュニケーションを円滑に進めるための事例集及び会話テキストを完成させる。",挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,外国人労働者,介護,異文化コミュニケーション,日本語コミュニケーション力,技能実習生,外国人人材,介護現場,多文化共生,言語コミュニケーション・非言語コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20695,富山大学,宮城 信,幼児の話合い活動の過程と交渉技術の発達についての包括的研究,本研究では、年中・年長の園児の話合い場面の記録を通し、コーパスを活用しながら、幼児の話し合い活動における合意形成の過程と相互交渉方略および教師の介入についての包括的な研究を行う。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,幼児の話し合い活動,話し合い活動コーパス,合意形成,話し言葉の実証的研究,話し言葉の発達過程,言語コーパス,場面別話し合い活動,話し合い方略の発達,発話の実態,児童作文,幼稚園児,園児の話し合い活動,映像付きコーパス,園児の相互交渉方略,園児の合意形成,園児の言語発達,幼児の言語発達,幼児の言語コーパス,幼児の合意形成,教師の介入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20694,専修大学,越智 博美,後期冷戦期文化政策研究のための資料調査と国際共同研究プラットフォーム形成,本研究は、1990年代以降、英米文学、および日本文学で盛んになってきた冷戦期文化（政策）研究をさらに進めるための一次資料特定とその精査を通じた国際共同研究に向けたプラットフォーム構築をめざすものである。従来終戦から1950年代までが中心的だった冷戦期文化（政策）研究を、政治、経済、軍事と結びついたものと捉えながら、さらにヴェトナム戦争後から冷戦終結まで拡大するための研究基盤を構築し、冷戦終結以降現在に至る視点を獲得すべく、実証的資料の所在確認を含めた探索を行い、その成果を今後の研究および次世代育成に資する資料として国際的な研究ネットワークにおいて共有し発表する。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,冷戦,アメリカ文学,図書館,奄美大島,Robert Penn Warren,冷戦期,文化政策,ロックフェラー財団,アジア財団,日米文化交流会議,アジア諸国,冷戦期文化政策,一次資料,図書館司書,CULCON,USIA,国務省,アメリカ研究,日米関係,合衆国広報文化交流局,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20693,東京外国語大学,ハーン アーミル・アリー,共通語『現代ヒンドゥスターニー語』の解明,現代世界での話者人口やその広がりを考えるとき、本研究で扱う『現代ヒンドゥスターニー語』は、従来の視点からではなく、相互に理解可能な社会変種として位置づけ直すべきだと考えた。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,ウルドゥー語,ヒンドゥスターニー語,言語学,社会言語学,ヒンドゥスターニー,南アジア,ウルドゥー,ヒンディー,ヒンディー語,言語接触,共通語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20692,東京大学,加藤 隆宏,デーヴァナーガリー文字OCRの開発とサンスクリット文献データベースの構築,本研究では、ヒンディー語、サンスクリット語、ネパール語などの諸語に用いられるインド系文字の一つ、デーヴァナーガリー文字を読み取るための光学文字認識（ＯＣＲ）ソフトウェアを開発し、その技術を用いて読み取った文献群のデータベースを構築する。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,サンスクリット,OCR,デーヴァナーガリー,光学文字認識,データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
