awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J10808,筑波大学,小崎 湧太,開眼・閉眼の機能回復治療を支援する顔面装着型ロボットの開発,本研究では，顔面麻痺と呼ばれる神経疾患に対し，装着型ロボットの手法を利用し，その運動機能，特に本研究では瞼の運動機能の回復を目的とする．この目的を実現するため日常生活に即して瞼の運動を補完し，治療する顔面装着型ロボットの開発を行う．麻痺の急性期では柔軟素材の変形を利用して物理的に瞼を動かす新たな手法で機能再生フィードバック(以後，BF)を施し，後遺症が発生しやすくなる回復期では音によるBFを施し，中枢神経系の可塑性を促進させる．このように発症直後から回復期までの全体を鑑み，顔面麻痺後の瞼の運動機能回復を実現する装着型ロボットシステムの構築を目指す．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,装着型ロボット,顔面神経麻痺,ソフトロボティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10551,東京大学,樋口 寛,スペックルを用いた狭隘長尺構造物内部の高精度３次元計測,本研究では，油圧機器や配管のような長尺狭隘構造を有する工業製品内部の3次元形状を高精度に計測するシステムの構築を目的とする．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,スペックル,3次元計測,運動推定,光切断法,長尺構造物,長尺狭隘構造,内視鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10278,東京大学,坂本 康輔,土壌相互作用に基づく環境適応型跳躍移動手法に関する研究,本研究では未知環境における跳躍行動戦略の構築を行う．月・火星のような惑星環境におけるローバの探査では，その場で環境を認識し適切な行動を選択する必要がある．加えて，惑星表面の大部分はレゴリスと呼ばれる砂で覆われており，探査機の移動効率を著しく下げてしまう．そこで本研究では，認識した環境に基づいて探査機自身が適切な行動を選択するアルゴリズムを構築することで探査効率を向上させる．跳躍移動の特徴を生かすことで，周囲の環境を認識しながら目的地に向かうための効率的な行動を選択でき，土壌相互作用に基づいた跳躍軌跡推定により移動の不確実性を考慮することで，経路の安全性も保証される．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,ロボティクス,宇宙ロボット,経路計画,行動計画,最適化設計,テラメカニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22093,大阪大学,東 和樹,タスクを考慮したシナジーによる器用かつ低次元制御可能な人型ハンドの開発,多指ハンドは，人間のような器用かつ適応的な動作が可能であり，人間による作業をロボットで代替する上で有効なツールである．また，多指ハンド中の複数の関節を協調させる手法であるシナジーは，多指ハンドを低次元制御可能とし，更に対象物の形状に合った適応的な操作を可能にする．本研究ではこれらのシナジーの利点を保ちつつ，より器用な操作の実現を目指す．この目的のため，タスク遂行時にハンドに求められる機能を明らかにし，機能をハンド中の各指に割り当てた後，機能ごとにシナジー制御する手法である機能別操作シナジーを提案する．提案手法を備えた多指ハンド及び制御システムを構築し，複雑なタスクの実現可能性を検証する．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,多指ロボットハンド,低次元制御,シナジー,把持,物体操作,トルク推定,多指ハンド,ロボットハンド,産業用ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21935,東北大学,小橋 慶太,微小重力環境における転がり・ホップ移動ロボットの運動解析に基づく自律制御則の開拓,太陽系に存在する小惑星には，太陽系の起源や進化の過程に関する貴重な証拠を残していると考えられており，その探査ミッションが注目されている．小惑星に降り立ち，その表面を実際に移動する探査ロボットは，小惑星の詳細な調査に適している．本研究では従来の移動方法である，ロボットが小惑星上を飛び跳ねて移動するホップ移動とロボットが小惑星表面との接触を維持しながら移動する転がり移動という二つの移動方法を用いて，小惑星上で所望の探査領域にロボットを到達させるための自律化手法を確立する．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,微小重力,小惑星探査ロボット,動力学解析,ホップ移動,転がり移動,運動特性の解明,微小重力環境における新たな移動方法の有効性実証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20632,北海道大学,吉田 道拓,アクティブコルセットの動的締付力制御開発に向けた締付けによる負担軽減の機序解明,"本研究は，骨盤部へのベルト締付力を用いた補助による腰痛予防を目的としたアクティブコルセットの開発に向けて,腰部締付けによる負担軽減機序を解明することを目標とする．そために，締付力による人体への力学的な作用，およびその負担軽減効果をバイオメカニズムの見地から実験的に検証する．2次元平面上での上体の屈曲・伸展運動を模擬する力学モデルに基づいて，締付けによる腰部補助効果を検証した．締付けによる運動時の関節剛性を測定し，腰部補助効果が関節剛性の上昇による運動矯正により生じる例を確認した．現在までに105名の被験者に対して運動計測実験を実施し，検証を進めている．",特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,アクティブコルセット,骨盤ベルト,可変締付力制御則,アクティブコルセットの可変締付力制御則の個人適合,骨盤ベルトの補助効果推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20184,東北大学,清水 杜織,内部力補償により微小操作力のみで変位を極高把持力へ超連続的変換可能なグリッパ機構,ロボットグリッパの理想的動作は、把持指が対象物に接触するまでは高速に接近し、接触後は高把持力状態にて位置を維持することである。,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,ロボティクス,災害対応,補償機構,磁気機構,グリッパ,把持機構,負荷感応機構,機構学,アクチュエータ,可変剛性,ロボットグリッパ,電磁ブレーキ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15162,東京工業大学,大野 真澄,対偶すき間を考慮したパラレルロボットの健全性評価と高精度・高速運動の実現,球面ジョイントを複数有するパラレルロボットを対象として、全ての対偶すきま（ジョイントのガタつき）の状態を考慮した健全性評価手法の構築、本手法を活用した、対偶すきまの同定、状態に応じた運動計画による高精度・高速運動を実現する。そのために、対偶すきまと駆動トルク変動・加速度変動の関係を支配する物理現象のモデル化・定式化、すきまの大きさの同定のための逆問題求解アルゴリズムの構築、対偶すきまの影響を抑制する運動制御アルゴリズムの開発、を行う。,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,パラレルロボット,対偶すきま,健全性評価,多体系力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15087,北陸先端科学技術大学院大学,QI QIUKAI,シワの形態による能動的な触覚センサの開発とソフトロボットへの応用,"Inspired by the wrinkle patterns on human fingertips, this research studies how the touch sensing can be benefited by this morphology in order to reveal novel insights on designing smart, intelligent and active tactile sensing systems for robots.",特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,Adaptive Morphology,Soft Gripper,Soft Sensor,Wrinkled Sensor,Wrinkled Actuator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14910,北陸先端科学技術大学院大学,NGUYEN VANPHO,アマガエルの濡れた付着メカニズムの解明と、そのソフトロボットハンド開発への応用,The model of contact mechanics will be investigated thoroughly in the first year. The outcome shows the integral role of the micropattern and wet adhesion on enhance the contact force that contributes optimal plan to construct grasp model in the next year.,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,Wet adhesion,Micropattern morpholgy,Soft manipulation,Grasp soft object,Food handling,Soft robot hand,Soft robotics,Bio-inspiration,Micropattern,Soft-fragile object,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14443,東京大学,西尾 卓純,天井効果を用いた多肢型マルチロータロボットの動的付着歩行による点検行動様式の獲得,近年，高度経済成長期に一斉建設された橋梁等の経年劣化が指摘される中，マルチロータ型飛行ロボットにおける点検行動様式の拡張を目指す．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,飛行ロボット,マニピュレータ,飛行制御,接触制御,動作計画,天井効果,吸着制御,変形ロボット,マニピュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14076,香川大学,八瀬 快人,脊柱を模した空気式半外骨格型装置による促通反復療法に基づいた歩行支援に関する研究,本研究では，歩行時の体幹姿勢と動作に着目し矯正，及び支援することで歩行能力の向上を目指す．そのために，空気圧ソフトアクチュエータの一種であるMcKibben型空気圧ゴム人工筋を使用した体幹の姿勢矯正と運動支援を同時に実現する装置を開発する．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,ウェアラブル装置,人工筋肉,空気圧アクチュエータ,歩行支援,ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14065,電気通信大学,李 文揚,固有覚を持つ擬人化ロボットアームの開発,本研究では，ワイヤ干渉駆動に基づいて，安全，軽量，高出力の駆動方式を提案する，またワイヤ干渉駆動モジュールに固有覚を付与することで，制御精度と知能化の課題を解決し，固有覚を持つ擬人化ロボットアームを開発する．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,ロボットアーム,モジュール化,ヒューマノイドロボットアーム,ソフトロボットアーム,小型軽量アーム,固有覚,ワイヤ牽引機構,ワイヤ干渉機構,機構設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13582,東京大学,湖上 碩樹,片麻痺患者の筋シナジーに合わせて介入する起立動作のリハビリテーションシステム,脳損傷で筋を適切に活動させられない片麻痺患者は理学療法士のリハビリテーションにより運動機能の改善を目指す．本研究は日常生活の起点となる起立動作に着目した．起立動作における関節運動を支援する機器もすでに開発されており，理学療法士の介入のように患者の筋活動の改善が実現されれば運動機能がさらに改善する．しかし，リハビリテーションにより片麻痺患者の起立動作がどのように改善するかは分かっていない．よって，本研究は起立動作の改善過程の解明を目的とし，理学療法士の介入による片麻痺患者の起立動作の調査と改善過程のモデル化を目標とする．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,起立動作,リハビリテーション,筋シナジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13208,慶應義塾大学,長友 竜帆,液体金属を用いたフレキシブル触覚センサの開発,低侵襲治療の一つである内視鏡下手術は，開腹治療のように臓器に直接触れることができず，術者は触感を得られないため，手先の鋭敏な触覚を利用した細かな操作は困難である．この解決策として，申請者は，触覚を調べる触覚センサと触覚を提示することのできる触覚ディスプレイを内視鏡に取り付けることで，体内の触診と内視鏡下手術における指先感覚の再現の両方を行うことのできるシステムの開発を行う．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,触覚,触覚センサ,触覚ディスプレイ,機械学習,深層学習,自然言語処理,液体金属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12891,東北大学,山内 悠,自律性により効果的な捜索を実現する次世代柔軟ヘビ型レスキューロボットへの挑戦,災害時の捜索活動の効率化のために，柔軟ヘビ型レスキューロボットの自律捜索を実現する．本研究では，限られた情報の中から被災者のいる可能性の高い方向に自律的に進路を選択し，被災者を効率的に発見するシステムの実現を目指す．具体的には，柔軟性を活かしながら目標へ移動させる制御方法の提案と，被災者の存在可能性とロボットの到達難易度を考慮した進路決定の捜索フレームワークの構築と検証を行う．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,索状ロボット,ヘビ型ロボット,レスキューロボット,アクチュエータ,流体噴射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12733,九州大学,市川 啓太,電界誘起気泡による自動歯垢除去システムの研究,本研究では，高電界によって発生するマイクロバブルを用いて，歯の表面に形成された歯垢や歯石を除去する新しい技術の開発を行う．研究で行うことは，「歯垢・歯石モデルの生成」「最適なデバイスの設計と製作」「実際の歯や歯周を再現したモデルの製作」「自動歯垢除去システムの開発」である．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,電界誘起気泡,バイオフィルム,医療応用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12685,東京大学,坂本 琢馬,群ロボットによる環境地図自動構築にむけた適応型知能の研究,"本研究は将来の月惑星洞窟探査において活用が期待される跳躍型群移動ロボットが未知環境において自律的に環境地図を構築するために必要となる適応型知能の手法の開発, 評価を目的とする. 跳躍型移動ロボットによる移動は未知の自然地形においては大きな不確実性を含有するため, 行動計画手法は常時再計画を行うに耐えうる計算量を抑えた手法であることが求められる. 本研究ではシミュレーション, 実験により手法の有効性を検証する.",特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,一般化チームオリエンテーリング問題,適応的経路計画手法,異種群ロボットによる月洞窟探査ミッション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10255,東京大学,吉田 和憲,ヒト起立動作における感覚情報に基づく制御モデルとリハビリによる長期変容の解明,起立動作は日常生活の起点となる重要な動作であり，起立動作が行えなくなった場合には，動作ができるようにするためのリハビリテーションが重要である．効率的にリハビリテーションを行うためには，ヒトが起立動作を行うメカニズムを理解し，それを助けるようなリハビリテーションを行うことが重要である．ヒトの起立動作は4種類の筋群を用いて行われていることが分かっているが，それがどのような情報に基づいて制御されているかは明らかになっていない．本研究では，それが感覚情報に基づいて制御されていると考え，感覚情報と起立動作の筋活動との関係性を明らかにすることを目的とする．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,起立動作,筋シナジー,運動プログラム,感覚,機械学習,ニューラルネットワーク,前庭感覚,体性感覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00716,お茶の水女子大学,矢菅 浩規,液滴マイクロ流体デバイスの自律駆動を目指した非混和性液体の毛管現象の探究,本研究の目的は，自律駆動する液滴マイクロ流体デバイスを実現する事である．このため，①マイクロ構造中で生じる水と油，空気に関わる浸透現象の包括的探究と背後に潜む主要な法則性の抽出を行い，②毛管現象を駆動力とする液滴の生成と輸送，融合等の機能を持つデバイスを実現する．近年，マイクロ流路中で生成された微小な油中水滴を利用し，医療診断におけるハイスループット化や定量化が実証されているが，本研究により液滴マイクロ流体デバイスが毛管現象で駆動可能，つまり外からのエネルギ供給なく駆動可能となれば，高感度・定量解析可能なポータブル医療診断チップの開発につながると期待される．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,毛管現象,濡れ,液滴,微細加工,マイクロ流体デバイス,スケーリング則,置換現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J21128,東京大学,石田 悠,小児外科用手術ロボットシステムの知能化に関する研究,小児内視鏡手術において，小児科医たちはポートと呼ばれる小さな孔から術具や内視鏡を挿入し，狭い作業スペースにおいて細径かつ繊細な組織に対して手技を行う必要があり，手術支援ロボットを用いた支援が模索されている．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,手術支援ロボット,小児内視鏡手術,Virutal Fixture,模倣学習,VRシミュレータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15489,芝浦工業大学,南之園 彩斗,機能性流路形成法による身体を拡張するソフトロボットの研究,誘電エラストマアクチュエータ、誘電エラストマセンサ、電気流体力学ポンプ、静電接着パッドの技術を統合し、ソフトロボットの機能構築の根幹となる構造の開発を行う。すべての静電現象をほぼ同一の材料を用いて行うことにより、少ない工程で複数の静電機能を同時に構築する。また、駆動電圧を統一し小型高電圧モジュールですべての機能を制御可能にすることにより、外部命令を認識して自律的に駆動が可能なようにソフトロボットのアンテザード化を図る。,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,誘電エラストマアクチュエータ(DEA),静電接着パッド,柔軟センサ(ストレッチャブルセンサ),EHDポンプ（電気流体力学現象）,高電圧回路,カーボンナノチューブ,エラストマ,アンテザード,静電現象,ソフトロボット,高電圧,カーボン,シリコーン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14498,中央大学,小池 優巴,ハイブリッド型光駆動アクチュエータを用いた超高速単一細胞解析,本研究では，マイクロ流体チップ上で単一細胞操作・解析の超並列化・超高速化に向けた，超高速駆動可能なオンチップゲルアクチュエータの実現を目的に研究を行う．オンチップアクチュエータの高速化に向けては，収縮型・膨張型の２種類のアクチュエータを組み合わせることで実現する．具体的には，申請者が提案している光駆動型ゲルアクチュエータを収縮型ゲルアクチュエータとして使用し，フォトクロミック材料であるアゾベンゼン等を用いたアクチュエータを膨張型アクチュエータとして用いる．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,ゲルアクチュエータ,フォトクロミック,細胞操作,微細操作,単一細胞操作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14027,東京工業大学,高田 敦,化学繊維ロープを用いた長尺多関節ロボットアームの研究,申請者らはロボットアームの関節をロープで動かす腱駆動方式で，全長10 mという長尺痩身な多関節ロボットアームを実現した．しかし，自重を支えるロープの強度だけでなく，制御性を左右する剛性もアームの長尺化の限界となることが初めて顕在化した．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,ロボットアーム,ワイヤ駆動,高強度化学繊維,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13536,早稲田大学,張 裴之,機能性材料を用いた接触、硬軟度、テクスチャーを同時表現するハプティックスの研究,"Labor shortage and the recent epidemic of Covid-19 lead to the development and utilizing of Avatar robot for telework. And precise feeling for operators can help increase working efficiency. Based on this reason, this research focuses on developing a haptic device with multiple feeling feedback.",特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,Soft robotics,Haptic device,Functional materials,Smart materials,Magnetic field,VR,Multiphysics modeling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13187,電気通信大学,大下 雅昭,金回折格子上の伝搬型プラズモンを用いた超小型分光器の研究,金回折格子上の伝搬型プラズモンをその回折次数の符号により分離検出する構造を用いた超小型分光器の実現を目的とする．これまでにプラズモンを利用し，MEMS上での分光が原理上可能であることを示した．しかし，得られたスペクトルに大きな誤差が含まれる問題があった．これは，どの符号を持つプラズモンも同一の検出器で検出するため，解となるスペクトルが一意に定まらないことに起因する．本研究ではプラズモンを符号で分離・検出する構造によって，誤差が解消されるか検証を行う．まず，分離検出するための構造を設計・試作し、次数分離が行われるか検証する．最終的に設計した構造をMEMS上に実装し，誤差が解消されるか検証を行う．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,プラズモニクス,分光器,ショットキー型光検出器,MEMS,近赤外光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13114,九州大学,山下 優,不定形電気回路のオンデマンド3D描画のための帯電マイクロバブルの時空間生成,液中においてオンデマンドに電気を供給することは，体内インプラントロボットへの電源供給や，電気化学反応箇所制御等，医療・工学などの様々な分野への展開が期待できる．本研究では，液中に帯電マイクロバブルを時空間制御しながら生成することで，従来にはない，不定形かつオンデマンドな電気回路描画デバイスを開発することを目的とし，パルス印加時に生成される電界誘起気泡の電気的特性および時空間制御のためのメカニズムを調査する．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,液中プラズマ,マイクロバブル,電気回路,金属堆積,プラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
