awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K20096,滋賀大学,伊達 平和,アジア家族の比較分析に関する方法論の構築―家父長制尺度の妥当性と中間回答を中心に,本研究課題はアジアにおける家族の国際比較研究の方法論を「家父長制」をキー概念として開発することを目的としている。第１に、家父長制意識の２つの要素である性別役割分業意識と父権尊重意識の尺度としての妥当性を量的データに基づいて検討することで、アジア社会の家父長制をより精確に測定するための尺度を構築する。第２に、中間回答「どちらともいえない」を選択する回答行動の背景が不明瞭であることから、中間回答に対する人々の解釈を明らかにし、適切な分析方法を提案する。,若手研究,小区分80030:ジェンダー関連,性役割意識,家父長制,中間回答,族社会学,比較社会学,アジア,家族社会学,家父長制意識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20095,名古屋大学,高橋 麻奈,小島嶼開発途上国ニウエにおける性暴力被害女性保護のための支援システムとアクセス,本研究の目的は、小島嶼開発途上国ニウエにおける、性暴力被害女性保護のための支援システムへのアクセス保障の実態把握及び、今後必要とされる公式・非公式の救済措置システムを検討することである。ニウエは太平洋に浮かぶ世界最小の主権国家であり、地理的な隔絶性と極小性から、国家としての脆弱性や物的及び人的資源不足が慢性的課題で、司法システム整備も遅れている。女性の性暴力被害ケースも報告されているが、ジェンダー間格差の残る伝統的社会において、女性被害者の公式・非公式の救済措置へのアクセスは保証されていない。本研究では、「ニウエにおける性暴力被害女性保護のために必要な法整備は何か」という点を明らかにする。,若手研究,小区分80030:ジェンダー関連,ニウエ,司法アクセス権,小島嶼開発途上国,COVID-19,パンデミック,基本的人権,オセアニア,社会的弱者,ジェンダー,人権,ダイバーシティー,性暴力被害者支援,セックスワーカー,太平洋小島嶼国,法整備支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20094,同志社女子大学,張 イヨウ,ファンタジーの存在論にみるジェンダー撹乱――ボーイズ・ラブに関する系譜学研究,本研究は、ボーイズ・ラブ（BL）の核心をなす男性性をめぐる女性のファンタジーのメカニズムに焦点を当て、BLにおける男性性の表象の系譜を追跡することにより、男性性をめぐるファンタジーが異性愛中心主義のジェンダー構造の中にいかに存在するかという「ファンタジーの存在の論理」を解明する。その上で、さらにファンタジーとジェンダー構造の相互関係から、BLが異性愛中心主義のジェンダー構造にもたらしうる撹乱の可能性を探ることを目的とする。,若手研究,小区分80030:ジェンダー関連,ファンタジー,理論構築,カルチュラルスタディーズ,フェミニズム,ポップカルチャー,内容分析,言説分析,ジェンダー表象,ファンタジーの政治性,女性の欲望,欲望の表象,精神分析論,欲望,ボーイズ・ラブ,セクシュアリティ,男性性,ホモソーシャリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20093,福井大学,矢内 琴江,複合差別を克服するための支援者の学習―カナダの先住民女性のコミュニティの事例,本研究の目的は、カナダにおける先住民女性によるパートナーからの暴力被害にあった先住民女性の支援コミュニティMissinakの実践分析を通して、マイノリティ女性たちの複合差別を克服していくための支援者自身の学習プロセスを可視化し、プロセスの構造と構成要素を明らかにすることである。本研究は、4年間の計画とし、Missinakの支援者、Missinakを支援する専門家へのヒアリング調査を行い、そのヒアリング内容を記録化し、組織学習論的観点から分析する。それにより、マイノリティ女性を支援する現場において、より効果的な支援を実現する実践知の習得のための理論的枠組みを提供したい。,若手研究,小区分80030:ジェンダー関連,ケベック,先住民女性,フェミニズム,インターセクショナリティ,組織学習,複合差別,先住民,女性,カナダ,実践コミュニティ,マイノリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20092,東北大学,キーニ ミナクシ,Gender Based Violence and Societal Transformation Implications: The Rohingya Crisis,"As Rohingya refugee men face violence at their new work place, their frustrations are taken out in the form of inflicting violence on their women. The rise in domestic violence at the refugee camps has resulted in international agencies introducing ‘community-based psychosocial interventions’ that are intended towards the rehabilitation of such Rohingya families.",若手研究,小区分80030:ジェンダー関連,Rohingya,Gender,Bangladesh,Refugee Studies,Cultural Studies,Gender Studies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17992,京都産業大学,藤高 和輝,トランスフォビアの現象学的研究,近年、「LGBT」という言葉が広く社会に浸透していることからも分かるように、性的少数者に対する社会的認知は急速に進んでいると言える。しかしながら、性的少数者に対する差別意識やフォビア（＝嫌悪）はまだまだ社会のなかに強固に存在している。本研究では、性的少数者を排除・周縁化する〈フォビア〉の構造を現象学の手法を用いて批判的に分析する。とくに、近年社会的に問題になっているトランスフォビア（トランスジェンダーに対する差別意識・感情）を軸に分析を行う。,若手研究,小区分80030:ジェンダー関連,トランスジェンダー,トランスフォビア,現象学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17991,法政大学,伊藤 真紀,スポーツ界の女性活躍推進に向けた心理的資本開発に関する研究,本研究ではスポーツ組織における女性リーダー育成のための実態解明と問題解決にむけたプログラム開発を目的とする。実態調査は心理的資本理論に基づき実施し、(1)自己効力感、(2)楽観性、(3）希望、(4)レジリエンスの分析より、女性リーダーとして開発可能な心理的要因を顕在化し、さらに個人的・社会的環境要因について明らかにする。その結果をもとに心理的資本理論をもとにした半構造化インタビュー調査により、女性が直面する様々な心理・社会的な阻害要因、今後のキャリアアップを目指す際の資質向上のために必要な支援等について聞き取り調査を実施し、女性リーダー支援プログラムの構築を推進する具体的方策を提案する。,若手研究,小区分80030:ジェンダー関連,女性活躍,女性リーダー,心理的資本,キャリア構築,心理資本,リーダーシップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17990,専修大学,山田 昭子,昭和期を中心にした少女雑誌に見る女子アスリートのジェンダー表象,スポーツとジェンダーの関係が注目を浴びている現在、特に女子アスリートが抱えるジェンダー上の葛藤は、日本のスポーツが隆盛を極めはじめる昭和期から続いている。アスリートとしての自分と女性としての自分、自他の身体イメージの乖離・葛藤は、当時の少女雑誌でどのように表現され、読者たちはそれを受け止めていたのか。本研究では現代にも続く女子アスリートたちのジェンダー上の葛藤、それに伴って生じる「ゆがみ」を、昭和期の少女(少年)雑誌言説に限定し、明らかにしていく。,若手研究,小区分80030:ジェンダー関連,ジェンダー,少女雑誌,アスリート,少女の友,少女倶楽部,運動小説,スポーツ,昭和,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17989,国士舘大学,郡司 菜津美,性教育における教えづらさと学びづらさを低減させる教員養成の指導プログラムの開発,本研究の目的は、性教育における授業者の教えづらさと学習者の学びづらさを低減させるための性教育指導のプログラム開発と、その効果検証を行うことである。具体的には、中・高等学校での性教育講演を対象に、(a)教員志望の学生ファシリテーターの教えづらさの変化と(b)学習者の学びづらさの変化を明らかにし、それらの知見を取り入れたワークショップ形式の性教育指導のプログラムを開発する。それらのプログラムの効果検証を行うことで、教員養成の性教育指導カリキュラム構築に向けた一助となることを目指し、性教育に対する取り組みづらさを乗り越えられる教員の養成と児童生徒の健全な育成に寄与することを期待したい。,若手研究,小区分80030:ジェンダー関連,性教育,恥ずかしさ,教員養成,性教育指導,生徒,教えづらさ,学びづらさ,共同,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17988,酪農学園大学,須賀 朋子,DVと動物虐待の関連性の解明研究,DVと動物虐待が同時発生的に起きていることが海外で報告されている。日本においても同様な事例が発生しているかの実態は不明であり、現状の把握が必要である。,若手研究,小区分80030:ジェンダー関連,対人暴力,動物虐待,DV,シェルター,ペット,アメリカ,オーストラリア,獣医学教育,予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17987,福岡女子大学,河原 梓水,戦後日本におけるサドマゾヒズムの脱病理化と規範化,本研究は、1950年代以降の変態雑誌・SM雑誌の網羅的検討を通じて、主だった雑誌の刊行状況および雑誌相互の連続関係、編集者の移動実態などをを可能な限り解明することで、当該期の変態雑誌・SM雑誌を史料として活用する道をひらく。その上で、収集した言説を分析、当事者によるサドマゾヒズムの脱病理化・規範化言説の歴史を明らかにする。,若手研究,小区分80030:ジェンダー関連,奇譚クラブ,SM,サディズム,マゾヒズム,SMバー,SMクラブ,BDSM,変態雑誌,性科学,セクシュアリティ,サドマゾヒズム,生活記録運動,近代化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17986,静岡大学,横山 麻衣,日本の状況に即した強かん神話尺度の開発と、強かん神話支持要因の包括的解明,本研究は2本柱で構成する。第一段階では、日本の社会的・文化的状況に即した強かん神話尺度を開発する。性暴力被害調査や被害者の著書、ウェブなど各種メディア等を参照し、頻繁に言及される強かん神話を列挙し、ソフトウェアを用いた分析を通じて開発する。,若手研究,小区分80030:ジェンダー関連,強かん神話（レイプ神話）,ジェンダーベイスドバイオレンス,規範,偏見,性暴力,強かん神話,計量テキスト分析,尺度開発,ジェンダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17985,東京外国語大学,古橋 綾,性風俗及び「売春」の社会的位置：当事者の視覚からの概念化,本研究は日本における性風俗及び「売春」の社会的位置について明らかにするものである。３年間の研究期間に、売春防止法制定以後の関連する文献を調査しその歴史的な位置を明らかにする。さらに、性風俗及び「売春」の現場にいた、または現在も現場にいる女性たちへのインタビュー調査を行い、当事者が考える現場の状況を理解する。そして、韓国との比較研究により、日本の状況との相違点と共通点を議論しながら、その社会的位置についての考察を深める。,若手研究,小区分80030:ジェンダー関連,ジェンダー,当事者,社会,性搾取,日韓比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18124,阪南大学,武藤 麻美,女性リーダーに対するフォロワーの認知に影響する性役割態度の規定因に関する研究,本研究では，女性リーダー (女性管理職) に対して，フォロワー (部下) が有する心理的受容に影響を及ぼす性役割態度 (ジェンダー観) の規定因について，シナリオを用いたオンライン調査を行い検討する。社会における女性の活躍が期待されるが現状は追いついていない。これは，女性リーダーに対する否定的認知の存在が一つの理由と考えられる。特に男性フォロワーにおける否定的な認知傾向は，30年以上前の傾向と比べて変化していない。なぜ人々の性役割態度が長きにわたり変化していないのか，女性リーダーの心理的受容を促進する平等的性役割態度を形成するために必要な要素は何かを本研究では探る。,若手研究,小区分80030:ジェンダー関連,女性管理職,性役割態度,性差,思春期,家庭環境,親の性役割態度,男性部下,ジェンダー観,性役割態度の規定因,女性リーダー,心理的受容,思春期の家庭環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18123,京都大学,岩島 史,東アジア農村における日常生活のなかの近代化と冷戦　原水爆禁止運動と家電に着目して,日本の「戦後」体制は、構造的に冷戦の枠組みに規定されながらも、それをなかったもの とする知・言説によってかたちづくられてきたといわれる。本研究は農村の女性たちの日常 生活のなかで、どのように冷戦が経験されていたのか、1950年代から80年代にかけて農協婦 人部によって展開された原水爆禁止運動と60年代に著しく進んだ家庭電化に注目して明らか にすることを目的とする。,若手研究,小区分80030:ジェンダー関連,農協婦人部,洗濯機,全購連,国際協同組合連盟,戦後日本,農村女性,ジェンダー,家電,戦後日本農村,冷戦,原水爆禁止運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18122,立教大学,山本 沙希,マグリブ女性零細企業家のインフォーマルな商取引にみる重層的ネットワーク,本研究では、北アフリカの現代マグリブ地域において、零細規模の「手仕事」を稼得手段としながら、事業認可の取得や収入申告をしていないために就労状態とみなされない、いわゆるインフォーマル経済分野で事業を営むムスリム女性企業家に焦点を当て、その商取引を支える社会的ネットワークの重層的構造を外来資源との接触及び絡み合いの観点から検証する。,若手研究,小区分80030:ジェンダー関連,ジェンダー,マグリブ,インフォーマル経済,労働,ネットワーク,手仕事,インフォーマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18121,明治大学,河 庚希,在日朝鮮人女性による批判的フェミニズム理論と実践,本研究は、ウーマン・リブ運動や「女性学」への関心が高まった 1970年代以降、日本におけるマイノリティ女性たちが行ってきた「異議申し立て」について、特に在日朝鮮人女性に注目し、1) 差別の交差性についてどのような「声」をあげてきたのか、その具体的なテーマを抽出し、2) その「声」が日本の主流フェミニズム研究・運動の中でどのように受容されてきたのか、されてこなかったのかという二点について、史資料とライフヒストリーから明らかにすることを目的とする。,若手研究,小区分80030:ジェンダー関連,在日朝鮮人,フェミニズム,インターセクショナリティ,マイノリティ女性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18120,成城大学,鈴木 重周,クロード・カーアンにおけるユダヤ性：表現する主体としてのユダヤ人女性に関する研究,"本研究は、二十世紀フランスのシュルレアリスト写真家として知られるクロード・カーアン(Claude Cahun, 1894-1954)を、ドレフュス事件から二つの世界大戦に至る激動の時代を生きたユダヤ系フランス人女性としてとらえ、彼女が自身の「ユダヤ性」をどのようなものとして認識していたのかを、彼女の生涯、文学テクストの分析、フランスの歴史的・社会状況を照合することによって明らかにするものである。カーアンという芸術家に「ユダヤ」という視点からアプローチすることによって、フランス・ユダヤ研究とフェミニズムを接合しうる女性表現者として彼女を位置づけることを試みる。",若手研究,小区分80030:ジェンダー関連,クロード・カーアン,マルセル・シュウォブ,ユダヤ系フランス人,ユダヤ性,ヒロイン,ユダヤ性とジェンダー,ユダヤ人女性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18119,鳴門教育大学,眞野 豊,地方都市の性的マイノリティを取り巻く社会的環境の変化に関する質的調査,申請者は、2006年～2007年に、広島県及び北海道に在住するゲイ・バイセクシュアル男性を対象にインタビュー調査を実施した。その後、日本では同性パートナーシップ制度を導入する自治体が増加するなど、性的マイノリティをめぐる状況にさまざまな変化が生じた。そうした変化は地方に在住する性的マイノリティの生活にどのような変化をもたらしているのか。本研究は、地方在住の性的マイノリティを対象にした聞き取り調査を実施し、申請者が行った約15年前の調査結果と比較することで、地方在住の性的マイノリティをめぐる社会的状況の変化を実証的に明らかにしようとするものである。,若手研究,小区分80030:ジェンダー関連,性的マイノリティ,地方都市,質的調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18118,神戸大学,工藤 晴子,難民保護におけるセクシュアリティの政治と規範,性的マイノリティの人々のなかには非規範的なジェンダーやセクシュアリティを理由に、ときに強制的な移動を経験し難民としての保護を必要とする人々がいる。本研究はそうした難民の経験と移民・難民政策の構造的問題を検討することで、国境を越える移動とセクシュアリティの関連性を難民保護をめぐる規範と政治から明らかにする。アメリカ合衆国における「第三国定住プログラム」と呼ばれる難民受け入れの制度を調査分析の対象とし、「難民」の選別にセクシュアリティの規範がどのように作用するのかを明らかにし、また、移動の主体である難民の周縁化への抵抗や交渉といったリアリティから移民／難民といった区別やカテゴリーを問い直す。,若手研究,小区分80030:ジェンダー関連,難民・強制移動,第三国定住,アメリカ合衆国,テキサス州,難民保護,ジェンダー,セクシュアリティ,クィア移住,庇護,国境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18117,名古屋工業大学,加野 泉,ジェンダー平等な関係性構築を実現するための性教育プログラムの研究,本研究は、包括的性教育の視点から、主に日本の中等教育における他者との関係性構築のための教育の課題を析出し、ジェンダー平等に基づく関係性構築教育のためのプログラム試案を作成することを目的とする。,若手研究,小区分80030:ジェンダー関連,ジェンダー平等,関係性教育,性教育,ジェンダー,包括的性教育,インターネット利用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18116,北陸先端科学技術大学院大学,元山 琴菜,セクシュアリティをめぐる差別・抑圧の相克に向けた交渉戦略モデルの構築に関する研究,マイクロアグレッション（以下、MA）とは、無意識・無自覚のうちに、差別の意図を持たない人によって行われる、捉えがたい日常的な差別を指す（Sue 2010=2020）。本研究は、「非異性愛者はどのようなMAを経験し、その発信者と公平な関係性を構築するために、いかなる交渉をしているのか」という問いを基に研究を進め、①現代日本社会に即したMA概念の理論と、②MA被経験者と発信者との公平な関係性の構築に向けた交渉戦略モデルの構築、を目指す。そのため、国内における非異性愛者への生活史聞き取り調査と韓国での現地調査および聞き取り調査を実施する。,若手研究,小区分80030:ジェンダー関連,非異性愛者,差別,マイクロアグレッション,アライ,特権性,セクシュアルマイノリティ,インターセクショナリティ,コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18115,一橋大学,田中 亜以子,近代日本における「性別」の成立と性差観の変容,「ジェンダー」という言葉は、性差に対する私たちの認識を確実に変化させた。では、明治期に「性別」という言葉が新たにつくられたとき、それは人々の認識をいかに変化させたのだろうか。本研究は近世後期から近代にかけての男女差に関する言説を辿るなかで、明治期につくられた「性別」という観念が、いかに、どのようなものとして構築されていったのかを明らかにするものである。具体的には、男女差に関する医学的・科学的言説や民衆思想・民衆宗教における言説の分析を通して、生まれつきの男女差に対する理解の変容を明らかにするとともに、そうした変容が性表現や性役割の理解の仕方に与えた影響を検討する。,若手研究,小区分80030:ジェンダー関連,ジェンダー史,性別観念,近代日本,心の性別,ジェンダー表現,ジェンダー・アイデンティティ,「心の性」,性別観,女形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17144,関西大学,宮田 りりぃ,性風俗産業における性感染症の感染拡大プロセスに関する社会学的研究,本研究はセックスワーカーおよびその支援者たちを参加者とする質的調査によって得られた情報を分析し、日本の性風俗産業における性感染症予防の実態の詳細を、特に当事者たちによる関与のあり方に着目しながら明らかにしようとするものである。これにより、「性風俗産業における性感染症の感染拡大」について多角的に検証するとともに、性感染症予防にまつわるセックスワーカーおよびその支援者たちの意味づけや葛藤、変化といったリアリティを具体的かつ詳細なかたちで明らかにする。,若手研究,小区分80030:ジェンダー関連,セックスワーク,性風俗産業,HIV/AIDS,性感染症,ジェンダー,社会学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17143,立命館大学,坂本 知壽子,他者の苦痛に対する解釈と再現の政治学: 飛騨の女工たちの<ここ>と<あそこ>の生(life),本研究は明治時代に長野県の工場を目指し野麦峠を超えた飛騨の女工を対象とし飛騨という空間に暮らした人々の生活について残されているナラティヴ記録を再調査・検討し女工として暮らした娘たちの経験の実相と表象のされ方を分析する。日本の近代化を支えた製糸工場の元女工たちにインタビューをした『あゝ野麦峠』(山本茂美1968)は、女工研究の代表的な作品の一つである。一方『あゝ野麦峠』に書かれた女工たちの苦痛は事実ではないと「否認」する主張がある。本研究では、1)他者の苦痛に対する再現の（不）可能性、2)他者の苦痛に対する否認の政治学、3)歴史と地政学の交差点におけるナラティヴのとらえ直しに関する議論を試みる。,若手研究,小区分80030:ジェンダー関連,飛騨の女工,製糸工場,他者の苦痛,送り出し地域と受け入れ地域,ナラティブ,記録と記憶,歴史認識と「新しい」解釈,解釈と再現の政治学,否認の政治学,ナラティヴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17142,立命館大学,柳原 恵,現代日本フェミニズム史再考―ミニコミ誌とライフストーリー・インタビューの分析から,日本女性運動研究において、フェミニズムは都市部の比較的高学歴の女性たちが中心となった運動と見なされており、地方部や農村部に住む女性たちによるフェミニズムの動きには目が向けられてこなかった。本研究の目的は、「地方」特有の問題に応答する、地域に根ざしたフェミニズムの思想と活動の実態を明らかにすることである。本研究ではミニコミ誌分析とインタビュー調査を通じて地域性の視座から各「地方」の思想と活動の特色を解明し、地域ごとに整理した上で、地方部に共通する思想・活動の特徴を明らかにする。これにより都市と「地方」における複数のフェミニズムを総合する新しい日本女性運動史を描く。,若手研究,小区分80030:ジェンダー関連,フェミニズム,ジェンダー史,女性史,地域女性史,女性運動,ジェンダー,ライフストーリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17141,椙山女学園大学,大木 龍之介,現代メディアのボディ・ポジティヴィティ：身体の規範化／周縁化のメカニズム解明,本研究では、主に米国におけるボディ・ポジティヴィティの文化史をフェミニズムの文脈で整理した上で、ボディ・ポジティヴィティが商業化／商品化され「ポピュラー」になる中で、「個人的なこと（外見に基づく問題解決のために）は政治的なこと（社会を変える）」というフェミニズム由来の問題意識が、「政治的なこと（外見に基づく問題解決のために）は個人的なこと（自分の外見や意識を変える）」へと脱政治化されてきた過程を、批評概念としての「ポストフェミニズム」「ポピュラー・フェミニズム」の視点から明らかにする。その上で現代メディアにおけるボディ・ポジティヴ言説に潜む、身体の規範化／周縁化のメカニズムを解明する。,若手研究,小区分80030:ジェンダー関連,ボディ・ポジティヴィティ,ポストフェミニズム,フェミニズム,ポピュラー・フェミニズム,英語圏文学,英語圏文化,ボディ・イメージ,ジェンダー,アメリカ文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17140,創価大学,里上 三保子,企業内におけるジェンダーバランスの比較研究：東西ドイツを事例として,本研究は、企業内におけるジェンダーバランスが企業の持続的成長にとって望ましい形へと改善していくためには、何が必要なのかについて明らかにすることを目的とするものである。本研究では比較制度研究という手法で接近する。対象地域は、主にドイツの旧東独・旧西独地域である。両地域は公式の制度枠組みは同一であるが、女性労働について東西分断の時代に対照的な経験を有しており、企業内のジェンダーバランスについても非常に興味深い様相を呈している。共通の枠組みと異なる背景という条件で比較研究をすることにより、企業内におけるジェンダーバランスがどのような要因によって決まるのかという問題の本質に接近するものである。,若手研究,小区分80030:ジェンダー関連,ジェンダー,ダイバーシティ・マネジメント,比較制度分析,コーポレート・ガバナンス,移行経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17139,実践女子大学,阿部 貴美子,セクシャル・リプロダクティブ・ヘルスサービスの提供者と利用者へのジェンダーの影響,女性が、家族計画などのセクシャル・リプロダクティブ・ヘルス（性と生殖に関する健康。SRH）分野のサービスを利用する場合に、ジェンダーと女性のその他の属性（人種や経済的階層）がネガティブに影響する。カンボジアでは、近年、地方の貧困な農村部から職を求め、親元から離れて首都プノンペンに来る若い女性の労働者が急増している。本研究の目的は、このような女性たちがSRHサービスを利用する場合に、地方の農村からの移動労働者であるという属性と、女性であるというジェンダーが、どのような課題をもたらしているかを当事者とサービス提供者に調査を行い明らかにする。,若手研究,小区分80030:ジェンダー関連,ジェンダー,交差性,女性移住労働者,セクシャル・リプロダクティブ・ヘルス・ライツ,セクシュアリティ教育,サービス・アクセス,性的同意,セクシャル・リプロダクティブ・ヘルス,カンボジア,移住女性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17138,富山県立大学,濱 貴子,戦後日本における女性指導者の育成に関する歴史社会学的研究―婦人問題懇話会を中心に,女性指導者の育成は現代日本社会における重要課題である。本研究では、山川菊栄や田中寿美子を中心に結成され、高度成長期以降、政界・官界・法曹界・学界・言論界に活躍した多くの女性指導者を育成・輩出した婦人問題懇話会に注目する。会報や主要メンバーの自伝・書簡を主な資料として、場の特徴やネットワーク、参加者の関係性とその変容の分析を行うことによって、多くの力のある女性指導者が育ったメカニズムを歴史社会学的な観点から明らかにする。一連の分析を通じて、ジェンダー平等の実現が進む持続可能な社会を構築するうえで実効力のある女性指導者の育成モデルの提示を目指す。,若手研究,小区分80030:ジェンダー関連,女性指導者,育成,婦人問題懇話会,戦後日本,歴史社会学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17137,佐賀大学,吉田 友紀,多様化社会実現のための経済分析―社会的多様性と企業の多様性、最適政策 ―,本研究では多様性に関して、各国や各地域の状況を変数の定義域や条件の変化として捉えることにより既存の実証研究を統合する理論モデルを構築し、企業文化の多様性と社会文化の多様性が独立しているのではなく、相互に影響しあうことによってこそ、社会的に見て効率的な多様性の実現が可能になるという波及メカニズムを、主にゲーム理論を用いて明らかにする。その上で各国各地域をとりまく諸条件によって、採用すべき政策が異なることを示し、想定される多様化推進政策の効果で順位付けを行うことにより、多様な社会の実現へとつながる具体的政策を提示する。,若手研究,小区分80030:ジェンダー関連,多様性,取締役会,外部取締役,女性取締役,企業多様性,社会多様性,ゲーム理論,最適政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17136,名古屋大学,町田 奈緒子,発達障害を持つトランスジェンダー当人と親の心理的課題と支援に関する研究,本研究は、①発達障害を持つトランスジェンダー（NDTG）当人の心理的課題、②NDTGの子どもを持つ親の心理的課題、③NDTG当人と親を取り巻く支援体制の中核を成す要素の解明を目的としている。そのために、NDTG当人へのインタビュー、NDTGの子どもを持つ親へのインタビュー、米国における支援プログラムへの視察を行う。これらの研究を通じて、NDTG当人と親に対する心理的支援体制の構築のための具体的方策を提案することを目指す。,若手研究,小区分80030:ジェンダー関連,発達障害,トランスジェンダー,主体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17135,横浜国立大学,中村 雪子,インドにおけるミルクの商品化と家畜飼育をめぐる政治経済のジェンダー分析,インドにおいて、近年加速する酪農産業の展開の中で、ミルク生産網の末端では「伝統的」性別役割として女性が家畜飼育・搾乳労働に従事している。本研究は、近代以降に顕著に進むミルクの商品化に現れる交差性を検討し、インドにおける酪農開発・酪農産業と女性の結びつきの論拠となってきた「自然化された」性別役割分業としての女性の家畜飼育・搾乳労働の議論の精緻化を試みるものである。先行研究のレビュー、植民地支配期からのミルクと家畜飼育・搾乳とジェンダーをめぐる表象と政策文書や調査研究における言説の分析と「人々とウシ、家畜飼育、ミルク」の関係についての現地調査を主要な方法とする。,若手研究,小区分80030:ジェンダー関連,インド,ミルク,商品化,ジェンダー,女性労働,酪農産業,女性酪農協同組合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17134,お茶の水女子大学,本山 央子,日本による親ジェンダー外交の展開：安全保障、ガバナンス、植民地主義視点からの分析,本研究は、日本が国内ジェンダー秩序との矛盾をいかに統制しながら、国際ジェンダー規範との交渉を通して「先進国」としてのアイデンティティを構築し特権的地位を主張してきたのか明らかにすることを目的とする。明治期以降の外交を通じた国際ジェンダー規範との交渉を包括的に把握したうえ、特に2010年代以降の外交におけるジェンダーの位置づけの変化を詳細に分析する。歴史的植民地主義、安全保障の再定義、新自由主義的ガバナンスの台頭という３つの要因に注目して外交・安全保障の政策形成・実践におけるジェンダー化された権力関係を明らかにし、変革の可能性を検討する。,若手研究,小区分80030:ジェンダー関連,フェミニスト外交,ジェンダー,グローバルガバナンス,G7,日本外交,フェミニズム,安全保障,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
