awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23KJ2135,沖縄科学技術大学院大学,太田 守洋,ダイヤモンド中のスピンを用いた極低温量子マイクロ波増幅装置の開発,超伝導や半導体形式の大規模量子コンピュータの実現には、極低温で動作する超低雑音のマイクロ波増幅器が必要である。従来この役割を担ってきたジョセフソンパラメトリック増幅器（JPA）は飽和パワーが約0.1pWと低く、多数の量子ビットからの信号増幅に困難がある。,特別研究員奨励費,小区分28020:ナノ構造物理関連,量子デバイス,スピンメーザー,量子マイクロ波増幅器,NVセンター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1419,大阪大学,川田 拓弥,超低消費電力デバイスの創出に向けた歪み誘起創発電磁現象の開拓,本研究は、超低消費電力デバイスの実現を目指し、歪み誘起創発電磁場を観測することを目的とする。歪み誘起創発電磁場は、物質のトポロジカル構造(ベリー位相)の時空間変化によって生じる。本研究では、物質のトポロジカル構造として知られるワイル点・らせん磁気構造・磁気スキルミオンの3つに注目する。これらの構造が生じる種々の二次元層状物質に、時空間変化する歪みである表面弾性波を照射し、起電力測定を通して歪み誘起創発電磁場を観測する。,特別研究員奨励費,小区分28020:ナノ構造物理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1291,京都大学,張 健一,ハロゲン化鉛ペロブスカイトナノ粒子の単一ナノ粒子分光による励起子微細構造の研究,ハロゲン化鉛ペロブスカイトナノ粒子は、100％近い非常に高い発光量子効率、そして量子閉じ込め効果やハロゲン置換を利用することによる可視域全域にわたるバンドギャップ可変性などの優れた発光特性をもつ半導体材料である。近年、単一のペロブスカイトナノ粒子は単一光子源や偏光もつれ光子対発生などの量子光源への応用が期待されている。このような光源への応用のためには、液体ヘリウム温度下においてナノ粒子発光のエキシトン微細構造を制御することが重要となる。本研究では、ペロブスカイトナノ粒子の電場印加による光物性制御について研究する。,特別研究員奨励費,小区分28020:ナノ構造物理関連,ハロゲン化鉛ペロブスカイトナノ粒子,単一ナノ粒子分光,励起子微細構造,励起子格子相互作用,トリオン,バイエキシトン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1209,京都大学,小見山 遥,円盤状強磁性絶縁体を用いた高効率マグノン媒介マイクロ波ー光変換器の実現,量子情報を室温で長距離伝送するためには、高効率な光―マイクロ波間変換技術の開拓が重要である。マグノンは広い周波数域をもち、その共鳴周波数を外部磁場によって調整可能である。そのためマグノン媒介光―マイクロ波変換は、広い周波数の量子情報を取り扱うことが可能である。先行研究より、高効率な変換には光―マグノン間の結合強度が不足していることが明らかとなっている。,特別研究員奨励費,小区分28020:ナノ構造物理関連,マグノン,マイクロ波,光,量子情報,微細加工技術,強磁性体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0931,東京工業大学,WANG PENG,ダイヤモンド中鉛空孔センターのスピン制御,長距離量子通信では、長いスピンコヒーレンス時間（T2）を持つ量子中継器が必要とされる。その候補として、優れた光学特性を持つダイヤモンド中の鉛空孔センターが注目されている。 本研究では、鉛空孔センターがケルビン温度域で長いT2を持つことを実証するために、共鳴励起を用いたスピン制御を行い、スピン特性を測定する。加えて、T2の延長に向けたダイヤモンドデバイス作製技術の向上を目指す。,特別研究員奨励費,小区分28020:ナノ構造物理関連,Quantum network,Single quantum emitter,Lead vacancy center,Transform limit,Phonon interaction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0216,東北大学,内村 友宏,ノンコリニア反強磁性体における微細磁気構造ダイナミクスの解明,磁壁・スキルミオンなどのナノスケールの磁気構造(微細磁気構造)は、超高速・高密度の磁気メモリや非従来型コンピューティングへの応用が期待されており、その物性・機能性は強磁性体を中心に探索が行われてきた。本研究では特に電子構造にトポロジカルな性質を有するノンコリニア反強磁性体における微細磁気構造に着目し、量子効果の観測と電流による制御に挑む。これにより、反強磁性体の微細磁気構造における物性を明らかにし、新規デバイスの創出に向けた基盤を構築する。,特別研究員奨励費,小区分28020:ナノ構造物理関連,スピントロニクス,反強磁性体,ワイル半金属,ノンコリニア反強磁性体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0200,東北大学,武藤 由依,大規模量子システムに向けた量子デバイス自動最適化手法の研究,量子コンピューターを今後発展させていくためには、量子ビットがより多く必要になる。しかし量子ビットの数を増やすのは簡単ではない。なぜなら数を増やせば増やすほど制御しなければならないパラメーターも増えてしまい、調整がかなり複雑になるからである。これをこのまま従来の人力で実行するのは、大規模系になるにつれ難易度的にも時間的にも次第に不可能になってくる。そこでこの課題解決に向け、本研究では機械学習の手法を用いて量子ビットの電子数等を自動的に調整する自動最適化手法についての研究を行う。そして将来的に人力では不可能なレベルの大規模自動調整への貢献を目指す。,特別研究員奨励費,小区分28020:ナノ構造物理関連,半導体量子ドット,機械学習,自動化,量子コンピュータ大規模化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0203,東京大学,野村 政宏,量子ネットワーク構築のための高効率量子変換オプトメカニクス系に関する研究,"This research aims to investigate new photonic/phononic devices for their potential as key building blocks of quantum networks. We pursue new phononic phenomena in hybrid resonators, made of phononic crystals coupled with piezoelectric transducers, with diamond structures as the main target.",特別研究員奨励費,小区分28020:ナノ構造物理関連,Nanophononics,Nanomechanics,Phonon engineering,Phononic crystal,Phononic metamaterial,Phononic nanocavity,BrillouinLightScattering,Genetic algorithm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2178,沖縄科学技術大学院大学,濱元 樹,ダイヤモンド中の不純物スピン集団を用いたマイクロ波ー光量子変換器の開発,超伝導量子ビット及び半導体量子ビットは大規模量子コンピュータの実現に向けて有望視されている。室温を経由した量子通信路によってこれらを繋ぐには，量子レベルでマイクロ波と光が変換可能なマイクロ波―光量子変換器が欠かせないが，まだ実用段階には到達していない。,特別研究員奨励費,小区分28020:ナノ構造物理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1953,慶應義塾大学,松坂 美月,機能性分子を用いた新規なナノスケール磁気抵抗デバイスの創製,近年，キラルな分子中を電子が伝導する過程において，電子のスピンが選択的に透過するChirality Induced Spin Selectivity (CISS)効果が注目されている．CISS効果を利用したスピンデバイスでは，そのスピン選択性の高さから，従来を超える性能の実現が期待できる．そこで，本研究では，キラルな分子を用いたナノスケール磁気抵抗(MR)デバイスを作製することで，CISS効果由来の巨大なMR効果を観測することを目指す．これにより，高磁気感度なMRデバイスの創製が期待できる．,特別研究員奨励費,小区分28020:ナノ構造物理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1260,名古屋大学,伊藤 駿一郎,導電性高分子における熱電・伝導機構の解明,柔軟性・軽量性に優れた導電性高分子材料を用いた熱電変換素子の性能向上が課題となっている。しかし、導電性高分子における電荷輸送・熱電機構の理解は充分なされておらず、性能向上に向けた指針が確立されていない。本研究では、電気伝導率とゼーベック係数の温度・磁場・キャリア密度依存の測定から、性能向上の基盤となる導電性高分子の電荷輸送・熱電機構モデルを構築した。,特別研究員奨励費,小区分28020:ナノ構造物理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0732,東京大学,金 哉延,多孔質材料の細孔形態がその性能に及ぼす影響と電気化学的特性への影響に関する研究,quantifying the effect of porous materials' geometrical property on their characteristics for a better prediction and suggesting an optimized configuration of porous layers (electrode and porous transport layer) in electrolyzers and fuel cells.,特別研究員奨励費,小区分28020:ナノ構造物理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0692,東京大学,中村 祐貴,電場と磁場の同時量子計測によるマルチフェロイクスの研究,電気分極と磁化の両方を定量的に可視化(イメージング)する測定手法は、マルチフェロイック材料の性質や性能を比較し評価するための明確な指標を与えるため、理論・応用・材料設計のすべてにおいて重要となる。本研究では、六方晶窒化ホウ素中の色中心が有する単一電子スピンを量子センサとして機能させることで、電気分極・磁化を高感度・高空間分解能・定量的にイメージングする手法を開発する。本研究によって、マルチフェロイック材料の電気分極・磁化に対する画期的な顕微技術を確立し、ナノ磁性及び誘電材料の新展開を推進する。,特別研究員奨励費,小区分28020:ナノ構造物理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0432,東北大学,佐藤 佑磨,ノンコリニア反強磁性体ナノドットの電流誘起高周波ダイナミクスの解明と機能性開拓,反強磁性体はスピントロニクスデバイスの高速化・高密度化が期待される材料として、近年注目を集めている。その中でもノンコリニア反強磁性体はその特異な量子効果や電流応答から、次世代のスピントロニクス材料として期待されている。本研究では、電流によるスピントルクふるまいが顕著に表れるナノスケールのドット素子を作製し、その電流誘起高周波ダイナミクスを解明することで、ノンコリニア反強磁性体の電流誘起回転を利用した発振や整流などの機能性を開拓する。これは、反強磁性体を利用した機能性デバイス実現への新たな基盤となる。,特別研究員奨励費,小区分28020:ナノ構造物理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0228,国立研究開発法人物質・材料研究機構,一色 裕次,単分子と金属間の界面における熱伝導の起源の解明,本研究では、1pW/Kの世界最高の熱分解能を有する単分子接合の熱伝導計測プローブを開発し、分子スケールで界面構造を制御できるシステムを構築する。そして同一の単分子接合について、界面の電子とフォノンに由来した熱抵抗が急激な変化を示すときの界面構造から、分子スケールで熱抵抗変化の起源を解明する。開発する装置を用いて吸着分子の位置を制御し、界面構造を帰属する。その後I-Vと熱伝導計測によって各界面構造における電子構造と熱伝導度を同時に評価する。,特別研究員奨励費,小区分28020:ナノ構造物理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0269,国立研究開発法人物質・材料研究機構,川井 茂樹,二次元に拡張された分子スピンアレーの研究,近年の走査型プローブ顕微鏡の計測技術の向上とともに、単分子の構造を直接的に観察することができるようになった。本研究では、その計測技術と、前駆体の分子を金属表面上に蒸着して加熱により反応させる表面化学反応とを用いて、スピンを有する拡張された分子の表面合成、スピンの評価および機能開発に取り組むことを目的とする。本研究で合成される炭素ナノ材料は、次世代のナノスピントロニクスに展開できる可能性のある重要な材料である。また、その過程で得られる研究結果は、表面化学の学理の発展につながると期待できる。,特別研究員奨励費,小区分28020:ナノ構造物理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0158,神戸大学,杉本 泰,誘電体ナノ粒子からなる非対称光導波路を用いたエナンチオ選択的分離手法の開発,"In this project, we propose photonic structures for enantiomer separation and chirality enhancement. We first design the photonic devices using vigorous numerical simulations.The second step is the fabrication of silicon-based waveguide and metasurfaces based on the simulated results.To demonstrate the functionality of the structure, a racemic mixture of enantiomers flows to the waveguide to separate the enantiomers of different handedness.",特別研究員奨励費,小区分28020:ナノ構造物理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0127,東北大学,小野 円佳,キラル選択性ガラスセラミクスの物質開拓と設計指針の確立,本研究は、高い円偏光発光効率を示すセラミクスを見出し、このセラミクスをガラスから析出する手法を構築することで、応用に適したキラル材料群を開拓する。,特別研究員奨励費,小区分28020:ナノ構造物理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1923,九州大学,江本 暁,層数制御された六方晶窒化ホウ素を用いた次世代磁気トンネル接合素子の創製,厚さ数nmの絶縁層を鉄やニッケルなどの強磁性金属で挟んだ磁気トンネル接合（MTJ）素子は、磁界を加えることで電気抵抗が変化するトンネル磁気抵抗（TMR）効果を起こすことができる。本研究では、絶縁層として六方晶窒化ホウ素（hBN）を用いてMTJ素子を作製し、強磁性金属の結晶化によるhBN界面の磁気特性改善と化学気相成長法によるhBN層数制御性の向上によって、現在磁気メモリとして実用化されているMgO-MTJ素子に迫る600%以上のTMR値を目指す。さらに、hBN-MTJ素子におけるhBNと強磁性体間の界面スピン輸送の理解と層数制御メカニズムの解明につなげる。,特別研究員奨励費,小区分28020:ナノ構造物理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1817,神戸大学,笠井 大幹,電気・磁気的Mie共鳴を示すナノ粒子による高感度キラルセンシング技術の開発,キラル分子の鏡像異性体を高感度に検出する技術は創薬・化学分析で重要である。左右円偏光の光吸収差でキラル分子を区別する円偏光二色性(CD)分光が識別法として用いられるが、分子(～1 nm)と円偏光の螺旋ピッチ(～数百 nm)のスケールミスマッチにより相互作用が小さく、μMオーダーが検出限界である。検出感度を向上させる手段として、光学的な共鳴を示すナノアンテナが注目されている。そして、ナノアンテナよる光周波数での電場と磁場の両方の増大がCD信号の増強に重要であることが知られている。,特別研究員奨励費,小区分28020:ナノ構造物理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1494,京都大学,菰池 真実,構造変調性を有する導電性キラル高分子におけるキラル誘起スピン選択性の研究,"近年, 3次元の物体がその鏡像と一致しない性質(キラリティ)を持つ分子におけるスピンの偏極現象が注目されている. 本現象はキラル誘起スピン選択性(CISS)と呼ばれ, 従来のスピン偏極発現機構では説明できない温度依存性・スピン偏極率を有しており, 現象を統一的に理解するモデル構築には至っていない. そこで申請者は, 抵抗率・螺旋周期等の構造変調性を有するヘリカルポリエチレンジオキチオフェン(H-PEDOT)と呼ばれるπ共役キラル高分子に着目した. H-PEDOTにおける螺旋構造や電子特性のCISSへの寄与の評価から, 提案されているCISSのモデルの妥当性の評価および物理的起源の解明を試みる.",特別研究員奨励費,小区分28020:ナノ構造物理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1018,東京大学,名苗 遼,二次元面内強誘電性半導体SnSによるバルク光起電力効果の確認及び変換効率向上,既存の太陽光電池は、異なる材料を組み合わせることによって発電しているが、この機構には光の電流への変換効率に上限がある。近年の太陽光電池はこの上限に近づきつつあり、別の機構による光発電の需要が高まっている。,特別研究員奨励費,小区分28020:ナノ構造物理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0831,東京大学,三塚 新,光・スピンを用いた構造カイラリティの動的制御,1.テルル薄膜のカイラリティ検出手段の確立,特別研究員奨励費,小区分28020:ナノ構造物理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0282,大阪公立大学,木村 考岐,キラルなナノらせん構造体の形状制御によるキラリティ誘起スピン偏極の解明,,特別研究員奨励費,小区分28020:ナノ構造物理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0019,東北大学,河原崎 諒,カイラル反強磁性体を用いた超伝導ダイオード効果の観測とトポロジカル超伝導への展開,本研究は、カイラル反強磁性体の特異な磁気構造が生み出す仮想磁場で超伝導ダイオード効果の極性を制御することを目指しつつ、カイラル反強磁性と超伝導を融合した新規物性開拓およびその応用へ展開する。一般に、超伝導状態は外部磁場や強磁性体の磁化とは相性が悪いが、カイラル反強磁性体は漏れ磁場がほぼ存在しないため、これまでの研究で困難であった超伝導状態の制御が可能になると期待される。,特別研究員奨励費,小区分28020:ナノ構造物理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
