awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K20809,白鴎大学,森 好紳,英語学習者のグラフィックオーガナイザー作成プロセス：概要理解を促す読解指導の提案,文章の読解では、個々の要点に加えてそれらのつながりを理解し、文章全体の概要を理解することが求められる。しかしながら、英語学習者は情報間のつながりを理解することに困難を抱えており、読解タスクによって理解を促そうとするアプローチがとられることが多い。本研究では、読解タスクの中からグラフィックオーガナイザー（文章の要点とそのつながりを図式化したもの）の作成に焦点を当て、英語学習者が作成したグラフィックオーガナイザーを評価するための方法、およびグラフィックオーガナイザーの作成に関わる認知プロセスが文章の概要理解に与える教育的な効果を検証する。,研究活動スタート支援,0102:文学、言語学およびその関連分野,英語教育,英文読解,概要理解,タスク,グラフィックオーガナイザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20808,神戸市外国語大学,岡野 要,ヴォイヴォディナ・ルシン語の動詞語彙の意味と語源に関する共時的・通時的研究,本研究は、スラヴ系少数言語であるヴォイヴォディナ・ルシン語の基本的な動詞語彙の意味と語源を、体系的に記述・分析することを主な目的とする。ヴォイヴォディナ・ルシン語の語彙の研究は、接触言語からの借用語の研究を除けば、その数が大きく限られており、とりわけ動詞語彙に関する共時的・通時的研究はこれまで行われてこなかった。本研究ではヴォイヴォディナ・ルシン語の基本的な動詞語彙を(1)共時態レベルでみた個々の語彙の意味と体系、(2)通時態レベルでの個々の語彙の語源と意味変化、(3)近隣言語との接触に起因する語彙の意味変化と借用の関係の3つの観点から考察し、ルシン語研究の基盤の構築を目指す。,研究活動スタート支援,0102:文学、言語学およびその関連分野,スラヴ諸語,危機言語,言語変化,語源,語彙論,言語接触,ヴォイヴォディナ・ルシン語,ルシン語,動詞,語源研究,ミクロ文章語,ヴォイヴォディナ,移動動詞,語彙化,スラヴ語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20807,九州大学,岩崎 華奈子,『封神演義』版本研究――主要版本における本文の継承関係と出版背景の考察,中国の明代末期に成立したと考えられる小説『封神演義』について、以下の観点から調査・考察を行う。,研究活動スタート支援,0102:文学、言語学およびその関連分野,封神演義,版本,出版,周之標,馮夢龍,戯曲,中国古典小説,出版文化,明末清初,挙業書,尺牘,明代,白話小説,明清小説,中国古典文学,校勘,小説,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20806,東京大学,秋山 淳子,国立大学法人アーカイブズにおける利用制限審査の適正化と標準化のための基準構築,国立公文書館等に指定された大学アーカイブズを対象に、利用制限審査の迅速化と、基準運用の適正化・公平化を可能とする実践的基準を構築する。各大学での調査・意見交換および総括シンポジウム開催を通じて、現状の公文書管理法に規定される【日本型国立大学アーカイブズ】の特性をふまえつつ、東京大学での基準運用実績を基礎に標準化プロトタイプとして審査基準ガイドライン案を作成、国内外の同種機関の運用実態と比較検討し、実効性の検証を行う。あわせて移管元機関へも成果を共有し、公開審査の信頼性を高め移管を促進する。これらを総合し大学アーカイブズの学術インフラ的価値の向上と機能強化の方法論を提起する。,研究活動スタート支援,0102:文学、言語学およびその関連分野,大学アーカイブズ,利用制限審査,国立公文書館等,国立大学法人,公文書管理法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20805,東京大学,木村 大輔,英語と多言語の共生：国際化社会における語学留学の意義と可能性を探る,共通語としての英語 (以下、English as a Lingua Franca)の研究は、言語文化的規範の多様性、柔軟な適応能力の重要性、英語と多言語の共生を軸に、教室活動や教員養成の分野への教育的提言を多数示してきたが、言語学習を目的とした留学は限定的な扱いを受けてきた。そこで、本研究では非英語圏で英語を学ぶことを主たる目的としている日本人留学生の動機づけ、対人関係の形成、および言語使用状況を包括的かつ縦断的に調査する。近年の語学留学の研究動向を踏まえ、学習者一人ひとりの経験に焦点を当て、多様化の進む現代社会におけるにおける語学留学の展望を考察し、言語教育への示唆の提示を目指す。,研究活動スタート支援,0102:文学、言語学およびその関連分野,共通語としての英語,留学,アイデンティティ,対人関係の形成,語用論,多言語,アイデンティ,会話分析,英語学習,非英語圏,言語使用,言語学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20804,東京大学,三王 昌代,海域アジアにおける牛の皮説話の伝播と展開：世界史像の再考をめざして,「一枚の牛の皮」は，「わずかに牛の皮の広さの土地を使用したいと許可を求めた人物が，許可を得ると，牛の皮で作られた紐と同じ幅と長さの（広大な）土地を測り取った」という内容を骨子とし，もともとは古典インド文学やローマ文学のなかにある都市の建設に関わる説話である。本研究ではヨーロッパ，中東，南アジア，東南アジア，中国，日本の事例を収集・整理して比較検討しながら，それぞれに特徴的な展開を明らかにするとともに，この地域への伝播とそこでの受容を解明する。,研究活動スタート支援,0102:文学、言語学およびその関連分野,比較文化,異文化接触,地域文化研究,世界史,世界史教育,海域アジア,地域文科研究,文化交渉,地域研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20803,筑波大学,青田 庄真,グローバルリーダー育成に向けた外国語教育政策の効果検証,本研究の目的は，日本国内において既に実施されている外国語教育政策の「効果」を解明すること，および世界で活躍する日本人を育成するための効果的な外国語教育政策の在り方を模索することである。従来の外国語教育研究では，しばしば政策の効果検証の欠如が指摘される一方で，実証的にその効果検証を試みるものは極めて稀であった。本研究は，政策研究に蓄積のある行政学等の社会科学分野において培われてきたアプローチを応用し，全国の自治体を対象とした調査を行なう。中央地方様々な主体による外国語教育政策の効果を明らかにすることで，将来の外国語教育政策および教育行政研究一般にも貢献することを目指している。,研究活動スタート支援,0102:文学、言語学およびその関連分野,教科教育,外国語教育,教育政策,地方教育行政,政策過程,英語教育,カリキュラム,独自施策,教育行政,地方分権,地方分権改革,自治体,効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20802,東北大学,黄 孝善,近世後期江戸語終助詞の階層性と体系,近世後期江戸語の中には文末に「わな」「ぞえ」のように終助詞が複合的に用いられているものがある。これらの終助詞には、相互承接する際に階層性がみられ、ある体系が存在するように思われる。また、その体系はそれぞれの終助詞が持つ基本的な意味と関連があるように思われる。しかし、その体系と終助詞の意味がどのような相互関係を持っているかについては十分に明らかにされていない。そこで本研究では複合用法の終助詞の階層性と終助詞が持つ基本的な意味がどのような関連を持つかを明らかにして、その上に江戸語終助詞の体系を描き出す。,研究活動スタート支援,0102:文学、言語学およびその関連分野,体系,承接,階層性,基本的な意味,終助詞,江戸語,承接順,意味,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20801,大学共同利用機関法人人間文化研究機構国立国語研究所,中澤 光平,淡路方言の系統の解明と西日本方言の区画の再検討,本研究の目的は、日本語の方言のうち、淡路方言が歴史的にどの方言と近い関係にあるかを明らかにすることと、西日本方言に分類される近畿方言、中国方言、四国方言それぞれの範囲を確定することである。,研究活動スタート支援,0102:文学、言語学およびその関連分野,淡路方言,四国方言,西日本,方言区画論,系統論,南海道,アクセント,方言地図,西日本方言,アクセント単位,付属語,子音体系,格標識,日琉諸語,高知方言,イントネーション,方言区画,言語系統論,歴史言語学,近畿方言,中国方言,方言系統論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20800,福岡大学,岩崎 雅之,イギリス・モダニズム文学における共感の変遷――ブルームズベリー・グループを中心に,本研究は、イギリスのモダニズム文学において、20世紀に入って誕生した造語である「共感」（empathy）の概念が、どのように表れているかを明らかにするものである。それ以前の時代では「同情」（sympathy）という語が用いられていた。共感というキーワードで、モダニズム文学を代表するE. M. フォースターとヴァージニア・ウルフ、ブルームズベリー・グループの作品はどのように理解できるのであろうか。,研究活動スタート支援,0102:文学、言語学およびその関連分野,Modernism,E. M. Forster,Virginia Woolf,Bloomsbury group,Roger Fry,Empathy,E. M. フォースター,ヴァージニア・ウルフ,モダニズム,共感研究,ブルームズベリー・グループ,modernism,共感,ロジャー・フライ,同情,エンパシー研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20799,就実大学,瓦井 裕子,和歌を用いた平安期『源氏物語』享受の解明に関する研究,本研究は、『源氏物語』成立直後の享受実態を、和歌を通して明らかにしようとするものである。,研究活動スタート支援,0102:文学、言語学およびその関連分野,源氏物語,和歌,源氏物語享受,享受史,享受,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20798,同志社大学,LIN LITING,清末の中国人による海外旅行記の総合的研究――成立・流通を中心に――,本研究は、20世紀の東アジアにおける移動・留学が、東アジアの知識人のアイデンティティーや知の構築にどのような影響を与えたのかを明らかにしようとする。まず、19世紀後半に相次いで出版された中国人の海外旅行記を中心に、それらの生成・流通と近代の新聞メディア・出版ジャーナリズムとの関わりを考察する。さらに、日本人による海外旅行記との比較を通して、中国人の海外旅行記が日本でどのように受容されたのか、東アジアの知識人がいかに「近代」と向き合ったのかを検討した後、留学日記、留学物語など多様なジャンルのテクストを視野に入れ、ノンフィクションとフィクションにおける「移動」「風景」の描かれ方を考察する。,研究活動スタート支援,0102:文学、言語学およびその関連分野,清末海外旅行記,乗槎筆記,日中交流,日本体験,潘柳黛,小田嶽夫,華僑,移動,海外旅行記,中国現代文学,乘槎筆記,斌椿,凌叔華,トランスナショナル,日記,清末,明治日本,留学,中国人日本留学生,留学案内,中日交流,出版ジャーナリズム,日本近代文学,比較文学,中国,欧米旅行記,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20797,早稲田大学,金 志成,戦後ドイツ文学と詩学：言説制度としての詩学講義および詩論的テクストの文芸的契機,第二次世界大戦後のドイツにおいて「詩学」という概念は、文化制度的な枠内で復権を果たしたものの、伝統的には普遍性を志向する「施策のための規範」出会ったものが個別の作家名と結びついたことによって、その本来的な意味を失うと同時に、それ自体がひとつの文芸的実践と見なされるべき状況が生まれた。本研究はこれを〈ポスト詩学〉の状況と独自に言い表し、「詩学講義」をはじめとする言説制度を手がかりに、当時の「詩学」の位置づけにかんする調査を行う。,研究活動スタート支援,0102:文学、言語学およびその関連分野,戦後ドイツ文学,詩学,現代ドイツ文学,文学理論,文学史,フラグメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20796,立教大学,松原 文,中世ドイツ文学における「アーサー王物語」の脱定型と騎士道の相対化,「アーサー王物語」は13世紀初頭、古仏語作品からの翻案によりドイツ語圏に導入された。13世紀半ば以降は、いわゆる「古典」作品の持っていた作品構造は崩され、韻文から散文への流れも見られる。形式の変化と同時に内容も変容し、騎士の自己陶冶とアーサー王宮廷の繁栄への収斂性はなくなり、奇想天外な冒険が繰り返される。本研究は、ヴォルフラムの『パルチヴァール』が後代の詩人たちに新たな取り組みの一つの足掛かりとなったと考え、作品間の比較を行う。個性の誕生という切り口で人物像を、受容者の意識変化という切り口で諧謔性を分析する。,研究活動スタート支援,0102:文学、言語学およびその関連分野,ドイツ文学,中世文学,アーサー王物語,ガーヴァーン,聖杯物語,宮廷文学,騎士,パルチヴァール,ドイツ中世文学,ヴォルフラム・フォン・エッシェンバッハ,クレティアン・ド・トロワ,中世ドイツ文学,騎士道,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20795,東洋大学,泰田 伊知朗,東アジアにおける西洋古典の受容―比較史的研究への試み,西洋古典学という学問の歴史は非常に古く、その研究史も学問の対象となっている。とくにSandysのHistory of Classical Scholarshipや、PfeifferのHistory of Classical Scholarshipが名高く、古代から19世紀までの西洋古典の研究史がまとめられている。これらの本の中では「日本」、「中国」、「韓国」など東アジアの国々に関わる記述は見られない。だがこうした国々でもすでに西洋の古典は様々な形で広く受容されている。本研究では東アジア諸国における西洋古典の受容史について比較研究を行いたい。,研究活動スタート支援,0102:文学、言語学およびその関連分野,西洋古典学,受容史,日本,東アジア,古代ギリシャ,ラテン語,翻訳,西洋古典,イエズス会,日本語教育,フランシス・ザビエル,アジア,受容,ザビエル,語学教育,ギリシャローマ,ギリシャ,ローマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20794,玉川大学,石川 友和,単一言語的環境下での多言語グローバル社会に向けた英語及び異文化教育,"グローバル人材の育成において, コミュニケーションに焦点を当てた英語教育・異文化教育は重要だが, 単一言語的環境で学生がグローバルコミュニケーションの実態を理解することは容易でない。本研究は, 日本語が支配的な大学・学部における, グローバルな多言語多文化社会に向けたコミュニケーション教育のあり方を探求する。研究対象は, 英語科目と人文系専門科目の両方であり, 前者に関しては, 具体的教育実践の提言を目指す。後者に関しては, 提言のみならず, 言語とコミュニケーションと文化の関連を, 理論, 及び実例・実体験から学べる教科書の出版を目指す。",研究活動スタート支援,0102:文学、言語学およびその関連分野,共通語としての英語,多言語主義,英語教育,異文化教育,トランス理論,国際語としての英語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20793,大東文化大学,三野宮 春子,審美的距離を利用して創造的談話産出を刺激する即興やりとり活動：即興劇を手掛かりに,即興劇（インプロ）とは筋書きのないドラマで、今この瞬間に出現しつつあるストーリーを演じながら創っていくような創造的コミュニケーション活動である。刻々と変化し先が読めない意味状況に覚醒し、失敗のリスクを恐れず直感的に反応し合う協働の過程は、即興的・協働的に展開される日常会話を審美的に洗練させたものである。それならば、即興劇の演者たちが共有している原則や技法を応用して、訓練主義に陥りやすい外国語学習を変えるためのヒントを見つけられないだろうか。本研究は、応用演劇で言及されるものの必ずしも明確に説明されていない「審美的距離」という概念に接近しつつ、それを取り入れた英語アクティビティの開発を目指す。,研究活動スタート支援,0102:文学、言語学およびその関連分野,審美的距離,外国語教育,アクティビティ開発,会話分析,創造的言語使用,創造,英語教育,アクティビティ,談話分析,即興,談話,インプロ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20792,清泉女子大学,仲谷 健太郎,日本上代史料における韻文の基礎的研究,本研究は上代（平安時代以前）の文字資料に記された韻文について考察するものである。対象は木簡や正倉院文書、金石文などの歴史資料（いわゆる伝世品）であり、こうした資料に記される韻文は、これまで上代文学研究の観点からは等閑視されていた。,研究活動スタート支援,0102:文学、言語学およびその関連分野,上代文学,金石文,正倉院文書,上代韻文,韻文,日本文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20791,神戸市外国語大学,松村 志乃,現代中国の文芸一家――王嘯平、茹志鵑、王安憶の文学テクストの総合的検討,本研究は女性作家の茹志鵑、王安憶並びに茹の夫でシンガポール華人の劇作家王嘯平という、現代中国の歴史に翻弄されながら生きた文芸一家のテクストを対象に、中国革命から今日に至る中国の文化と社会を考察するものである。まず、これまで研究されてこなかった王嘯平研究の基礎を構築し、その精神的営為を「華語語系文学」や「馬華文学（マレーシア華人文学）」といったタームの中で位置づける。同時に、1940年代から2000年代にかけて執筆された茹志鵑、王嘯平、王安憶といった文芸一家のテクストをそれぞれの国家、歴史、生活の価値観をめぐる対話と応答と仮定し、双方向的に読み解いてゆく。,研究活動スタート支援,0102:文学、言語学およびその関連分野,シンガポール華人文学,馬華文学,中国当代文学,王嘯平,茹志鵑,王安憶,シンガポール,中国語圏文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20790,広島大学,高橋 有加,日本人英語学習者における関係代名詞の習得に関する研究,"英語教育において各CEFRレベルを規定する言語特性の整備が課題となっているが、日本人英語学習者の産出データに特化した研究はまだ十分になされていない。本研究の目的は, 英語学習者のレベル判定に有効であるとされながらも日本人にとって習得に時間がかかるとされている関係代名詞に注目し、CEFRレベル別にどのような言語特性があるかを1) 日本人英語学習者、 2) 英語母語話者、3) 教科書の3つのコーパスから抽出することである。これにより、CAN-DOリストの精緻化及び効果的な教材開発や教授法の提案ができることが期待される。",研究活動スタート支援,0102:文学、言語学およびその関連分野,関係代名詞,学習者コーパス,CEFR,コーパス言語学,基準特性,関係代名詞の習得,日本人英語学習者コーパス,CEFRレベル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20789,大阪大学,大神 雄一郎,性質・状態の意味を表す日本語動詞「スル」の用法と英語の対応表現に関する研究,本研究では、動詞「スル」を用いて事物の状態や性質を表す「彼女は美しい髪をしている」のような表現を考察対象とする。言語のふるまいを詳細に捉え、理論言語学における知見の参照や異言語との対照を通じ、問題となる表現の実態と特徴について見通しを示すことが目的である。言語使用における人間の認知の働きに注目し、考察対象とする言語表現の意味と形式の結びつきについて明らかにすることを目指す。,研究活動スタート支援,0102:文学、言語学およびその関連分野,動詞「スル」,「XはYをしている」,状態・性質,意味的特徴,成立メカニズム,動詞「する」,「XはYをしている」形式,認知的要因,イメージ・メタファー,複合名詞,状態・性質の「XはYをしている」,主体化,構文,英語所有表現,知覚・感覚,メタファー,状態・性質を表す「スル」構文,認知的意味,知覚・感覚・体感,日英対照,動詞の意味と構文の意味,「青い目をしている」構文,日本語動詞「スル」,認知言語学,生態心理学,日英対照・類型論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20788,大阪大学,酒井 雅史,西日本方言の敬語運用に関する言語地理学的研究,本研究は、西日本諸方言の敬語運用の地理的バリエーションを明らかにしようとするものである。これまでの方言敬語に関する研究では、敬語形式の地理的分布と特徴的な運用が個別に指摘されてきているという問題があった。,研究活動スタート支援,0102:文学、言語学およびその関連分野,方言敬語,敬語運用,自然会話,ロールプレイ会話,言語地理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20787,三重大学,RATTANASERIWONG SANGTIEAN,外国語としてのタイ語教育実践のための「日本人タイ語学習者書き言葉コーパス」構築,外国語としてのタイ語に関しては、教材・教授法など様々な面において未だに充分開発されているとは言えず、教師は個人の経験に頼るしか術がないという現状にある。タイ語教育のさらなる発展のために、最優先で実施すべきは、学習者の中間言語における言語運用の特性という根本的な情報を得ることを可能とする学習者コーパス構築に関する研究であると考える。本研究は日本人タイ語学習者向けのタイ語教育における教材・教授法開発の為の参考資料作成と、タイ語教師への情報提供の場の確立を目的とし、タイ語を専攻している大学生による作文を収録し、日本人タイ語学習者を対象にした、一般公開のものとして初となる学習者コーパスの構築を試みる。,研究活動スタート支援,0102:文学、言語学およびその関連分野,誤用分析,学習者コーパス,タイ語教育,書き言葉コーパス,タイ語,Thai,Leraner Corpus,Learner corpus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
