awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K18671,大阪大学,中村 誠,相対論的流体方程式の研究,本研究は、相対論的流体方程式の初期値問題に取り組み、主に双曲型方程式に対する研究成果に基づいて、研究の萌芽的展開を目指すものである。調和解析的手法と実解析的手法を基本として、解析方法の構築を行う。研究者間の交流を通して課題解決と発展を試みるものであり、国内と国外の各地で開催される研究集会における研究経過の発表、研究集会の開催を通して、研究動向の把握と研究ネットワークを構成する。,挑戦的研究(萌芽),中区分12:解析学、応用数学およびその関連分野,相対論的流体方程式,初期値問題,大域可解性,偏微分方程式論,一様等方時空,非線形,相対性理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17657,東京工業大学,荒井 迅,力学系の自動分岐解析に向けた新しい手法の開発,本研究では、力学系の分岐構造を予備知識なしで自動的に解析するアルゴリズムを構築するために、コンレイ・モースグラフという研究代表者らによる先行研究の改良を行なう。コンレイ・モースグラフに内在した問題を解消するために、マルコフ過程を用いた測度論的な手法、グラフクラスタリングを用いた不変集合の分解、離散ホッジ理論を用いた高速なホモロジー分散計算、といった手法を導入する予定である。本研究では、アルゴリズムの開発だけでなく、実装および具体例での性能評価まで行なう予定である。,挑戦的研究(萌芽),中区分12:解析学、応用数学およびその関連分野,力学系,分岐,アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17656,早稲田大学,松崎 克彦,画像処理における２次元曲線の変形の効率化と等角接合による認証,普遍タイヒミュラー空間は擬等角写像を用いて構成され，すべてのタイヒミュラー空間を内包し，その複素構造を決定する空間である．これは単位円周から複素平面への擬対称埋め込みの空間とみなされる．近年，その部分空間の研究が進展し，とくに円周の微分同相写像の空間には複素構造やケーラー計量が導入され，数理物理学における超弦理論では紐の相を記述するパラメーター空間となっている．このように曲線の変形を記述する空間として認識される普遍タイヒミュラー空間を，画像処理の分野で平面曲線の効率的な変形を与える座標空間として用いるための研究である．,挑戦的研究(萌芽),中区分12:解析学、応用数学およびその関連分野,複素解析,双曲幾何,ローレンツ幾何,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17655,大阪大学,降籏 大介,非線形対数型差分作用素の数値解析的特性および構造保存数値解法への応用展開,本研究は，対数型差分作用素等の新しい差分作用素が，強い非線形関数での数値誤差が本質的に小さいこと，移流問題等に対し数値安定性を持つこと，積型混入誤差に強い耐性を持つことなどの数学的理論解析と応用可能性の模索を行うものである．,挑戦的研究(萌芽),中区分12:解析学、応用数学およびその関連分野,非線形差分,対数型差分作用素,混入誤差耐性,構造保存数値解法,差分法,数値解析,微分方程式,強非線形性,対数差分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17654,東京大学,岩木 耕平,パンルヴェ方程式の非線型ストークス現象とBPS構造,重要な非線型微分方程式であるPainleve(パンルヴェ)方程式は長い研究の歴史を持つが、いまだにその全貌が解明されたとは言い難い。近年、位相的漸化式や共形場理論などの理論物理に起源を持つ数学的対象との関わりが明らかになり、その研究の歴史は新たな局面を迎えている。本研究ではBPS構造を用いてPainleve方程式の研究に新たな発展をもたらすことを目指している。,挑戦的研究(萌芽),中区分12:解析学、応用数学およびその関連分野,位相的漸化式,リサージェンス理論,Stokes現象,Painleve 程式,クラスター変換,完全WKB解析,パンルヴェ方程式,BPS構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17653,北海道大学,西浦 廉政,最不安定解から見るポテンシャル風景と時定数問題,"自己組織的に形成されるナノ微粒子ポリマーなどの３次元形態は空間３次元無限次元ポテンシャルの極小解(以下LM)として特徴付けられる．ポテンシャル形状は複雑な凸凹図形であり,形態探索は，勾配流を解くだけでは非効率的であり，かつ全体像は見えない．そのための新たな視点として最不安定解からポテンシャル風景を解読するという発想の転換を行う．そのために不安定解探索のための改良k-saddle法というアルゴリズムを開発する．次に実験環境（圧力，初期濃度）とモデルの関係を明確にするために勾配流の時定数比と実験結果を比較する．これにより経験則に依存する実験現場に貴重なガイドラインを与えることを目指す．",挑戦的研究(萌芽),中区分12:解析学、応用数学およびその関連分野,自由エネルギー,ナノ微粒子,構造保存数値解法,相分離,自己組織化,Cahn-Hilliard 方程式,サドル探索法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21519,早稲田大学,大本 亨,新世代カタストロフ理論の創出と応用展開,カタストロフ理論とは，数理科学・数理工学において，系の構造安定性とトポロジー的変容に着眼した斬新な純粋数学的アプローチの総称である．今日，計算機の跳躍の進歩に支えられて，広範な諸分野においてトポロジー的な考察・手法が急速に注目されている．そこて本研究課題ては，統計科学・情報科学・計算機科学の２１世紀的な価値観・手法を取り入れて，新しい学際的な応用数学の基盤としての《新世代カタストロフ理論》を創出し展開したい．特に《情報幾何学》と《計算幾何学》において，数理的カタストロフ理論の応用展開とその離散版の開拓，ならびに有効な計算機実装を目指す．,挑戦的研究(萌芽),中区分12:解析学、応用数学およびその関連分野,カタストロフ理論,ルジャンドル変換,情報幾何学,計算幾何学,カットローカス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21518,京都大学,島崎 秀昭,曲がった統計多様体上のニューラルネットワーク,物質・生命・社会に見出される複雑なネットワークの集合ダイナミクスは，個々の部分とその対の関係で説明される範囲を超え，高次の相互作用によって支配される創発的な振る舞いを示すことがある．しかし，複雑ネットワークにおける高次相互作用を簡潔にモデリングするフレームワークがないため，これらが集合ダイナミクスに果たす役割や機能はまだ明らかになっていない．本研究は，Renyiダイバージェンスに基づく曲がった統計多様体上のニューラルネットワークを題材として，高次相互作用を伴う複雑ネットワークを記述・解析するための数理モデリング技術を開発し，現在の複雑ネットワークのモデリング体系を大きく変革することを目指す．,挑戦的研究(萌芽),中区分12:解析学、応用数学およびその関連分野,ニューラルネットワーク,高次相関,情報幾何,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21517,京都大学,石本 健太,生き物の環境応答能力を記述する流体・弾性結合系の数理プラットフォーム,本研究では，これまで内部の神経系に焦点が当てられてきた生物の環境知覚能力に対して，力学に基づいた数理モデルとその理論解析を展開する.これにより，生き物の環境応答能力を記述する流体・弾性結合系の数理プラットフォームの構築を目指す.特に大自由度力学系の安定性とその制御に着目し， (A)神経生物学・行動生物学のための基盤的数理モデルの確立， (B)環境適応的なマイクロロボットの数理デザイン手法の確立， (C)知覚応答するliving matterの構成式の導出方法の確立，の3点を探索的に行う.,挑戦的研究(萌芽),中区分12:解析学、応用数学およびその関連分野,流体力学,連続体力学,数理モデル,生物運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21516,東京大学,増田 弘毅,個体別モデル時間の顕在化と大規模個体群データ解析への展開,確率過程モデルの時間軸と実時間軸をデータからひも付ける統計手法を研究する。高頻度時系列データに内在するモデル時間スケールパラメータを導入しそれも推定対象とすることで、これまで行われてきた時間スケール微調整問題の回避法を創り、モデル特徴量の推定・予測精度の高度化へつなげたい。さらに、時系列データ群に宿る相互作用情報を抽出すべく、個体ごとのモデル時間の推測をつうじて、個体間の因果関係や個体群動態の統計解析への展開を試みる。,挑戦的研究(萌芽),中区分12:解析学、応用数学およびその関連分野,モデル時間スケール,確率過程,統計的漸近理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21515,東京大学,佐々田 槙子,無限直積空間上の幾何学の創出による流体力学極限の普遍的理論体系の構築,流体力学極限は、膨大な自由度を持ち確率的に振る舞う相互作用粒子系から、時空間変数に関する適切なスケール極限を用いて、その保存量が従う決定論的な偏微分方程式を導出する手法である。非平衡統計力学を基礎付ける方法として長年盛んに研究され続け、個々のモデルに対する定理の積み重ねとして発展してきたが、既存の流体力学極限の証明は、個々のモデルの詳細に依存しており、物理的に期待されるようなロバストで普遍的な理論には程遠い。本研究は、非平衡統計力学を基礎づける重要な手法である流体力学極限の普遍的理論体系の構築を、無限直積空間上の新しい幾何学の創出によって、実現することを目指すものである。,挑戦的研究(萌芽),中区分12:解析学、応用数学およびその関連分野,流体力学極限,無限直積空間上の幾何学,相互作用粒子系,一様コホモロジー,時空間スケール極限,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21514,東京大学,河東 泰之,作用素環と因子化代数,場の量子論の数学的研究法はいくつも知られているが，本申請者はこれまで，作用素環論に基づく，代数的場の量子論の研究を，特に2次元共形場理論について進めてきた．一方，2次元共形場理論については，頂点作用素代数という大きく違うアプローチが知られており，こっれと作用素環論の関係の理解はこの数年で大きく深まった．,挑戦的研究(萌芽),中区分12:解析学、応用数学およびその関連分野,作用素環,共形場理論,因子化代数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21999,慶應義塾大学,高橋 博樹,ランダム・サイクルを骨格とする新しい力学系理論の構築と展開,以下の３テーマを軸に研究を推進することで、ランダム・サイクルを骨格とする新しい力学系理論を構築する：（I) ランダム・サイクルの漸近分布の研究；(II) ランダム・サイクルが定義する力学系的ゼータ関数の解析接続に関する研究；(III) シャルコフスキーの定理のランダム力学系への拡張に関する研究。,挑戦的研究(萌芽),中区分12:解析学、応用数学およびその関連分野,力学系,カオス,周期軌道,不変確率測度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21998,神戸大学,太田 泰広,局在モードに基づく非線形波動の解析と応用,非線形可積分系に対し、局在モードを基本解として非線形重ね合わせによって一般解の空間を構成することで、有界領域で励起される波動を効率的に記述できる理論を構築する。非線形系に対して、特定の条件を満たす解の空間を構成するための、新しい基本解の研究を開拓する。,挑戦的研究(萌芽),中区分12:解析学、応用数学およびその関連分野,非線形波動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21997,東北大学,猪奥 倫左,Trudinger不等式の最良定数と2つのq-指数関数,"最大の目的は57年間未解決であるTrudinger不等式の最良定数を求めることであるが, 本研究ではそれに接近するための新たなアプローチを提案する. 着想は, Trudinger不等式の劣臨界近似をTsallisのq指数関数を用いて与えることで,",挑戦的研究(萌芽),中区分12:解析学、応用数学およびその関連分野,Trudinger不等式,Tsallisのq指数関数,q解析学のq指数関数,臨界問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21996,東北大学,藤江 健太郎,走化性方程式における非平衡ダイナミクスの解明,数理モデルの解析により、生命現象のダイナミクスを定量的・定性的に評価することができる。粘菌の集合体形成や空間パターン形成の過程などの走性がメカニズムの中心となる生命現象は、走化性方程式と呼ばれる移流項を持つ反応拡散方程式系によって記述される。本研究では、粘菌の集合体形成に対応する解の凝集現象のダイナミクスを定量的・定性的に評価・表現する数学的概念・手法の開発を行う。,挑戦的研究(萌芽),中区分12:解析学、応用数学およびその関連分野,走化性方程式,Keller-Segel方程式,移流拡散方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21995,東北大学,原田 昌晃,機械学習を用いた組合せ構造の構成への試み,本研究課題では、現在のところ存在が分かっていない「長さ 128 の極値的重偶自己双対符,挑戦的研究(萌芽),中区分12:解析学、応用数学およびその関連分野,自己双対符号,アダマール行列,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
