awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H02987,岡山大学,近藤 秀樹,作物根圏におけるウイルス叢の多様性とその感染動態から紐解く生態的意義,作物の生育は根圏に生息する微生物や無脊椎動物により様々な影響を受けている。これら根圏の生物は多様なウイルスを保持していると想定されるが、その多様性やその作物生産へのインパクトは解明されていない。代表者らは、ウイルス病が慢性的に問題となるオオムギの根圏に存在するウイルスに注目し、①根圏ウイルス群とその宿主(菌類・昆虫を想定)探索、②根圏ウイルスの生物界を跨ぐ水平伝搬と宿主への影響、③根圏ウイルスの年次変動とムギ類ウイルスの病原性(再)評価を進める。以上、作物根圏ウイルスの多様性と感染動態の解析から作物生産への影響を理解し、得られた知見を基盤としたウイルス制御や利活用を目指している。,基盤研究(B),小区分39040:植物保護科学関連,ウイルス,作物,根圏,リザーバー,オオムギ,アブラムシ,うどんこ病,水平伝搬,リザーバ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02986,東京大学,晝間 敬,共生糸状菌による根圏細菌叢との協調的な植物生長促進およびその寄生性抑制機構,植物は、多様な微生物叢と相互作用しており、これらの微生物叢は植物の環境適応に必要不可欠な役割を担っていると考えられている。本研究では、アブラナ科植物の根に共生する糸状菌が窒素欠乏環境で特定の細菌群を根圏に誘引し、それらと協調して植物生長を促す仕組みを理解すること、および、それら根圏細菌群が有する潜在的な寄生性を共生糸状菌が抑止する仕組みを実験室および野外圃場環境で理解することを目的とする。以上から、複数種類の微生物と植物からなる複雑な相互作用機作を理解することに加えて、複数の微生物を総体として活用することで、有用微生物資材を野外環境でも安定的に発揮させることを可能とする方法論につなげたい。,基盤研究(B),小区分39040:植物保護科学関連,内生糸状菌,病原菌,シロイヌナズナ,貧栄養応答,病原細菌,揮発性物質,病原性抑制,栄養,Colletotrichum,Pseudomonas,植物生長促進,貧栄養,植物保護,共生菌,微生物叢,遺伝子発現,窒素枯渇,リン枯渇,マイクロバイオーム,共生糸状菌,植物栄養,栄養枯渇,アブラナ科植物,圃場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02985,名古屋大学,竹本 大吾,広範な病原性卵菌の感染を抑制するナス科植物特異的な分泌タンパク質の機能解析,ジャガイモ疫病菌は、世界4大作物の1つであるジャガイモの最重要病原菌である。これまでに、ジャガイモと同じナス科植物で、ジャガイモ疫病菌に対して抵抗性を示すベンサミアナから、疫病菌抵抗性に必須な機能未知な分泌タンパク質SAR8.2m遺伝子を単離した。本研究では、この分泌タンパク質の植物の病害抵抗性における役割を解明するともに、SAR8.2mの導入による高耐病性のジャガイモの作出を試みる。,基盤研究(B),小区分39040:植物保護科学関連,ナス科植物,ジャガイモ疫病菌,分泌ペプチド,抗菌性,病害抵抗性,植物病理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02984,名古屋大学,吉岡 博文,活性酸素の受容体による柔軟な植物免疫誘導機構の分子基盤,植物免疫応答では、原形質膜に存在するNADPHオキシダーゼによって２相性のROSバーストが誘導される。ROSバーストは第一では弱く、第二ではより激しく起こり、免疫細胞死に重要な役割を果たす。ROSはそのセンサータンパク質を酸化することによって構造を変化させ、様々な細胞応答を引き起こすと考えられている。しかし、植物免疫応答に関与するROSセンサーについては未開拓である。本研究では、植物免疫応答の鍵を握るROSセンサータンパク質を網羅的に探索し、機能を明らかにすることでROSによる免疫統御機構を明らかにすることを目的とする。,基盤研究(B),小区分39040:植物保護科学関連,活性酸素種,ROSセンサー,植物免疫,活性酸素,ROSセンサータンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02983,筑波大学,戒能 洋一,ハマキガの産卵による誘導現象ー寄主卵由来因子に応答する茶葉防衛機構の解明ー,本研究では、チャの葉裏への産卵により誘導を引き起こすエリシター解析のため、雌ハマキガの卵巣、輸卵管、受精のう、付属腺などを解剖により取り出しチャの葉裏に処理し、その活性を比較してエリシターの分泌部位を特定し、その化学的性質を明らかにする。また、誘導により化学的に変化するチャ葉表面の寄生蜂を引きつけ探索行動を刺激する物質を化学分析と生物検定を組み合わせて特定する。さらに、誘導現象の分子生物的アプローチとして、RNA-seq解析によりチャ遺伝子の網羅的発現解析を行い、誘導の起きていないチャ葉と比較解析を行う。この解析により、害虫の葉裏への産卵による化学刺激から誘導までの機構を解析する。,基盤研究(B),小区分39040:植物保護科学関連,三者系,卵-幼虫寄生蜂,誘導,防御遺伝子,探索行動,天敵寄生蜂,コマユバチ科,卵・幼虫寄生蜂,植物揮発性成分,寄生蜂,産卵,定着因子,産卵誘導物質,生物検定,エリシター,遺伝子発現,ハマキコウラコマユバチ,チャノコカクモンハマキ,付属腺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21196,摂南大学,海道 真典,植物RNAウイルス移行タンパク質の構造解明と輸送ハブの形成機構,全ての植物ウイルスは移行タンパク質（MP）をコードしており、MPの働きによって感染細胞から隣接非感染細胞へと移行し、感染域を拡大する。このときMPは、植物細胞を繋ぐ極細の通路（原形質連絡、PD）に働きかけてその透過性を高め、ウイルスゲノムをPDまで運搬し、共にPDを通過する。しかし、ウイルスの細胞間移行の詳細な分子機構は不明である。本研究では、数種のRNAウイルスを用いて、MPが利用する宿主植物タンパク質の同定とその働きの解明、MPの立体構造の解明、ウイルスゲノム複製と細胞間移行機能との関連について調査する。,基盤研究(B),小区分39040:植物保護科学関連,RNAウイルス,複製複合体,移行タンパク質,原形質連絡,内膜系,小胞体膜,細胞内輸送システム,構造解析,液-液相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21195,信州大学,入枝 泰樹,病原菌の攻撃により駆動する植物の表皮葉緑体を中心とした動的免疫システムの全容解明,本研究では植物における表皮葉緑体を中心とする新しい免疫システムの全容を解明する。一般的な葉緑体は葉肉細胞で大きく発達した光合成器官であるが、表皮細胞にも機能未知の小さな葉緑体が存在することが認識されている。研究代表者は、表皮葉緑体が病原糸状菌に応答して表皮細胞内を移動し、免疫に寄与することを見出した。また、複数の植物免疫因子が表皮葉緑体に特異的に局在することも突き止めた。これらの発見を基盤に、病原菌攻撃時の植物表皮細胞の反応を表皮葉緑体を中心に多面的に解析し、入力（病原菌認識）、処理（オルガネラの動的応答・免疫因子の局在）、そして出力（抵抗性発揮）から構成される新規免疫システムの解明を目指す。,基盤研究(B),小区分39040:植物保護科学関連,植物－微生物間相互作用,葉緑体,非宿主抵抗性,微生物－植物間相互作用,表皮葉緑体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21194,宇都宮大学,園田 昌司,生殖型が異なるネギアザミウマ系統間の遺伝子交流の実態解明に向けた基礎的研究,ネギアザミウマには2つの生殖型(産雄性単為生殖と産雌性単為生殖)が存在する。本研究では、それぞれの生殖型における合成ピレスロイド剤抵抗性に関わるナトリウムチャネルのアミノ酸変異（M918T+L1014F、M918L、T929I+K1774N）の起源について明らかにする。また、両生殖型間の交配前生殖隔離および交尾後生殖隔離の可能性について検討する。,基盤研究(B),小区分39040:植物保護科学関連,生殖隔離,ゲノム解析,産雄単為生殖,産雌単為生殖,倍数性,ネギアザミウマ,産雌性単為生殖,産雄性単為生殖,遺伝子交流,合成ピレスロイド剤抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02200,国立研究開発法人農業・食品産業技術総合研究機構,竹内 香純,アミノ酸を介した植物保護細菌の新規二次代謝制御機構の解明,植物の根圏には病原微生物のほか、それらを抑制する有用微生物が生息する。本研究では、抗菌性物質により病原微生物を抑制する特徴をもつ植物保護細菌Pseudomonas protegensの機能解明を行う。研究代表者はこれまでに、調節型small RNAを中心とした制御機構による抗菌性物質の産生メカニズムを明らかにした。一方、この制御機構とは独立して、アミノ酸が関与する新たな制御機構の存在が示唆されている。本研究では各種アミノ酸処理時の植物保護細菌における網羅的遺伝子発現解析（比較トランスクリプトーム解析）に基づき、当該制御因子の同定を行うとともにその機能を明らかにする。,基盤研究(B),小区分39040:植物保護科学関連,植物保護細菌,二次代謝制御,シグナル物質,比較トランスクリプトーム解析,根圏微生物,抗菌性物質,アミノ酸,遺伝子発現制御,トランスクリプトーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02198,岡山大学,兵頭 究,MAPKカスケードを巡る植物－ウイルス間相互作用の解明,これまでに行われた国内外の様々なグループの研究から、植物の抗細菌/糸状菌免疫シグナルにおける mitogen-activated protein kinase (MAPK) 経路の重要性は確立しつつある。一方で、重要な植物病原の一つであるウイルス感染の場におけるMAPK経路の役割には未解明な点が多い。当研究は、(1) MAPK経路を介した植物－ウイルス間の分子攻防および (2) MAPK経路を標的とした植物ウイルス増殖機構、の２点に焦点を当て、MAPKカスケードを巡る植物－ウイルス間相互作用の解明を目指す。,基盤研究(B),小区分39040:植物保護科学関連,植物RNAウイルス,ゲノムRNA複製,MAPK,植物ウイルス,MAPキナーゼ,抗ウイルス免疫,宿主因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02197,岡山大学,能年 義輝,イネ紋枯病の病原性機構解明 -感染初期における活物寄生ステージの存在証明-,紋枯病は糸状菌Rhizoctonia solaniが引き起こす植物病害であり、イネやトウモロコシなどに重大な被害を及ぼす。病害防除には原因菌の感染生理の理解が不可欠だが、本菌の研究は進んでいない。従来、紋枯病菌は宿主細胞を殺して栄養を摂取すると考えられてきたが、我々はこれまでの研究により、紋枯病菌がその感染初期に生きた宿主から栄養を摂取する活物寄生というステージを経るという状況証拠を得た。そこで本研究では、紋枯病菌が宿主を殺す前に宿主内に侵入していること、宿主免疫を撹乱するためのエフェクターと呼ばれる分泌タンパク質を使用していること、を明らかにすることで本菌の真の感染機構の解明を目指す。,基盤研究(B),小区分39040:植物保護科学関連,紋枯病,リゾクトニア病,感染生理,ミナトカモジグサ,殺生寄生,活物寄生,エフェクター,殺生菌,活物寄生菌,紋枯病菌,イネ,シロイヌナズナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02196,岡山大学,Ivan Galis,Integrated analysis of mineral ion dynamics in rice crop exposed to acute herbivory stress,"Up to one fifth of crop yield is annually lost due to herbivore-associated damage. It is hypothesized that the accessibility of mineral resources is providing a key foundation for plant defense systems, however, molecular mechanisms of herbivory damage-induced nutritional mobilization in plants remain poorly understood. Here we use rice (Oryza sativa) to gain a comprehensive knowledge of nutritional and mineral changes associated with innate responses of rice to herbivory, and subsequently design novel methods to control them for optimized performance of rice defense systems.",基盤研究(B),小区分39040:植物保護科学関連,Mineral,Herbivory,Defense,mineral,herbivory,defense,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02195,神戸大学,中屋敷 均,植物病原糸状菌の寄生性を規定するクロマチン状態の解明,植物病原菌は、宿主の「寄生者」であるが、多くの場合、枯葉のような植物遺体を利用して「腐生的」に生育することもできる。本研究では、この病原菌の「寄生」と「腐生」の二つのモードがどのように制御されているか解き明かすことを目的としている。近年、同じ遺伝子を持つ細胞が、異なった機能を持つようになる機構として、ヒストン修飾やDNAのメチル化など、DNAの配列情報を変えずに、遺伝子の働きを調節するエピジェネティクスという機構が注目されている。本研究では、イネ科植物いもち病菌を材料に「寄生」と「腐生」のモード変換にエピジェネティックな制御が関与していると考え、その機構の謎に迫る。,基盤研究(B),小区分39040:植物保護科学関連,いもち病菌,エピジェネティクス,ゲノム進化,ヒストン修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02193,東京農工大学,鈴木 丈詞,ハダニにおけるenvironmental RNAiの学理構築と防除への応用,本研究の目的は，ハダニにおけるeRNAiの学理構築と，防除への応用を推進することである． 特に，eRNAiを基盤とした防除標的として最有望である消化細胞に焦点を当て，eRNAiの分子機構の解析に加え，オミクス解析と独自に開発したdsRNA経口投与法を組み合わせた高効率なスクリーニング系を構築し，標的候補遺伝子を選定していく．さらに，効率的なeRNAiを実現するdsRNAの担体開発にも取り組む．,基盤研究(B),小区分39040:植物保護科学関連,RNAi,ハダニ,農薬,Dicer,ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02191,茨城大学,成澤 才彦,エンドファイトと土着微生物との共生系を利用すると安定して土壌病害を抑制できる,植物に内生する根部エンドファイト(DSE) と土着微生物との共生系により圃場でも安定して土壌病害を抑制出来る新技術を提案する。まず環境中などからDSEと相互作用を示す有用なバクテリアを釣餌し、土壌病害に対して安定して抑制効果を示すDSE－バクテリア共生系を選抜する。次に共生や病害抑制など植物-DSE-バクテリア間の相互作用メカニズムを解明する。さらに、野外で植物の病害防除に最適な同共生系をコアとした土着微生物叢を把握することで実用化の基盤技術を構築する。,基盤研究(B),小区分39040:植物保護科学関連,エンドファイト,土着微生物,共生,土壌病害防除,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02190,北海道大学,増田 税,ニンニクウイルスOYDVがLYSVにアブラムシ伝搬を依存する分子メカニズムの解明,北海道産ニンニクには2つのpotyvirus、ネギ萎縮ウイルス（OYDV）とリーキ黄色条斑ウイルス（LYSV）が混合感染している。OYDVのアブラムシ伝搬に必須のタンパク質HC-Proのシーケンスを解析したところ、N末端に大きな欠失があり、北海道産OYDVはアブラムシ伝搬能を失っているものと推測された。研究代表者は、OYDVはアブラムシ伝搬をLYSVに依存しているのではないかという仮説を持った。アブラムシがウイルスを獲得するには、CP-HC-Pro複合体がアブラムシの口針のStylin受容体に結合できるのではないかと想定され、この結合の存在の有無を明らかにする。,基盤研究(B),小区分39040:植物保護科学関連,OYDV,LYSV,HC-Pro,アブラムシ,Stylin,進化,ポティウイルス,アブラムシ伝搬,ニンニク,virus,garlic,ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23619,国立研究開発法人農業・食品産業技術総合研究機構,今野 浩太郎,クワ耐虫性タンパク質MLX56を用いた画期的な耐虫性作物育種に向けた包括的研究,１．MLX56を高発現するシロイヌナズナ系統の育成を目指しアブラナ科を食害する広範な害虫を用いて耐虫性試験を行い、耐虫性スペクトルを確認する。,基盤研究(B),小区分39040:植物保護科学関連,MLX56耐虫性タンパク質,植物耐虫性遺伝育種,MLX56の耐虫性機構解明,昆虫におけるMLX56耐性機構解明,植物昆虫間相互作用,MLX56,耐虫性タンパク質,キチン結合性タンパク質,MLX56組換えアブラナ,耐虫性増強遺伝子改変と合成耐虫性物質開発,MLX56の耐虫性機構と昆虫のMLX56耐性機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23618,名城大学,藤原 和樹,植物病原細菌におけるアブシジン酸応答機構の解明,Candidatus Liberibacter asiaticus（Ca. L. asiaticus）は、宿主植物に侵入する際にアブシジン酸（ABA）とサリチル酸（SA）のホルモンバランスを自身で調節し、免疫応答を抑制することで、感染を成立させているのではと考えられている。興味深いことに、Ca. L. asiaticusは、外因性のABAにより増殖が誘導され、さらにABAは細菌の増殖に伴い著しく低減する。本研究では、Ca. L. asiaticusにおけるABA応答機構について、ABAの細胞内への移行性とABA応答関連タンパク質とABAの直接的な相互作用を化学的アプローチにより解明する。,基盤研究(B),小区分39040:植物保護科学関連,カンキツグリーニング病,アブシジン酸,Liberibacter,Candidatus Liberibacter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23617,国立研究開発法人農業・食品産業技術総合研究機構,瀬尾 茂美,植物の害虫抵抗性におけるアポカロテノイドの新規シグナル伝達機構の解明,先行研究において代表者らはロリオライドやα-ヨノンはジャスモン酸に非依存的な害虫抵抗性を植物に誘導することを見出した。また、最近、ロリオライド応答性遺伝子としてある種のセリン/スレオニン型プロテインキナーゼを同定した。以上を踏まえ、本研究では、ロリオライド応答性プロテインキナーゼについて、アポカロテノイド処理による活性化の様相を調べるとともに、相互作用因子の探索と機能の解析を行うことを通じて植物のジャスモン酸非依存的害虫抵抗性の分子機構に関する知見を得ることを目的とする。,基盤研究(B),小区分39040:植物保護科学関連,害虫抵抗性,アポカロテノイド,タンパク質リン酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23616,国立研究開発法人農業・食品産業技術総合研究機構,石橋 和大,トマト黄化えそウイルスの複製における宿主膜輸送システムの機能解明,継続課題のため、記入しない。,基盤研究(B),小区分39040:植物保護科学関連,トマト黄化えそウイルス,マイナス鎖RNAウイルス,ブニヤウイルス,出芽酵母,ESCRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23615,近畿大学,伊原 誠,選択的害虫防除に向けた種選択能を有したニコチン性受容体標的薬剤設計の分子基盤研究,ほ乳類のみならずミツバチなどの益虫に対しても安全な合成殺虫剤は、持続可能な農業生産において非常に重要であり、非標的昆虫種に対して毒性を示さない薬剤、すなわち昆虫種間で選択性を示す薬剤の開発が期待される。これまでに、申請者らは、昆虫種由来nAChRを機能発現させる手法を確立してきた。本研究では、同手法を発展させることで様々な昆虫種由来のnAChRの再構築系を確立し、多種類のケミカルリガンドの作用特性を電気生理学的に解析するとともに、標的受容体におけるリガンド認識機構をX線結晶構造解析およびクライオ電子顕微鏡法により解析することで、昆虫種間で選択性を示す薬剤開発の分子基盤の構築を目指す。,基盤研究(B),小区分39040:植物保護科学関連,リガンド開口イオンチャネル,ネオニコチノイド,薬剤選択性,ニコチン性アセチルコリン受容体,選択毒性,殺虫剤,リニコチン性アセチルコリン受容体,分子メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23614,愛媛大学,八丈野 孝,絶対寄生および半活物寄生に対するCa2+流動の制御機構と生理的意義の解明,オオムギうどんこ病菌の侵入時にカルシウムイオンの流入が引き起こされるが、そのメカニズムはわかっていない。GCaMP6fを活用した時空間的解析を行なった結果、侵入時にカルシウムスパイクが形成されること、膜貫通タンパク質であるMLOがその制御に関与することが明らかとなった。MLOに相互作用するタンパク質群を同定し、相互作用及びカルシウムスパイク制御の分子メカニズムの解明に取り組んだ。,基盤研究(B),小区分39040:植物保護科学関連,オオムギうどんこ病菌,カルシウムスパイク,絶対寄生,mlo,カルシウムイオン,半活物寄生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23613,岡山大学,一瀬 勇規,植物シグナルによる植物病原細菌の感染行動と病原力遺伝子の発現制御機構,大腸菌や緑膿菌など動物病原細菌と比較して植物病原細菌では走化性受容体遺伝子の数が多く、Pseudomonas syringaeでは約50の走化性受容体遺伝子が存在する。本研究ではモデル植物病原細菌であるP. syringae pv. tabaci 6605 (Pta6605)を材料に、全受容体遺伝子の変異株の作出とその解析により、病原力に必要な走化性受容体とそれら受容体のリガンドを同定する。また、これまでに受容体変異により走化性以外の表現型が変わること、病原細菌をリガンドで処理すると病原力遺伝子発現が変動することが知られており、本研究ではそれらの機構も解明する。,基盤研究(B),小区分39040:植物保護科学関連,走化性,病原力,誘引物質,Mcp,受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23612,京都大学,岩上 哲史,タイヌビエ多剤抵抗性発現の鍵となる除草剤代謝遺伝子群の一斉発現システムの解明,除草剤の解毒代謝能が向上した雑草は多様な除草剤に抵抗性を示すことが多く、食料生産の脅威となる。申請者は強害雑草タイヌビエの多剤抵抗性を解析し、多様な除草剤を解毒代謝する酵素遺伝子の一斉高発現が多剤抵抗性を引き起こすことを明らかにしている。本研究では、ゲノムの解読やタイヌビエにおける遺伝子組換え系の確立により、一斉高発現をもたらす原因因子を同定する。さらにこの遺伝子発現制御系の内生機能を明らかにして、多剤抵抗性発現の本質的な理解を目指す。,基盤研究(B),小区分39040:植物保護科学関連,除草剤,抵抗性,雑草,P450,ゲノム,タイヌビエ,解毒代謝,形質転換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23611,京都大学,三瀬 和之,ブロモウイルスによる新規NLR型植物遺伝子抵抗性の誘導と抑制の分子機構の解明,植物ウイルスの「ブロモウイルス」がイネやタバコに感染する際に、NLRタンパク質遺伝子が関与する抵抗性が誘導される、あるいは抑制され感染成立する背景にある分子機構を解析する。イネから単離した抗ウイルス性のNLRタンパク質が関与する抵抗性は、本ウイルスの重要な病原力エフェクターの「移行タンパク質」によって誘導される。NLRタンパク質がこの移行タンパク質の標的植物因子を認識するとの仮説に基づき、共通相互作用因子を探索し、ウイルスの細胞間移行の分子機構を解析する。タバコではウイルスの「複製酵素タンパク質」が誘導する抵抗性が「外被タンパク質」によって抑制されるユニークな感染戦略の分子機構を解明する。,基盤研究(B),小区分39040:植物保護科学関連,ブロモウイルス,イネ,タバコ,NLR遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23610,京都大学,黒川 俊二,雑草性関連遺伝子群を総合的かつ定量的に評価できる雑草性レベルメーター系統の開発,本研究では、「雑草性」に関わる形質群を遺伝子レベルで総合的かつ定量的に評価するための研究材料として、雑草種アメリカアサガオと栽培種アサガオの戻し交雑により雑草性レベルを段階的に変化させた系統群(雑草性レベルメー ター系統と名付ける)を作出することを目的とする。作出した系統群の実用性を評価するた め、両種間の一塩基多型(SNPs)マーカーを用いて系統間のゲノム割合の段階的変化および 遺伝子多様度(H)を評価するとともに、雑草性形質の違いを比較する。,基盤研究(B),小区分39040:植物保護科学関連,雑草性,雑草性遺伝子,アサガオ,アメリカアサガオ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23609,岐阜大学,清水 将文,γ-グルタミル-S-アリルシステインによる拮抗細菌集積の機構解明,ネギ類の混植や輪作には、土壌伝染性フザリウム病を抑制する効果がある。研究代表者らは、土壌への拮抗細菌群の集積が同効果の主原因であることを明らかにした。さらに、ネギ類が産生するγ‐グルタミル‐S‐アリルシステイン（GSAC）が拮抗細菌の集積原因であることも突き止めた。本研究では、拮抗細菌（シュードモナス菌）のゲノム比較、GSACの動態解析、GSACおよびGSAC分解産物に対する微生物応答の解析などを行い、GSACによる拮抗細菌集積のメカニズムを解明する。本研究は“土壌微生物叢制御による病害防除”という革新的技術の開発への道を拓く重要な科学的知見を提供するものである。,基盤研究(B),小区分39040:植物保護科学関連,土壌微生物叢制御,拮抗細菌,発病抑止土壌,ジペプチド,ネギ類,γ-グルタミル-S-アリルシステイン,γ-グルタミルシステイン,グルタチオン,フザリウム萎凋病,発病抑止性,微生物叢,γ‐グルタミル‐S‐アリルシステイン,アミノ酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23608,北海道大学,中原 健二,宿主遺伝子のインフレーム塩基欠失型編集によるウイルス抵抗性遺伝資源開発の分子基盤,農作物のウイルス病の防除には抵抗性品種の栽培が最も効果的な方法の一つであり、我々は作物遺伝子をゲノム編集することで新たなウイルス抵抗性遺伝資源の開発を目指してきた。これまでに、遺伝子破壊型編集ではウイルス抵抗性にならないがインフレーム（3の倍数）の塩基欠失型編集(iGE)なら抵抗性が付与される遺伝子を複数見出した。これらの場合、iGE遺伝子から発現する変異蛋白質がウイルス感染を阻害していると考えられる。本研究でこれを立証し、今後、さらに別の作物遺伝子をiGEにより新たなウイルス抵抗性遺伝資源とするための方法論の確立を目指す。,基盤研究(B),小区分39040:植物保護科学関連,ゲノム編集,ウイルス抵抗性,植物,インフレーム欠損変異,植物ウイルス病,抵抗性育種,植物ウイルス,インフレーム変異,抵抗生育種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26912,国立研究開発法人農業・食品産業技術総合研究機構,逵 瑞枝,新規嗅覚センサによる植物病原細菌識別を目的としたセンシング技術の開発,腐敗した野菜のニオイは病原体によって異なる．これは，ニオイのもとである病原体由来の揮発性有機化合物（mVOCs）の組成が異なるためである．本研究では，主要な腐敗性病原細菌5種を対象に，小型・廉価かつ画期的な新規嗅覚センサ（MSS）を用いた，嗅覚センシングによる簡便な腐敗検出・病原体識別技術の実現を目指す．まず，mVOCs生産に適した環境（培地等）において病原体識別の鍵となる成分を特定し，それら鍵成分に高感度・特異的に反応するMSS嗅覚センサをカスタマイズする．続いて，同センサを搭載した試作機により，非破壊野菜での病原体識別能力を実証する．本研究の成果は，農業分野での幅広い活用が期待される．,基盤研究(B),小区分39040:植物保護科学関連,微生物,腐敗,ニオイ,嗅覚センサ,識別,新規嗅覚センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26911,国立研究開発法人農業・食品産業技術総合研究機構,吉川 学,植物病原体サプレッサーによるＲＮＡサイレンシング阻害機構の解明,植物ではRNAサイレンシングはウイルスに対する防御機構のひとつであり、一方の植物ウイルスはサプレッサーと呼ばれるタンパク質で宿主のRNAサイレンシングを阻害することが知られている。近年、サプレッサー活性を有するタンパク質は細菌や糸状菌などからも見出されており、この機構がウイルス以外にも広範な植物病原微生物に対する抵抗性にも関与することが示唆されている。我々は、植物のRNAサイレンシングを解析できる試験管内実験系を確立しており、本研究では、様々な植物病原体由来のサプレッサーによるRNAサイレンシグ阻害機構を明らかにするために実施する。,基盤研究(B),小区分39040:植物保護科学関連,siRNA,AGO1,サプレッサー,小分子RNA,ARGONAUTE,RNAサイレンシング,エフェクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26910,摂南大学,田中 茂幸,植物病原糸状菌が分泌する細胞外小胞による物質輸送の分子基盤,植物病原糸状菌は分泌タンパク質などを用いて植物への感染を確立するが、高分子であるタンパク質が植物細胞膜をどのように通過するかはよくわかっていない。本研究では、トウモロコシ黒穂病菌を材料に、菌が分泌する細胞外小胞を介してタンパク質などの物質輸送が行われるという仮説の検証を試みている。特に、細胞外小胞膜上のタンパク質と相互作用する植物分子を同定することで、小胞膜と植物細胞膜の融合機構を明らかにしたい。また、タンパク質以外の病原性関連分子の同定や、超解像顕微鏡による小胞の動態観察を行う。,基盤研究(B),小区分39040:植物保護科学関連,細胞外小胞,エクソソーム,超解像顕微鏡,植物病原菌,lincRNA,トウモロコシ黒穂病菌,長鎖ノンコーディングRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
