awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K09003,埼玉医科大学,安達 淳一,グリオーマにおけるHRM法を用いた高感度TERT遺伝子変異検出法の確立,"TERT遺伝子プロモーター領域の点突然変異は、成人神経膠腫において高頻度でみられることから,診断上重要な分子マーカーである。しかしながら、TERTプロモーター領域はGC含量が高く、通常のDNAシークエンス法では感度が低いため、Droplet Digital PCR（ddPCR）法を用いてTERT遺伝子変異解析を行った。グリオーマの凍結及びパラフィン包埋組織由来のDNAに対して、 変異型と野生型プローブの存在下でddPCR増幅を行い、両者のDNAのコピー数を定量解析した。結果、両アレルのコピー数が競合なく検出された。以上から、ddPCR法は本遺伝子変異解析に対しては極めて有用な方法であった。",基盤研究(C),小区分56010:脳神経外科学関連,Glioma,TERT,ddPCR,glioma,droplet digital PCR,digital PCR,遺伝子変異,プロモーター,HRM,mutation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09002,岩手医科大学,小笠原 邦昭,頚動脈内膜剥離術を用いた脳循環不全性認知症とアルツハイマー病の関連の解明,頚動脈内膜剥離術前後にアミロイドＰＥＴおよび１５ＯガスＰＥＴを行った。その結果以下の結論を得た。１．脳循環代謝が低下している脳領域では、アミロイドＰＥＴ上トレーサが入っていかないことがある。２．脳循環代謝の低下は必ずしもアミロイドの沈着をもたらさない.３．頚動脈内膜剥離術後にＰＥＴ上脳循環が改善するとアミロイドＰＥＴ上アミロイドが明らかにwash outされる。以上から以下の結論を得た。１．脳循環代謝が低下している脳領域では、アミロイドＰＥＴ上、アミロイドの沈着が過小評価されることがある。２．脳循環の改善が脳からのアミロイドの排出を促す。,基盤研究(C),小区分56010:脳神経外科学関連,アミロイド,アルツハイマー病,頸動脈狭窄,頸動脈内膜剥離術,認知機能,PET,脳循環不全,頚動脈内膜剥離術,脳循環代謝,頚動脈狭窄,血行再建,脳循環,脳循環不全性認知症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09001,京都府立医科大学,高島 康郎,脳腫瘍における免疫チェックポイントを標的としたがん細胞リプログラミングの基盤研究,"中枢神経系原発リンパ腫(PCNSL)において予後不良を示すエクソン変異，がん免疫遺伝子の発現変動が見つかり，miR-101/548b/554/1202の組合せで予後予測が可能であった．メソトレキセート(MTX)耐性PCNSL細胞株において細胞型特異的解糖系亢進，高マンノース増加，シアル酸化型A2G2FとA2G2FBの減少がわかり，ボルテゾミブはPCNSLのMTX感受性を上昇させた．膠芽腫においてもがん免疫チェックポイントの遺伝子発現により予後予測が可能であった(B7-H3, GATA3, LGALS)．また，間葉系およびグリオーマ幹細胞の遺伝子高発現は予後不良であった．",基盤研究(C),小区分56010:脳神経外科学関連,中枢神経系原発リンパ腫,エクソーム,トランスクリプトーム,メタボローム,がん免疫,マイクロRNA,膠芽腫,グリオーマ幹細胞,エクソーム解析,マイクロRNAアレイ,網羅的N型糖鎖発現解析,メタボローム解析,Ｎ型糖鎖,間葉系幹細胞,多変量解析,PD-1,がん細胞リプログラミング,分子標的治療薬,免疫チェックポイント,がん幹細胞,脳リンパ腫,神経膠腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09000,横浜市立大学,西 真由子,改変ノッチ受容体導入T細胞による中枢神経系原発悪性リンパ腫抑制効果の検討,中枢神経原発悪性リンパ腫（PCNSL）患者由来PCNSL細胞株 (PDC)を新たに9種類樹立した。これらのPCNSL-PDCはニューカッスル病ウイルス(NDV)に対して高い感染感受性を示すことを確認した。次に、NDVのHN抗原に対する一本鎖抗体(scFV)を作製し、これを搭載した合成Notch受容体を創出した。この遺伝子をJurkat T細胞に導入し、NDV感染PCNSL-PDCと共培養したところ、CD19特異的CARの発現が誘導された。一方、CARを介した細胞障害性については認められなかった。,基盤研究(C),小区分56010:脳神経外科学関連,脳腫瘍,悪性リンパ腫,ウイルス,腫瘍免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08999,札幌医科大学,三國 信啓,てんかん発作誘発機構解明のための病理組織学的研究,当科は日本てんかん学会専門医6名によって年間40－50件の手術実績があるが、2020年以降はCOVID19対応のために手術延期が相次ぎ研究実施が困難であった。てんかんを合併する頻度の高いWHO　grade II神経膠腫において遺伝子がてんかん発作コントロールに関与していること、早期のてんかん焦点摘出により高次脳機能が回復すること、てんかんの異常ネットワークの解明など論文発表した。感染収束には至らないが、術前、術中検査として必要な長時間ビデオEEGモニタリング用デジタル脳波計、PET/SPECT、MEG、ニューロナビゲーションシステムを使用して、脳波測定と摘出脳の組織に関する研究を継続している。,基盤研究(C),小区分56010:脳神経外科学関連,てんかん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08998,佐賀大学,阿部 竜也,脳腫瘍幹細胞の微小環境制御に基づいたprecision medicineの展開,悪性神経膠腫が治療抵抗性を獲得する原因として、さまざまな要因が考えられているが、我々は微小環境、中でも低酸素環境と腫瘍幹細胞に注目し、悪性神経膠腫の患者検体から腫瘍幹細胞株を単離・樹立し、低酸素環境における遺伝子変化を検討した。腫瘍幹細胞は、瘍幹細胞は微小環境下で多様性を獲得すること、腫瘍幹細胞が腫瘍微小環境を利用する分子機構などが分かってきた。そのような中、腫瘍幹細胞の非対称分裂の分子機構を検索し、またN-mycの発現を抑制するNDRG1遺伝子に着目することで、膠芽腫の新たな治療法の開発を行った。,基盤研究(C),小区分56010:脳神経外科学関連,脳腫瘍,遺伝子,治療,微小環境制御,幹細胞,precision medicine,非対称分裂,NDRG1,分子標的治療,腫瘍幹細胞,分子標的薬,微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08997,愛媛大学,井上 明宏,膠芽腫幹細胞が眠るInvasion nicheの機能解析と幹細胞破綻環境の探索,膠芽腫（Glioblastoma：GBM）の再発は摘出腔辺縁部からの局所再発が最も多く，その原因としては，腫瘍摘出後に残存した腫瘍幹細胞（Glioma Stem-like Cell：GSC）の関与が示唆されている。これまでに我々は浸潤性の高い膠芽腫の腫瘍辺縁部には，CD44 を高発現するGSCが存在することを明らかにしてきたが，同細胞群の膠芽腫再発機序への関与については未だ定かではない。そこで，今回，低酸素環境下でCD44と特異的結合を示すosteopontin（OPN）に着目し，その発現および機能を解析することで，膠芽腫再発の分子病態について検討を行った。,基盤研究(C),小区分56010:脳神経外科学関連,腫瘍幹細胞,Glioblastoma,CD44,High invasive type,High tnvasive type,cancer stem cell,glioblastoma,invasion niche,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08996,香川大学,小川 大輔,(p)RRを抑制するmicroRNAはグリオーマの腫瘍形成能を失わせるか？,神経膠腫（グリオーマ）の中でも膠芽腫は最も予後の悪い脳腫瘍であり、早急な追加療法の開発が望まれている。本研究計画のターゲットである（プロ）レニン受容体（(p)RR）が、Wnt/βカテニン経路を介して、がん形成に関わる重要分子であり、グリオーマにおいてもグレードに関わらず恒常的に(p)RRが発現しており、これを抑制することで膠芽腫の増殖能が抑えられることを報告する。また、(p)RRの発現を制御するmicroRNAは存在するのか？存在するならば、(p)RRの働きを抑制することで、ドライバー分子を失ったグリオーマの腫瘍形成能は失われるか？について解明し、膠芽腫に対する新規治療法の開発を目指した。,基盤研究(C),小区分56010:脳神経外科学関連,Glioblastoma,(pro)renin receptor,molecular therapy,glioma,microRNA,Wnt/β-catenin pathway,glioma stem cell,gliomagenesis,glioblastoma,pro-renin receptor,therapeutic target,pro-renin,プロレニン受容体,グリオーマ,薬剤耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08995,神戸大学,水川 克,メタボローム解析を用いた原発性中枢性リンパ腫における新規バイオマーカーの探索,中枢神経系原発悪性リンパ腫（PCNSL）の確定診断は生検術による組織病理診断が標準である。しかし、生検術には出血やけいれん、感染など手技に伴う合併症が報告されている。本研究では、PCNSL患者の髄液中β2-microglobulin (β2-MG)やsoluble IL-2 receptor (sIL-2R)に加えて、interleukin-10 (IL-10)やC-X-C motif chemokine ligand 13 (CXCL13)の上昇に着目し、それらを用いた高い精度の診断アルゴリズムを開発した。特にCXCL13はPCNSL患者の予後因子としても有用な髄液腫瘍マーカーと考えらた。,基盤研究(C),小区分56010:脳神経外科学関連,原発性中枢性リンパ腫,バイオマーカー,原発性中枢神経リンパ腫,メタボローム解析,CXCL13,myo-inositol,MYD88,代謝リモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08994,神戸大学,細田 弘吉,脳虚血再灌流障害におけるATMキナーゼ経路の役割解明と新たな脳梗塞治療への応用,ラット中大脳動脈閉塞モデルを用いて脳虚血再灌流→heat shock protein 27 (HSP27)リン酸化亢進→G6PD活性亢進を確認し，ATMキナーゼによるHSP27リン酸化を介して活性酸素種に対処するという内因性抗酸化システムの存在が示された．次に，HSP27誘導薬のGGAをratに脳室内投与し虚血再灌流モデルを作成し神経保護作用を調べた．GGAの投与は虚血のみよりもHSP27リン酸化やG6PD活性を増加させ酸化ストレスの指標となるカルボニル化蛋白及び脳梗塞体積を有意に減少させた．GGAが虚血再灌流障害治療に応用できる可能性が示唆された．,基盤研究(C),小区分56010:脳神経外科学関連,脳虚血,メタボロミクス,ペントースリン酸,熱ショック蛋白,虚血再灌流障害,熱ショックタンパク質,NADPH,ischemia reperfusion,stroke,metabolomics,heat shock protein,geranylgeranylacetone,Geranylgeranylacetone,脳虚血再灌流,ペントースリン酸経路,熱ショックタンパク,脳梗塞,脳虚血再灌流障害,ATMキナーゼ,治療薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08993,大阪大学,細見 晃一,非侵襲脳活動計測を用いた一次運動野刺激の疼痛認知抑制機構の解明,視床痛霊長類モデルおよび中枢性神経障害性疼痛患者を対象として、一次運動野刺激による除痛に関わる脳内の運動・感覚関連領域の活動の変化を非侵襲的に計測した。視床痛モデルのマカクに経頭蓋磁気刺激を用いて一次運動野刺激を行ったところ、増加していた扁桃体と視床背内側核間の機能結合が、除痛と共に減少した。また、中枢性神経障害性疼痛患者に経頭蓋磁気刺激を用いて一次運動野刺激を行ったところ、痛みの減少と前部帯状回の機能結合の変化が関連している傾向が示された。本研究において、一次運動野刺激が情動にかかわる痛みの内側系に作用している可能性が示唆された。,基盤研究(C),小区分56010:脳神経外科学関連,一次運動野刺激,疼痛認知,慢性疼痛,脳MRI,経頭蓋磁気刺激,疼痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08992,京都大学,石井 暁,アクチベイタブル酸化鉄ナノ粒子蛍光プローベを用いた脳動脈瘤壁の炎症巣の可視化,脳動脈瘤の形成と増大に慢性炎症が関係しており、その過程にマクロファージが重要な役割を果たしている。実験的脳動脈瘤モデルに投与したインドシアニングリーン標識酸化鉄ナノ粒子を用いた近赤外蛍光イメージングにより、近赤外蛍光が脳動脈瘤と脳血管で検出され、病理学的には近赤外蛍光はマクロファージの局在と相関していた。本研究結果により、脳動脈瘤と脳動脈瘤形成の初期病変と考えられる脳血管におけるマクロファージを標的とした慢性炎症の近赤外蛍光イメージングの可能性を示した。,基盤研究(C),小区分56010:脳神経外科学関連,macrophage,inflammation,cerebral aneurysm,iron oxide,nanoparticles,fluorescent imaging,indocyanine green,aneurysm,脳動脈瘤,慢性炎症,マクロファージ,酸化鉄,インドシアニングリーン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08991,浜松医科大学,浅川 哲也,視床下核刺激のパーキンソン病モデルサルに対する微細運動改善効果は薬剤に勝るか,本研究において、まずサルパーキンソン病モデルにSTN-DBS術を実施したうえで、微細運動を計測するため開発したgripping test （GT）を実際にサルで検証し、若干の改良を行い、最終版のGTを確定した。次に、GTを用いて、DBS下とLevodopa投与下の微細運動パフォーマンスを確認した。更に、サルの微細運動とヒトPD患者のデータを直接比較できるように、ヒトPD患者用のGTの開発を開始した。最後に、4頭サルモデルにつきDBSにおけるGT実施中の脳血流の変化をH215O-PETで測定し、賦活される脳の領域を観察した。その他、論文リストに記載した他の研究もサポートした。,基盤研究(C),小区分56010:脳神経外科学関連,パーキンソン氏病,脳深部電気刺激術,微細運動,粗大運動,分子イメージング研究,行動判定テスト,脳深部電気刺激,PET計測,PET,脳血流,動物モデル,脳深部電気刺激療法,サルPDモデル,神経制御回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08990,新潟大学,平石 哲也,悪性髄膜腫における標的可能遺伝子変異の同定と新規治療確立,遺伝子パネルを利用することで悪性髄膜腫固有のドライバー変異同定可能であるという研究仮説を立てて本研究を計画した．髄膜腫自体の腫瘍細胞培養株は，持続継代を期待しなければ比較的培養可能であったが，安定して治療実験を行えるような持続継代株を樹立するのが困難であった．症例によってはTERT遺伝子を導入しての治療実験を試みたがその手法での細胞株樹立はできなかった．結果的に悪性髄膜腫ならびに希少悪性腫瘍での腫瘍細胞株樹立した．しかし，悪性髄膜腫に共通のドライバー遺伝子異常は判明しなかった．,基盤研究(C),小区分56010:脳神経外科学関連,悪性髄膜腫,独自培養細胞株,精密医療,遺伝子パネル検査,プレシジョンメディシン,遺伝子パネル,ドライバー遺伝子,腫瘍細胞培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08989,筑波大学,安部 哲哉,歯肉上皮下層由来神経幹細胞由来の軸索様神経束の移植による脊髄再生促進,1. 歯肉上皮下層由来神経幹細胞より作成した軸索様神経束の特性解明,基盤研究(C),小区分56010:脳神経外科学関連,脊髄損傷,神経幹細胞,軸索様神経束,脊髄再生,神経束移植療法,軸索様神経束の作製,歯肉上皮下層由来神経幹細胞,脊髄再生治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08988,筑波大学,松田 真秀,不活化ウイルス粒子を用いたグリオーマに対する多角的免疫療法の開発,HVJ-E（HVJ envelope）はセンダイウイルス（HVJ：hemagglutinating virus of Japan）のゲノムRNA を破壊し複製能力を失わせた不活化粒子である。HVJ-Eは内部に封入した治療分子を標的細胞に導入することが可能なベクターであるとともに、それ自身が抗腫瘍免疫を誘導するという特徴を有する。本研究では、HVJ-EをベクターとしてPD-L1発現阻害分子を腫瘍へ届けることにより、HVJ-E自身の抗腫瘍免疫活性化作用と導入した核酸による腫瘍PD-L1分子発現阻害を組み合わせることで、グリオーマに対する相乗的な抗腫瘍免疫の活性化を誘導する新規免疫療法を開発した。,基盤研究(C),小区分56010:脳神経外科学関連,不活化ウイルス粒子,グリオーマ,制御性T細胞,免疫チェックポイント,PD-L1,多角的免疫療法,glioma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08987,筑波大学,高野 晋吾,膠芽腫の血管co-option・mimicry・低酸素領域の分子機構と標的治療,膠芽腫の血管新生抑制療法は、臨床試験で生存期間の延長がなく、抵抗性の存在が考えられ、主原因であるvasculogenic mimicry: VM)とVascular co-option：COの標的分子は明らかでない。本研究では、膠芽腫検体でVMとCOを定量評価し、VMとCOのin vitroモデルを開発した。モデルで抑制剤（SDF-1、connexin43、chetomin）の評価を行った。さらにchetomiinはマウス脳内膠芽腫モデルで増殖抑制効果を確かめた。これら抑制剤はVMおよびCOを抑制した。,基盤研究(C),小区分56010:脳神経外科学関連,血管新生抑制,VEDGF抵抗性,血管co-option,血管mimicry,chetomin,膠芽腫,VEGF,vascular mimicry,vascular co-option,bavacizumab,bevacizumab,血管新生抑制療法,低酸素領域,血管新生抑制療,glioblastoma,anti-angiogenesis,vasculogenic mimicry,angiogenesis,antiangiogenic therapy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08986,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,川内 聡子,軽症頭部外傷モデルにおける酸化ストレスと神経炎症の時空間特性の解析,本研究は，爆発衝撃波に起因する脳損傷の病態・メカニズムを解明するため，独自の衝撃波発生技術を用いたラットモデルを対象に，酸化ストレスと神経炎症の発生の時空間特性を解析した。衝撃波曝露後1～3日の超急性期において，組織障害性が高いと考えられる一酸化窒素が関与する活性酸素生成や脂質過酸化が，大脳皮質の広範な領域に観測され，これと神経炎症との関係が示唆された。受傷後早期の抗酸化剤投与が，病態の進行抑制に有用と考えられ，今後検証が必要である。,基盤研究(C),小区分56010:脳神経外科学関連,軽症頭部外傷,頭部爆傷,酸化ストレス,神経炎症,衝撃波,血液脳関門,活性化アストロサイト,軽傷頭部外傷,パーオキシナイトライト,一酸化窒素,免疫組織化学染色,拡延性脱分極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
