awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K00079,大阪大学,拓 徹,セキュラリズムをめぐる文化の政治とイスラーム：カシミールの事例から,本研究ではカシミールを事例として、中世から現代にかけてのセキュラリズムとイスラ―ムの実態を文学・歴史・政治史料から明らかにする。とくに、中世カシミール文学を代表し、現在のカシミールで「カシミール文化」の象徴と考えられている二人の詩人聖者の詩と、その現代的解釈の政治性に着目する。この現代的解釈の軸となっているのが、現行の「セキュラリズム」「イスラーム」「宗教」などの概念の近代性である。こうした分析の成果を踏まえ、カシミール紛争におけるセキュラリズムとイスラームの対立の問題構成を明確化し、紛争解決の一助とする。,基盤研究(C),小区分01030:宗教学関連,カシミール,イスラーム,セキュラリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00078,金沢大学,平瀬 直樹,室町期大名の領国支配と宗教―大内氏領国との比較―,A.2019年度　大内氏の宗教政策の研究。①妙見が国家の守護神にされる動きや大内氏の妙見信仰の道教的な性格を検出する。②＜山岳寺院＞が村々の鎮守社と密接な関係を結び、大内氏による村落支配の末端の役割を果たしていたことを明らかにする。,基盤研究(C),小区分01030:宗教学関連,大内氏,山岳霊場,中下層身分,山伏,加賀一向一揆,長床衆,法華堂衆,本泉寺,医王山,金沢,宝満山,大宰府,一向一揆,二俣,若松荘,修験,東大寺,両堂衆,高野山,神道,室町期,宗教,領国支配,山岳寺院,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00077,新潟大学,青柳 かおる,イスラームにおける出生前診断の総合的研究：選択的中絶と障害者をめぐる議論を中心に,出生前診断とつながりのある問題の中でも、とくに選択的人工妊娠中絶の可否や、障害者とその家族を取り巻く状況といった問題について、イスラームの議論を検討する。古典イスラーム思想を踏まえた上で、現代のイスラーム文献や医療現場の報告などを読解し、イスラームにおける出生前診断の議論と実践を総合的に解明する。,基盤研究(C),小区分01030:宗教学関連,イスラーム,出生前診断,婚前スクリーニング,人工妊娠中絶,結婚,サラフィー主義,イラン,サウジアラビア,婚姻,出産,障害者,ガザーリー,生命倫理,同性愛,弱者,ロトの民,選択的人工妊娠中絶,中絶,女性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00076,明治学院大学,江川 純一,宗教学生成期における宗教起源論の系譜をめぐる総合的研究,19世紀イギリス（ヴィクトリア期）の宗教研究、20世紀初頭のフランス宗教社会学、イタリア宗教史学、ドイツ・オランダの宗教現象学の著作の翻訳作業、解説の執筆、研究会の開催によって、宗教学生成期の第一課題である宗教起源論の系譜についての理解を深める。この作業は現代の宗教現象を観察・分析する際の基礎となりうる。,基盤研究(C),小区分01030:宗教学関連,宗教起源論,ヴィクトリア期,マナ,タブー,トーテミズム,ヴィクトリア時代,学問史,宗教概念論,ヴィクトリア時代の宗教論,社会学年報学派,宗教現象学,宗教学学問史,聖なるもの,最高存在論,宗教の起源,イタリア宗教史学,フランス社会学年報学派,ドイツ宗教学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00075,東北大学,山下 博司,シンガポールにおける民族集団の多元的共存と宗教・文化政策－宗教間関係を焦点に－,本課題は、民族と宗教が混在するシンガポールを対象に、錯綜する民族間関係と宗教間関係の現状を分析し、諸集団の調和的関係の構築・維持の方策と仕組みとを、宗教を軸に官民の双方向から捉える試みである。宗教問題と宗教政策を安寧秩序の要と捉え、各宗教・各民族文化に精通し方法論的にも多様な専門家を動員して核心に迫る。宗教と密に絡む民族文化の問題も考察に加え、文化政策の動向に配慮しつつ、宗教間問題を軸に同国のコミュニティビルディング／ネイションビルディングの重要な一側面に迫る。,基盤研究(C),小区分01030:宗教学関連,シンガポール,宗教間理解,宗教間対話,宗教政策,文化政策,多元社会,宗教多元主義,複合民族国家,移民,民族集団,共存,宗教間関係,宗教,芸能,舞踊,イスラーム,社会的包摂,ヒンドゥー寺院,異文化理解,国家経営,多文化共生,異宗教間対話,文化多元主義,グルドワーラー,アーツマネージメント,宗教和諧,インド系宗教,多文化主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00090,龍谷大学,吉永 進一,神智学運動の戦後 : 日本におけるオカルティズムの展開と神智学,本研究では、第一に、終戦直後から1960年代までを中心として、インド、アディヤールにある神智学協会本部所蔵の資料や、戦後日本の神智学系の運動の調査を行い、神智学思想の伝播と流布についての通史を記述する。第二に、同時期の出版メディアの調査を通じて、神智学以外の西洋秘教思想の一般への流布を調べる。第三に、それら1960年代までの動きが、1970年代のオカルト流行とその後のニューエイジへの発展へどう発展し、あるいは断絶したかを検証する。,基盤研究(C),小区分01030:宗教学関連,オカルティズム,神智学,終末論,三浦関造,近代ヨーガ,西洋秘教思想,戦後宗教,雑誌メディア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00089,立命館アジア太平洋大学,笹川 秀夫,近現代のカンボジアにおける一国仏教の成立過程に関する研究,本研究は、隣国タイから強い影響を受けていたカンボジアの仏教が、20世紀に入ってカンボジア独自のものとなっていく過程、すなわち近現代における一国仏教の成立過程を解明することを試みる。なかでも、少数派トアンマユットの史的展開を明らかにすることを、第一の研究テーマとする。つづいて、僧侶への教育など中央の政策が、いつ、どのように地方へと波及したのかを、地理データと歴史データを照合して分析する。さらに、人々が他国と比較して自国の仏教を独自のものと認識するようになった経緯として、1950年代に開催された世界仏教徒会議などの機会に、僧侶らが日本を含めた他国へと渡航した機会について調査を進める。,基盤研究(C),小区分01030:宗教学関連,カンボジア,上座仏教,トアンマユット派,世界仏教徒会議,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00088,関西学院大学,赤江 達也,近代日本における「メディア宗教」の研究―大正期求道者たちの言説分析を中心に,本研究では、メディアに依存した宗教的言説実践、すなわち「メディア宗教」という新たな視座から、大正期に活発化する活字メディア上の宗教活動を検証し、宗教や教派の別を超えた「求道的な宗教性」と「流動的な組織形態」の実態を解明する。研究方法としては、明治末期から昭和戦前期にかけて既成の教団の外で活動した求道者・独立系宗教者たちに注目し、彼らが刊行した膨大な活字媒体（雑誌・書籍・小冊子）の収集整理と言説分析を行う。近代宗教と活字メディアの密接不可分な実態を解明し、広範な読者層の存在や修養・教養・道徳と浸透しあう宗教的ランドスケープを描き出すことで、教団中心に語られやすい日本近代宗教史を拡張・更新する。,基盤研究(C),小区分01030:宗教学関連,宗教雑誌,メディア,大正,求道者,宗教家,仏教,キリスト教,宗教文学,宗教,メディア宗教,独立系宗教者,活字メディア,修養・教養・道徳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00087,関西学院大学,土井 健司,カッパドキア教父における「神の声」としての聖書,ニュッサのグレゴリオスをはじめ、カッパドキア教父が聖書を「神の声」として捉えるその思想について考察し明らかにする。まずはカッパドキア教父の著作における「神の声」（テイア・フォーネー）という概念の用例と用法を、言語学や修辞学における「声としての言葉」の研究成果とともに検討し、次に「神の書」（テイア・グラフェー）といった近接概念との比較を通してその思想を構成する。,基盤研究(C),小区分01030:宗教学関連,ニュッサのグレゴリオス,声,神の声,聖書,『雅歌講話』,エペクタシス,ナジアンゾスのグレゴリオス,バシレイオス,テイア・フォーネー,カッパドキア教父,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00086,関西大学,篠原 啓方,14-15世紀における朝鮮の儒葬受容に関する総合的研究,朝鮮時代は朱子学を国の思想的根幹とし、その教えは日常生活全般に及んだが、本研究はいわゆる朱子学の導入期とされる14～15世紀における朝鮮時代の士大夫墓と、朱子学の文献に言及される墓と葬礼のあり方とを比較し、伝統的な墓から儒教的な墓へと変化していく様相を明らかにするものである。同分野の研究には①墓の地上構造（石造物）＝美術史、②地下構造（埋葬空間）＝考古学、③マニュアル（儀礼書）＝思想史などがあるが、本研究では、近年ようやく成果が出始めた①・②と、やや単純な内容の比較に終始してきた③を領域横断的、総合的に検討する。,基盤研究(C),小区分01030:宗教学関連,朝鮮,韓国,朱子学,儒教,家礼,葬,墳墓,碑,士大夫,墓制,石碑,朱子家礼,儒葬,朝鮮時代,15世紀,神道碑,墓碑,墓,儀礼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00085,立命館大学,住家 正芳,林文慶と近代シンガポール華人社会における「国家と宗教」観および社会進化論の影響,本研究は、林文慶（1869～1957）の思想を分析対象として、世界的に流行した社会進化論の影響のもと、シンガポール華人社会において宗教思想および国家観がどのように展開したのかを明らかにしようとするものである。林文慶は華僑３世としてシンガポールに生まれ、英国への留学後、シンガポールの社会改革運動を展開した人物である。本研究は、林文慶の分析を通して、一定の国家的領域が存在することを自明の前提としない地域における「国家」観と宗教思想のあり方を明らかにすることを目指す。,基盤研究(C),小区分01030:宗教学関連,林文慶,Lim Boon Keng,シンガポール,華人,宗教,儒教,宣教師,魯迅,孔教,尊孔,進化,国家と宗教,社会進化論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00084,佛教大学,栗田 英彦,近代仏教と民間精神療法：プラクティスの近代化とグローバル化,宗教をビリーフ（信仰）とプラクティス（実践）に分けた場合、従来の近代仏教史記述はビリーフ中心的であり、仏教の近代化は実際に儀礼や祈祷などのプラクティスを迷信として排する面があった。だが一方で、伝統仏教内ではプラクティスの近代的変容があり、寺院外では居士禅が流行し、さらに仏教周辺には民間精神療法のような代替宗教も隆盛していた。本研究では、伝統仏教内の戒律、祈祷、修行、寺院外の居士禅、そして民間精神療法について、各々の歴史の発掘および相互関係の検証により、近代日本プラクティス史の包括的叙述を目指す。さらに同時期にグローバルに展開した近代ヨーガなどと比較し、近代プラクティス史全体への貢献も果たす。,基盤研究(C),小区分01030:宗教学関連,近代仏教,霊術・民間精神療法,エソテリシズム,オカルティズム,スピリチュアリティ,修養,陰謀論,吉永進一,日本心霊学会,レイキ,鈴木大拙,民間精神療法,グローバル化,心理学化・科学化,エソテリシズム（オカルティズム）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00083,同志社大学,勝又 悦子,「創造の業」の系譜ーユダヤ教における「自由」と「偶像」の総合的研究,唯一神への信仰と偶像崇拝の禁を説き、偶像崇拝からの解放を「自由」と考える正統派ラビ・ユダヤ教のただなかで、像を造り出す「創造の業（マアセェ・べレシート）」への衝動が存在した。その後、カバラー（ユダヤ神秘主義）に色濃く継承され、さらにキリスト教イスラームの錬金術による永遠の生命理論・自動人形ブームとも接近し、宗教を超えた文化の地下水脈的な機能を果たした。本研究では、表象芸術も含め、ユダヤ教思潮の文献を渉猟し、ユダヤ教思想史における像禁止と創造の業という相反する二つの衝動の関係性を問う。,基盤研究(C),小区分01030:宗教学関連,自由,儀礼,意図,汚れ,清浄規定,巨人,偶像,律法,穢れ,律法主義,ユダヤ教,聖書解釈,偶像崇拝者,創造の業,マアセ・ベレシート,創造の書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00082,大谷大学,狭間 芳樹,維新期における東本願寺の破邪論とキリシタン―樋口龍温の未公開史料の分析と公開―,長く禁制下にあったキリスト教が幕末にふたたび到来すると、仏教界は邪教たるキリスト教の流入を防ぐことこそが護国を担う宗門の使命だと考え、積極的な破邪活動を展開した。そうしたなか東本願寺の樋口龍温は、仏教の敵がキリスト教だけではないと説くとともに、むしろキリスト教からも学ぶことで宗門の活性化、すなわち仏教の再興を企図するに至った。本研究では、独自に聖書などを収集し、研究を行った樋口のキリスト教観について分析するとともに、樋口のもとで研鑽をつんだ僧侶たちが幕末の長崎で摘発されたキリシタンの改宗に従事した際の覚書といった史料を手がかりとして、棄教を拒み殉教へと至った者の信仰理解の内実をも解明する。,基盤研究(C),小区分01030:宗教学関連,樋口龍温,護法場,安藤劉太郎,関信三,キリスト教諜者,東本願寺,排耶論,耶蘇,松本白華,キリシタン,破邪,漢文聖書,浦上キリシタン,説諭,浄土真宗,宗教学,キリシタン史,日本思想史,殉教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00081,鈴鹿大学,相澤 秀生,人口減少社会における仏教寺院の実態研究―多宗派のブロック調査,日本社会は寺檀関係を支えてきた世代の人びとが多く死去する時代を迎えた。次世代を担うであろう団塊の世代以下の人びとの多くは故郷を離れ、菩提寺とは疎遠な関係にあり、代々の寺檀関係が継承される見通しが立てられない時代となった。,基盤研究(C),小区分01030:宗教学関連,人口減少社会,寺院の実態,寺檀関係,コロナ禍,寺院の合併・任意解散,仏教寺院の実態,仏教寺院,教団比較,質問紙調査,寺院減少,宗勢調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00080,金沢工業大学,清水 節,ＧＨＱによる日本宗教「理解」の手法・プロセスに関する研究,第二次世界大戦後、対日占領政策を担ったGHQは、日本の宗教をどのような手法を用いて「理解」しようとし、そして実際にどのような「理解」に至ったのかを明らかにする。その際、民間情報教育局（CIE）宗教課の会議録や月報、週報などの記述内容を中心に調査する。さらに、国内外の図書館や文書館などへ出張し、史料収集すると同時に、それらの整理・解読・分析を進め、成果を学会や論文で発表する。,基盤研究(C),小区分01030:宗教学関連,GHQ／SCAP,民間情報教育局,宗教文化資源課,異文化理解,CIE,宗教史,GHQ/SCAP,民間検閲局,宗教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00079,早稲田大学,小島 宏,西欧諸国のムスリム・マイノリティの宗教実践に関する宗教人口学的研究,これまで西欧諸国のムスリム・マイノリティの宗教的飲食制限の関連要因の分析を行ってきたが、フランスの1992年・2008年全国調査のミクロ（個票）データを用いてムスリム移民１世・２世の宗教的飲食制限の関連要因の分析を行った際に、ムスリム人口の民族別人口構成・地域分布の変動の影響が窺われた。また、その関連要因が宗教的シンボル着用についてのものとは一致せず、飲食制限のシンボル着用に対する影響の男女間の差異も明らかになったので、個別の宗教実践ごとに関連要因を分析するとともに、宗教実践間の関係を宗教人口学の観点から明らかにする。その際、民族間、移民世代間、男女間、宗教実践間の関連要因の相違に着目する。,基盤研究(C),小区分01030:宗教学関連,イギリス,ムスリム,COVID-19,ウェッブ調査,宗教実践,健康,日本,在留外国人,英国,ミクロデータ,パンデミック,宗教実践変化,健康変化,西欧,若年者,宗教人口学,結婚・家族,コロナ禍,結婚,ベルギー,ムスリム男性,移民2世,学歴,コーラン教室通学,学校の出自別構成,関連要因,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00078,東洋大学,村山 由美,１９６０ー７０年代における急進的キリスト教思想の国際比較研究,本研究は戦後の日本におけるキリスト教思想の展開を60年代、70年代を中心に読み解くものである。とくに、1968年前後から全国の大学に広がっていった大学闘争を契機に、キリスト教思想の観点からはどのような応答があったのか、それが「キリスト教批判」にむかうものであったとするならば、キリスト教の何が批判されたのか、また、そうした応答は、日本の文脈に独自のものであったのか、それとも同時代の他国におけるキリスト教思想となんらかの関係性をもつものだったのかという点を明らかにしていく。,基盤研究(C),小区分01030:宗教学関連,田川建三,急進的キリスト教,大学紛争,民衆宗教,高尾利数,マルクス主義,ジョン・ロビンソン,世俗化,戦後キリスト教史,比較思想史,社会運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00077,大東文化大学,津曲 真一,ポン教の祖師伝と関連儀礼の研究,本研究は、チベットの伝統宗教であるポン教の祖師シェンラプ・ミボの伝記を取り上げ、その校訂と翻訳を行い、更にポン教寺院でフィールド調査を通じて、同祖師伝に記される儀礼の実践の様子の撮影、また神々の図像の撮影・蒐集を行い、ポン教の信仰体系に於ける儀礼実践やパンテノンの構造について視覚化を行うものである。,基盤研究(C),小区分01030:宗教学関連,ポン教,シェンラプ・ミボ,チベット,ネパール,宗教学,儀礼,神観念,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00076,東京外国語大学,加藤 久子,社会主義期ポーランドにおけるカトリック教育とその現在への影響：公共宗教論再考,先行研究では、「民主化の第三の波」におけるカトリック教会は、反体制運動の主体として扱われてきた。これに対し申請者の研究の特徴は、党と教会の間での妥協や合意形成を中心に政教関係を再検討してきた点にある。,基盤研究(C),小区分01030:宗教学関連,政教関係,ポピュリズム,ユダヤ教,カトリック,歴史認識,生政治,東欧,ポーランド,社会主義,人間形成,現代史,東欧史,宗教社会学,教育社会学,歴史社会学,第二バチカン公会議,学校外教育,公共宗教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00075,学習院大学,小武海 櫻子,近代英領マラヤにおける中国民衆宗教の宗教文献の流通に関する総合的研究,本研究の目的は、英国海峡植民地にみられる中国民衆宗教を対象に、19世紀から20世紀にかけて伝わった中国民衆宗教運動の南洋における歴史的展開を明らかにすることである。,基盤研究(C),小区分01030:宗教学関連,近代中国,鸞書,宝巻,英領マラヤ,民衆宗教,宗教結社,出版文化,宗教,情報,共生社会,交流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00074,北海道科学大学,奥山 史亮,エラノス会議における聖概念と心理学的治癒の連結に関する宗教学的研究,本研究では、エラノス会議において、各言語圏の宗教学者が聖性の治癒的効果に関して交わした議論内容をたどることにより、聖概念の普及拡大を目指した「宗教運動」が本会議において生じるに至った歴史的過程を解明することを目指す。すなわち、本会議が人間精神と聖性の関係をどのように捉えていたのか、本会議の参加者が宗教学的研究と「宗教運動」をどのように区別し、あるいは同一視したのか、「宗教運動」を展開することで大学をはじめとする制度的学知と異なる知の潮流をどのように形成しようとしたのかいう学術的「問い」が本研究課題の核心をなしている。,基盤研究(C),小区分01030:宗教学関連,聖なるもの,深層心理,宗教現象学,分析心理学,ナショナリズム,アスコーナ,宗教史学,ファシズム,精神分析,近代ユダヤ思想,エラノス会議,精神療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00073,愛知県立大学,谷口 智子,北米カナダ・中南米の先住民神話・儀礼の比較研究,カナダ、サスカチュワン州ホールレイク居留地の先住民クリー族の男性儀礼サンダンス、 女性儀礼ウーマンズ・セレモニーを中心に、アメリカ合衆国ラコタ（＝スー族）の神話に由 来する七つの儀礼とウーマンズ・セレモニー全ての調査研究を行う。,基盤研究(C),小区分01030:宗教学関連,北米先住民,中南米先住民,神話,儀礼,宗教,クリー,ショショーニ,アステカ,アマゾン,ラコタ,先住民,シャーマニズム,夢,アチュアル族,クリー族,イロコイ族,先住民宗教,ラコタ族,カヤポ族,アステカ族,供犠,セレモニー,イニシエーション,クワウティンチャン,性愛,暴力,トラウマ,カナダ,北米,中南米,神話・儀礼,,,,,,,,,,,,,,,,,,,,,,,,,
20K00072,九州大学,高橋 沙奈美,ウクライナにおける新しい公共宗教としての正教会,ウクライナにおける正教会は20世紀以降、分裂と対立に苦しんでいる。最大宗派であるウクライナ正教会（UOC-MP)はロシア正教会と結びつきを有する教会である。ロシアとの紛争後、国家による支援を受けた新しい正教会（OCU)が創設され、両者の対立は激化した。,基盤研究(C),小区分01030:宗教学関連,ウクライナ,正教会,公共宗教,ロシア世界,ロシア・ウクライナ戦争,政教関係,ナショナリズム,社会貢献活動,政治と宗教,宗教社会学,地域研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00071,成蹊大学,嶺崎 寛子,宗教とグローバル支援の宗教人類学―国際NGOヒューマニティ・ファーストを事例に,本研究は、特に特定の宗教との結びつきを持つ国際NGO－以下宗教系NGOと呼ぶ―に注目し、その支援の特徴や社会的役割の解明を目指す。欧米とアフリカ中心に数千万人の信徒がいる世界的なイスラーム系教団、アフマディーヤが展開する国際NGOヒューマニティ・ファースト（本部イギリス）を事例とし、宗教系国際NGOの支援のダイナミクスを、地域やジェンダー等の変数を視野に入れ、文化人類学の調査方法に基づき明らかにする。,基盤研究(C),小区分01030:宗教学関連,宗教系NGO,マイノリティ,アフマディーヤ,国際NGO,宗教,援助,開発,支援,グローバル化,ジェンダー,イスラーム,開発支援,国際的宗教系NGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00070,金沢大学,清水 邦彦,日本中近世の曹洞宗と密教,中近世の曹洞宗文献・伝承を収集し、解読することで、密教（修験道を含む）儀礼との関連を明らかにする。まずは『曹洞宗全書』・『続曹洞宗全書』・『中世禅籍叢刊』・『訓註曹洞宗禅語録全書』等を通読する。通読の成果及びインターネット等を活用し、史料の所在を確認した上で、史料収集のため、東北地方・九州地方・中部地方等、全国調査を行う。,基盤研究(C),小区分01030:宗教学関連,普済寺清規,恐山,イタコ,神社合祀,宝達山,里修験,神社明細帳,皇国地誌,瑩山,密教,中国禅宗,境内社,とげぬき地蔵,神仙解毒万病円,白山社,曹洞宗,修験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00069,東京外国語大学,八木 久美子,家族概念から見る近代国家におけるイスラム性と世俗性：20世紀のエジプトを中心に,本研究では、エジプトを中心としたアラブ・イスラム世界における、20世紀以降の家族に関する言説に着目し、アクチュアルなイスラムを取り巻く力学を明らかにする。家族法はイスラム法のままであるとされながらも、それをとおして求められる家族像が、国家の求める家族、つまり近代的核家族へ変えられていく過程についてはとくに注意を払いたい。なお、家族に関する言説に注目するのは、それがイスラム法の論理、近代国家の論理、さらには一般市民／一般信徒の論理もが交錯するダイナミックな空間を形成しているからである。,基盤研究(C),小区分01030:宗教学関連,イスラム,家族,世俗主義,国家,ケア,共同体,世俗性,国教,教育,宗教,イスラーム,結婚,ウラマー,エジプト,アラブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00068,東京大学,池澤 優,死生学・応用倫理学などの学術領域における宗教性の調査と分析,本研究は、死生学や応用倫理など、通常は価値中立的な“学術”とされている分野に、宗教的な思想が流入しており、それが国際的、地域的、国家的な制度やシステムにも影響を与え、現実に我々の生を決定するようになっているという視点から、それらの“学問の中の宗教性”を現代における宗教の一つのあり方として捉え、実際に学問の中に宗教的な考えがどのように存在しているかを俯瞰的に明らかにすることを目的とする。,基盤研究(C),小区分01030:宗教学関連,死生学,東アジア,宗教性,応用倫理学,生命倫理学,宗教学,環境倫理,生命倫理,死生観,宗教観,スピリチュアリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00079,高野山大学,松長 潤慶,インドネシアにおける密教系仏教遺品・文献の総合的分析,近年、インド密教については、文献・遺品・遺構などの各種資料に基づいた研究が着実に加速している。一方、インドと文化的に密接な関係を持つ海洋・島嶼地域には、8世紀から14世紀における仏教関連資料が多数遺存しているものの、これらの総合的・包括的な分析研究はいまだ端緒を開いたところである。本研究は、これまでに蓄積してきた研究成果を踏まえ、未整理・未分析の資料を詳細に分析することで、海洋交易路の重要な中継点であるインドネシアで展開した仏教の思想的・歴史的意義を明確にする。,基盤研究(C),小区分01030:宗教学関連,インドネシア,インド,密教,金剛頂経,バリ島,ジャワ島,曼荼羅,バングラデシュ,東インド,バングラディシュ,オランダ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00078,摂南大学,田中 悟,公的な死者の慰霊追悼の継承に関する研究―現代韓国を主な事例として,本研究は、戦争や内戦、大規模災害などにおいて傷つき、あるいは亡くなった者に対して、後世代の人々はどのように関わることができるか、という点に着目するものである。多くの者の命を奪った出来事は、年月を経るにつれて歴史の彼方へと遠ざかり、その慰霊や追悼を後世の人々が継承していくのは容易なことではなくなっていく。そこで本研究では、死者慰霊の継承という点において、国家その他の公的存在が果たし得る役割とその可能性について、実証と理論の両面で分析と考察を行なうものである。,基盤研究(C),小区分01030:宗教学関連,現代韓国,現代日本,死者,慰霊,追悼,継承,公的機関,慰霊追悼,公的主体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00077,龍谷大学,佐野 東生,ルーミーの実践的神秘思想の比較宗教学的究明―キリスト教との関係を中心に―,本研究は13世紀の著名なイスラーム神秘家・ルーミーの実践的神秘思想を、キリスト教、特にルーミーが活動地・トルコで交流したギリシア正教の神秘思想・ヘシュカズム（静寂主義）と比較して究明する。,基盤研究(C),小区分01030:宗教学関連,神秘主義,ルーミー思想,ギリシア正教,ヘシュカズム,イエスの祈り,ズィクル,聖人崇拝,包括主義,ルーミー,比較宗教,イスラーム,キリスト教,トルコ,ギリシア,エキュメニズム,神秘思想,イエス,ペルシア文学,中央アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00076,同志社大学,関谷 直人,新型コロナウィルス感染拡大下のキリスト教礼拝についての研究,本研究はコロナウィルスの感染拡大に伴って、日本のキリスト教会における礼拝実践が感染拡大以前と比してどのように変化したのかについて検証を行い、それが信仰共同体に与える影響について考察を行う。そのことを通してこの「危機的状況」が日本の教会に与えたインパクトを検証し、またそこから広く「ポストコロナ時代」における宗教実践についての可能性を研究するものである。,基盤研究(C),小区分01030:宗教学関連,コロナ禍,キリスト教,教会,礼拝,オンライン礼拝,動画配信,コロナウィルス感染拡大,宣教,オンライン,コロナ,グランデッド・セオリー,UCC,zoom礼拝,グランデッドセオリー,コロナウィルス,リモート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00075,大谷大学,木越 康,人口減少地域の宗教動態と仏教寺院の社会的役割に関する総合的研究,過疎化が進む地域では、その運営や維持に関していくつもの課題を抱え、将来的な人口減少の進行とともにそれらはさらに深刻化することが予想されている。特に解体の危機に瀕する地域住民はより多くの不安を抱えるが、解決すべき課題には、「先祖とのつながり」や「終の棲家（逝き場）」の喪失など、人々の死生観や宗教観を含んだものが散見される。,基盤研究(C),小区分01030:宗教学関連,宗教動態,人口減少地域,仏教寺院,他出子,宗教意識,墓制,葬送儀礼,神社,過疎,寺院,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00074,皇學館大学,佐野 真人,古代伊勢神宮に関する未公刊史料を活用した基礎的研究,『延暦儀式帳』の訓読・注釈の前提となる基礎的な作業として、伊勢神宮に関する未公刊の考証学の研究成果を収集し、集成する。これは最終目標である『延暦儀式帳』注釈書の作成には必要不可欠なものであるが、それに留まらず、これまでの神宮における学問の伝統と、その研究成果を継承した伊勢神宮研究に関する基本史料集を学界に提供することである。,基盤研究(C),小区分01030:宗教学関連,伊勢神宮,延暦儀式帳,式年遷宮,神宝,藤原貞幹,北川政方,神宮文庫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
