awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H02661,浜松医科大学,福田 敦夫,母体低栄養が新発見のGABA作動性CRH放出経路を介して仔の脳発達に与える影響,ストレスではCRH産生細胞にGABAが逆説的に興奮性に作用する。胎生期ストレスやGABA神経系の異常は精神疾患のリスクだが、胎児の視床下部-下垂体-副腎系（既知HPA軸）やGABA神経系の役割はわかっていない。妊娠中の低栄養も子の精神疾患のリスクなので、まず、申請者が発見した弓状核から正中隆起へ投射する興奮性GABA神経経路（新規HPA）が、低栄養時にCRH分泌を促進し、グルココルチコイド放出を増やすことを証明する。次に母体に食餌制限を行い、母体の新規HPA軸反応と胎仔の神経発達及び生後のフェノタイプを評価し、母体低栄養がどのように仔の精神神経疾患フェノタイプを形成するのかを明らかにする。,基盤研究(B),小区分48020:生理学関連,GABA,CRH,AgRP,KCC2,NKCC1,セロトニン,低栄養,弓状核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02660,筑波大学,征矢 晋吾,ソーシャルディスタンスを制御する神経基盤の解明,社会性を持つ動物にとって、見知らぬ他者との物理的距離（ソーシャルディスタンス）を,基盤研究(B),小区分48020:生理学関連,扁桃体,Npbwr1,社会的新奇嗜好性,ソーシャルディスタンス,個体間距離,社会性,情動行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24069,国立研究開発法人理化学研究所,兪 史幹,老化中の恒常性破綻機構の解明,老化により、生物の個体・組織・細胞の恒常性が乱れる。本研究提案では、1. 老化中に腸幹細胞の恒常性が乱れて癌化する分子機構、2. 寿命 を規定する表現型と遺伝子型の同定、という二つの研究提案を並行して行い、老化の統合的な理解を目指す。この研究計画では、老化中に遺伝 子発現が変動するのはどうしてなのかということを、エピジェネティックスやクロマチン構造の観点から明らかにする。また、遺伝学の発達し たショウジョウバエの特性を生かして、個体寿命を規定する若い個体での表現型と遺伝子型を明らかにし、その分子機構を解明する。,基盤研究(B),小区分48020:生理学関連,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24068,東邦大学,成清 公弥,競合する睡眠徐波の神経メカニズムの解明,「徐波」はノンレム睡眠中に大脳皮質全体で見られる脳波であり、記憶の固定化、シナプス恒常性、睡眠要求などに密接に関与することから、睡眠の機能を考える上で重要な現象である。近年この徐波には相反する機能を持つ高振幅二相性と低振幅単相性の二種類が混在していることが明らかになってきたが、この競合的な二種類の徐波を生成する神経メカニズムはまだわかっていない。本研究では、マウスを用いて、電気生理学、光・薬理遺伝学などの手法により、二種類の徐波を生成する神経メカニズムとその機能の違いを、皮質・視床・前障の三領域間ネットワークに基づいて明らかにする。,基盤研究(B),小区分48020:生理学関連,徐波,大脳皮質,前障,視床,紡錘波,視床下部,テトラサイクリン遺伝子発現調節システム,睡眠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24067,順天堂大学,村山 尚,新規再構成系を用いた骨格筋脱分極誘発性Ca2+遊離機構の解明,1型リアノジン受容体(RyR1)は骨格筋筋小胞体のCa2+遊離チャネルで、筋収縮に重要な役割を持つ。RyR1はT管膜の電位センサーであるジヒドロピリジン受容体(DHPR)と相互作用し、脱分極誘発性Ca2+遊離(DICR)機構により開口する。しかし、DICR作動機構については未だ解明されていない。本研究では、申請者らが開発したDICR再構成系を用いて、DICR作動機構を分子レベルで解明する。,基盤研究(B),小区分48020:生理学関連,リアノジン受容体,カルシウムチャネル,興奮収縮連関,筋収縮,カルシウムイオン,骨格筋,筋小胞体,カルシウム遊離チャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24066,大阪大学,岡村 康司,イノシトールリン脂質認識機構に立脚したイオンチャネルー脂質連関の理解,継続課題のため、記入しない。,基盤研究(B),小区分48020:生理学関連,イオンチャンネル,イノシトールリン脂質,電位センサー,ホスホイノシチド,非天然アミノ酸,光分解性,イオンチャネル,リン脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24065,福井大学,松岡 達,心臓の代謝・自動能連関の恒常性と破綻の統合的解明,我々は、洞房結節細胞の自動能発生に“ミトコンドリア－筋小胞体－細胞膜Ca2+連関”が関与するとの仮説を提唱している。一連の研究過程で、申請者らは、高グルコース投与により、マウスの洞房結節細胞、ランゲンドルフ灌流心臓及びⅠ型糖尿病モデルマウス個体で、洞房結節機能不全が発生するとの新しい知見を得た。本研究は、１）洞房結節の代謝－自動能連関の解明、２）高血糖が洞機能不全を誘発する機序の解明、３）数理モデル解析によるヒト心臓における高血糖誘発洞機能不全の検討を行い、“洞房結節の代謝－自動能連関”の生理的及び病態的意義を解明することを目指す。,基盤研究(B),小区分48020:生理学関連,心臓,代謝,自動能,ミトコンドリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24064,金沢大学,三枝 理博,中枢時計が多くの構成細胞を統合して概日リズムを発振・発信するメカニズムの解析,中枢概日時計・視交叉上核(SCN)神経ネットワークの動作原理は不明な点が多い。応募者らはこれまで、バソプレシン産生ニューロンの重要性を明らかにしてきた。本研究ではこれまでの研究で得たモデルマウスに、様々な生体内神経活動計測・操作法を適用する。このアプローチにより、中枢時計神経ネットワークが構成細胞を統合し概日リズムを発振・発信するメカニズムの理解を目指す。特定のSCNニューロンの操作により中枢時計を整調する技術など、概日リズム変調に関連する疾患・健康障害への効果的な対処法の発明につながる。,基盤研究(B),小区分48020:生理学関連,概日リズム,視交叉上核,体内時計,睡眠,遺伝子改変マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24063,富山大学,酒井 秀紀,細胞内ナトリウムポンプ小胞を基点とする新規がん細胞生存機構の解明,ナトリウムポンプα3アイソフォーム（α3NaK）は、がん細胞内の小胞に異常高発現している。我々は最近、がん細胞の足場からの剥離により、α3NaKが、原形質膜にダイナミックに移動することを見出した。本研究では、α3NaKがアノイキス回避の司令塔として機能するという仮説を立て、ヒト由来の各種がん細胞株、患者やマウスから摘出・単離したがん組織と細胞における研究を遂行し、α3NaKの局在変化がアノイキス回避を誘導するメカニズムの全容解明を目指す。このメカニズムを破綻させる化合物も探索する。本研究により、アノイキス回避の新規概念が構築されると共に、がん転移を阻止する新たな治療法の開発基盤が創出される。,基盤研究(B),小区分48020:生理学関連,ナトリウムポンプ,がん細胞,アノイキス回避,血中循環腫瘍細胞,小胞,アノイキス耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24062,千葉大学,三木 隆司,構造特異的胆汁酸シグナルによる新規脂肪肝抑制機構のマルチオミクス解析,脂肪肝は、より重症な脂肪性肝炎、肝硬変、肝癌へと進展する可能性を有する病態である。従って、その病態解明は急務であるが、未だ有効な治療法はない。申請者らはこれまでの解析から、正常な脂肪組織をインスリン抵抗性マウスに移植すると、抵抗性が改善し、血中の特定胆汁酸(TIBA)濃度が増加することを発見した。さらに野生型マウスにTIBAを投与すると、高脂肪食負荷による脂肪肝が著明に改善した。そこで本研究では、様々な解析を統合してTIBAが脂肪肝を改善させる分子メカニズムを解明し、脂肪肝の新規治療法開発に資する学術基盤を構築する。,基盤研究(B),小区分48020:生理学関連,胆汁酸,マルチオミクス解析,脂肪肝,腸内細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27358,生理学研究所,久保 義弘,チャネルにおけるイオン透過と非典型的膜電位依存性ゲーティングのカップリングの検証,本課題の核心をなす学術的問いは「GIRK等の膜電位センサーを有しないチャネルの膜電位依存的活性化の分子機構は何か？」、そして特に「イオン透過と膜電位依存的ゲーティングは機能的にカップルするか？」にある。そこで、GIRK 野生型およびイオン選択性フィルター等の変異体の膜電位依存的活性化に対する、透過イオンの濃度や種類の影響を電気生理学的手法により解析する。さらに、膜電位固定下蛍光測光により、活性化時の動的構造変化と、それに対する透過イオンの影響を解析する。以上の検証により、GIRKの膜電位依存性のメカニズムを「イオン透過とゲーティングのカップリング」という新視点から明らかにすることを目指す。,基盤研究(B),小区分48020:生理学関連,イオンチャネル,イオン透過,非典型的膜電位依存性ゲーティング,カップリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27357,自治医科大学,糟谷 豪,心臓で発現する新規イオンチャネル修飾サブユニットの機能解明とその機能多様性の理解,本研究は、申請者らが新たに発見したイオンチャネルの修飾サブユニットの作動機構と生理機能を、発現系を用いた電気生理と光生理解析、魚類を用いた遺伝学解析、生物由来の精製タンパク質を用いた質量分析と構造解析を用いて解明し、修飾サブユニットによるイオンチャネル機能調節の多様性を理解することを目的に実施する。,基盤研究(B),小区分48020:生理学関連,イオンチャネル,修飾サブユニット,電気生理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27356,香川大学,藤原 祐一郎,電位依存性H+チャネルが生体膜の脂質濃度と張力を感じる仕組みの解明,白血球が病原体を貪食して消化する際に、病原体を包み込む貪食膜の伸展と炎症性脂質アラキドン酸が生成され、貪食膜で活性酸素産生を担う電位依存性H+チャネル(Hv)を活性化させることが知られている。しかしながら、これらの膜を介したHvチャネルの活性化機構については未解明である。本研究では、Hvチャネルが生体膜ダイナミクスに応答して開く機構を、チャネル蛋白質とリピッド膜の分子科学の視点からアプローチして解明する。,基盤研究(B),小区分48020:生理学関連,イオンチャネル,脂質,機械刺激,分子センサー,プロトン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27355,福井大学,清水 啓史,X線1分子動態計測による膜蛋白質マルチセンシング機構の動的解明,本研究では多種類の基質や刺激を認識する膜蛋白質（温度センサ蛋白質、多剤耐性蛋白質）の作動機構をX線1分子動態計測によって、動的な側面から解明する。温度センサ蛋白質は温度だけでなく、カプサイシン、酸性pHで活性化されることが知られており、熱、辛み、疼痛センサとして働く。多剤耐性蛋白質は癌細胞の多剤耐性原因分子であるヒトp-糖蛋白質（MDR1）と似ており、多種類の薬剤を排出する薬剤排出ポンプとして機能する。これらの多様な刺激・分子認識をする際に、蛋白質の「動き」にはどのような変化があるのか、蛋白質のマルチセンシング機構を動的側面から解明することを目的とする。,基盤研究(B),小区分48020:生理学関連,1分子計測,蛋白質,X線回折,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27354,筑波大学,史 蕭逸,分子と細胞のクロストークから理解する睡眠覚醒サイクルの制御機構,本研究は、睡眠恒常性の実現に資する細胞と分子のクロストークを理解するものである。特に、シナプス強度という階層を中心に、睡眠制御遺伝子と個体の睡眠の制御を繋ぐ細胞レベルの制御機序を明らかにすることを目指す。,基盤研究(B),小区分48020:生理学関連,睡眠,シナプス可塑性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02213,生理学研究所,鍋倉 淳一,グリア細胞による神経回路の長期再編,脳内グリア細胞は細胞外環境に対して高感受性であり、発達・学習・病態時の脳内環境変化に対応して神経細胞・神経回路機能の長期変化を制御する要因としてその重要性が指摘されてきた。近年、生体イメージング技術の展開により、生体内における神経回路再編のダイナミックスやグリア細胞による制御について新たな知見が報告され、グリア細胞による神経回路再編の研究は新展開を迎えている。本研究ではミクログリア神経回路再編とその制御メカニズム、その破綻による脳機能の変化について検討する。さらに、神経回路活動の関与するアストロサイトによる神経回路再編について神経細胞―アストロサイトーミクログリアの3者連関について検討する。,基盤研究(B),小区分48020:生理学関連,大脳皮質,神経回路,慢性疼痛,アストロサイト,ミクログリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02212,慶應義塾大学,掛川 渉,分泌性C1qファミリー分子との相互作用がもたらすカイニン酸受容体の新しい機能,近年、チャネル活動に依存しないイオンチャネル型グルタミン酸受容体(iGluR)の新しい活動様式が注目されているが、その詳細な分子機構や記憶・学習をはじめとする個体行動への関与については不明な点が多い。私たちはごく最近、iGluRメンバーであるカイニン酸受容体 (KA-R) が、分泌性の補体C1qファミリー分子と結合し、シナプス形成・機能を制御しうる所見を得た。そこで本研究は、分泌性C1qファミリー分子との相互作用がもたらすKA-Rの新しい機能（チャネル非活動）の解明に迫る。本研究成果は、記憶・学習を担うiGluR機能の全貌理解および種々の疾患に対する治療法開発に資することが期待される。,基盤研究(B),小区分48020:生理学関連,シナプス,カイニン酸受容体,記憶・学習,パッチクランプ法,イオンチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02211,自治医科大学,中條 浩一,構造情報を基盤としたKv/HCNチャネルゲーティング機構の統合的理解,KvやNavなどの電位依存性チャネルは脱分極時に開くのに対し、HCNチャネルは過分極時に開くというユニークな特徴を持つ。膜電位を感じる電位センサードメイン(VSD)とイオンを透過するポアドメイン(PD)のカップリングがKvとHCNでは真逆であると考えられているが、その詳細な機構は未だよくわかっていない。本研究計画ではHCNチャネルが脱分極で閉じるメカニズムを解明することで、HCNチャネルが過分極時にのみ開くチャネルとして働くメカニズムを解明する。併せてKvチャネルが脱分極時に開くメカニズムにも迫り、Kv/HCNチャネルファミリーのゲーティング機構の統合的な理解を目指す。,基盤研究(B),小区分48020:生理学関連,電位依存性カリウムチャネル,HCNチャネル,電位センサー,電気生理,構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02210,金沢大学,華山 力成,脳神経由来エクソソームによる生体制御機序の解明,中枢による生体制御を司る新たな因子として、脳神経細胞が放出するエクソソームに着目し神経・免疫・代謝における生体機能の制御機序を解明する。我々はマウス初代培養神経細胞にCa2+刺激を与えた後にエクソソーム上に発現誘導される蛋白質を網羅的に探索し、脳神経特異的なGPIアンカー型膜蛋白質であるIgLONsを同定した。そこで本研究では、（1）脳由来IgLONs+ エクソソームによる中枢および末梢の免疫・代謝の制御機序を解明し（2）その基盤となる分子機序（IgLONs受容体・エクソソーム内機能分子）とシグナル伝達における相乗効果を解明することで、中枢・末梢連関ネットワークの新機序を提唱する。,基盤研究(B),小区分48020:生理学関連,エクソソーム,中枢・末梢連関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02209,筑波大学,高橋 徹,体温のホメオダイナミクス制御におけるＱニューロンの役割,哺乳類は恒温性の動物であり、生体内・外の温度に応じて行動性および自律性の体温調節を行う。生涯にわたり外気温や個体自身の温度に作用され続け、一定の幅で変動しながらも適応し、体温を高い水準(約37℃)で維持する。しかし、この恒常的かつ動的な体温制御機構は十分には解明されていない。本研究では、体温調節中枢とされる視床下部視索前野POAに局在する「休眠誘導Ｑニューロン」に着目する。寒冷・暑熱さまざまな環境温度のもと、生体マウスのＱニューロン神経活動、脳波、体温（脳温・コア温・末梢温）を覚醒・睡眠あらゆる状態において同時測定し詳細に記述する。Ｑニューロンの生理機能の解明を通じて、体温恒常性の核心に迫る。,基盤研究(B),小区分48020:生理学関連,体温調節,Qニューロン,環境温度(外気温),睡眠・覚醒,体温恒常性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02443,順天堂大学,村山 尚,生理学、構造生物学、計算科学の融合による骨格筋興奮収縮連関機構の解明,1型リアノジン受容体 (RyR1) は骨格筋筋小胞体のCa2+遊離チャネルであり、骨格筋の収縮に必須である。RyR1は脱分極誘発性Ca2+遊離 (DICR)機構 で開口する。DICRはT管膜の電位センサーであるジヒドロピリジン受容体 (DHPR) とRyR1との機械的カップリングによる高速のCa2+遊離機構であるが、その動作機構は未だ解明されておらず、筋研究に残された最大の課題の一つである。本研究では、生理学、構造生物学、計算科学の融合によりDICRの動作機構を分子レベルで解明する。本成果はDICRの動作原理の理解を深めるとともに、筋疾患等に対する創薬にも直結し、医学的にも大きな意義を持つ。,基盤研究(B),小区分48020:生理学関連,リアノジン受容体,筋小胞体,カルシウムチャネル,骨格筋,筋収縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02442,大阪大学,岡村 康司,細胞内ハブ領域に着目した、GABA受容体チャネルの分子活性調節と空間分布動態の連関,抑制性神経伝達物質GABAの受容体であるGABAA受容体は神経回路の安定性に必須で、その機能異常は、てんかん、不安、統合失調症などの病態に繋がる。GABAA受容体を介する抑制性シナプス機能は、チャネルとしての活性の調節と分子の空間分布の調節に依存するが両者の連関については不明な点が多い。αサブユニットの細胞内側領域は、分子機能と空間分布調節を連関させる、重要なシグナルハブ領域と考えられる。電気生理および光計測による機能計測、一分子レベルでの空間動態計測、分子動力学計算による解析をコヒーレントに行い、GABAA受容体のチャネル活性調節と空間分布調節の連関の仕組みを明らかにする。,基盤研究(B),小区分48020:生理学関連,イオンチャネル,受容体,GABA,ホスホイノシチド,細胞内局在,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02441,京都大学,長谷川 恵美,睡眠構造における加齢変容メカニズムの解明,睡眠構造は、睡眠周期と各睡眠ステージのバランスによって形成され、加齢とともに変化する。加齢による睡眠構造の変容は、成長過程に応じた神経回路の構築や身体機能の修復をもたらす一方で、生理的老化による変化は、睡眠の質を低下させ、認知症や心血管疾患の発症、免疫力の低下を引き起こす。しかしながら、加齢が、どのようにして睡眠構造を変化させているのかは不明である。そこで本研究では、加齢とともに状態遷移するモノアミン系システムを同定し、睡眠・覚醒制御機構に与える影響を分子神経科学的に解明することで、睡眠構造の加齢変容メカニズムを明らかにする。,基盤研究(B),小区分48020:生理学関連,睡眠,加齢,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02440,金沢大学,三枝 理博,視交叉上核を体内時計中枢たらしめるフィードバックループ神経回路の同定と原理解明,全身の各細胞が持つ体内時計分子機構を個体レベルで統合するため、哺乳類は視床下部・視交叉上核（SCN）に中枢時計を構築した。応募者らはこれまで、SCNを中枢時計たらしめる神経メカニズムの解明に取り組み、「SCN内のAVPニューロンとVIPニューロンを中核とするフィードバックループ神経回路が堅牢な概日リズムを生成する」とのSNFL（SCN neuronal feedback loop）モデルを創案するに至った。本研究ではこれまで蓄積した独自の研究リソースを最大限に活用してSNFLモデルを確立し、その詳細な神経・分子メカニズムの解明を目指す。,基盤研究(B),小区分48020:生理学関連,概日リズム,視交叉上核,体内時計,睡眠,遺伝子改変マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02439,千葉大学,三木 隆司,GLP-1の脂肪肝抑制作用における肝臓の自然免疫細胞活性化の役割と機序,様々な代謝疾患の発症基盤となる脂肪肝の病態解明と進展予防法の確立は、社会の喫緊の課題である。我々は二次胆汁酸であるHDCAをマウスに投与すると、肝臓内のNKT細胞が活性化され、高脂肪餌による脂肪肝の発症が抑制されることを発見した。HDCA投与はGLP-１分泌を増加させることから、GLP-1を介して脂肪肝を抑制している可能性があるが、その分子機構は不明であり、本研究でその解明を目指す。,基盤研究(B),小区分48020:生理学関連,脂肪肝,GLP-1受容体アゴニスト,自然免疫細胞,胆汁酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
