awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H00425,,鈴木 景子,集中治療領域における内皮グリコカリックスの障害が抗菌薬の薬物動態に及ぼす影響,グリコカリックスは、シンデカン-1を含むプロテオグリカンやグリコサミノグリカンで構成される。そのため、グリコカリックスの障害マーカーとして、そのコアタンパクであるシンデカン-1、およびシンデカン-1の構成要素であるヘパラン硫酸があげられ、グリコカリックスに障害が加わると血中に流出してくる。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,グリコカリックス,集中治療,薬物動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00424,,今井 和花,Staphylococcus argenteusの簡易スクリーニングと分離頻度に関する検討,Staphylococcus argenteusのrpoB遺伝子配列を特異的に認識する制限酵素を検索し、EcoRIとAlwNIを用い検討したが、本法では期待された結果を得ることが出来なかった。既報に準じてnrps遺伝子のPCR産物の電気泳動像を比較することでStaphylococcus aureusおよびS. argenteusを鑑別した。また、当院でmethicillin-resistant S. aureus(MRSA)と同定された297株を検証した結果、S. argenteusと同定されたのは297株中1株(0.34%)であった。皮膚軟部組織由来株の疫学としては、本検討が我が国最初のデータである。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,Staphylococcus argenteus,PCR-RFLP,nrps遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00423,,松重 貴大,人と環境にやさしい新たなマッソン・トリクローム染色法の開発とその有用性の実証,"膠原線維染色のひとつであるマッソン・トリクローム染色の染色工程には媒染剤を必要とする。本研究では, 人体や環境に配慮した最適な代替媒染剤について検討を行ったところ, 市販媒染剤(渡辺媒染剤), ブアン液, 飽和ピクリン酸水溶液, ピクリン酸水溶液, 脱灰液A(迅速脱灰液)について良好な染色結果が得られた。さらに, これら5種類の媒染条件下の染色態度について画像解析ソフトを用いてRGB/Br(色の数値化)解析を行ったところ, ブアン液と飽和ピクリン酸水溶液の2種類はその他の媒染剤と比較してコントラストが良好であることがわかった。この結果から, 飽和ピクリン酸水溶液が代替媒染剤としてもっとも適していると考えられた。",奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,マッソン・トリクローム染色,代替媒染剤,ピクリン酸,媒染剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00422,,牛田 かおり,-196℃下で柔軟性を保つ多孔体マシュマロゲルを利用した凍結ブロック作製法の検討,細胞や組織を顕微鏡で観察するための病理標本作製法の一つに凍結標本があり、標本の出来不出来は凍らせ方の違いによって大きく左右される。液体窒素を用いる方法が一般的であるが、-196℃の液体窒素に室温の組織や細胞を入れることで起こる気泡の発生や手技のばらつきによって液体窒素の超低温性が十分に生かされていない現状がある。このような問題点を解決するために、スポンジなどと違い液体窒素をこぼさず吸収することができる柔軟多孔性ゲル(通称マシュマロゲル)を用いて安定して標本作製法を考案、従来法と比較して凍結標本作製におけるマシュマロゲルの有用性を検証した。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,病理標本作製法,凍結標本,マシュマロゲル,シリコン組成モノリス多孔体液体窒素,超低温保冷剤,液体窒素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00421,兵庫県警察本部刑事部科学捜査研究所,櫻田 誠,虚血性心疾患の病態解明と新たな死因診断法の開発-冠動脈周囲脂肪組織に着目して,本研究では剖検例における心外膜脂肪組織及び心筋におけるマクロファージを免疫染色法で評価し、冠動脈硬化との関連性について検討した。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,虚血性心疾患,冠動脈硬化,マクロファージ,冠動脈周囲脂肪組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00420,北海道大学,中野 恵一,IgE測定のピットフォールとなるIgG4-IgE複合体の解明と新規測定法の開発,IgG4抗体が結合したCaptureSelect IgG4 (Hu) Affinity Matrix（Thermo Fisher Scientific）を使用したIgG4-IgE複合体測定法を確立し、IgG4-IgE複合体を測定することがことが可能となった。IgG4-IgE複合体が検出された症例では、IgE濃度がST AIA-PACK IgE II (東ソー)と比較し、イアトロエースIgEII（LSI メディエンス）を使用した測定値は低値であった。本研究により、IgG4関連疾患患者の一部にIgG4-IgE複合体が存在し、その存在はIgE試薬間差に影響していることが明らかとなった。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,IgG4-IgE複合体,偽低値,IgG4-IgE,IgG4関連疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00419,,藤井 一希,免疫機能不全が脳機能に与える影響の解明-免疫不全マウスの網羅的行動解析-,精神疾患の病因病態において炎症など免疫系の関与が指摘されているが、免疫と脳機能の関わりは不明な点が多い。本研究では免疫不全マウスに着目し、網羅的行動テストバッテリーにより免疫不全自体がマウスの脳機能にどのような影響を与えているか明らかにしようとした。C57BL/6 nu/nuとC57BL/6 wt/wtを比較するために胚操作による実験群の作出を試みたが生まれたnu/nu個体の多くが死亡し、十分なサンプル個体を得ることができなかった。飼育管理の見直しなどの措置を講じたが改善はみられず、今後は自然繁殖による実験群の作製と他の免疫不全マウスでの実験群作製を検討する。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,免疫不全動物,行動解析,生殖工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00418,,中川 雄伸,非肥満者の心臓周囲に蓄積した異所性脂肪が心筋梗塞発症に及ぼす影響の解明,急性心筋梗塞が死因となり悪性腫瘍の既往を有さない16例の病理解剖症例を対象に、心臓周囲脂肪組織のパラフィン包埋検体を用いて免疫組織化学的解析を行った。肥満者と非肥満者をそれぞれ8例ずつに分類し、脂肪細胞から産生・分泌される生理活性物質(アディポサイトカイン)、炎症促進性の生理活性物質を産生するM1マクロファージの浸潤、冠動脈外膜微小血管の増殖について解析した結果、アディポサイトカインの一つであるMonocyte Chemoattractant Protein-1(MCP-1)が肥満者よりも非肥満者の心臓周囲脂肪組に多く発現していることを発見した。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,非肥満者,急性心筋梗塞,心臓周囲脂肪組織,免疫組織化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00417,順天堂大学,横山 紀子,ホスファチジルグルコシドによる好中球分化・アポトーシス誘導の振り分け機構の解明,,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00416,,金子 直恵,NLRP3インフラマソーム機能を調節する新規分子の機能解析,NLRP3インフラマソームは、遺伝性炎症疾患やメタボリックシンドロームなど、様々な疾患との関与が報告されている細胞内タンパク質複合体であるが、その調節機構については未だ不明な点が多い。そこで、これらの疾患に対する創薬ターゲットを見出し、より効果的に創薬を進めるために、ヒトの約2万種類のタンパク質アレイを用いて、NLRP3と相互作用する新規タンパク質の網羅的探索を行った。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,インフラマソーム,コムギ胚芽無細胞タンパク質合成技術,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00415,,白江 麻貴,尾索動物ホヤにおける生殖細胞マーカー系統の作製,尾索動物カタユウレイボヤは、哺乳類における生殖細胞形成のモデル動物として注目されている。本研究では、本種の生殖細胞マーカー系統をゲノム編集により作製しようと試みた。生殖細胞関連遺伝子TDRD7を標的とした人工ヌクレアーゼTALENを作製し、TDRD7上下流領域約1kbpを増幅し蛍光タンパク質遺伝子gfpに繋げたDNA断片とともにホヤ卵に注入した。TALENによるTDRD7標的配列のDNA二重鎖切断と相同組換修復によりTDRD7がgfpに置き替わるノックインを期待した。結果として始原生殖細胞にGFPが発現し、またgfpのノックインを確認した。系統作製実現には、さらに効率をあげる必要がある。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,生殖細胞,マーカー系統,ゲノム編集,ノックイン,人工ヌクレアーゼ,TALEN,系統作製,尾索動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00414,,伊藤 敦巳,高感度心筋トロポニンTの腎機能補正式の考案開発と臨床応用,高感度心筋トロポニンT(hs-cTnT)測定は、急性心筋梗塞の診断補助として有用であるが、明らかな心疾患のない慢性腎臓病患者で高値となる例を多数認め診断に影響する。本年度は、eGFRcys(腎機能を意味する)が低下することでhs-cTnTの増加傾向を認めることを確認した。また、腎臓の尿細管と呼ばれる組織の障害マーカーと尿を遠心して得られる尿沈渣成分、他の検査データおよび疾患との関連性を精査したデータから、腎機能を調べる際の一般的指標である血清クレアチニンの経年変化率よりも血清シスタチンCの経年変化率の方が急性冠症候群発症とより強い関連を認めた。本研究成果を日本臨床化学会学術集会にて報告した。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,高感度心筋トロポニンT,腎機能,補正式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00413,,中嶋 智之,LGR5陽性胃癌幹細胞におけるxCTの発現性と臨床病理学的特徴,当院で手術された浸潤性胃癌59症例を用いてTissue micro array(TMA)作製し、xCT(遺伝子名 : SLC7A11)mRNAに対するmRNA in situ hybridizationによる発現解析を実施した。59症例中6症例において、浸潤部の癌細胞に部分的な陽性像が確認された。さらに、LGR5陽性癌幹細胞におけるxCTの発現を解析するために、LGR5 mRNAとxCT mRNAに対する2重mRNA in situ hybridizationを実施した。一部のLGR5陽性胃癌幹細胞がxCT mRNAを発現していることが判明した。一方でxCT mRNAを発現していないLGR5陽性胃癌幹細胞が多数を占めた。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,胃癌,xCT,LGR5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00412,,近藤 正輝,バンコマイシン誘発腎障害の新規予防薬探索と基礎的検証,バンコマイシン(VCM)は、メチシリン耐性黄色ブドウ球菌(MRSA)感染症に対する標準治療薬である。重篤な有害事象であるバンコマイシン関連腎障害(VIN)は、血中濃度に依存して高率に発症するため薬物治療モニタリングが有用であるが、完全な抑制は困難であり、新たな予防策の確立が求められている。本研究では、大規模医療情報や遺伝子発現データベースを用いたVIN予防薬候補の抽出を行い、その予防薬候補の有効性をモデルマウスを用いた基礎研究で検証した。その結果、複数のビッグデータ解析より抽出した既存承認薬が、VINの予防薬になり得ることが示唆された。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,バンコマイシン,腎障害,医療ビッグデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00411,,渡邊 優子,新生児ビタミンK欠乏症性出血症の新規診断法の検討,出血傾向のない日齢0～30日の新生児339人の残余血清計858件を、MU-Ⅲ抗体を用いたPIVKA-Ⅱ測定試薬(CLEIA法)で測定し、各日齢での血清PIVKA-Ⅱ濃度の中央値および95パーセントタイル値の経時的な基準曲線を導き出した。ビタミンK製剤の投与方法の違いにより、在胎週数37週未満の早産児と37週以上の正産期児で測定値を分けて比較したところ、各群において、ビタミンK製剤の影響のない日齢0日と比べ、ビタミンK製剤2回投与後の日齢5日では、PIVKA-Ⅱ濃度は有意に低下した。日齢5～30日の間にPIVKA-Ⅱ濃度は上昇しなかった。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,新生児ビタミンK欠乏性出血症,PIVKA-Ⅱ,MU-Ⅲ抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00410,,中村 潤子,セルフリーDNAを用いたHPA-4b不適合妊娠の出生前DNA診断法に関する研究,セルフリーDNAを用いて非侵襲的にHPA-4b不適合妊娠を診断するために、最適な検査系を確立することを目的とした。HPA-4b不適合新生児血小板減少症児の母親血清からセルフリーDNAを抽出。PCRダイレクトシークエンスやLuminex[○!R]によるPCR-SSOP、母親由来HPA-4aアリル特異的にTaqI・BsmI変異を導入し制限酵素で排除する系(aTaqI-PCR・aBsmI-PCR)、TaqMan-PCR、ペプチド核酸によるPCRクランプ、計4つの系を作成し比較した。現状TaqMan-PCRでスクリーニング後aBsmI-PCRで精査するのが、最も確実なHPA-4b出生前胎児診断法と考えられた。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,HPA,新生児血小板減少症(NAIT),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01092,神戸大学,西田 全子,質量分析装置を用いたカルバペネマーゼの簡易・迅速検出法の確立,カルバペネマーゼ産生菌(CPE)は抗菌薬治療や感染対策において重要な菌であり、迅速に検出することが望まれる。CPEの検査法として本邦で広く普及しているcarbapenem inactivation method(CIM)法は、高い検出感度を有するが、結果判明までに時間を要する。本研究では、マトリックス支援レーザー脱離イオン化飛行時間型質量分析(MALDI-TOF MS)とCIM法を組み合わることで、カルバペネム系薬の分解産物をMALDI-TOF MSによって直接検出し、簡便かつ迅速なCPEの検出方法を確立することを目的とする。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,カルバペネマーゼ産生腸内細菌目細菌,MALDI TOF-MS,メロペネム,薬剤耐性菌,MALDI-TOF MS,カルバペネマーゼ,迅速検出法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01091,北海道大学,岩崎 澄央,mCIMを応用したカルバペネマーゼおよびESBL、AmpC型βラクタマーゼの同時検出法の開発,グラム陰性桿菌の中で、基質特異性拡張型βラクタマーゼ(Extended-spectrumβ-lactamase : ESBL)やAmpC型βラクタマーゼ(AmpC)を産生する菌株に対しては、有効な薬剤が限られ、感染症が難治化する。したがって、これらのβラクタマーゼを産生する菌株の検出は、抗菌薬治療ならびに院内感染対策を行う上で重要である。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,βラクタマーゼ,ESBL,modified CIM,mCIM,AmpC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01090,大分大学,吉永 和弘,粘膜アジュバント経鼻投与による自然リンパ球への影響,本研究の概要は、現在、すでに非免疫下でのマウスを用いて、鼻粘膜、肺組織、頸部リンパ節、脾臓におけるグループ2自然リンパ球(ILC2)の存在についてフローサイトメトリーにて解析をおこなっており、今後は、コレラトキシンやTLR4アゴニストのMonophosphoryl lipid A(MPL)、α-galactosylceramideなど様々な粘膜アジュバント投与時の粘膜免疫応答時における自然リンパ球動態について検討を行う研究である。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,自然リンパ球,ILC2,粘膜アジュバント,経鼻投与,ワクチン,Cholera Toxin,Monophosphoryl Lipid A,粘膜免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01089,東海大学,北谷 佳那恵,アトピー性皮膚炎モデルマウスを用いた紫外線照射による細菌叢変化のメタゲノム解析,アトピー性皮膚炎患者に対し健常者の細菌叢を移植すると寛解した例が報告されている。アトピー性皮膚炎などの炎症性の皮膚疾患には光線治療が効果的であり、紫外線による炎症性細胞のアポトーシス誘導によるものと示唆されているが詳細なメカニズムは不明である。一方で、紫外線照射によって惹起される酸化ストレスから細胞を保護する酵素は細菌種ごとにその発現量が異なるため、紫外線に対する耐性は種による差がある。以上のことから紫外線によって細菌種の選択が行われ、細菌叢が変化することで病状に影響する可能性が考えられる。本研究では紫外線照射による細菌叢の変化とアトピー性皮膚炎の関係をメタゲノム解析により検討する。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,アトピー性皮膚炎,細菌叢,次世代シークエンス,メタゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01088,信州大学,宇佐美 陽子,変性HDLの生化学的特性の測定値におよぼす影響の解析,これまでHDLは善玉コレステロールと呼ばれ、動脈硬化を抑制するリポタンパク質として認識されてきたが、HDLにもLDLと同様に変性HDLが存在し、動脈硬化を促進している可能性が示されている。本研究では変性HDLの測定系を、臨床検査及び疫学研究で利用しやすくするため、材料や保存条件の違いが測定値に及ぼす影響について検討し、測定系全体を最適化する。またHDLと変性HDLの生化学的特徴の違いについても解析を行う。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,変性HDL,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01087,神戸大学,生戸 健一,炎症性筋疾患の新規エクソソームバイオマーカー測定法の確立と臨床的有用性の検証,申請者らはこれまでの研究において自己免疫疾患患者の血清エクソソームの質量分析を行った結果、多発性筋炎/皮膚筋炎患者の血清中で発現が高い複数のエクソソーム膜タンパク質を同定した。本研究では、これらのうち1種類のエクソソーム膜タンパク質を定量的に検出可能なサンドイッチELISA法を確立し、多発性筋炎/皮膚筋炎の新規エクソソームバイオーマーカーとして臨床的に有用性であるかどうかを評価する。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,多発性筋炎,皮膚筋炎,エクソソーム,Plexin D1,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01086,大分大学,木津 有美,クロスプロテクション作用を利用した万能型インフルエンザウイルスワクチンの開発,インフルエンザワクチンは次年度の流行予想を行い推奨株が決定される。予想と異なった株型が流行した場合有効性が低下するが、インフルエンザウイルスワクチンには異なる株型においても中和抗体を産生するクロスプロテクションという効果がある。アジュバント付加型ワクチンには接種ワクチンに対する特異的抗体の産生増強のみならず、非特異的な免疫反応の誘導につながるといわれている。そこでこれまで認可されていないアジュバント付加鼻腔投与インフルエンザワクチンを使用し、ワクチンとして接種した株型と異なるウイルス感染を行いクロスプロテクションの効果について検討を行う。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,鼻腔投与,ワクチン,インフルエンザ,ウイルス,インフルエンザウイルス,クロスプロテクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01085,愛媛大学,金子 直恵,NLRP3インフラマソームの新規制御機構の解明,病原微生物や代謝産物などの分子パターンを認識して活性化する細胞質内タンパク質複合体であるインフラマソームは、遺伝性炎症疾患やメタボリックシンドロームなど、様々な疾患に関与することが報告されているが、詳細な機構については不明な点が多い。本研究では、インフラマソームを構成する分子の1つであるNLRP3と相互作用するタンパク質を網羅的に探索することで得られた候補タンパク質について、NLRP3インフラマソームをどのように制御しているのかを解析し、新たな治療標的の同定を目指す。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,インフラマソーム,コムギ胚芽無細胞タンパク質合成技術,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01084,長崎大学,平倉 説子,乳幼児突然死症候群（SIDS）とウイルス感染との関係解明,乳幼児突然死症候群(SIDS)の原因として、呼吸器系のウイルス感染症の可能性が示唆されている。RSウイルス(RSV)は、小児呼吸器疾患の代表的な病原体である。重症では小児肺炎となるが、ごく軽症の風邪様症状に留まるか、まったく無症状のこともある。RSVが下気道に感染した場合、気管支末端に局所的炎症が起こり、短時間で気道閉塞を引き起こし、窒息死に至る可能性が考えられる。本研究は、この仮説に基づき、乳幼児呼吸器へのRSV感染とSIDSとの関連性を明らかにしようとするものである。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,乳幼児突然死症候群（SIDS）,RSウイルス,ウイルス感染,乳幼児突然死症候群(SIDS),RSV感染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01083,京都大学,赤堀 祐一,HBV pgRNAの安定性を制御する宿主因子の同定,本研究の概要は、B型肝炎ウイルス(HBV)産生培養細胞を用い、宿主細胞性因子をターゲットとした低分子化合物スクリーニングによって得られた、抗HBV薬候補Bardoxolone methyl(以下BARD)のHBV複製阻害メカニズムを明らかにし、新規HBV複製阻害因子の同定を行う研究である。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,B型肝炎ウイルス,バルドキソロンメチル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01082,社会医療法人神鋼記念会(総合医学研究センター),依藤 健之介,ボセンタンによる薬剤性肝機能障害関連遺伝子CHSTが肝臓組織に与える影響の検討,肺高血圧症治療薬ボセンタンは、高率で肝機能障害が発生し、治療の妨げとなる。我々は先行研究で肺高血圧症患者の遺伝子からマイクロアレーを用いてボセンタン関連肝機能障害リスク遺伝子を網羅的に探索し、CHST3およびCHST13を同定した。これらの遺伝子は、コンドロイチン硫酸の硫酸転移酵素として知られており、他の研究からも薬物の副作用とCHSTは関連があると考えた。本研究では、これらのCHST遺伝子と肝臓細胞や肝機能障害の関連を探索する。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,ボセンタン,薬剤性肝機能障害,副作用予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01081,東京医科大学,山本 善也,唾液腺導管癌におけるPTEN欠損とその臨床病理学的意義,"唾液腺導管癌(SDC)は, 高異型度乳管癌に類似する稀な高悪性度腫瘍で、免疫染色においてアンドロゲン受容体が高率に陽性、HER2は約40%の症例が3+を示す。このSDCの特性から、申請者らはSDC患者に対する複合アンドロゲン遮断(CAB)療法と抗HER2療法の有用性を報告したが、これらの治療効果を予測する臨床病理学的なバイオマーカーは解明されていない。",奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,唾液腺導管癌,PTEN,copy number loss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01080,東京大学,中村 潤子,肺移植を対象としたHLA抗体の解析と臓器予後との関連,"肺移植では、感染と拒絶が2つの大きな合併症であり、拒絶反応は細胞性拒絶と抗体関連拒絶(antibody mediated rejection, AMR)に大別される。AMRの診断は、肺機能の評価に加え生検による免疫病理学および血清学の面からアプローチされているが、肺は生検が困難なことが多く、他臓器と比較して抗HLA抗体のモニタリングが重要な位置を占める。本研究では、現在の抗HLA抗体検査法の問題点のひとつである検査法による結果の相違(抗体検出の特徴)を把握して、臨床的に有用なカットオフ値を設定するとともに、予後に関連する抗HLA抗体の特徴(DSA検出率、アリル特異性等)を解明することを目指す。",奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,臓器移植,肺移植,HLA抗体,抗HLA抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01079,順天堂大学,藤城 真樹,ループス腸間膜血管炎の病態及び発症機序の解明,ループス腸間膜血管炎(LMV)は、全身性エリテマトーデス(SLE)に稀に合併する病態である。しかし、血管炎を伴う腸管出血が見られる場合は予後が悪い。当研究グループでは、SLE自然発症モデルマウスにTLR7アゴニストを塗布した独自の誘導モデルで、血管炎を伴う腸管出血を発症することを突き止めている。さらに、腸内の免疫異常が示唆され、腸内細菌叢の顕著な変動も確認している。本研究では、第一にこの誘導マウスがLMVを発症していることを証明する。第二に腸内細菌叢の変化がLMVの発症や病態に寄与している可能性を検証する。LMV病態及び発症機序の解明により新たな早期診断法や治療法の開発にも期待できる。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,ループス腸間膜血管炎 (LMV),Toll様受容体7  (TLR7),全身性エリテマトーデス (SLE),腸内細菌叢,ループス腸間膜血管炎(LMV),Toll様受容体7 (TLR7),全身性エリテマトーデス(SLE),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01078,北海道大学,中野 恵一,IgG4-IgE複合体の病態における意義の解明,申請者らは、IgG4-IgE複合体の存在を突き止め、その測定法を確立し、IgG4関連疾患患者の一部にIgG4-IgE複合体が存在することをはじめて明らかにした(JSPS科研費19H00420)。しかし、IgG4-IgE複合体の大きさとIgG4-IgE間の親和性や病態上の意義に関する知見は全く未知である。本研究では、IgG4-IgE複合体の分子量や親和性を検証し、IgG4-IgE複合体の病態への関連性を調査する。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,IgG4-IgE複合体,IgG4関連疾患,免疫複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01077,慶應義塾大学,瀨山 翔史,カイコを用いた無莢膜型インフルエンザ菌の新規病原因子の同定,莢膜を有するインフルエンザ菌b型は高病原性株であるが、近年、無莢膜型インフルエンザ菌(NTHi)による侵襲性疾患が増加している。しかし、その明らかな病原因子は同定されていない。本研究では、インフルエンザ菌のカイコ感染モデルを用いて、臨床分離NTHiから高病原性株を探索し、病原因子の候補を抽出・同定する。高病原性株については、細胞実験を行い、侵入性や付着性を検討する。さらに、高病原性株と低病原性株を用いて、次世代シークエンスにより、全ゲノム解析を行い、特徴的な遺伝子を明らかにする。加えて、すでに明らかにしている病原性の高い多剤排出ポンプAcrB亢進株についても同様に病原因子を推定する。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,無莢膜型インフルエンザ菌,病原性因子,カイコ感染モデル,全ゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01076,熊本大学,中川 雄伸,内臓脂肪組織に浸潤する各種炎症細胞が肥満症発症に及ぼす影響の解明,本研究の概要は、病理解剖症例をBody Mass Indexにて「非肥満者 : 25未満、肥満者 : 25以上、肥満症患者 : 25以上かつ肥満関連疾患を伴う」の3群に分類し、各分類の内臓脂肪組織のパラフィン切片を対象に各種炎症細胞や炎症性サイトカインについて免疫染色を行い、内臓脂肪組織に浸潤する各種炎症細胞の発現数や分布の違い、肥満症との関連性について臨床病理学的に解析する研究である。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,肥満症,炎症細胞,内臓脂肪組織,免疫組織化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
