awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K05956,東京農工大学,殿塚 隆史,澱粉に作用する新規マルチドメイン糖転移酵素の構造機能相関と糖認識機構の解明,澱粉は重要な食糧であり、澱粉に作用する酵素の研究は社会的ニーズが高い課題である。近年、さまざまな生物のゲノム解析研究により、既知の澱粉に作用する酵素とはアミノ酸配列の相同性が低い機能未知酵素が多数存在することが判明しており、これらの中から有用な酵素の取得が望まれている。本研究では、ゲノム解析研究により見い出された細菌由来新規マルチドメイン糖転移酵素について、その構造と機能を解析し、各ドメインの糖結合特異性を明らかにすることを目的とする。本研究の成果をもとに、酵素を利用したオリゴ糖生産および澱粉構造の検出技術への開発につなげることを目標とするものである。,基盤研究(C),小区分38060:応用分子細胞生物学関連,糖転移酵素,マルチドメイン酵素,GH13,澱粉,α-アミラーゼファミリー,アミラーゼファミリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05955,東京大学,橋本 将典,植物のアルカリ土壌耐性に関わる根圏マイクロバイオータの機能解明,全世界の耕地のうち、およそ3割がアルカリ不良土壌である。アルカリ土壌では、鉄などの養分の不溶化や高pHによる複合的なストレスが、植物の健康な生育を妨げている。植物に高度なアルカリ土壌耐性を付与できれば、農業生産性を高めることができる。植物の根圏には、細菌を含む多様な微生物群集「根圏マイクロバイオータ」が生息し、植物の栄養吸収や環境ストレス耐性等を向上させている。本研究では、植物の二次代謝産物群に関わる変異植物体や根圏マイクロバイオータの再構成系を用いることにより、植物のアルカリ土壌耐性における根圏マイクロバイオータの機能メカニズムを明らかにすることを目指す。,基盤研究(C),小区分38060:応用分子細胞生物学関連,根圏マイクロバイオータ,アルカリ土壌,鉄欠乏,クマリン,アルカリ不良土壌,根圏微生物,アルカリ土壌耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05954,東京大学,長尾 翌手可,tRNA使用頻度による新規翻訳調節機構の探索とメカニズムの解明,本研究では、細胞内でタンパク質合成中のペプチジルtRNAを直接的に解析することによって翻訳中のtRNA情報を獲得し、どのtRNAがmRNAのどの領域を読んでいるかを知ることで、tRNA使用頻度がタンパク質合成にどのような影響を与えているのかを明らかにする。まずは、翻訳中ペプチジルtRNAの解析系の確立を行い、その後、レポーター遺伝子発現系を用いて、検証するコドンや塩基配列について体系的にtRNA使用頻度を測定する計画である。顕著な傾向があったものはゲノム上に組み入れ、翻訳量や翻訳速度、フォールディングへの影響を調べ、tRNA使用頻度が関わる翻訳制御機構の探索・検証を行っていく。,基盤研究(C),小区分38060:応用分子細胞生物学関連,タンパク質合成,tRNA,遺伝子発現,翻訳,遺伝暗号解読,コドン,リボソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05953,埼玉大学,池田 美穂,環境シグナルを統合する～bHLH/HLHネットワークによる細胞伸長制御の解析,植物細胞の伸長制御は、通常の発生プログラムに加えて、光や温度、土壌環境などの外環境に適応するためにも重要である。そのため、細胞伸長は周辺の環境に由来する様々な要因（光、温度、栄養環境、水環境など）からのシグナルによって総合的に制御される。本研究では、たった１つの植物細胞の伸長を制御する多数の環境シグナルの間のクロストークの解明を目的とし、シグナルの統合システムとして転写因子の一種であるbHLH/HLHファミリー因子によって構築されたbHLH/HLH拮抗制御ネットワークシステムを仮定した解析を行う。,基盤研究(C),小区分38060:応用分子細胞生物学関連,植物の細胞伸長,環境応答,浸透圧ストレス,bHLH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05952,群馬大学,大橋 一登,細胞内アミノ酸組成の維持機構を過剰量のトリプトファンへの細胞応答から解き明かす,生体に必須のタンパク質構成アミノ酸は一般に20種類である。アミノ酸の摂取においては、絶対量だけではなく、アミノ酸のバランスが重要であり、摂取するアミノ酸の組成が極端に偏ると生育が抑制されるアミノ酸インバランスという現象が知られている。しかし、アミノ酸インバランスの分子機構は長きにわたって全く不明であった。,基盤研究(C),小区分38060:応用分子細胞生物学関連,トリプトファン,アミノ酸,Cell Wall Integrity経路,出芽酵母,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05951,筑波大学,鶴田 文憲,非定型カドヘリンFat3を介したミクログリアによるシナプス制御,出生後の神経細胞は様々な刺激に応答しながらシナプスを形成し、精密な神経回路を構築していく。近年、脳内免疫担当細胞であるミクログリアが不必要なシナプスを取り除くことで、神経回路構築に貢献することが明らかとなってきた。これまでに申請者は、非定型カドヘリンの一つFat3が発達家庭におけるミクログリア形態の制御に関わることを見出してきた。本研究課題では、ミクログリアに発現するFat3がシナプスを取り除くことに関与するのか、分子生物学的、遺伝学的手法を用いて明らかにしていく。Fat3の異常は発達障害にも関与することから、本研究を介して、ミクログリアFat3と発達障害の関連性も検証していきたい。,基盤研究(C),小区分38060:応用分子細胞生物学関連,FAT3,ミクログリア,シナプス,神経細胞,シナプス形成,Fat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05950,筑波大学,岩井 宏暁,重力応答時の力学的最適化に働く細胞壁ホメオスタシス機構の解明,本研究課題の核心は、植物が重力応答時に、どのような細胞壁成分が少なくなり、また多くなることで力学的最適化を行う「細胞壁ホメオスタシス」機構が存在するかという謎に対し、細胞壁改変イネを用いた倒伏回復時の細胞壁の力学的性質を回復する過程を調べることで解決に挑む。戦略として（１）倒伏回復に異常が生じた細胞壁改変イネの解析により、すでに有力な結果が出ている候補について調査する、（２）細胞壁改変イネおよび熱帯植物ライブラリーからの新規の重力応答性細胞壁マーカーの探索、（３）重力応答予測数理モデルの構築することにより、新たな重力応答予測モデルの構築を目指す。,基盤研究(C),小区分38060:応用分子細胞生物学関連,細胞壁,重力,力学的特性,ペクチン,重力屈性,細胞壁構造タンパク質,マトリックス多糖類,重力応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05949,北海道大学,佐藤 長緒,ユビキチンシグナルによる膜交通制御を介した植物の病原体抵抗性強化機構,本研究では，植物の病原体ストレス抵抗性に着目し，その優れた環境適応能力を支える細胞内膜交通系の分子実態と制御機構について明らかにする。膜交通系は，細胞膜上の環境シグナル受容体・伝達因子や輸送体の機能制御に重要な役割を果たす。病原体抵抗性においては，細胞壁の強化が重要であり，膜交通系はその一翼を担っている。本研究では特に，膜局在型ユビキチンリガーゼATL31によるSNAREタンパク質の機能制御に注目，ユビキチンシグナルの果たす役割について，新たな視点で解析を実施する。,基盤研究(C),小区分38060:応用分子細胞生物学関連,環境応答,ユビキチンリガーゼ,ユビキチンシグナル,膜交通,環境ストレス,細胞生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05512,国立研究開発法人理化学研究所,大野 雅恵,細胞老化過程におけるゲノム構造変化のヌクレオソームレベルでの理解,ゲノムの高次構造をとらえることは、ゲノムの機能を理解する上で非常に重要である。本研究では、これまでに開発した高分解能ゲノム構造解析 Hi-CO法を用いて、細胞老化に伴うゲノム構造変化をとらえることで、細胞老化現象においてゲノム構造が果たす役割を明らかにする。そこで、老化研究のモデル生物として有用な出芽酵母にHi-CO法を適応し、ゲノムの最小構造であるヌクレオソームの分解能で、遺伝子から染色体までのゲノム高次構造を決定する。さらに、得られた構造変化と、遺伝子発現変化やエピゲノム変化とを比較することで、ゲノム構造の側面から細胞老化のメカニズムを理解する。,基盤研究(C),小区分38060:応用分子細胞生物学関連,ヌクレオソーム,ゲノム構造,染色体立体配座捕捉法,ゲノム高次構造,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05511,国立研究開発法人理化学研究所,野村 俊尚,応用利用に向けたユーグレナにおけるパラミロン粒形態制御の分子機構解明,"ユーグレナは、貯蔵多糖としてβ-1,3-グルカンの結晶であるパラミロン粒を蓄積する。パラミロン粒のサイズや個数、形状はユーグレナ種内で多様性を示し、これらを制御する何らかの機構が存在すると推察されるが、その実態は不明である。また、パラミロンは食品機能性成分やバイオプラスチックの原料として昨今注目されており、利活用の効率化につながるパラミロン粒サイズを制御する技術の開発ニーズも高まっている。そこで、ゲノム編集ベースの遺伝子スクリーニングなど独自開発した手法を駆使することで、ユーグレナにおけるパラミロン粒のサイズや個数、形状制御に関わる分子機構を明らかにすることを目的とした研究を実施する。",基盤研究(C),小区分38060:応用分子細胞生物学関連,ユーグレナ,パラミロン,貯蔵多糖,ゲノム編集,形態形成,パラミロン粒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05510,東京農業大学,千葉櫻 拓,核小体タンパク質NPM1によるがん抑制因子p27の新規機能制御機構の解析,細胞増殖のブレーキ因子であり、がん抑制因子でもあるp27の機能制御は、動物細胞の増殖制御に重要であり、その破綻はがん化の要因の一つである。本研究は、新規に分離したp27の抑圧因子NPM1によるp27機能制御の分子機構について、細胞レベル及び動物個体レベルで解明するとともに、多種のがんにおいてNPM1によるp27機能抑圧が普遍的であるかを明らかにするものである。さらに、p27-NPM1間の相互作用を干渉することによってp27機能の回復を試み、p27の機能制御を標的とした新規抗がん戦略の有効性を検討する。,基盤研究(C),小区分38060:応用分子細胞生物学関連,細胞増殖制御,p27,NPM1,ARF,p53,タンパク質分解,細胞遊走・浸潤能,がん転移,足場非依存的増殖,タンパク質間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05509,岩手医科大学,錦織 健児,線虫腸内オルガネラをモデルとした新たな栄養貯蔵様式と飢餓応答機構の解析,栄養貯蔵は、生命活動を支える適応機構としてのみならず、老化や寿命まで左右する重要な現象であるが、ペプチド貯蔵という様式は知られていなかった。線虫（C. elegans）の腸に見られる顆粒状オルガネラである腸内顆粒は、均一な見た目でありながら別々の機能を担う複数種類のオルガネラで構成されている。最近、本研究代表者は、線虫の腸細胞をモデルとして、腸内顆粒の一種（HEBE顆粒と命名）がペプチド貯蔵という未知の機構を通して生命の根源的な役割を果たす可能性を見出した。本研究は、オルガネラにおけるペプチド性の栄養貯蔵と飢餓応答を支える分子基盤を明らかにする。,基盤研究(C),小区分38060:応用分子細胞生物学関連,ペプチド,C. elegans,プロテオミクス,オルガネラ,栄養貯蔵,線虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05508,福島県立医科大学,荒井 斉祐,プロテインホスファターゼPP2Cεが制御する小胞体ダイナミクスの機構解明,小胞体は、分泌系タンパク質のフォールディングや翻訳後修飾を行う場として機能し、生体恒常性の維持に欠かせないオルガネラである。また、異なるオルガネラ同士が結合し、直接的に物質のやりとりが可能となる領域、オルガネラコンタクトサイトの形成に、多くの場合、小胞体ダイナミクスが関与している。その為、様々な細胞内外の環境に応じて、小胞体ダイナミクスは、劇的に変化する。小胞体のチューブル構造の形成と伸長というダイナミクスの制御には不明な点が幾つか存在する。本申請研究では、チューブル構造形成の足場部分に強く局在する脱リン酸化酵素Ppm1Lを対象とした解析により、新規の小胞体ダイナミクス制御機構を解明する。,基盤研究(C),小区分38060:応用分子細胞生物学関連,小胞体,Ppm1L,リソソーム,小胞体ダイナミクス,Phosphatase,PPM1L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05507,愛媛大学,関藤 孝之,排出系液胞アミノ酸トランスポーターAvt4の調節と生理機能に関する研究,液胞膜を介したアミノ酸輸送機構の改変により液胞内にアミノ酸を高度に蓄積させることは、作物の栄養強化や発酵製品への付加価値賦与などにつながる。酵母液胞膜に局在するAvt4は真核生物全般に保存され、中性・塩基性アミノ酸を液胞外へと排出するトランスポーターである。その一方で、Avt4は液胞内アミノ酸を感知しTORC1を活性化することが示唆されており、栄養シグナリングの起点としての液胞内アミノ酸の役割が注目されている。本研究ではAvt4をモデル系としたその調節機構解明および網羅的遺伝子発現解析によって、液胞／リソソームアミノ酸輸送システムの調節と生理を統括的に理解する。,基盤研究(C),小区分38060:応用分子細胞生物学関連,液胞,トランスポーター,TORC1,オートファジー,アミノ酸,Saccharomyces cerevisiae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05506,岡山大学,新屋 友規,植食性昆虫とその腸内細菌による危険信号分子の産生と植物の受容機構,昆虫の食害に対する植物の認識系は、植物免疫機構の最前線で効果的な防御応答の誘導に重要な役割を果たしている。本研究では、昆虫食害時に産生する植物細胞壁由来断片が、植物の自己組織の損傷という危険信号として機能すると考えた。この仮説を検証するため、イネを食害するクサシロキヨトウ幼虫を用いた系で研究を展開する。細胞壁の分解においては昆虫腸内細菌に由来する酵素の重要性に注目して、危険信号の産生分子メカニズムを明らかにするとともに、植物の危険信号認識機構に迫る研究を行う。,基盤研究(C),小区分38060:応用分子細胞生物学関連,植物-昆虫間相互作用,植物免疫,細胞壁,イネ,植食性昆虫,腸内細菌,エリシター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05505,島根大学,加藤 太陽,並進配置補正によるヌクレオソームマップ高解像度化手法の開発,ヒストンタンパク質にDNAが巻きついたヌクレオソームコア粒子（NCP）は、エピジェネティクスの制御基盤として重要な役割を果たします。NCPはトランス因子と特定の空間的位置関係で相互作用すると考えられますが、細胞内の文脈でそれを理解するためには、ゲノム座標上でのNCP配置を厳密に把握する必要があります。本研究は、実験的に得られたNCPの位置情報をソフトウェアレベルで補正する手法の確立を目指します。,基盤研究(C),小区分38060:応用分子細胞生物学関連,ヌクレオソーム,ヒストン,転写,エピジェネティクス,DNA,転写開始点,並進補正,マイクロコッカルヌクレアーゼ,ソフトウェア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05504,奈良先端科学技術大学院大学,西村 明,アルギニンによるプロリン資化抑制機構の理解とワイン発酵への応用展開,酵母Saccharomyces cerevisiaeはワインなどの醸造に用いられ、酵母による原料の資化が酒類の味や風味を決める。プロリンはワインの原料であるブドウ中に最も豊富に含まれるアミノ酸であるが、発酵中の酵母はプロリンをほとんど資化することができず、発酵後も多量に残存する。残存したプロリンは苦味の増加や酸味の減少を引き起こし、最終製品であるワインの酒質を低下させる。申請者は最近、発酵環境中に存在するアルギニンがプロリン資化抑制因子であることを発見した。本研究では、発酵環境下においてプロリンを効率良く資化できる菌株の創製を目的とし、アルギニンによるプロリン資化抑制機構の全容解明を目指す。,基盤研究(C),小区分38060:応用分子細胞生物学関連,プロリン資化,塩基性アミノ酸,トランセプター,Saccharomyces cerevisiae,アルギニン,酵母,トランスセプター,ワイン発酵,MCC/eisosome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05503,三重大学,奥村 克純,動物細胞染色体の構築原理とその制御機構の解明,哺乳類細胞の長大な染色体DNAは，細胞分裂周期S期の特定の時間(タイミング)で複製する数百kbから数Mb塩基対程度のまとまり(複製ドメイン)のモザイク構造でできており，染色体の構築単位としてゲノムの安定性や細胞分化，細胞機能などで重要な役割を担うが，その構築原理と制御はわかっていない。本研究では，申請者が分担者らと開発した単一細胞で複製ドメインを解析する技術[scRepli-seq法]を用いて「核内染色体機能ドメイン」の実体を示し，その形成に関わる未知のゲノム配列を同定し，その役割を明らかにして，染色体構築原理とその制御機構の解明に迫る。,基盤研究(C),小区分38060:応用分子細胞生物学関連,哺乳類染色体,DNA複製,クロマチン,複製タイミング,染色体構築原理,細胞分化,染色体,エピジェネティクス,動物細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05502,信州大学,細見 昭,リーダーレスタンパク質の小胞体内へのタンパク質輸送機構の解析,真核生物において、輸送機構が未解明な分泌タンパク質が存在する。これらのタンパク質は、小胞体内への輸送を規定する配列（小胞体シグナルペプチド）を持たない（リーダーレス）にもかかわらず、小胞体内へ輸送され、ゴルジ体を経て分泌されることが分かっている。ヒトにおいてもリーダーレスタンパク質が存在する。しかしながら、リーダーレスタンパク質がどのように細胞質から小胞体内へ輸送されるのか詳細は明らかになっていない。本研究では、出芽酵母のリーダーレス輸送促進株を利用して、リーダーレスタンパク質の小胞体輸送機構の詳細を解明する。本研究により、真核生物の新たなタンパク質輸送機構が明らかにできると考えている。,基盤研究(C),小区分38060:応用分子細胞生物学関連,細胞内タンパク質輸送,分泌,シグナルペプチド,SOD1,Ste24,Sec61,システイン,小胞体,N型糖鎖,Tau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05501,新潟大学,花俣 繁,オートファジーによるイネ種子登熟過程のα-アミラーゼ発現制御機構の解明,イネの種子登熟過程において、胚乳細胞内にデンプンが合成・蓄積し、正常な種子が形成される。この過程が高温に曝されると、澱粉分解酵素であるα-アミラーゼの発現が誘導され、玄米外観品質が低下し、農業上も重要な問題となる。オートファジーを欠損したイネ変異株がα-アミラーゼ蓄積を伴う白濁米を形成したことから、種子登熟過程のα-アミラーゼ発現制御にオートファジーが関与するとの仮説を着想した。高温登熟種子とオートファジー欠損変異株種子におけるα-アミラーゼの発現・局在部位のイメージング解析、澱粉代謝関連酵素の転写ネットワーク解析により、オートファジーを介したイネのα-アミラーゼの新奇発現制御機構を解明する。,基盤研究(C),小区分38060:応用分子細胞生物学関連,イネ,オートファジー,澱粉代謝,胚乳,遺伝子発現制御,α-アミラーゼ,種子登熟,高温障害,トランスクリプトーム,発芽,アミラーゼ,タンパク質分解,プロテアーゼ,プログラム細胞死,バイオイメージング,玄米白濁化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05500,新潟大学,古川 健太郎,マイトファジーの誘導から分解に至る一連の分子機構と生理的意義の解明,ミトコンドリアを選択的に分解するマイトファジーは、広く保存されたミトコンドリアの品質管理機構である。酵母において、ミトコンドリア外膜タンパク質Atg32のカゼインキナーゼ2によるリン酸化はマイトファジーの進行に必須であり、リン酸化Atg32が集積する部位がミトコンドリアから部分的に分裂し、液胞内で分解される。本研究では、①Atg32のリン酸化制御機構、②ミトコンドリア分裂機構、③分解標的となるミトコンドリアに含まれる因子を解明し、マイトファジーの誘導から分解に至る一連の分子機構と生理的意義の統合的理解を目指す。,基盤研究(C),小区分38060:応用分子細胞生物学関連,ミトコンドリア,オートファジー,マイトファジー,酵母,Atg44,ミトコンドリア分裂,Dnm1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05499,東京医科歯科大学,石井 智浩,新規光遺伝学ツールを用いた破骨細胞分化メカニズムの解明,破骨細胞分化シグナルの異常は、骨量の異常増大等の様々な疾患につながる。本研究では新規光遺伝学ツールを用いて光により破骨細胞の分化誘導を行うシステムを開発する。光遺伝学ツールは光照射により機能のオン・オフを制御できるタンパク質分子である。様々なタイミングや強さで細胞内シグナルタンパク質の活性を操作することで、細胞分化の分子メカニズムを詳細に解析する。このシステムは、時系列的に変化する細胞内シグナルカスケードのダイナミクスや遺伝子変異の影響を詳細に解析できる有効な手段になるのみならず、医学的応用として薬剤スクリーニングや骨疾患に対する新たな治療法の開発につながる。,基盤研究(C),小区分38060:応用分子細胞生物学関連,オプトジェネティクス,光遺伝学,破骨細胞,細胞分化,RANK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05498,筑波大学,柏原 真一,精子形成減数分裂期以降における完全な翻訳抑制と部分的な翻訳抑制の機構,精子形成は、体内でも最も著しい形態変化を伴う細胞分化過程であり、転写、転写後、および翻訳レベルで厳密に制御されている。とくに減数分裂前期の後半以降においては、翻訳制御が重要な役割を担っている。この翻訳制御には、すべてのmRNAに対するグローバルかつ部分的な翻訳抑制と、減数分裂後の半数体特異的mRNAの翻訳遅延に必要とされる完全な翻訳抑制の2つが存在することが30年ほど前から知られている。本研究では、これらの制御に関与する因子の探索・同定とその機構を明らかにする。,基盤研究(C),小区分38060:応用分子細胞生物学関連,精子形成,翻訳制御,PABPC6,hnRNP,RNA結合タンパク質,精細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05497,東北大学,堀籠 智洋,細胞核構造によるゲノム安定化と老化抑制の機構解明,近年、早老症を対象とした研究により、ヒトの老化には細胞核構造とゲノム安定性が重要な影響を及ぼしていることが明らかになってきている。また、出芽酵母を用いた一細胞老化解析では、ゲノム最大の反復配列であるリボソームRNA遺伝子（rDNA）の安定性が細胞レベルでの健康寿命に決定的な影響を及ぼす可能性が示唆されている。,基盤研究(C),小区分38060:応用分子細胞生物学関連,リボソームRNA遺伝子,rDNA,核膜,老化,若返り,マイクロ流体チップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05568,岡山県農林水産総合センター生物科学研究所,鳴坂 真理,新規抵抗性タンパク質によるダイコン炭疽病菌の認識と応答機構の解明,植物病原糸状菌の炭疽病菌は、1000種以上のエフェクターを宿主植物の細胞内に分泌し、その感染を成立させている。これに対して、植物は抵抗性(R)タンパク質を介して病原菌を認識し抵抗反応を発動する。一般的なRタンパク質は、核酸結合部位(NB)とロイシンの繰り返し配列(LRR)をもつ部位から構成されている。しかし、新たに発見したダイコン炭疽病菌に対する抵抗性（R）遺伝子座に、NB-LRR型受容体をコードする遺伝子は存在しなかった。本研究では、ダイコン炭疽病菌を認識する新規Rタンパク質に着目し、NB-LRR型受容体とは異なるRタンパク質による病原体の認識から抵抗性発動に至る仕組みを明らかにする。,基盤研究(C),小区分38060:応用分子細胞生物学関連,抵抗性遺伝子,ダイコン炭疽病,Colletotrichum incanum,エフェクター,シロイヌナズナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05567,国立研究開発法人産業技術総合研究所,稲垣 英利,モリアオガエル泡巣に潜むサソリα/βトキシン様ペプチドの生理活性と生物学的意義,"日本の固有種であるモリアオガエル（Zhangixalus arboreus）の泡巣構成成分として、我々はHylaserpin S2とよばれるアンナンツリーフロッグ(Hyla simplex)の皮膚から同定されたプロテアーゼ・インヒビターと相同性を示す４種類のペプチド(OTLP: Oviduct Toxin-Like Peptide 1, 2, 3, 4)を発見した。本研究では、OTLPが神経毒かプロテアーゼ・インヒビターかを、電気生理学的方法とプロテアーゼ・アッセイで検証する。同時に、ミールワームなどに投与し、 OTLPの選択的毒性とOTLPが泡巣に含まれることの生物学的意義を解明する。",基盤研究(C),小区分38060:応用分子細胞生物学関連,モリアオガエル,泡巣構成ペプチド,OTLP,泡巣,ペプチド,イオンチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05566,公益財団法人東京都医学総合研究所,鈴木 輝彦,RNAヘリカーゼによるDNA複製制御機構の解析,細胞が増殖する際にDNAを正確に複製することは、ゲノム情報を安定に維持しガンの発生を抑止するために極めて重要である。このため複製に障害が生じた場合、障害が除去されるまで複製は抑制されることが知られているが、そのメカニズムについては不明な部分が多い。研究代表者は、RNAの構造を解きほぐす活性を持つRNAヘリカーゼの一つを欠損させると、細胞増殖が顕著に抑制されるという興味深い予備的知見を得ている。そこで本研究ではコンディショナルノックアウト細胞を用いてこのRNAヘリカーゼがどのような分子メカニズムでDNA複製を制御しているのか解明を行う。,基盤研究(C),小区分38060:応用分子細胞生物学関連,RNAヘリカーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05565,摂南大学,芳本 玲,未知の核外輸送機構を短い環状RNAから解明する,circRNAの多くは細胞質で機能するが、mRNAと比べて末端構造がないためその核外輸送機構には不明な点が多い。これまでの研究で、circRNAの核外輸送は長さに応じて異なる核外輸送経路で輸送されること、さらに短いcircRNAは未知の輸送経路で核外輸送されていることを見出した。本研究提案では細胞がcircRNAの長さを認識し、核外輸送する機構を解明する。さらに短いcircRNAの核外輸送と自然免疫応答と の関わりを通して細胞がcircRNAの核外輸送経路を使い分けることの意義を解明する。新規輸送経路の同定という基礎研究から、重要な疾患に関わる機能解析へと至る研究を提案したい。,基盤研究(C),小区分38060:応用分子細胞生物学関連,circRNA,4.5SH,SINE,スプライシング,ノンコーディングRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05564,近畿大学,佐古 香織,エタノールによる耐塩性と疑似的な低酸素誘導メカニズムの解明,高塩をはじめとした環境ストレスは農作物の収量に甚大な被害をもたらしている。持続可能な食糧生産実現のためには、環境ストレスを克服する肥料や作物の開発が危急の課題である。これまでに申請者は、外生エタノール処理によって植物の耐塩性を強化できることを明らかにした。一方で、エタノール処理は擬似的な低酸素状態を誘導し、生育に悪影響を及ぼす可能性が示された。本研究ではエタノールによる耐塩性と低酸素誘導の分子メカニズム解明を行うことによって、ストレス耐性強化と正常な生育を両立した技術の開発を目指す。,基盤研究(C),小区分38060:応用分子細胞生物学関連,エタノール,高塩ストレス,低酸素応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05563,専修大学,前川 修吾,植物リボソームストレス応答の分子機構の実態解明,本研究は、植物リボソームストレスの情報伝達機構に着目する。生命活動の根幹を担うリボソームは、その生合成に何らかの異常が生じたときに細胞増殖を抑制して適切に対処する「リボソームストレス機構」によって監視されている。植物におけるこの機構は、鍵転写因子としてSRIW1/ANAC082の存在が知られるが、そのシグナル伝達の仕組みが未知である。これまでにユビキチンリガーゼSZK2およびその標的と考えられるRPL12Bがこのシグナル伝達に重要であることが分かってきた。そこで、この機構におけるSZK2-RPL12Bの役割を明らかにすることで、植物リボソームストレスの情報伝達機構の実態解明を目指す。,基盤研究(C),小区分38060:応用分子細胞生物学関連,リボソーム,リボソームストレス,ユビキチンリガーゼ,シロイヌナズナ,植物リボソームストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05562,北里大学,山崎 大賀,ペリセントロメアDNA低メチル化を基盤としたがん細胞クロマチン特性の理解,本研究は反復配列のペリセントロメアに着目し、がん細胞ペリセントロメアに生じるDNA低メチル化が細胞の恒常性維持に何かしらの機能を果たしていると仮定し、ペリセントロメア特異的DNAメチル化導入（エピゲノム編集）を行ったがん細胞に生じる細胞増殖、染色体構造、遺伝子発現プロファイル、エピゲノムの変化を包括的に解析することで、がんに特徴的な低メチル化DNAを基盤としたペリセントロメアが関与する分子イベントの解明を目指す。,基盤研究(C),小区分38060:応用分子細胞生物学関連,ペリセントロメア,DNAメチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
