awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H05923,立命館大学,長濱 章仁,新興国に見られる二次元混合交通の認知ネットワークに基づく特徴抽出,本研究は、新興国の渋滞緩和を目指し、二次元混合交通の特徴的な車列順を抽出することを目的とした。具体的には以下の項目に取り組んだ。,研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,交通流,渋滞,混合交通,車列順,車種混合交通,二次元交通,交通渋滞,車両関連性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05916,富山大学,高柳 百合子,コンパクトシティの集約拠点における徒歩圏形成手法に関する実証的研究,現在国内の地方都市で進められているコンパクトシティ政策を実現するためには、集約拠点となる公共交通の結節点を中心とする区域を、車中心の設計思想で整備された都市空間から、住民自らが移り住みたい、住み続けたい、と感じる魅力的な生活空間へと、更新していく取り組みが不可欠である。このため実務レベルにおいて、歩行者関連施策の体系的な立案プロセスの有用性、必要性が実証的に示されることにより、歩行者中心の街路空間の実現に向けた取り組みが普及していくことが求められている。,研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,コンパクトシティ,歩行者関連施策,Walking Plan,体系的施策立案プロセス,歩行者実態調査,GIS,集約拠点,徒歩生活圏,歩行環境デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05915,東京大学,大野 元寛,セメント系３Dプリンタにより造形された構造物の材料・構造連成解析に基づく性能評価,本研究は，セメント系材料の3D プリンティング（3DP)技術について，①造形された部材および構造物の力学的性能を評価すること，②3DP用セメント系材料の収縮・クリープをマルチスケール型力学・熱力学連成解析を用いて評価し，それらが構造性能へ及ぼす影響を明らかにすること，③材料・構造性能を統一的に扱う設計手法を構築すること，を当初の目的としていたが，3Dプリンタによる構造物の造形に際して解決すべき技術的・学術的課題が生じたため，研究内容を修正して実施した．,研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,３Dプリンティング,セメント系材料,積層性,ベーンせん断試験,3D プリンティング,セメント系複合材料,マルチスケール連成解析,収縮・クリープ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23545,国立研究開発法人海上・港湾・航空技術研究所,青柳 悠大,エネルギー的指標を用いて種々のせん断履歴が砂質地盤の強度特性に与える影響の検証,過去の液状化発生箇所での「再液状化リスク」を高精度に予測・判定することが社会的に求められている．しかしながら，現行の液状化判定法では，過去の地震動・液状化履歴の影響が考慮されていない．本研究は，様々なせん断履歴を供試体に与え，再液状化強度に与える影響を実験的に検証する．さらに得られた実験結果に対して，新たに提案する「液状化過程中に時々刻々と変化する平均有効主応力で正規化したエネルギー的指標(正規化エネルギー)」を用いて定量的に分析を行い，エネルギー的指標から再液状化時の強度増加率の推定を試みる．,研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,液状化,せん断履歴,応力-ひずみ関係,正規化エネルギー,室内土質試験,再液状化,振動台実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23544,国立研究開発法人産業技術総合研究所,二宮 啓,高密度地震観測網を用いた首都圏高解像度3次元S波速度構造モデルの構築,地震被害の予測等に必要な3次元S波速度構造を高い解像度で構築するために、首都圏に設置された高密度な地震観測(MeSO-net)データに対して表面波トモグラフィを適用する。これまでの研究では、1次元または2次元データの内挿補間によってS波速度構造を推定する場合が多く、補間によって得られた速度の物理的な意味は乏しい。受動観測のみで観測点間を伝播する表面波を抽出し、広い周波数帯で位相速度を推定することで表面波トモグラフィを適用する。様々な観測点間の伝播速度を用いることで、補間せずに最適な速度構造モデルを推定する。,研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,地震波干渉法,S波速度構造,表面波トモグラフィ,地震波,雑微動,防災,3次元S波速度構造,微動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23543,香川高等専門学校,松本 将之,制震装置を活用した付加減衰に基づく送電鉄塔の耐震性向上に関する研究,我が国では，兵庫県南部地震や東北地方太平洋沖地震等，大規模地震による送電鉄塔の被害が多発しており，今後の電力の安定供給のため，鉄塔の耐震性確保は重要課題である．そこで，鉄塔の地震に対する安全性確保，及び耐震性向上を図るため，我が国の現行の電力網において主幹線に位置する鉄塔を対象に，過去の大規模地震に対する耐震性評価，及び耐震性向上のための解析的検討，及び実験的検討を行う．本研究では，鉄塔と地震動の共振現象に対して，制震装置を適用する方法で鉄塔の高減衰化を図り，耐震性向上を検討する．,研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,送電鉄塔,地震応答解析,耐震性評価,付加減衰,制震装置,減衰性能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23542,徳山工業高等専門学校,段下 剛志,排水の流量変動にも対応できる無曝気・分散型の生活排水処理技術の開発,本研究は、微生物を活用する排水処理技術の一つである「Down-flow Hanging Sponge（DHS）」法を対象とするものである。DHS法は、スポンジを微生物保持のための担体として用いて処理する技術であり、曝気エネルギーが不要で省エネルギー、かつ余剰汚泥の発生量を従来の処理手法よりも削減できるという特長を有する。本研究では、一日の間で発生する排水の流量変動に対しても、DHS法が安定した処理性能を維持するための運転手法について実践的に検討する。,研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,生活排水処理,流量変動,生物学的排水処理,Down-flow Hanging Sponge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23541,立命館大学,金 侖美,熱的挙動を考慮した断面修復コンクリートの一体性評価モデルの提案,断面修復工法はコンクリート構造物の様々な劣化状況に応じて利用されているが，外気温変化が激しい使用環境においては，断面修復部にひび割れや剥離などの劣化現象が現れている。しかし，このような問題点を考慮した断面修復材の選定や評価手法はまだ備えられていない。本研究では，断面修復を行ったコンクリートの修復界面における両材の熱的挙動の違いおよび，熱的挙動の違いに伴う断面修復部の熱膨張，断面修復部の形態の3点に着目し，それぞれの関係を明らかにする。そして，既設コンクリートの線膨張係数および修復形態により，実環境に適合する断面修復材の選定ができる断面修復とコンクリートの一体性評価モデルを提案する。,研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,断面修復コンクリート,一体性,熱挙動,界面,修復界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23540,神奈川大学,太田 修平,従属故障を伴う大規模システムに対する信頼性設計手法の新展開,複数のシステムが相互依存的に故障することを、従属故障という。例えば送電網や通信ネットワークのような大規模システムでは、従属故障を原因として、広範囲にわたる故障が生じるリスクがある。本研究はシステムの信頼性に関わる情報から、このリスクの評価手法の高精度化、およびそのリスクを低減させるための技術開発を実施する。従来よりも正確なリスク評価手法を開発し、システムの設計技術に応用する。これによって、大規模故障に耐性のある社会基盤としてのシステムの構築に貢献し、社会の安全・安心の担保を目指す。,研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,信頼性工学,従属故障,システム信頼性,多変量確率モデル,コピュラ,統計的推定,データ分析,信頼性,大規模システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23539,日本大学,前島 拓,積雪寒冷地に適した高耐久コンクリート舗装の開発と耐久性評価手法の構築,近年、舗装材料としてコンクリート舗装の積極的活用が注目されている。しかし、舗装材料としてコンクリートを広く活用していくには、凍結防止剤が路面に直接的に散布され、さらに交通荷重の繰返しによる疲労が加わるため、他の構造物以上に高耐久化を図り、適切な維持管理を施さなければならない。そこで本研究では、凍結防止剤散布下において促進される材料劣化および疲労に対して高い抵抗性を有するコンクリート舗装材料の開発を目的とし、材料劣化促進試験と疲労試験を併用した耐久性試験により、積雪寒冷地に適した配合の選定と、材料劣化を受けるコンクリート舗装の耐疲労性について実験的に検討する。,研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,コンクリート舗装,フライアッシュコンクリート,耐久性,凍結防止剤,すり減り抵抗性,フライアッシュ,高耐久,凍結融解,耐疲労性,振動試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23538,北海学園大学,安藤 直哉,浄水処理システムへの実装を目指した酸化チタン表面の加工方法の確立,本研究は，光触媒が浄水処理システムへ実装されることを阻んでいる最大の理由である触媒反応の低さを克服するため「酸化チタンの触媒反応効率を高め，アンモニア分解性の向上を図る」ことを目的としている．そのため，セラミック基材上への酸化チタンの修飾と微細凹凸構造の工業的に生産可能な加工方法を確立し，酸化チタン表面における凹凸間での乱反射により触媒反応の効率を高め，処理に多量の塩素が必要であるアンモニアの塩素に頼らない処理システムの構築に寄与するものである．本研究の大きな特徴は，焼結前の酸化チタンと有機物を混合し，焼結時に有機物を燃焼消滅させ酸化チタン表面へ微細凹凸構造を加工することにある．,研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,光触媒,アンモニア処理,有機物処理,酸化処理,塩素消費量,浄水処理,TiO2,アンモニア,有機物,残留塩素濃度,酸化チタン,紫外線,水処理,メチレンブルー,表面加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23537,福山市立大学,加藤 誠章,花崗岩地域における土石流発生の周期性とリスク評価に関する研究,既往研究では、崩壊と土石流の発生頻度は別個に議論されていた。本研究は、繰り返し土石流が発生する広島県西部の花崗岩地域を対象とし、空中写真判読と勾配・集水面積等の指標を用いた分析により、過去の崩壊・土石流の影響が、次の土石流の発生の有無・規模に与える影響を明らかにするものである。,研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,土砂災害,土石流,周期性,免疫,降雨,崩壊,花崗岩,砂防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23536,広島大学,姜 影,,This study will explore how to make use of the opportunities provided by the development of AVs to dramatically reduce elderly people's traffic accidents by considering the connection between travel behavior and health conditions. Voluntary behavioral change toward a safer mobility will be targeted.,研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,Nudge theory,driving safety,traffic accident,travel behavior,safety,mobility,elderly,nudge,autonomous vehicles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23535,京都大学,宮崎 祐輔,柔な壁面における土圧と補強材引抜き抵抗力のつり合いの実験的解明,補強土壁工法は，盛土内に敷設した補強材の引抜き抵抗力と壁面材に作用する土圧のつり,研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,遠心模型実験,補強材の引抜き試験,壁面土圧,補強材周りの土圧,降下床装置,帯鋼補強土壁,静的載荷試験,補強材,壁面構造,引抜き抵抗力,土圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23534,京都大学,木戸 隆之祐,間隙流体のミクロな特性解明による不飽和土のマクロな応答の解釈,土粒子の隙間（間隙）に水と空気が混在する不飽和土はサクションによって高い強度・剛性を示す反面，明瞭なせん断帯を伴い脆性的に破壊する．このようなマクロな力学特性を解明するには，土粒子・水・空気の三相ミクロスケール挙動を解明することが重要である．そこで本研究では，排気条件，排水条件，初期相対密度等を変えた不飽和土の三軸圧縮試験を実施し，X線マイクロCTと画像分析技術を用いて，三相ミクロ構造変化を解明する．本研究では特に，間隙流体（水と空気）の存在形態，体積，空間分布の変化に着目し，それらが不飽和土のマクロな強度・変形特性へ与える影響を解明する．,研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,不飽和土,間隙水,間隙空気,X線CT,画像解析,排水条件,排気条件,軸差応力,液架橋,不飽和砂,三軸圧縮試験,間隙流体,連続性,不均質性,巨視的応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23533,名古屋大学,金 信雄,海浜変形予測のためのEuler-Granular混相流モデルの開発と現地応用,,研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23532,東京工業大学,瀬戸 里枝,高時空間解像度かつ高精度な陸域雲データの創出,気候変動やそれに伴って増加する極端現象に対する雲の影響の不確実性は、予測の信頼性向上の最大の障壁である。しかし“雲の理解が進まず、高精度な雲のデータが得られない。データがないため理解が進まない。”という悪循環に陥っているのが現状である。,研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,衛星マイクロ波リモートセンシング,雲水量推定手法,陸域雲水量推定,衛星マイクロ波観測,データ同化,陸域,雲水量,雲データ,陸域雲水量データ,衛星マイクロ波,アジア域,陸域雲データ,高空間解像度,高精度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23531,東京工業大学,杉下 佳辰,多層ネットワーク解析に基づく交通システムのリスクマネジメント,多層性を有するネットワークシステムにおいては，ひとつのシステムで発生した障害は別のシステムにまで波及する危険性がある．本研究では，近年，ネットワーク科学において急速に研究が進展している多層ネットワークに関する最新の知見を，交通システムへと応用するアプローチを取り，異常事象に対する交通ネットワークマネジメントの新たな理論基盤を構築することを目的とする．,研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,脆弱性,航空システム,ネットワーク科学,多層ネットワーク,テンポラル・ネットワーク,航空ネットワーク,航空連合,交通システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23530,東京大学,竇 毅,未利用熱を中心とした広域熱交換ネットワークの空間計画と評価,地下熱、産業排熱等未利用エネルギーは都市域にも豊富に存在し、それを最大限活用することは持続可能な低炭素社会への転換に対して重要な手段である。本研究では、次世代地域熱供給、高効率ヒートポンプ、大規模蓄熱等技術開発の進捗を把握しながら、地域エネルギー需給の時空間分布に応じた広域熱交換ネットワークの計画と評価モデルを開発することで、経済性と環境性両方を考慮して未利用熱を最大限活用する地域エネルギー計画方法を提示する。,研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,未利用熱,地域熱供給,省エネルギー,地域計画,産業共生,脱炭素社会,未利用エネルギー,循環型社会,低炭素社会,熱交換,蓄熱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23529,東京大学,濱崎 峻資,作業員の生体計測を用いた土木工事現場における適応的危険予測マップの構築,日本では急速に少子高齢化が進み，土木建設工事においても労働力不足，熟練工不足が問題となっている．問題解決のため高度な建設機械の導入や建設機械の自動化が進められているが，同時に問題となるのが建設機械と作業員とが共存する状況における安全確保である．本研究では，建設機械の運用データ，作業員の行動データに加えて作業員の生体データから危険の発生を検出し，建設機械・作業員の行動と危険の発生との間の関係性を見出し，現場レイアウトの変更などの環境変化に対応可能である適応的な危険予測マップの構築を行う．,研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,建設現場の安全,生体計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23528,東北大学,覃 宇,下水汚泥消化施設に基づいた廃棄物エネルギー化システムの革新,本研究は既存下水汚泥嫌気性消化槽のポテンシャル拡大に着目し、混合発酵法と消化液後処理の導入によって地域の廃棄物エネルギー化システムの効率化について考察し、実用化に向けた技術システムの確立と効率化を目指す。具体的には、回分実験と連続実験により混合発酵法と消化液後処理の最適化条件を求め、既往に開発された低コスト水素発酵の要素技術と組合せ、微生物群集構造解析および数理モデリングによりメカニズム解明を行う。本研究によって、消化槽を新築せずに地域廃棄物と消化残渣を削減すると共に、既存嫌気性消化槽より地域エネ自給率を向上でき、環境と社会発展の好循環を実現できる。,研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,下水汚泥,嫌気性消化,水素発酵,メタン発酵,熱処理,後処理,循環式二相消化,混合消化,メタン,水素,嫌気性,ハイタン,二相消化,循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22438,国立研究開発法人海上・港湾・航空技術研究所,村田 暁紀,航空管制官のための意思決定支援システムに関する研究,航空管制官支援のため，交通流の最適化システムの研究・開発が進められている．従来の最適化手法は航空機の飛行時間などの一つの基準により交通流を最適化していた．この出力結果は一意であり，管制官はこの結果を許容するか否かの2択であった．そのため，交通流の状況に応じた適切な選択肢が求められる．,研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,管制負荷推定,メタヒューリスティック,航空管制,管制負荷量,機械学習,航空交通管理,意思決定支援,トレードオフ解集合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22437,国立研究開発法人森林研究・整備機構,勝山 祐太,大量気象データを用いた広域雪崩災害リスク評価とその温暖化影響に関する研究,雪崩が発生しうる気象条件は温帯低気圧の通過時に広範囲で揃いやすいが、雪崩災害は調査可能な場所が限られ、従来の観測・調査的な手法では雪崩災害リスクの全貌が分からない。また、地球温暖化により短時間に多量の雪が降る頻度が高まることや低気圧経路・強度の変化が予測され、これらは山地における雪崩災害リスクを変化させると考えられる。そこで、大量の気象将来予測データと積雪の安定度を計算する数値モデルを用いて、積雪が不安定化する確率を求めることで広域の雪崩災害リスクを評価し、山地における防災対策向上に資する。,研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,雪崩,地球温暖化,温暖化影響,山地雪氷災害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22436,松江工業高等専門学校,芹川 由布子,健康障害を指標とした液状化対策の地震後性能規定化に関する研究,近年，傾斜が引き起こす健康障害により住家を失う事例が多く発生しており，目に見えた倒壊でなくとも住めなくなることがある．本研究では，震災被害を軽減させる上で大きな役割を果たすとされる住宅部分に焦点をあてる．,研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,液状化,地震,家屋傾斜,健康障害,住宅傾斜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22435,日本大学,青山 恵里,信号交差点における飽和交通流率の基本値に関する研究,飽和交通流率は信号交差点の計画・設計において重要な値であり，基本値と補正率によって算出されるが，これらの値は1984年以降変更されていない．過去と比べて現在はドライバーの走り方や自動車の性能等が変化しており，都市部の飽和交通流率については，基本値を下回る結果が得られている．,研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,飽和交通流率,信号交差点,交通容量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
