awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24KJ1435,京都大学,津田葉 涼太,実時間ハイブリッド実験における数値積分計算中の試験機制御命令信号生成に関する検討,本研究では，載荷実験と数値解析を連動させる実時間ハイブリッド実験の精度向上に向けて，計算負荷と試験精度に着目した定量的評価を行い，制御命令信号の生成手法を改良し高計算負荷の状況下においても試験精度を損なわない制御命令手法を開発する．そして，開発したシステムを実時間ハイブリッド実験に導入することにより，計算機性能を最大限まで引き出し，大型構造物の動的性能評価として高精度な実時間ハイブリッド実験を実現する．,特別研究員奨励費,小区分22020:構造工学および地震工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1434,京都大学,上田 知弥,遅延補償により励起される振動に対してロバストな実時間ハイブリッド実験手法の開発,動的載荷の構造実験と数値解析を実時間で同期させて行う実時間ハイブリッド実験(RTHS)は，構造物の地震時挙動を評価する１手法である．RTHSでは試験システムの安定性確保ならびに試験精度向上のため，加振機の制御遅れに対して遅延補償を行う．しかし，遅延補償が試験系を振動させ，計測精度を低下させる恐れがある．本研究では，遅延補償に起因する振動特性を明らかにし，遅延補償が励起する振動に対してロバストなRTHSシステムを開発することを目指す．,特別研究員奨励費,小区分22020:構造工学および地震工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0893,東京大学,今井 貴教,車載型地中レーダー信号の時変逆解析と代理AIによる道路内部損傷の超解像立体可視化,近年の道路構造物の老齢化に伴い、非破壊検査技術による道路内部の損傷の早期検知や、補修優先度決定のための損傷程度・種類・位置の推定が重要な課題となっている。本研究では、車載型地中レーダーにより取得される道路路面下の不鮮明な生データから、舗装、路盤、鉄筋、埋設物、滞水/空隙損傷といった重要な構造を誘電率分布の形で三次元かつ高精細に復元する深層学習ベースの逆解析技術を開発し、道路インフラの持続可能な維持管理技術の実現に貢献する。,特別研究員奨励費,小区分22020:構造工学および地震工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0474,筑波大学,才田 大聖,構造振動特性を埋め込む次元低減代替モデル開発と橋梁耐震性能解析の効率化での実証,インフラ構造物の多くは高度経済成長期に建設され、高速に老朽化している。特に橋梁は、約40%が耐用年数を超え、その維持管理は国家的な課題である。維持管理には、目視などでは判断できない力学的性能を定量的に評価する必要があるが、数値計算で性能評価を行うには膨大な計算コストを要する。本研究では、数値計算を機械学習で置き換える代替モデルの研究を行う。特に、代替モデルで課題となっている、解の妥当性の保証と高次元不確定性に対する適用性に関して焦点を当てる。本研究で開発する機械学習モデルは、実橋梁の数値解析に対して、代替モデルの精度と説明性に関する検証を行う。,特別研究員奨励費,小区分22020:構造工学および地震工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0418,東北大学,中村 明莉,充填ゴムのミクロ・マクロ構造最適化に向けたデータ駆動型マルチスケール解析手法,充填ゴムは粒子状の充填剤が加えられて製造される複合材料であり，免震装置や制震装置に使用される．,特別研究員奨励費,小区分22020:構造工学および地震工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0230,京都大学,金 哲佑,構造ヘルスモニタリングによる劣化橋梁の知的ライフサイクルマネジメント,本研究では，橋梁のモニタリングデータと従来の構造解析手法を融合した信頼性解析を行い，構造物の構造性能や劣化予測の精度向上を目指している．また，センサ情報を活用したモデルアップデートによる高精度の物理モデルの作成と信頼性解析には膨大な解析時間を要することから，機械学習と融合した高効率の代替モデル（Surrogate model）を提案する．これによって，橋梁構造物の劣化予測の精度を向上することが可能になり，橋梁の知的なライフサイクル維持管理方法の提案が見込まれる．,特別研究員奨励費,小区分22020:構造工学および地震工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0218,横浜国立大学,勝地 弘,表面加工を有する斜張橋ケーブルの渦励振および自励振動に関する研究,本研究は、風や雨、雪の作用により斜張橋ケーブルでしばしば発生する有害な空力振動を対象として、その対策の１つである表面加工ケーブル（螺旋突起、インデント）および着雪による表面形状変化の影響を対象として、ケーブル模型を用いた室内風洞実験により、その振動特性の計測と流れ場の分析を行い、斜張橋ケーブルの空力振動メカニズムの把握と定量的な設計基準の確立を目指すものである。本研究によって安全性、耐久性のより高い斜張橋の実現が期待されるものである。,特別研究員奨励費,小区分22020:構造工学および地震工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1110,東京大学,岩井 駿介,端末搭載ハンディレーダー信号のリアルタイム解析によるインフラ浅部亀裂の超解像透視,国内の膨大な量のインフラの点検を支えているのは自治体の職員、地元の建設業界である。現在日本は、技術者不足に直面しており、さらに5年に一度の近接目視が今年で3巡目に入っても、自治体の修繕措置が必要なインフラの数は減っていない。近接目視では発見できない内部亀裂が、気付かない内に肥大化し大きな事故を引き起こさないためにも、見えない内部にある段階で、非破壊検査で亀裂を検出する必要がある。ハンディレーダーは、受信画像をスマートフォンで表示し、点検員が目視で内部情報を判断するに留まる。本研究では、内部の損傷の有無とその厚さと深さまでを定量的に推定するアルゴリズム・ソフトウェアを開発する。,特別研究員奨励費,小区分22020:構造工学および地震工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0708,群馬大学,中島 未椰,超音波非破壊検査における動画生成と自己教師あり学習を融合した次世代欠陥検出,老朽インフラの急増に伴い，非破壊検査（NDT）の自動化が喫緊の課題となっている．しかしながら，実構造物から取得できる欠陥データは少なく，従来の教師あり深層学習では十分な汎化性能を確保できない．そこで本研究では，生成アプローチと自己教師あり学習により獲得した頑健な特徴表現を活用し，新たな自動欠陥検出アルゴリズムの開発を行う．,特別研究員奨励費,小区分22020:構造工学および地震工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KF0099,筑波大学,西尾 真由子,デジタルツインによる地震後の迅速な橋梁性能評価への非接触センシング適用,本研究では、橋梁など構造物の地震後の損傷状態、すなわち残留変形やひび割れ等を示す部材とその損傷度をLiDARと画像の非接触センシングで認識し、コンピュータビジョン技術で構造解析に融合して、迅速に性能評価を行う手法を構築する。,特別研究員奨励費,小区分22020:構造工学および地震工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
