awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K04845,金沢工業大学,吉田 啓史郎,サンドイッチパネルの面板と心材間の破壊じん性評価試験の理論解析法の確立,次世代航空機構造部材の候補として，ＣＦＲＰ製の2枚の面板で発泡プラスチック心材をはさみこんだサンドイッチパネルが注目を集めている．サンドイッチパネルの代表的な破損形態として面板／心材間の「はがれ」が挙げられるが，その耐はがれ強さ（破壊じん性）を実験的に評価する際，計測された荷重や変位などの実験データを用いてコンピュータによる数値計算によりはがれ強さを算出する必要があり，実験データの整理に多大な労力を要している．本研究では，サンドイッチ面板／心材間破壊じん性評価試験を対象に，試験片に生ずる物理現象を高い精度で模擬できる理論解析法を新たに考案し，それに基づき簡便な実験データ整理法を確立する．,基盤研究(C),小区分24010:航空宇宙工学関連,サンドイッチ,面板,心材,耐はがれ強さ,破壊じん性,SCB試験,理論解析,データ整理法,はく離,Vlasov法,軽量構造,理論解析法,開口モード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04844,金沢工業大学,岡本 正人,昆虫の翅の形態的特徴が非定常空力特性に及ぼす効果の研究,昆虫は、航空機の翼とは大きく異なる特有の形態の翅を持ち、羽ばたき翼による高い運動性能や突風などの外乱にも対応できる飛行能力を有している。昆虫は翅に作用する非定常空気力を積極的に利用していると考えられるが、運動する翼の風洞実験は、翼の質量による慣性力が大きいため計測が困難でその実験結果は少ない。そこで、独自の風洞装置を開発することにより昆虫サイズの翼が運動した場合の非定常空気力学特性について実験を実施する。同時に、数値流体力学（ＣＦＤ）解析を進め、これらの結果から昆虫の翅の形態とその非定常翼空力特性の関係を明らかにする。,基盤研究(C),小区分24010:航空宇宙工学関連,昆虫の翅,ヒーヴィング運動,突風応答,低レイノルズ数,風洞実験,CFD,非定常翼,翼の空力特性,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04843,日本大学,野村 浩司,噴霧の保炎機構を再検討するための微小重力環境を利用した冷炎燃え広がりに関する研究,航空機用ガスタービンのNOx排出量削減や高熱効率化は急務な課題であり，こうした背景から進められているコアエンジンの小型高出力化や希薄予混合燃焼方式の導入は，どちらも燃焼器における逆火現象を誘発しやすい．噴霧火炎基部で起こる燃料液滴間の火炎燃え広がり現象を把握することが燃焼器の設計要件を明らかにするためには必要である．本研究では，噴霧火炎基部や燃料予蒸発管内で起こりうる燃料液滴の冷炎点火・燃え広がりに着目し，噴霧を単純化した燃料液滴列を対象にし，基礎的な研究を行う．軸対称な火炎燃え広がりが実現される微小重力環境を利用した実験を行うことで，数値シミュレーションの検証を容易にする．,基盤研究(C),小区分24010:航空宇宙工学関連,噴霧燃焼,冷炎,燃え広がり,燃料液滴列,予蒸発予混合燃焼器,微小重力環境,冷炎燃え広がり,微小重力環境利用,液滴列,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04842,高知工科大学,荻野 要介,超軌道速度流れ場の高信頼予測実現へ向けた非平衡モデルの進展,"大気圏突入時に宇宙機が経験する過酷な空力・輻射加熱環境における熱化学非平衡性や輻射熱輸送の物理モデル化に関して本研究では, 実現象により即した, 従来法の代替となり得る新たな非平衡モデルを創設・提案することを目的とする. まず, 既存の非平衡モデルで簡略化されてきた流体内部における量子力学的状態ごとの質量保存則を圧縮性 Navier-Stokes 方程式と連立し, さらに輻射熱輸送方程式と結合させる. 次いで, 構築した数値計算コードと超軌道速度風洞試験結果を連携することで, 近未来の惑星探査において必須となる強力な解析手法の確立を目指す.",基盤研究(C),小区分24010:航空宇宙工学関連,衝突輻射モデル,高エンタルピー流の数値計算,原子・分子過程,輻射熱輸送,分光計測,熱化学非平衡流,極超音速流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04841,大阪府立大学,坂上 昇史,濃度・質量流束変動の同時熱線計測による混合能評価と超音速混合遷移機構の解明,本研究は，混合能評価法の確立と３次元的な乱流変動により異種流体間の接触面積が飛躍的に増大する混合遷移機構の解明を目的とする．縦渦による超音速混合状態を明らかにするため，濃度・質量流束変動を同時計測する熱線計測システムを用いて縦渦の混合能を評価する．この混合能を指標として，縦渦の強度やスケール，流れ場の変動強度やスペクトルと混合状態の関係を定量的に明らかにし，超音速混合促進を高効率化するための鍵となる乱流変動により異種流体間の接触面積が飛躍的に増大する混合遷移機構の解明を目指す．,基盤研究(C),小区分24010:航空宇宙工学関連,航空宇宙流体力学,超音速乱流,超音速混合遷移,熱線流速計,混合計測,混合遷移機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04840,首都大学東京,小島 広久,内部特異点フリーなシザース・ペア・ダブルジンバルCMGの開発と駆動制御法の研究,宇宙機の大型化・高速姿勢変更による多点観測要求の高まりから，大トルク出力装置であるコントロールモーメントジャイロ(CMG)を姿勢制御装置として使用する必要性が高まっている．CMGには特異点が存在し，これを解消するために多数の研究されてきている．しかし，重量の増加，複雑な特異点回避制御則を必要とするなど依然として課題が多い．本研究では，CMGユニット数が少なく，特異点問題・トルク発生反応速度の遅さを機構的に同時解消できる新形態として，シザース・ペア・ダブルジンバルCMG（SPDGCMG）を提案，ジンバル駆動法を考案し，従来形態によるトルク発生性能を超えることを理論的かつ実験的に検証する．,基盤研究(C),小区分24010:航空宇宙工学関連,シザースペア・コントロールモーメントジャイロ,内部特異点,ジンバル駆動則,逆幾何学ジンバル駆動則,モデル予測制御,コントロールモーメントジャイロ,劣駆動制御,特異点,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04839,九州工業大学,豊田 和弘,真空紫外線と電子による宇宙機太陽電池パネルの放電閾値の違い,静止軌道での表面帯電では、紫外線による光電子電流と宇宙プラズマによる数十keVまでの電子が支配的となるが、近年行った実験では電子ビームを用いた時よりも紫外線を使用した方が閾値電圧が低くなるという結果を得た。閾値電圧が異なると放電のエネルギーが違うため、帯放電試験に影響を与えることになる。,基盤研究(C),小区分24010:航空宇宙工学関連,帯電放電,表面電位,放電閾値,ポッケルス効果,宇宙用太陽電池,表面電位分布計測,宇宙機帯電,表面電位計測,宇宙機太陽電池パネル,真空紫外線,電子ビーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04838,九州大学,永井 弘人,生物の柔軟多機能設計を規範とした羽ばたき型超小型飛翔体の複合領域解析技術の確立,航空機の更なる小型化を考えると，生物のような羽ばたき飛行は超小型飛翔体にとっての最適な飛行形態の１つであるが，生物の飛行に匹敵するような機体の開発には至っていない．生物との差を埋める技術として，本研究では生物の柔軟多機能システムに注目する．すなわち，生物のように柔軟な構造システムを相互連成させることで，軽量かつコンパクトな構成で多くの機能を実現する設計である．そのためには，設計の初期段階から空力／構造／機構／運動／制御等の異なる分野を統合した解析技術（複合領域解析）が求められる．本研究では，羽ばたき型超小型飛翔体の柔軟多機能設計を実現するための複合領域解析技術を確立し，その有効性を実証する．,基盤研究(C),小区分24010:航空宇宙工学関連,羽ばたき翼,Micro Air Vehicle,複合領域設計解析,ドローン,生物規範工学,空力弾性学,柔軟構造,飛行制御,MAV,複合領域設計,空力弾性,機構,最適化,制御,構造,流体,モーフィング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04837,大阪大学,山田 克彦,CMGを用いた宇宙機の最適フィードバック姿勢制御に関する研究,宇宙機の姿勢制御アクチュエータが複数台の1軸ジンバルCMG(Control Moment Gyro)である場合に，宇宙機を高速かつ確実に姿勢変更させるためのフィードバック姿勢制御系を確立する．本研究では，宇宙機の姿勢誤差から最適なジンバル角を一定時間間隔で求めるため，1軸ジンバルCMGの台数が2台しかない場合にもフィードバック制御系を構築できる可能性があり，宇宙機の小型化，軽量化に寄与できる．得られたフィードバック制御則の有効性をシミュレーションおよび地上実験で検証する．,基盤研究(C),小区分24010:航空宇宙工学関連,宇宙機,姿勢制御,CMG,最適制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04836,岐阜大学,高橋 周平,微小重力環境におけるポリマー材料の火災安全評価,軌道上有人宇宙活動，また月面基地建設・火星有人探査などの国際宇宙開発プロジェクトなど有人宇宙環境における火災安全の確立を念頭に，提案者が保有する微小重力実験データを有効活用し，さらに材料応用分野を広げ，単一成分で構成される比較的単純なポリマーだけでなく，微量添加剤が含まれる固体材料や，複合材のように異方性を持つ固体材料にも応用できる微小重力環境下での火炎伝播モデルの構築を行い，微小重力・低重力環境における科学的裏付けを伴った燃焼性評価法を提案する．,基盤研究(C),小区分24010:航空宇宙工学関連,燃え拡がり,固体材料,複合材,可燃限界,スケール解析,固体燃焼,微小重力環境,火災安全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04835,横浜国立大学,宮路 幸二,時間スペクトル法による高速数値計算を用いたフラッターの不確実性評価の研究,航空機設計における翼の空力弾性連成振動（フラッター）の予測は、航空機の性能と安全性を決定する非常に重要な項目である。,基盤研究(C),小区分24010:航空宇宙工学関連,フラッター,空力弾性,数値流体力学,自励振動の高速数値計算,不連続応答の応答曲面,CFD,不確かさ解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04834,横浜国立大学,北村 圭一,画像処理と流体力学の融合による衝撃波検知と64倍解像度流体計算,本研究では，画像処理（情報工学分野）におけるエッジ検出法『Canny法』を衝撃波に応用する事で，衝撃波を自動で簡単かつ正確に検知する．そしてこれを組み込んだ従来比64倍解像度の高精度流体シミュレーション方法を構築する．,基盤研究(C),小区分24010:航空宇宙工学関連,衝撃波,画像処理,画像認識,圧縮性流体力学,数値流体力学,CFD,エッジ検出,航空宇宙工学,流体力学,空気力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04833,室蘭工業大学,溝端 一秀,クランクトアロー主翼を有する超音速機の過渡的流れ構造と動的空力メカニズムの解明,高速飛行性能と離着陸を含む低速飛行性能を両立できると期待されるクランクトアロー（前縁が折れ曲がった矢じり）形状の主翼を有する超音速機について、機体が姿勢変化運動をする際に周囲の空気流から受ける力の仕組みを明らかにするために、機体模型に姿勢変化運動を与えながら風を当てる「動的風洞試験」および同等の条件で電子計算機で空気流を解く「非定常CFD解析」によって、機体表面での流れの剥離・再付着、主翼が生成する渦と尾翼の干渉、等の機体周りの流れ構造を明らかにする。,基盤研究(C),小区分24010:航空宇宙工学関連,クランクトアロー翼,空力微係数,ロールダンピング,ヨーダンピング,アドバースヨー,煙流線,風洞試験,CFD解析,姿勢変化,動的空力,PIV,CFD,流れの可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04832,北海道大学,脇田 督司,液体酸素－固体燃料の拡散燃焼機構の解明と端面燃焼式ハイブリッドロケットへの適用,本研究は、高い燃焼効率、優れたスロットリング特性、固体ロケットをも凌ぐ燃焼速度等の多くの利点を有し，H27-28年度の挑戦的萌芽研究において本提案者らによって初めて実証された「端面燃焼式ハイブリッドロケット」を実用化する事を目指して、,基盤研究(C),小区分24010:航空宇宙工学関連,ハイブリッドロケット,端面燃焼,液体酸化剤,固体燃焼,拡散火炎,推進,3Dプリンタ,端面燃焼式ハイブリッドロケット,液体酸素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04933,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),溝口 誠,動的乱流格子と直動装置の併用による強乱流場の生成,小型無人航空機の安全な運用のためには，気流の乱れが機体特性に及ぼす影響を知る必要がある．地表近くでは建物が少なく開けた地勢でも強い乱れが報告されており，その影響の検討は欠かせない．,基盤研究(C),小区分24010:航空宇宙工学関連,空力特性,乱れ強さ,風洞試験法,環境じょう乱生成,低レイノルズ数,気流乱れ強さ,空気力測定,風洞試験手法,半裁実験,動的乱流格子,強乱流場生成,空力測定,強乱場生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04932,国立研究開発法人宇宙航空研究開発機構,金森 正史,深層強化学習で実現するCFD解析の高速な収束解到達のための途中解制御則の構築,流体現象の時間スケールに対して、数値流体力学を安定に進行させるための時間ステップは数オーダー小さく、その結果定常解への収束を達成するには多くの時間発展が必要になる。本研究では、深層強化学習を用いて、早く収束に達するような時間発展の途中解の制御則を構築する。,基盤研究(C),小区分24010:航空宇宙工学関連,数値流体力学,深層学習,深層強化学習,時間積分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04931,国立研究開発法人海上・港湾・航空技術研究所,二ッ森 俊一,次世代ヘリコプタ前方障害物探知センサに適用するミリ波MIMOレーダ要素技術の研究,将来のミリ波レーダ技術の適用範囲として，現在自動車分野では衝突防止技術を中心に，積極的に研究開発が実施され，実用化が進んでいる．一方，航空分野では未だ実用化は進んでいない．本研究は，次世代ヘリコプタの前方障害物探知用ミリ波レーダに適用可能な，ミリ波MIMO（Multiple-Input and Multiple-Output）レーダ技術の要素技術開発を目的とする．自動車用途と同程度の小送信電力で，遠方送電線等の低レーダ反射断面積の対象物を，高頻度で探知可能なミリ波MIMOレーダについて研究を行う．,基盤研究(C),小区分24010:航空宇宙工学関連,ミリ波レーダ,高圧送電線,線状障害物,平面アンテナ,レーダ断面積,ブラッグ散乱,FDTD解析,76GHz,ミリ波,レーダ,FDTD数値解析,航空機,MIMO,送電線,RCS,偏波特性,ヘリコプタ,前方監視,アンテナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04930,核融合科学研究所,高田 卓,超流動ヘリウムにおける極限温度で観測される異常熱輸送問題の解消,超流動ヘリウムにおける常流動成分と超流動成分の比が極端である1.3K以下、およびラムダ点近傍の飽和超流動ヘリウムについて実験的研究を展開する。これによって、既存理論や既存の相関式の拡張、修正を行うのが目標となる。実験環境には精緻な圧力コントロールを可能にした排気系を用いるほか、超流動乱流の特徴的なサイズ効果を明らかにするために細線やキャピラリーといった幾何学形状においての熱流動現象について注目して実験を進める。,基盤研究(C),小区分24010:航空宇宙工学関連,超流動ヘリウム,超低温,ラムダ点,実効的熱伝導率,極小流路,ラムダ転移温度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04929,阿南工業高等専門学校,川畑 成之,超磁歪素子を用いた精密形状制御を可能とする革新的スマートテンセグリティ構造の開発,本事業はテンセグリティ構造に超磁歪素子を用いた張力制御ユニットを搭載したスマートテンセグリティ構造を開発し，数値シミュレーションと実験の両面からその有効性を実証して，次世代宇宙構造物技術の実現に資する成果を示すことを目的とする．,基盤研究(C),小区分24010:航空宇宙工学関連,テンセグリティ構造,スマート構造,磁歪素子,形状制御,モジュール型構造物,超磁歪素子,精密形状制御,モジュール型構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04928,東京都立産業技術高等専門学校,中野 正勝,有人宇宙構造物の省資源軌道運用に向けた二酸化炭素を用いるイオンエンジンの実現,空気抵抗による高度低下を補う国際宇宙ステーションのリブースト（ロケット噴射による高度上昇）のように，宇宙構造物は定期的に高度を宇宙推進機によって保持する作業が必要になる．イオンエンジンは燃費に優れた宇宙用のロケットエンジンであり，原理的に種々の物質を燃料として利用することができる．本研究では，有人宇宙構造物の省資源軌道運用のために，人間から排出される二酸化炭素を燃料とするイオンエンジンの実現を目指し，イオンエンジンの心臓部であるイオン源の性能評価，システム全体としての要求性能の具体化，イオンエンジンの性能評価・最適化，システム全体としての達成性能の評価を行うことで研究を実施していく．,基盤研究(C),小区分24010:航空宇宙工学関連,イオンエンジン,二酸化炭素,有人宇宙構造物,省資源軌道運用,軌道保持,代替推進剤,呼気利用,省資源運用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04927,早稲田大学,川本 広行,月面における氷粒子の静電採取技術に関する研究,宇宙探査は人類の普遍的な夢であり、各国でさまざまなプロジェクトが進められている。とくに月は地球に最も近い天体であり、近年、氷の存在が確認されたことから、資源探査や将来の宇宙探査活動を行ううえでの前進基地としての利用が期待されている。これらを実現するためには、まず「どの場所に、どのような形態で、どの程度の量の」水が存在するのかを直接探査する必要がある。本研究では、この探査活動に不可欠な水の採取に注目し、ほかに例のない独自の技術を確立することを目的とする。提案する採取方法は、信頼性、重量、必要電力などの点で格段に優れていると思われる静電式であり、本研究によってその有効性を実証する。,基盤研究(C),小区分24010:航空宇宙工学関連,宇宙探査,月面探査,静電搬送,振動搬送,サンプリング,レゴリス,個別要素法,月面ローバー,水,宇宙技術,静電力応用,粉体工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04926,東京都市大学,桃沢 愛,動的酸化試験による再使用型宇宙往還機熱防御システム（TPS）の開発,本研究の目的は、他に殆ど実績のない再突入環境を模擬した環境下でTPSの酸化実験を行う（動的酸化）ことである。実験室レベルで動的酸化実験可能なアーク加熱風洞を用いて、信頼性の高いTPSの使用可能温度Tmaxを確定し、高速流下での酸化のメカニズムを解明する。同時に、TPSに用いる超高温耐熱セラミックス（UHTC）の組成および微細構造の検討による機械的特性の改善を図る。そして、今後のより高速な再突入ミッションの実現に向け、アーク加熱風洞の継続的な改良を行う。,基盤研究(C),小区分24010:航空宇宙工学関連,熱防御システム,アーク加熱風洞,窒化ジルコニウム,カソード,SiC,ZrB2,耐酸化性,再突入環境,ジルコニウムカソード,放電プラズマ焼結,動的酸化,熱防御システム（TPS),動的酸化試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04925,東京都市大学,宮坂 明宏,宇宙機搭載用の高発電密度の太陽電池アレーの研究,宇宙機搭載用の太陽電池構造は電力発生の源であり，その性能を計る指標として発生電力量を構造重量で除した電力密度(W/kg)が用いられている．この値を向上させるため，本研究では太陽電池構造として備えられてきた太陽電池セル設置構造，展開機構，および展開後の形状保持機構の三要素をひとつの機能構造へ集約させることによって電力密度を大幅に向上させることを目指す．具体的には柔軟な薄い太陽電池セルを貼り付けた薄いパネル構造を巻くことで収納し，展開時には材料の復元力で展開させる．この研究は特に大型・小型を問わず，衛星に適用する場合には展開機構が不要になる電力密度の高い高機能な衛星を実現する上で重量である．,基盤研究(C),小区分24010:航空宇宙工学関連,太陽電池アレー,比電力,軽量化,ロールアップ,高剛性,宇宙用太陽電池アレー,高電力密度,柔軟構造物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04924,東海大学,中篠 恭一,膜面-ケーブル複合構造物を対象としたIGA/FEMハイブリッド解析法の開発,本研究では，膜面に補強ケーブルを組み合わせた複合構造物の力学的特性を数値シミュレーションによって調査する．このようなシミュレーションには従来，有限要素法とよばれる解析手法が用いられてきたが，本研究では近年注目を集めているアイソジオメトリック解析と呼ばれる新たな手法に着目し，アイソジオメトリック解析と従来型の有限要素法を組み合わせたハイブリッド解析法を開発する．開発した手法を用いて，新型成層圏気球やゴッサマー宇宙構造物と呼ばれる軽量宇宙構造物の力学特性を調査し，従来手法ではシミュレーション困難であった問題に取り組む．,基盤研究(C),小区分24010:航空宇宙工学関連,Isogeometric解析,Gossamer宇宙構造物,ケーブル-膜面複合構造物,有限要素法,アイソジオメトリック解析,変分法,ケーブルー膜面複合構造物,膜構造物,ケーブル構造物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04923,東海大学,山田 剛治,プリカーサ現象が大気突入カプセル背面の空力加熱率へ及ぼす影響の解明,大気突入カプセルの空力加熱環境を正確に予測することは、適切な熱防御材料を開発するために重要である。本研究では、加熱環境の予測精度が十分でないカプセル背面部の空力加熱率を高精度に予測することを目指して、衝撃層前方で生じるプリカーサ現象が衝撃層内流れに及ぼす影響を明らかにすることで高精度な解析モデルを開発するものである。,基盤研究(C),小区分24010:航空宇宙工学関連,衝撃波,衝撃波管,アルゴンプラズマ,連続スペクトル,電子温度,電子密度,プリカーサ,CFD,衝突輻射モデル,アルゴン,プリカーサ現象,惑星大気突入,背面空力加熱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04922,大阪府立大学,瀬川 大資,自発着火する微細燃料液滴群内部におけるPM生成過程,噴霧燃焼における着火促進とPM低減のための指針を示すことを目的として，全体がほぼ球形となるよう十数個から数十個の微細燃料粒子が等間隔に制御して配置された燃料粒子群を実際に作成し，これを酸素を含む高温の雰囲気中に置いて，融解，蒸発，自発着火，液滴群燃焼させる実験を行う．光学観測により，自発着火の遅れ時間と挙動，群燃焼の時間と挙動，および液滴群の内外に生成されるPMの挙動を数値データ化する．雰囲気温度が低くなるとPMは減少して冷炎が発生するようになり，燃料粒子が大直径，小間隔となるとPMが増大すると予測し，燃料粒子直径，燃料粒子間隔，および雰囲気温度を主な実験パラメータとする．,基盤研究(C),小区分24010:航空宇宙工学関連,液滴群燃焼,自発着火,PM,冷炎,すす,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04921,国立研究開発法人宇宙航空研究開発機構,永田 靖典,電磁流体制御技術を用いた新しい大気圏突入機の機体制御に関する研究,宇宙からの帰還に使用される大気圏突入機において，機体の姿勢を制御することは，より安全な宇宙からの帰還の実現につながる重要な要素技術である．本研究では，これまでにない新しい機体制御技術として，電磁力を利用することを考えており，その基礎的な知見を得ることを目的としている．大気圏突入時の機体周囲には高温のプラズマ気流が生じ，これに電磁力を作用させることで，機体には反作用力が働くことになり，これを機体制御に利用することを目指している．,基盤研究(C),小区分24010:航空宇宙工学関連,航空宇宙工学,大気圏突入機,機体制御,プラズマ流制御,電磁流体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04920,名城大学,宮田 喜久子,CubeSatの熱伝達の不確定性低減と温度制約を考慮した運用計画立案手法の提案,真空環境下での熱伝達には多くの不確定性があり，特に小型で熱容量の小さいCubeSatなどでは，その不確定性が全体の機器温度に大きな影響を与えます．しかし，世界的にこの側面に対する研究は遅れています．本研究では，不確定性の要因の推定し，熱・機械的パラメータのばらつきが少ない機械インターフェイスを提案・適用することにより不確定性低減を目指します．また，その不確定性が低減された機器を用いて，温度制約条件を満たしながら，ミッション要求を最大限に満たすような運用計画立案手法を提案します．,基盤研究(C),小区分24010:航空宇宙工学関連,超小型人工衛星,宇宙機熱設計,運用計画,熱伝導,宇宙システム,超小型衛星,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04919,山梨大学,青柳 潤一郎,パルス放電によるグリーンプロペラント反応ロケットの噴射・放電条件の解明と性能評価,超小型衛星の軌道・姿勢制御用の安全・低コスト・高信頼性ロケットに関する研究である。従来用いられていた猛毒性のヒドラジンの代わりに、比較的低毒性でありながら高い推進性能が得られるグリーンプロペラントを適用する。本研究の特徴はこの推進薬をパルス放電を用いて反応促進を試みることである。,基盤研究(C),小区分24010:航空宇宙工学関連,グリーンプロペラント,パルスプラズマ,宇宙推進ロケット,パルスプラズマスラスタ,宇宙工学,ロケット,電気推進,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04918,金沢大学,得竹 浩,損傷や外乱の影響を受けるドローンダイナミクスのリアルタイムモデル化手法の開発,異常時のドローンダイナミクスをリアルタイムモデリングし飛行制御に適用する技術の確立を目指す．ドローンの運動を決定する重要な要素はロータ吹きおろし速度分布である．そこで損傷や外部環境，ロータ間の干渉などの影響を表現したロータ吹きおろし速度のパラメトリックモデルを定式化し，飛行中にリアルタイムでモデルパラメータを決定する同定手法を開発する．さらに機体に搭載可能な超音波センサを使った吹きおろしのオンボード計測装置を構成し，それらを組み合わせることでより精密なリアルタイムモデリングを可能とする．得られたモデリング手法は，異常時にも安全な飛行を保障する耐故障制御へ適用することができる．,基盤研究(C),小区分24010:航空宇宙工学関連,損傷検出,マルチロータ機,吹き下ろし速度推定,ロータ損傷,吹き下ろし速度,拡張カルマンフィルタ,吹きおろし,むだ時間,ドローンダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04917,横浜国立大学,樋口 丈浩,特異入力を活用し高トルクを実現するピラミッド型マイクロVS-CMGの開発,近年，衛星の姿勢制御は精度のみならず，より高速な姿勢制御が求められている．本研究は高速姿勢変更を実現するために，可変速コントロールモーメントジャイロ（VS-CMG）と呼ばれる制御装置の高効率利用方法の提案とその制御則に関する研究である．本研究では従来の機器では無駄となっていたトルクを有効に活用する方法を提案・検証し，特に有効であると考えられる超小型の姿勢制御装置の開発・実証実験を行う．,基盤研究(C),小区分24010:航空宇宙工学関連,準最適制御則,高速姿勢変更,VSCMG,衛星姿勢制御,CMG,コントロールモーメントジャイロ,特異入力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04916,東京大学,岡本 光司,液体用小型テスラターボマシンの実現,液体用小型テスラターボマシンの構築に向けて，特に小型化を念頭に置いた設計指針の検討とその実証に取り組む．,基盤研究(C),小区分24010:航空宇宙工学関連,テスラポンプ,マイクロポンプ,流体粘性,流体工学,ターボマシン,航空宇宙工学,テスラターボマシン,マイクロ流体機械,境界層,レーザー流速計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04915,群馬大学,舩津 賢人,高エンタルピー流中のケイ素系耐熱複合材料の動的直接観察と材料近傍発光の同時計測,本研究の目的は、高エンタルピー流中の損耗が炭素系複合材料に比べて小さいケイ素系耐熱複合材料に着目し、材料の損耗挙動を超高精細にとらえる（動的直接観察する）ことにある。開発中の先進的発光分光計測技術に高輝度・高出力レーザー照明を導入し、材料の損耗挙動を動的直接観察し、かつ材料近傍の発光をも同時計測することで、高エンタルピー流中のケイ素系耐熱複合材料の動的（非定常）挙動を解明する。,基盤研究(C),小区分24010:航空宇宙工学関連,航空宇宙工学,極超音速反応性流体力学,ケイ素系耐熱複合材料,動的直接観察,分光計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
