awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K04723,北海道大学,濱田 靖弘,エネルギー・生体情報等の一体制御デバイスを導入した健康指向型スマートハウス,本研究は，これまで個々のリモコンや制御装置が用いられてきたエアコン，パネルヒータ，湿度調整等を一つの制御デバイスで運用する機能をハイブリッドHEMSに導入することにより，健康で環境に低負荷な住宅の実現をめざすものである．パワー密度の大きい電気二重層キャパシタとエネルギー密度の大きい二次電池の複合利用を図る住宅用ハイブリッドバッファデバイスを導入することにより熱電併給を核としたHEMSを構築するとともに，人間の健康を衛るため体調（心拍数・体温・体表温・血圧等）を予測・管理し，機器発停のトリガー等に適用可能な安全リスク評価を実施する．,基盤研究(C),小区分23020:建築環境および建築設備関連,温熱環境,熱環境,建築環境・設備,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04826,国立感染症研究所,嶋崎 典子,インフルエンザウイルスの室内環境における伝播動態の解明に向けた基盤研究,本研究では、インフルエンザウイルスの室内環境における伝播動態の解明に向けて、基盤情報の蓄積を行う。環境工学的な視点から、インフルエンザウイルスの室内環境下における伝播動態をトレースする感染源モデルを開発し、室内環境因子による感染性変化のデータベースを構築して、実環境でのインフルエンザウイルスの伝播事例と比較検証する。病室等において感染源伝播を遮断する感染対策の一助になることを目指す。,基盤研究(C),小区分23020:建築環境および建築設備関連,インフルエンザ,COVID-19,ウイルス変異,中和抗体,ウイルス伝播,エアロゾル,飛沫,浮遊ウイルス,室内環境,伝播動態,感染対策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04825,国立研究開発法人建築研究所,岩見 達也,深層学習を用いた映像解析による火災性状解析手法の研究,火災性状の解析効率を飛躍的に向上させることを目的として、下記の２点の技術開発に向けた研究を実施する。,基盤研究(C),小区分23020:建築環境および建築設備関連,AI,火災検出,火災規模推定,発熱速度,燃焼実験,ジオロケーション,糸魚川火災,東日本大震災,誤検出,ヘリテレ,座標変換,深層学習,糸魚川,大規模火災,火災域,煙,YOLO,認識精度,ディープラーニング,実験映像,火災映像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04824,呉工業高等専門学校,大和 義昭,空調制御のために熱画像からAIにより非接触でリアルタイムな代謝量推定を試みる研究,本研究の目的は，人体を熱画像カメラで撮影した動画・画像データからその人体の代謝量を非接触でリアルタイムで測定するために必要なシステムづくりと基礎的なデータを収集することである．本研究はエアコンの省エネ・健康快適制御のために必要な課題にAIでの対応を目指すものであって，熱画像カメラの画像から人体の姿勢や動きの認識，様々な姿勢や動きでの代謝量の測定値で構築した教師データの構築，認識した姿勢や動きでの代謝量の教師データからの機械学習による推定を課題する．本申請研究は，「着衣量」の非接触測定方法の開発などの将来的な研究課題の端緒ともなる．,基盤研究(C),小区分23020:建築環境および建築設備関連,代謝量,姿勢,物体検知AI,姿勢推定AI,YOLO,POSENET,オープンデータセット,AI,物体検知,骨格検知,機械学習,姿勢判別,代謝量推定,熱画像,画像認識,温熱環境評価,画像分析,サーモグラフィ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04823,日本大学短期大学部,星 和磨,軽量小型かつ堅牢なセンサーによる吸音率測定精度の向上,建築性能向上から，大空間かつ高気密な室内空間が増えてきた。それに伴い，このような空間で生じる音が「響きすぎてうるさい」「何を言っているのか聞き取りづらい」といった苦情が増えている。内装に使われる材料が音エネルギを吸わないことが原因（吸音不足）である。このように空間を診断するためには，「部屋の大きさ」「表面積」「表面材料の吸音率（材料が音のエネルギを吸う割合）」を知る必要がある。本研究は，現場で表面材料の吸音率を計測するための「軽量」かつ「堅牢」なセンサを開発することを目的としている。本センサは新しい音圧-粒子速度センサに相当するため，成果の応用範囲は広い。,基盤研究(C),小区分23020:建築環境および建築設備関連,吸音率,カーディオイドマクロホン,音圧,粒子速度,音響管,カーディオイドマイクロホン,音響材料,現場測定,音圧-粒子速度センサ,吸音材料,音響インピーダンス,測定法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04822,産業医科大学,石松 維世,浮遊細菌数とエンドトキシン量に基づく室内のグラム陰性細菌曝露リスクの把握,浮遊細菌の健康リスクでは細菌濃度と細菌種が重要だが、細菌叢解析でも病原性細菌検出数は多くない。一方、グラム陰性細菌の細胞壁成分であるエンドトキシン（ET）は、病原性の有無には関与しないが発熱物質である。本研究ではETをグラム陰性細菌の総合的指標と捉え、ET濃度と細菌濃度を組み合わせ、室内空気質のリスク把握を試みる。,基盤研究(C),小区分23020:建築環境および建築設備関連,エンドトキシン濃度,浮遊細菌数濃度,PM2.5,総粉じん,衝突型PM2.5サンプラー,PM2.5用直進型サイクロン,浮遊細菌濃度,SPM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04821,武庫川女子大学,宇野 朋子,歴史的建造物に用いられる凝灰岩の保存状態と水分特性に関する研究,本研究は、歴史的建造物である「旧甲子園ホテル」（1930年竣工）に外装材として用いられている複数の凝灰岩の劣化の要因を明らかにすることを目的としている。旧甲子園ホテルには、数種類の凝灰岩が外装材として用いられているが、石材の種類や周囲の環境条件によって、剥落や欠損といった異なる劣化状況を呈している。,基盤研究(C),小区分23020:建築環境および建築設備関連,石材,劣化,水分移動,材料物性,透水性,降雨,凍結,乾湿,文化財,保存,外装材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04820,摂南大学,竹村 明久,マスキングにおける混合臭気の快・不快度評価予測,健康かつ不快でない空気環境と快適な温熱環境、および省エネルギーの全てを達成、すなわち適切な換気量の最小化を目指すことを目的に、有害性の低い臭気対策として感覚的消臭法（マスキング法）を計画的に活用するための手法を提案する。会議室を想定した体臭等を、間伐材の内装材への有効利用を想定した木材精油などでマスキングして実験参加者に評価させる心理評価（においの強さ、快・不快）実験と閾値濃度測定を行い、臭気の組合せや異なる濃度など、様々な事例に基づくモデル化を進めて、提案手法の検証や必要換気量に関する基礎資料充実を行う。,基盤研究(C),小区分23020:建築環境および建築設備関連,臭気,マスキング,設計資料,相関,効果予測,におい環境設計,臭気強度,快・不快度,快・不快,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04819,金沢工業大学,円井 基史,環境配慮型都市の実現に向けた都市環境気候図・計画指針図とデジタル環境カルテの作成,近年の都市高温化は、夏季の熱中症や東京五輪に関わる暑熱環境でも注目され、社会問題の一つとなっているが、それを引き起こす地球温暖化とヒートアイランドの原因は、都市・建築のつくり方が大きく関わっている。本研究では環境配慮型都市の実現に向け、都市環境気候図・計画指針図およびデジタル環境カルテの作成を行う。具体的には、石川県金沢市を対象とし、1）都市計画・建築設計の実務者が活用できる「都市環境気候図」と「計画指針図」の作成、2）建築設計支援のための「デジタル環境カルテ」の作成と設計教育での展開を行う。,基盤研究(C),小区分23020:建築環境および建築設備関連,都市環境気候図,気候分析図,計画指針図,タクティカルアーバニズム,環境シミュレーション評価,デジタル環境カルテ,建築設計教育,手順書,気温分布傾向図,人工排熱,数値解析,費用対効果,環境評価,環境カルテ,熱環境改善,意見交換会,大学建築設計教育,動画コンテンツ,環境設計の手引き,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04818,金沢工業大学,垂水 弘夫,放射空調オフィスのドライミスト噴霧を含むクールスポット温熱環境設定に関する研究,本研究における3年間の被験者試験を通じて、,基盤研究(C),小区分23020:建築環境および建築設備関連,放射空調,クールスポット,ドライミスト,初期温冷感復帰時間,被験者試験,放射空調システム,オフィス,温熱環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04817,神奈川大学,岩本 靜男,多様化する給湯用熱源の一次エネルギー消費量算定,本研究は、非住宅の給湯設備による一次エネルギー消費量を推定するために、実測による精度検証のうえで、様々な給湯設備の一次エネルギー消費量の体系的な計算方法を構築することを目的とする。,基盤研究(C),小区分23020:建築環境および建築設備関連,給湯設備,給水温,熱源,一次エネルギー消費量,省エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04816,東京都市大学,近藤 靖史,二重エアカーテンによる店舗などの空調負荷低減,店舗やオフィスビルの空調負荷を削減する手法として、出入り口でのエアカーテンの設置が挙げられる。,基盤研究(C),小区分23020:建築環境および建築設備関連,エアカーテン,シーリング効率,実験,CFD解析,擾乱気流,空調擾乱,人体擾乱,省エネルギー,空調負荷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04815,東京理科大学,松山 賢,竪穴区画を利用した新たな煙制御手法の確立,これまでの排煙設備は，初期火災を主な関心の対象にしているが，建築物の超高層化による避難時間の長時間化や火災階に突入する消防隊の支援の観点から，鎮火に至るまでの長期にわたり煙を建物外へ排出する方法が求められている。本研究では，建物内に常設されるEVシャフト等の竪穴空間を煙突（スモークタワー）と見立て，排気・給気ファンに頼らず，効率の良い排煙手法の確立を目指す。長時間対応可能，かつ動力に頼らないなシステムであることはユニークであり，また，本研究を通じて得られる知見は，新しいコンセプトに基づいた竪穴の有効利用および電界による煙流動の制御等，盛期火災時においても煙の排出効果が有効なツールとなり得る。,基盤研究(C),小区分23020:建築環境および建築設備関連,竪穴区画,EVシャフト,煙制御,電界,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04814,大妻女子大学,白澤 多一,都市の公共空間の利用のための風速と体感の関係と風に関するソーシャルマップの試作,都市の風環境を評価するにあたり、確率的に評価する風環境評価尺度とともに、風に対する人の感じ方や風の事物への影響も重要な情報であると考えられる。しかし、風に対する人の感じ方に関する研究は非常に少ない。,基盤研究(C),小区分23020:建築環境および建築設備関連,風環境,自由記述,住民参加,ソーシャルマップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04813,千葉工業大学,望月 悦子,調光・調色制御による動的LED照明空間の最適化,省エネルギーや視的快適性・健康性確保の観点から、建築照明の調光・調色制御は今後デフォルトになると考えられる。しかし、制御の過程で生じる照明光の黒体軌跡からの色ずれduvによって、空間内の色の見えや雰囲気は逐次変化することとなり、居住者の視的快適性が損なわれる可能性もある。現行の照明基準では、許容される照明光の色ずれduvの範囲に内装の違いや空間内の色の見え・雰囲気に対する影響は考慮されていない。,基盤研究(C),小区分23020:建築環境および建築設備関連,LED照明,調光,調色,照明制御,duv,明るさ知覚,色味知覚,LED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04812,日本工業大学,伊藤 大輔,実用化に向けた昼光設計支援のための性能評価マトリックス指標の確立,昼光利用は照明用エネルギーの削減方法の一つであり、近年、様々な窓ガラスやブラインド等の昼光利用装置が開発されている。しかし、それらの省エネルギーや視環境の評価予測は簡単ではない。研究代表者らはこれまでに昼光利用装置の選択・設計支援のための省エネルギー性能、視環境性能を示す指標を提案したが、多種多様な昼光装置に対してまだデータが不十分で、気象条件の変動への対応にも課題が残った。本研究では提案した省エネルギー性能や視環境性能評価指標の実用化を目的とし、測定手法の精度確認、気象条件の変動に対応した様々な昼光装置のデータベースを作成し、指標については昼光利用の実態に合わせ修正する。,基盤研究(C),小区分23020:建築環境および建築設備関連,建築光環境,昼光,省エネルギー,気象データ,不快グレア,簡易指標,定点観測,昼光照明指標,窓面の配光,昼光利用,採光装置,昼光照明設計,評価指標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04811,宮城学院女子大学,本間 義規,小ボリューム住宅の湿害防止に資する躯体透気型換気システムの開発,小建築空間における必要換気量の確保は，低温気流に伴う不快感や換気騒音が積極的な換気行動を阻害する要因となる。また，外気自体が汚染されている状況（PM2.5，噴火火山灰や放射線物質等）では，導入空気のフィルタリングが欠かせない。,基盤研究(C),小区分23020:建築環境および建築設備関連,透気性断熱材,換気,結露,透気性繊維断熱材,微生物汚染,省エネルギー,湿気,熱水分同時移動,透気,繊維系断熱材,吸放湿,フィルター,空気流れ,湿害防止,フィルタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04810,大阪市立大学,鍋島 美奈子,次世代農業施設の持続可能性評価手法の開発,次世代都市農業の資源を，都市近郊の『①人材』，『②スペース』，『③エネルギー』であると考え，それらを総合的に評価するため，それぞれのポテンシャルマップ（たとえば，「担い手ポテンシャル」，「地域貢献ポテンシャル」，「立地ポテンシャル」，「熱源ポテンシャル」などを総合化）を作成し，持続可能な都市農業の適地を探索するための総合評価指標の開発をおこなう．都市に立地する「路地農業」，「太陽光型施設農業」，「人工光型施設農業」を対象に，社会，経済，環境面から総合的な評価をおこない，統計モデルにより人口や土地利用の将来像を予測することで，都市農業の持続可能性について過去―現在―未来の時空間解析をおこなう．,基盤研究(C),小区分23020:建築環境および建築設備関連,屋内農業,暖房負荷,冷房負荷,照明負荷,施設農業,再生可能エネルギー,下水熱利用ヒートポンプ,太陽熱温水器,農業施設,持続可能性,都市農業,エネルギー消費,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04809,山口大学,Kim Hyuntae,室内の準揮発性有機化合物汚染による人への皮膚付着量及び汚染メカニズムに関する研究,SVOCs物質は沸点が高く、揮発性が低いためハウスダストや室内の表面に付着され、高濃度になる性質を持つ。既存の揮発性有機化合物(VOCs)物質のリスク評価は室内の空気中VOCsを吸い込むことを想定して行っているが、SVOCs物質は呼吸のみではなく、ハウスダストの経口摂取、皮膚からの経皮吸収も考えられる。そこで、本研究では室内環境における空気中SVOCs物質とPVC床材の表面ブリードアウトSVOCs物質が人体の皮膚に付着するSVOCs濃度を明らかにし、医学分野のリスク評価に繋げる基礎データの作成を行う。また、室内でのSVOCs物質の汚染メカニズムを知ることで、室内でのSVOCs汚染対策を図ることが本研究の目的である。,基盤研究(C),小区分23020:建築環境および建築設備関連,可塑剤,建材,DEHP,幼児,経口摂取,準揮発性有機化合物,健康リスク,手のひら,皮膚付着,PVC建材,塩ビ建材,皮膚吸着,室内汚染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04808,奈良女子大学,吉田 伸治,屋外歩行者の日傘使用による夏季暑熱環境への適応効果の評価に関する研究,本研究は、以下の7項目のサブテーマに取り組む。①実験による日傘用生地の日射、長波長放射環境への影響評価、②人工気候室・屋外被験者実測による歩行者の日傘利用の暑熱環境緩和効果の評価、③放射・CFD連成解析による日傘表面ならびに人体部位別の熱・物質伝達率の推定、④日傘利用による総合的な暑熱環境改善効果のサブモデルの開発、⑤放射・CFD・多分割人体体温調節機構連成数値解析に基づく街路空間内の非定常・不均一暑熱環境評価技術への日傘サブモデルの組み込み、⑥改良した非定常・不均一暑熱環境評価技術の精度検証のための実測・数値解析、⑦研究全体の取りまとめ。,基盤研究(C),小区分23020:建築環境および建築設備関連,日傘,夏季暑熱環境,歩行者,行動的適応,CFD解析,実測,微気候,CFD,対流熱伝達率,屋外空間,夏季,暑熱環境,適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04807,神戸大学,佐藤 逸人,いつでも聴き取れるを実現する屋外拡声システムの分散配置デザイン,屋外拡声システムを用いた防災情報の提供は有用であるが，日によって聴こえ方が違う，あるいはエコーによって聴き取りにくいという問題がある。この問題の根源は，風に代表される気象条件の影響が音の伝搬距離が長くなるほど大きくなることにある。本研究では，この問題を回避するために，スピーカをできるだけ多く分散配置して音の伝搬距離を短くしつつ，避難を促すために最低限必要な音圧レベルで拡声する方法について研究する。,基盤研究(C),小区分23020:建築環境および建築設備関連,防災行政無線,屋外拡声システム,実測調査,幾何音響シミュレーション,音声了解度,分散配置,正常性バイアス,エコー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04806,神戸大学,奥園 健,可聴全域の室内音響予測を可能とする波動数値解析手法の確立,建築音響分野において、波動音響学に基づく数値解析手法を用いてコンサートホールなどの室内音響を高精度な境界条件のもと人間の可聴周波数全域に渡って予測することは未解決の問題である。本研究の目的は、従来困難とされてきた可聴域全域、かつ、高精度な境界条件に基づく室内音響予測を可能とする波動数値解析手法の確立である。具体的には、 建築という巨大な系の解析に適したPartition of Unity 有限要素法に基づき、20kHzまでの音環境を室境界を構成する材料の音響特性の周波数・入射角依存性まで含めて高精度かつ効率的に予測可能な周波数領域解析手法の開発を試みる。,基盤研究(C),小区分23020:建築環境および建築設備関連,室内音響シミュレーション,波動音響解析,音響解析,Partition of Unity FEM,拡張作用境界,インパルス応答,吸音材料,音環境予測,高性能音響解析,波動音響シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04805,富山大学,秋月 有紀,火災時の避難環境体験型訓練施設の整備：避難行動の困難度に応じた仕様の設定,火災からの避難で最も重要なのは視覚情報である。本研究は、火災現象の拡大に伴う環境悪化によって人間の行動特性である歩行速度や経路選択がどのように影響されるかについて実際の建築空間の利用状況を踏まえて検討し、出火件数の少ない地域において効果的な避難訓練施設の整備へ反映させることを目的とする。研究実施においては消防機関が所有する避難訓練施設を利用し、そこで訓練を行う消防隊員らと実験で得られた避難訓練負荷条件について検証する。,基盤研究(C),小区分23020:建築環境および建築設備関連,建築火災,視認性,歩行速度,煙濃度,誘導照明,輝度分布,非常錠,避難行動,誘導灯,非常口扉,照度分布,経路探索,避難訓練施設,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04804,茨城大学,辻村 壮平,情動反応の個人差を考慮した静穏下で生じる不快感の発生要因に関する社会心理学的検討,本研究では、集合住宅の居住者を対象とした近隣騒音に関するアンケート調査を実施し、騒音感受性の個人差が居室の音環境評価に及ぼす影響について検討を行う。さらに、集合住宅の居室において視覚情報と聴覚情報のデータ収録を行い、視聴覚情報を再現できる実験システムを用いて音環境の印象評価実験を実施する。これらの調査や実験によって得られたデータを統計解析し、騒音感受性の違いによる居室の音環境の評価構造の差異を抽出する。これらの知見を体系的に整理し、静寂な音環境における不快感の発生要因を明らかにする。,基盤研究(C),小区分23020:建築環境および建築設備関連,集合住宅,音環境,遮音性能,騒音感受性,不快感,アンケート調査,聴感評価実験,構造方程式モデリング,騒音問題,個人差,騒音レベル,許容範囲,評価構造,アノイアンス,心理音響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04388,国立保健医療科学院,開原 典子,高齢者の皮膚不感蒸泄量予測を目指した数値人体非定常応答モデルの開発,本研究は、日常生活の中で起こる室内環境に起因する健康リスクを未然に防ぐための知見整備の一環として、人が日常生活を送る室内の温湿度・気流等の物理要因の変化に対して、人体の皮膚表面からの不感蒸泄量やその変化の大きさが人体に与える影響を定量的に解明することを目的とする。皮膚不感蒸泄量を予測する数値人体非定常応答モデルの開発を行い、皮膚乾燥疾患予防や血管内からの水分浸潤由来による脱水・血栓等の健康リスクに与える影響を予測する手法の一助として活用することを目指す。,基盤研究(C),小区分23020:建築環境および建築設備関連,不感蒸泄量,人体モデル,高齢者,温熱生理・心理,予測,湿度,水分移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04387,国土技術政策総合研究所,宮田 征門,負荷変動に対する動的応答を考慮したVRFエアコンのエネルギー消費性能評価法の開発,VRFエアコン（「ビル用マルチ」、「業務用マルチ形エアコン」とも呼ばれる）のエネルギー消費性能はJIS B 8616:2015で規定された方法に基づき試験されるが、この試験性能と実際にVRFエアコンが建築物に設置され運用されたときの性能（実動性能）には大きな乖離があり、真に省エネルギーに寄与するVRFエアコンの開発や普及の阻害要因となっている。本研究では、より省エネルギーな非住宅建築物の設計及び運用の実現を目指して、VRFエアコンのエネルギー消費性能を実態に即して適切に評価・表示する新たな手法の開発を行う。,基盤研究(C),小区分23020:建築環境および建築設備関連,非住宅建築物,省エネルギー,空調システム,VRF,エアコンディショナ,エネルギー消費特性,試験方法,エネルギーシミュレーション,脱炭素,建築設備,VRFエアコン,実動特性,シミュレーション,性能試験,パッケージエアコン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04386,摂南大学,宮本 征一,温熱環境の履歴が温熱環境の嗜好形成に及ぼす影響に関する研究,居住空間を個人それぞれが好む温熱環境にすることが容易になってきた。人は、快適な温熱環境に順応すると、さらに、より快適な温熱環境を求めるようになる。このようなフィードバックが繰り返されると、好まれる温熱環境は人によって大きく異なることとなる。,基盤研究(C),小区分23020:建築環境および建築設備関連,環境履歴,閾値,温覚,冷覚,熱的不快,地域差,住まい方,温冷感,温熱的不快感,アンケート調査,測定法,嗜好性,温熱環境,嗜好形成,知覚,認知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04385,大阪工業大学,河野 良坪,非定常ＣＦＤ逆解析を用いた居住域の温熱環境制御に関する研究,本研究では、随伴変数法を非定常CFD解析に適用することで、熱的条件が時間変化する状況下での居住域温度について逆解析的な制御を試みる。時系列的に連続して算出される感度から都度、次の時刻の空調の吹出口温度等を制御することで、目標とする室温変化（最適軌道）に対して時間遅れの少ない室温制御が可能であるかについて検討する。併せて、SET*（標準新有効温度）を快適な温度帯に導くように空調の吹出気流を制御する方法について試行する。将来的には、IoTによるセンシング技術を組み合わせることで、気流および温熱性状の空間分布を考慮した新時代の制御手法の登場が期待できる。,基盤研究(C),小区分23020:建築環境および建築設備関連,随伴変数法,逆解析,非定常CFD解析,空調制御,ファン制御,室温調整,吹き出し,熱容量,最適化,非定常逆解析,空調吹き出し制御,温度・風速,SET*,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04384,静岡理工科大学,石川 春乃,コロナ下の地方部小学校学習環境現況調査と良好な環境を維持する運用方法に関する研究,当初から、同じ温暖地域の都市部に対し、地方部では施設の環境性能が著しく劣っている。しかし、学校施設の環境配慮・ZEB化は全国一律に取り組まれてきた。そして今、学校現場ではコロナ対策として、適切な換気と空調という相反する課題解決を全国一様に求められている。,基盤研究(C),小区分23020:建築環境および建築設備関連,脱炭素化,学校施設,地域特性,エネルギー消費量,温熱環境,ZEB化,学習環境,換気量,環境配慮行動,省エネルギー行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04383,静岡理工科大学,鍋島 佑基,吸着材の吸着特性がデシカントローター内部の温湿度挙動に及ぼす影響の解明,デシカントシステムはZEBの達成には必須の空調として知られており、普及が進められている。これを受けて除湿能力の向上を目的にローターの吸脱着性能評価が行われているが、常時回転しながら吸着と脱着を繰り返すローター内部の温湿度変化の測定は達成できていない。,基盤研究(C),小区分23020:建築環境および建築設備関連,デシカント空調,デシカントローター,無線計測,吸脱着,温湿度無線計測,応答補正,潜熱顕熱分離空調,吸着材料,可視化,吸脱着特性,建築設備,吸着材,建築設備工学,計測技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04382,武蔵野大学,金 政秀,機械学習によるカメラ画像を用いた着衣量・代謝量推定に関する実証研究,温熱環境6要素の内、人体側である「着衣量」「代謝量」は現状では非接触式センサーで検知することが相当困難なため空気調和設備のPMV制御等（Predicted Mean Vote）においてこの2つの設定は”固定値”としており、そのため実態と相当乖離した制御動作となるケースがある。,基盤研究(C),小区分23020:建築環境および建築設備関連,着衣量,代謝量,カメラ画像,機械学習,駅前地下街,代謝量・着衣量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04381,東京都市大学,永野 秀明,姿勢の違いによる血流変化を考慮した温熱快適性評価モデルの開発,人体は周囲環境の「暑さ」「寒さ」に適応して血流量を変化させ、快適になろうとする軸見を持つ。そのような温熱生理的なメカニズムの一方で、その血流が姿勢によって変化してしまった場合、それによって「暑さ」「寒さ」の感覚も変化してしまうだろう。特に、長時間椅子に座るような事務作業時や、仰向けになる寝たきりのような状況下では、その影響が顕著になるだろう。そこで本研究では、血流量を計測することで、姿勢と血流量の関係を明らかにし、そのときの温熱快適性への影響を明らかにする。それらを再現する数理モデルを開発し、様々な姿勢のときの温熱快適性を評価し、ひいては建物や空調の設計時に役立てることを目指す。,基盤研究(C),小区分23020:建築環境および建築設備関連,温熱快適性,血流,血圧,姿勢,重力,人体熱もでる,実験参加者実験,人体熱モデル,人体温熱生理,皮膚温,温熱環境,建築環境,被験者実験,人体熱生理モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04380,日本大学,加藤 未佳,高齢者の視覚特性を考慮した空間の明るさ指標提案に関する研究,長らく空間の明るさの研究は、知覚を把握・予測を目的に多く実施されてきたが、高齢者を含む年代による知覚の変化を扱った知見が欠如しており、多様な利用者を想定した空間計画に対応出来ていない。また、要求（どの程度の明るさをその空間・用途に求めるか）は、研究データが大変少なく、設計に使用できる目標値となるモノが整備されていない。本研究は、上記の2点の問題解決を目的として、設計目標値の整備に取り組む。,基盤研究(C),小区分23020:建築環境および建築設備関連,空間の明るさ,レンジバイアス,机上面の輝度分布,視的快適性,執務空間,タスク・アンビエント照明,若齢者,算術平均輝度,要求レベル,知覚レベル,タスク・アンビエント照明方式,高齢者,机上面照度,内装反射率,照明手法,色温度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04379,東京電機大学,佐野 奈緒子,時間-距離に注目したコミュニケーションの手がかり情報の伝達に関する研究,実空間と仮想空間を混合させる複合現実(MR)構築のため、コミュニケーション時に共在感覚を感じられる、適切な視聴覚情報の時間的・空間的な配置が求められる。そのため本研究では、発信者の行動-受信者の行動・視聴覚刺激応答間の時間的特性に注目して検討する。発信者の行動を時間軸上の起点として観測される、視聴覚刺激の受信のタイミングに注目し、この情報が環境下でコミュニケーション対象を判別する時間的手がかり情報となり得るかについて、定量的に検討する。これにより、主体の行動を起点とした時間的関係性の時間－距離モデルを提案する。,基盤研究(C),小区分23020:建築環境および建築設備関連,オンライン,コミュニケーション,対人距離,遅延時間,印象評価,共在性,SEM,ハイブリッド,振動,画角,視野角,接触,共在感覚,オンライン会議システム,インタラクション,引き込み,距離感,カクテルパーティー効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04378,東海大学,中野 淳太,空調オフィスにおいて積極的に選択される行動的適応手段に関する研究,空調されたオフィスにおける温熱環境適応の知見は整理されておらず、夏季に高温多湿となる日本の温熱環境計画に反映できるものとなっていない。執務者―空調設備―建物を一つの大きな系として捉え、個人による行動的適応を促進する手段を用意し、適応の自由度を高める業務上のルール等を計画する必要がある。,基盤研究(C),小区分23020:建築環境および建築設備関連,熱的快適性,温熱環境適応,行動的適応,着衣調節,パーソナル空調,滞在状況,PCS,気流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
