awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K12732,大阪大学,鈴木 麻希,認知症高齢者における時間認知とその障害に関わる神経基盤,アルツハイマー病（AD）と前頭側頭型変性症（FTLD）では、初期の臨床症状として時間認知の障害に関連した症状が特徴的に生じることが知られている。しかしAD、FTLDの時間認知に関する研究は数少ない。本研究では、AD例、FTLD例、および健常高齢者の時間認知能力とその能力に関連する神経基盤を比較検討し、① 正常加齢と病的加齢の違い、② AD例とFTLD例の違い、を明らかにすることで、最終的には時間認知障害の背景にある認知的・神経学的基盤の解明を目指す。,基盤研究(C),小区分90030:認知科学関連,認知症,時間認知,神経基盤,fMRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12731,大阪大学,中道 正之,サル、ウマ、展示動物を対象とした「出会い」と「別れ」に関する行動研究,ニホンザルのメスはオトナになっても母ザルと親密な関係を保つ。だから、母ザルの死は娘が親しい個体を失う「別れ」である。群れで暮らすサルでもウマでも、メスが赤ん坊を産むと、母だけでなく群れの他個体にとっても新しい「出会い」である。動物園の展示動物が別の動物園に移動するとき、飼育場や同居の動物、飼育者との「別れ」と、新しい動物園での様々な「出会い」を経験する。本研究は、群れで暮らすニホンザルとウマ、動物園の展示動物を対象にして、「出会い」と「別れ」の場面での詳細な行動観察から、日常場面の観察だけでは見出すことのできない対象動物の豊かな心を明らかにすることを目指す。,基盤研究(C),小区分90030:認知科学関連,ニホンザル,クロサイ,ホッキョクグマ,ウマ,授乳,離乳,出会い,別れ,動物園,授乳行動,死体,オスザルによる世話行動,サル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12730,京都大学,足立 幾磨,感覚間一致をとおしてみた言語の進化的起源,本研究では、「感覚間一致」という現象を切り口に、ヒトの言語の進化的起源を探究する。感覚間一致とは、異なる処理ドメインを持つ情報間（特に視聴覚感覚間）に類似性・一致性を知覚することをさし、認知科学、進化心理学などの領域で、ヒトの言語の進化的・発達的な基盤の一つとして高い注目を浴びている現象である。本研究では、チンパンジーを主たる対象とし、かれらの感覚間一致を分析することで、ヒトの言語の進化的基盤を分析する。さらに、本研究では、個体レベルの認知研究から一歩すすめ、感覚間一致研究をある種の「社会実験」にまで拡張し、「共創的表象」の創発プロセスを明らかにする。,基盤研究(C),小区分90030:認知科学関連,感覚間一致,感覚統合,言語進化,比較認知科学,系列処理,空間表象,時間知覚,言語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12729,福井大学,片山 正純,仮想身体に対する身体意識と身体モデルの変容との関係,身体に関する自己意識が近年活発に研究されており，この身体意識の成立には，意図した運動，感覚情報（視覚情報や体性感覚情報），運動指令の遠心性コピーが重要な役割を果たしている．この観点から，仮想空間内に表示した仮想手に対する視覚情報，対象物を把持した際の体性感覚情報（力覚など），受動的運動などの様々な条件において身体意識を調査することによって，身体意識が成立するための条件を調査する．さらに，身体モデルの変容度合いを調べるために最大指先幅（MGA）と最大把持サイズ（MGS）を新たに考案し，身体意識と身体モデルの変容との関係についても明らかにする．,基盤研究(C),小区分90030:認知科学関連,身体意識,運動主体感,身体所有感,身体モデル,身体表現,仮想身体,意図,形態的類似性,構造的類似性,外見的類似性,自己受容感覚ドリフト,変容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12728,金沢大学,池田 尊司,脳磁図を用いた自閉スペクトラム症児の視覚特徴検出,自閉スペクトラム症児は対人コミュニケーションに困難を抱えていることが知られているが、その基盤となる低次の感覚・知覚レベルでの歪みがあり、その中でも視覚認知の機能不全が根底にあることが指摘されつつある。しかし、子どもの詳細な内観を得ることが難しい以上、視力そのものには異常がない場合において、視覚認知の問題は見過ごされてしまいがちである。本研究は、視覚刺激と神経活動との対応関係を時間・空間分解能に優れる非侵襲的脳機能計測法である脳磁図（MEG）によって定量的に評価して子どもの視覚野の活動を詳細に記述することが目的である。,基盤研究(C),小区分90030:認知科学関連,脳磁図,自閉スペクトラム症,視覚野,色知覚,視覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12727,東京工業大学,赤間 啓之,文理解の脳fMRI反応を予測する統合神経意味計算モデルの構築,脳のfMRI賦活情報から言語思考を予測する機械学習は、単語や単純な文に関しては可能であり、個人内では高度に有意な精度が得られている。しかし、1)個人差の克服と個人間モデリング、2)より複雑な文・文章への適用という面では課題が多い。本研究では個人プロファイルやメタ分析からの情報も入れて、特定の個人の脳内における意味理解の機微を計算可能なものとする。これは意味障害など言語疾患の症例理解にも重要な知見を与えるかもしれず、脳認知科学に新たな貢献をもたらしうる。将来的には、脳外科手術において影響を受ける言語機能も語用レベルで細かく推定できるようになる可能性を秘めている。,基盤研究(C),小区分90030:認知科学関連,fMRI,深層学習,機械学習,自然言語モデル,脳機能的連結性,文理解,脳科学,計算神経言語学,機能的連結性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12726,千葉大学,牛谷 智一,ハトをモデルとする「双頭の鷲」型視覚システムの認知処理特性の解明,ハトは，頭部側面に眼があり，それぞれの情報が100％反対側の脳に投射されるため，「双頭の鷲」のように，左右を向いた別々の視覚システムが併存していると言える。本研究では，このような側方2システム併存に認知処理上どのような特性があるか，2つ課題で検討する。課題1では，左右両眼は各々独立した注意資源を持ち，複数の物体に注意を向けることができるか調べるため，複数物体追跡課題 (MOT課題) を利用する。課題2では，左右両眼が統一的なパノラマ視野を形成しているか，それともどちらか一方の視野を専ら用いているか，ゴール探索課題における視線方向を調べることで解明する。,基盤研究(C),小区分90030:認知科学関連,完全視交叉,空間的注意,比較認知,運動知覚,種間比較,ハト,資格情報処理,視覚情報処理,衝突事象,学習,空間認知,視覚的注意,鳥類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12589,愛知県医療療育総合センター発達障害研究所,木田 哲夫,注意の神経機構としての脳活動カップリングの解明：バイコヒーレンス法による検証,注意は我々の日常生活において極めて重要な機能であり、様々な脳領域の活動が注意機能に関与することが報告されてきた。脳活動には様々な特性があり、個々の特性に加えて、それらの相互作用も脳機能の発揮に極めて重要な要素であることが明らかにされつつある。本研究は、注意制御に関わる様々な脳活動間のカップリングを網羅的に解明することを目的とする。この目的を達成するため、脳波（Electroencephalorgraphy: EEG）および脳磁図（Magnetoencephalography: MEG）で計測した脳活動に対して、バイコヒーレンスを用いた解析を行う。,基盤研究(C),小区分90030:認知科学関連,注意,脳波,脳磁図,脳,カップリング,ネットワーク,意識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12588,国立研究開発法人産業技術総合研究所,菅生 康子,多点同時記録による側頭葉における階層的な顔画像情報のコーディング機構の解明,本研究の目的は、顔識別の神経基盤と考えられる、側頭皮質ニューロンによる顔画像情報の時間的コーディングの神経機構を明らかにすることにある。時間的コーディングは、側頭皮質TE野の神経発火に、顔の大まかな分類（サルかヒトか）が詳細な分類（個体や表情）より時間的に早くコーディングされる現象として観察できる。その神経機構を明らかにするため、TEO野とTE野に分布する顔領域で、顔画像に対するニューロン活動の時間的パターンを多点同時記録により観察し、個々の顔領域における顔画像情報の時間的コーディングを明らかにする。,基盤研究(C),小区分90030:認知科学関連,情報処理,側頭葉,視覚,顔画像,霊長類,多点同時記録,ニューロン,顔,顔識別,TE野,深層ネットワーク,連想記憶モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12587,国立研究開発法人理化学研究所,篠塚 一貴,霊長類の養育行動発現に関わる認知神経メカニズムの解明：マーモセットを用いた検討,哺乳類では子が育つために親の養育が必須である。養育行動が適切に発現するためには、知覚刺激として入力された子に注意を向けるといった認知処理が必要である。本研究では、一夫一妻で家族で子を育てるコモンマーモセットを用いて、霊長類の養育行動に関わる認知と、その神経基盤を検討する。まず、子マーモセット刺激に対する選好や注意を定量できる認知課題を開発する。次に、被験体の内側視索前野を機能抑制し、上記課題の遂行がどのように影響を受けるかを明らかにする。さらに、認知課題のデータを実際の養育行動のデータと対応付けて検討し、養育関連認知における内側視索前野の役割を明らかにする。,基盤研究(C),小区分90030:認知科学関連,養育行動,コモンマーモセット,内側視索前野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12586,国立研究開発法人理化学研究所,高橋 佳代,オキシトシン系PETイメージングによる社会性神経基盤の解明,自閉症スペクトラム（ASD）患者においては、オキシトシンを経鼻投与すると症状が改善されることが報告されている。この脳内メカニズムや社会性に関わる神経分子基盤を解明することを本研究の目的とする。Positron Emission Tomography (PET)を用いて、社会性をもつマーモセットを用いた動物モデルや、健常ヒトやASD患者での臨床試験を行い、ASDの原因解明、および治療法の探索の一助を担いたい。,基盤研究(C),小区分90030:認知科学関連,PET,分子イメージング,オキシトシン,estrogen,霊長類,エストロジェン,aromatase,ラット,マカクサル,ヒト,自閉症スペクトラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12585,滋慶医療科学大学院大学,石松 一真,自己の行為の誤りに気づかない現象が生じるメカニズムとその加齢変化に関する研究,日常生活を円滑に送るためには、意図に反した行為（誤り）を予防するとともに、誤りを素早く検出し、行為を柔軟に修正することが必要となる。近年、さまざまな機器の操作が自動制御システムに置き換えられる中で、自己の行為の結果を自己以外にも帰属し得る状況が増加してきた。本研究では、行為の意図と行為の結果との間に生じたミスマッチの原因を自己以外に帰属し得る状況において、自己の行為の誤りに気づかない現象が生じるメカニズムの解明を目指す。さらに加齢の影響を明らかにすることにより、高齢運転者のアクセルとブレーキの踏み間違い事故の問題への貢献をはじめ、超高齢社会のニーズに応えるための足掛かりとする。,基盤研究(C),小区分90030:認知科学関連,認知的制御,メタ認知,認知的加齢,ヒューマンエラー,ミステイク,スリップ,信頼性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12584,近畿大学,酒井 麻衣,複雑な社会を有するハンドウイルカ属における長いコドモ期の適応的意義の解明,ハンドウイルカ属においては、母親に依存する期間(コドモ期)が3年間以上あり、かなり長い。本研究では「母親や他個体との相互作用・社会関係が、独立後の社会関係の基盤となり、また、母親から受けた養育行動が自らが産んだ子への適切な養育行動につながることが、長いコドモ期の適応的意義である。」との仮説を検証するため、長期個体識別情報のある伊豆諸島御蔵島のミナミハンドウイルカを対象とする。コドモオスの社会経験が独立後の社会関係に影響するかを検討する。また、養育行動の特徴が母から娘へ受け継がれるかを検証する。そして、繁殖成功個体と不成功個体のコドモ期を比較し、コドモ期の社会経験の適応的意義を明らかにする。,基盤研究(C),小区分90030:認知科学関連,ハクジラ,イルカ,母子間行動,社会行動,行動発達,鯨類,子育て,繁殖成功,社会関係,コドモ期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12583,岩手県立大学,眞田 尚久,視聴覚運動知覚の脳内表現の解明,本研究では、脳の中で異なる感覚情報がどのように統合されるかを、視聴覚刺激に対する脳活動を調べることにより明らかにする。視覚的には動いていないを見ていても、聴覚運動刺激を聞くと動いて見える(聴覚誘導性視覚運動知覚)ことが知られている。この現象が起こっている時の脳活動を計測し、被験者の知覚判断との相関を調べることで、多感覚統合の神経基盤とそのメカニズムを理解する。,基盤研究(C),小区分90030:認知科学関連,多感覚統合,最尤推定モデル,事象関連電位,視覚運動知覚,視聴覚統合,視覚運動,最尤推定,視聴覚,感覚統合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12582,中部大学,川上 文人,笑顔の進化と発達: 対他者関係の比較認知発達科学,笑顔を基礎とした対他者関係の成り立ちについて，ヒトとチンパンジーを対象に観察と実験によって明らかにする。具体的には，(a)乳児における笑顔の初期発達: 自発的微笑と社会的微笑の関係をさぐる縦断的観察，(b)飼育下チンパンジー群れの笑顔観察: 母子間の笑顔共有はあるのか，(c)笑顔の伝播: ヒト乳児－養育者間の対面実験，チンパンジーに対する笑顔画像呈示実験，(d)表情弁別実験: ヒト，チンパンジーは笑顔に敏感でありうるのか，という4つの研究である。,基盤研究(C),小区分90030:認知科学関連,微笑,表情,コミュニケーション,乳児,チンパンジー,非言語,社会性,感情,非言語行動,笑顔,乳幼児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12581,愛知大学,井藤 寛志,無意識的な模倣が生じるメカニズムの解明－行動指標と近赤外分光法による検討－,「意図や理由がよくわからない無意識的な行動はなぜ起こるのか？」という疑問は行動科学に関する研究の中心にある。特に、ヒトはよく他者の姿勢やしぐさ、表情、動きの速さなどを気づかずに真似していることが知られている。近年、このような相手の非言語的な行動への無意識的な模倣が、他者とのより良い共感的なコミュニケーションにおいて重要な機能の１つを担っていることが明らかになってきている。しかし、そのメカニズムは十分に明らかにされていない。そこで本研究では、認知心理学実験を用いて運動への無意識的な模倣を引き起こす要因を特定し、さらに、脳機能イメージングの技法を組み合わせ、その脳神経基盤の解明を目指す。,基盤研究(C),小区分90030:認知科学関連,自動的模倣,ミラーニューロンシステム,同調,認知心理学,無意識的模倣,近赤外分光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12580,東邦大学,吉田 さちね,抱っこのセンシングから目指す親子の非言語コミュニケーションの実体解明,本研究の目的は、コミュニケーションとしての抱っこを指標に“親子の絆”の実体を明らかにすることである。小型軽量化・無線化が進むセンサ技術を活用して、親の抱く強さや、抱っこで生じる親子の変化について、心拍変動解析を中心に発達を追って検討する。「抱っこ」という世界各地でなされる身近な子育て動作を科学的に検証し、日常の子育て、さらには子育て指針策定に貢献する基礎データ取得を目指す。,基盤研究(C),小区分90030:認知科学関連,乳児,親子関係,体性感覚,心拍変動,幼児,親子,子育て,コミュニケ－ション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12579,東邦大学,内野 泰,皮下3次元情報を用いたインスリン・認知症ワクチン機序の解明,糖尿病・高齢者医療の中で、身体機能低下は受容できるが、人格・精神の崩壊を伴う認知症（アルツハイマー病（AD）など）は本人・家族・介護者ともに耐え難い苦痛を伴う。糖尿病は認知症発症の最上リスクであるが、インスリン皮下注射を長期間行っている患者に認知症が少ない。インスリン長期使用者の皮下に特殊な腫瘤が形成されインスリン・アミロイド重合蛋白が存在する可能性がある。局所免疫現象・全身への効果を空間情報を持つ皮下の地図を作製することにより、長期インスリン使用者の免疫効果を解明したい。,基盤研究(C),小区分90030:認知科学関連,インスリン,アミロイド重合ペプチド,糖尿病,認知症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12578,東京電機大学,田中 慶太,ヒトの言語音聞き取りに関連する脳内情報処理機構の解明,近年，一般的な純音聴力検査では正常であるが，他人が何を言っているか聞き取れない，いわゆる，聞き取り困難者の症例が報告されている（学童期の子供で2ー3%，男女比2:1）．この聞き取り困難の主要因として，脳の中枢神経系の何らかの機能低下や障害と推察している．本研究は，聞き取り時における音声情報処理に対して，時空間分解能に優れた脳活動計測機器（脳磁図）を用いて，聞き取りの機構の解明を目指す．本研究による言語音の聞き取り機構を解明することで，発達障害との関連性含め，近年の情報機器端末との普及の弊害についての考察の一助になると予想する．,基盤研究(C),小区分90030:認知科学関連,聴覚,聞き取り,脳磁図,聴覚情報処理障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12577,国士舘大学,土居 裕和,新体操審判における身体運動認知の熟達化過程とその脳科学的基盤の解明,新体操の審判は、長期間にわたり、選手の身体運動の鑑賞・観察経験を蓄積していく。この点に着目し、本研究では、異なるレベル（国内・国際大会レベル）の新体操審判と一般人を対象に、心理物理学計測・注視点計測・非侵襲的脳機能計測を実施することで、鑑賞・観察経験がもたらす、身体運動認知の熟達化とその基盤となる脳機能の可塑的変化を解明する。,基盤研究(C),小区分90030:認知科学関連,身体運動認知,新体操,ホルモン,競技力,心理特性,感性評価,採点競技,脳活動,身体運動,身体認知,感性情報処理,脳波,視線計測,熟達化,可塑性,審判,身体,感性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12576,青山学院大学,薬師神 玲子,逆強化学習による報酬推定を用いた知覚ー運動学習プロセスの検討,日常生活やスポーツ等に必要な技能を学習するプロセスの解明、および学習を促進する手段の開発は、心理学の一大テーマである。技能学習のプロセスは全てを言語化することが難しく、内的に生じていることはパフォーマンスから推定する他ない。本研究では、機械学習の分野で開発された逆強化学習を人間の知覚―運動技能学習の解析に用いることによって、報酬関数（何がパフォーマンスの促進に関与しているのか）を推定する。そして、特に知識の顕在化（アドバイスやテスト）に伴う報酬関数の変化を検討することによって、技能獲得に関わる顕在知識・潜在知識の相互作用を明らかにし、知覚－運動技能学習プロセスの量的モデルの開発につなげる。,基盤研究(C),小区分90030:認知科学関連,知覚運動学習,モデル化,潜在学習,強化学習,逆強化学習,視線解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12575,常磐大学,高木 幸子,意図および感情の理解における視聴覚相互作用：WH語を含んだ表現を用いた学際的検討,「何を食べてるの」，このたった一言だけでも解釈は多様である．純粋に情報を引き出すための質問なのか，相手の行為に対する非難なのか，後者の場合には食べ物に焦点を当てた非難なのか，食事行為そのものに焦点を当てた非難なのか，我々人間はこうした解釈の違いを瞬時に読み取り，コミュニケーションを行っている．,基盤研究(C),小区分90030:認知科学関連,WH語,if節,非言語情報,言語情報,意図の解釈,多感覚相互作用,人事採用面接,オンライン面接,文化比較,他感覚相互作用,コミュニケーション,表情,音声,修辞疑問文,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12574,東北大学,河地 庸介,彩り豊かなシーンの知覚という主観的体験を生み出すメカニズムの心理・脳科学的検討,ヒトが１度に知覚・認知できる物体数には限りがあるという報告は数多くあるが、実際にはヒトは数多くの物体に満ちたシーンの詳細に至るまで知覚・認知しているというように主観的には感じている。すなわち実証的な知見と主観的体験には乖離がある。本研究は、彩り鮮やかなシーンの知覚という主観的体験がいかに生成されるのかの検討を通してこの乖離の解消を目指す。そして、心に抱くシーン表象が実際に含む情報種・情報量を明示することで、運転作業等での行動指針の提供、拡張現実等における新たな価値創造につなげていく。,基盤研究(C),小区分90030:認知科学関連,シーン知覚,シーン記憶,画像統計量,心理物理学,テクスチャ合成,認知神経科学,実験心理学的計測,脳機能計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12573,福岡国際医療福祉大学,飛松 省三,視覚はよみがえるのか？弱視と視覚系神経ネットワークの可塑性,"二次元から三次元を創り出す脳には両眼からの正しい視覚情報が必要である. 感受性期に両眼からの情報が競合することで, 立体視が成立する。視覚の発達期に視性刺激遮断ないし異常な両眼相互作用により, 弱視が起こる. 片眼弱視の治療が成功した例で, 非弱視眼の視力が1.0にも関わらずコントラスト感度や視覚誘発電位(VEP)の異常が報告されている. 治療としての健眼遮蔽でこのような現象がなぜ起こるのかは不明である. 弱視と視覚神経ネットワークの可塑性には小細胞系が関与するという仮説を立て, 多モダリティVEPで検証する. これにより弱視と脳の可塑性(1次-高次視覚野)とその変容を電気生理学的に解明する.",基盤研究(C),小区分90030:認知科学関連,弱視,視覚機能,可塑性,多モダリティー視覚刺激,視覚誘発電位,多モダリティ視覚刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12572,九州大学,光藤 崇子,音声と音楽に対する神経振動帯域間相互作用の解明とその障害,音信号には10Hz以下の頻度で生じる振幅包絡成分と50Hz以上の頻度で生じる時間微細構造が含まれ、前者は音の強度変化、後者は声の高さや音程といった音源情報の知覚に重要である。また、脳内には音の時間変動成分と対応する神経振動（γ、θ）が存在する。時間微細構造と振幅包絡成分の処理は互いに影響を及ぼしあうため、脳内でも時間微細構造の処理に関わるγ帯域神経振動と振幅包絡成分の処理に関わるθ帯域神経振動の間に相互作用が生じていると考えられる。本研究では健常群に加え聴覚情報処理に障害を持つ統合失調症者を対象として音声及び音楽刺激聴取時のγ、θ帯域神経振動とそれらの信号源、帯域間神経振動相互作用を検証する。,基盤研究(C),小区分90030:認知科学関連,音声知覚,時間微細構造,振幅包絡成分,ガンマオシレーション,統合失調症,音声・音楽,周波数間相互作用,γオシレーション,θオシレーション,帯域間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12571,一橋大学,福田 玄明,記憶や知識が色知覚に与える影響の認知メカニズム的解明,我々が物体の色を知覚するとき、基本的には物体の表面の光の反射特性によって見える色が決まる。一方で、古くから我々の記憶や知識が色知覚に影響することが知られている。これは記憶色と呼ばれ、古くから知られているが、その認知メカニズムは未だ明らかになっていない。我々は、記憶色を生じさせる新しい錯視現象を発見した。この錯視を調べることで記憶色のメカニズム、ひいては、知覚という低次の知覚処理が記憶や知識という高次の認知処理から影響を受ける仕組みを明らかにすることが期待できる。,基盤研究(C),小区分90030:認知科学関連,記憶色,認知科学,認知神経科学,実験心理学,色知覚,心理物理実験,脳機能計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12570,岩手大学,松岡 和生,直観像と共感覚の知覚情報処理に関わる脳内基盤の解明,直観像と共感覚はともに、眼前には存在しない対象物や風景、色彩やパタンといった視覚像（Photism)が外部空間にありありと「見える」という特異な視知覚性イメージをともなう現象である。本研究はこうした直観像と共感覚のPhotismの感覚的鮮明性と外部投射性に関わる知覚情報処理について脳機能画像法、視線活動計測、認知行動実験を用いて検討し、その特異性を示す科学的エビデンスを提供する。また直観像・共感覚保有者の視空間イメージ表象能力をアファンタジアからハイパーファンタジアに至るスペクトラムの一方の極に位置づける「認知―神経機構モデル」の構築を試みる。,基盤研究(C),小区分90030:認知科学関連,視覚心像,投射,アイトラッカー,マッカロー効果,脳機能画像法,直観像,共感覚,視覚イメージ,投射イメージ,脳機能イメージング,fNIRS,fMRI,ハイパーファンタジア,fNIRS安静時脳機能結合,視線活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12620,株式会社国際電気通信基礎技術研究所,小川 剛史,言語的・空間的ひらめきにおける脳状態のダイナミクスの解明,本研究の目的は、言語的・空間的「ひらめき」の心理学的モデルと神経メカニズムを統合したひらめき脳状態のモデルを解明することである。イノベーション創出や知的生産性向上に最も重要な人間特有の認知機能は、アハ体験のような「ひらめき」も含む創造性であり、特異的に活動する脳領域として、右前側頭部や左背外側前頭前野が挙げられる。しかし、「ひらめき」と共に主観的に体感する、脳のダイナミックな状態変化については、未だ解明されていない問題である。そこで、複数のモダリティーのひらめきを再現する実験系の構築と、AI技術を用いたダイナミックな脳状態推定から、ひらめきの神経メカニズムの解明を試みる。,基盤研究(C),小区分90030:認知科学関連,創造性,問題解決,機能的磁気共鳴画像法,統計的因果解析,状態遷移推定,介入,行動,ひらめき,遠隔性言語連想課題,洞察的問題解決,行動分析,オートチェイニング,脳機能結合,データ駆動,動的脳状態,脳状態,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12619,生理学研究所,岡崎 由香,記憶想起における情報探索過程の追跡ー記憶読出し失敗のメカニズム,長期記憶想起が成功するためには、記憶を保存している皮質ネットワークの再活性化や分散された情報の探索・統合が必要とされる。内側前頭前野などの連合野がその機能領域と考えられているがその役割は不明である。本研究では長期記憶課題において、個々の記憶情報を処理するネットワークを同定し、想起中のネットワーク遷移を全脳レベルの多次元空間上にトレースする。想起の成否に関わる記憶探索過程の可視化は、内側前頭前野や連合野が長期記憶に果たす役割を明らかにし、想起失敗の原因解明の手がかりとなる。本研究成果は最終的に加齢による記憶読出し能力の減退を補完する方法の開発につながると考えている。,基盤研究(C),小区分90030:認知科学関連,TOT,記憶想起,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12618,近畿大学,生塩 研一,脳内ストップウォッチの神経基盤の解明,私たちは脳内にストップウォッチがあるかのように１秒と２秒の時間の長さを区別できます。しかし、脳が時間の長さを計るという時間知覚についての神経基盤（脳内メカニズム）はほとんど分かっていません。本研究では、ニホンサルを使って、fMRIなどの脳機能イメージング法より格段に詳細な情報が得られるユニットレコーディング法でニューロン活動を記録する実験を通して、時間知覚における神経基盤の解明を試みます。,基盤研究(C),小区分90030:認知科学関連,時間知覚,前頭前野,運動前野,認知科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12617,早稲田大学,宮崎 淳,認知特性に関する神経基盤の解明：マルチモーダルMRIによる検討,我々の日常生活は、多様な認知機能によって支えられている。それぞれの認知機能には個人差があり、意思決定を行うための処理過程が異なる。この個人の認知特性と脳がどのような関係性にあるかは明らかではない。本研究の目的は、Human Connectome Project（HCP）のオープンアクセスデータを用いてマルチモーダル脳画像と認知行動データから、認知特性と脳の関係性を明らかにすることである。,基盤研究(C),小区分90030:認知科学関連,拡散MRI,NODDI,認知機能,個人差,大規模データ,マルチモーダルMRI,脳機能イメージング,機能的MRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12616,北里大学,中森 智啓,CNP3及びOSTNの臨界期制御における役割の解明,本研究は、成立可能な時期（臨界期）が限定されている鳥類の刷込み行動を学習モデルとして用い、ナトリウム利尿ペプチドのCNP3及びオステオクリン（OSTN）の、臨界期制御や刷込み学習の成立過程や記憶の固定段階における役割を調べ、幼若期における神経可塑性の新たな神経基盤の発見を目指す。,基盤研究(C),小区分90030:認知科学関連,刷込み行動,神経可塑性,幼少期学習,ナトリウム利尿ペプチド,オステオクリン,臨界期の制御,学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12615,川村学園女子大学,鵜沼 秀行,物体知覚における形の抽象的な表象形成過程,物体知覚において、視覚入力から形の表象(shape representation)を形成することは本質的な課題のひとつであるが、表面的・要素的特徴が変化する事態でも不変の形が知覚されるメカニズムは、これまで充分に解明されていない。本研究は、人間の視覚が要素的特徴の集合を超えた、要素間の関係を基礎とする「抽象的(abstract)」な形の表象を形成する過程を心理物理学的方法により実験的に検討する。その成果は、近年の人工知能による物体知覚の課題の解決にも示唆を提供する。,基盤研究(C),小区分90030:認知科学関連,Object Perception,Visual Representation,Shape Perception,Abstract Representations,Encoding Time,物体知覚,表象,形,輪郭,曲率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
