awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21J13347,東京大学,瀬野 宏,頻脈性不整脈の根治に向けたin silico学習による焼灼治療戦略最適化の検討,心筋焼灼治療は心房細動をはじめとする頻脈性不整脈の根治が期待できる唯一の治療法である一方で，従来の焼灼戦略では確実な治療は実現できておらず，焼灼戦略に関する更なる検討が必要不可欠である.そこで本研究では，心臓カテーテル術中に計測される信号に基づいて適切な焼灼箇所を診断し，確実に頻脈性不整脈を根治する治療戦略の提案を目的とする.,特別研究員奨励費,小区分90110:生体医工学関連,頻脈性不整脈,深層学習,in silico学習,心房細動,焼灼治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13119,筑波大学,露久保 淳,高精度肝細胞アッセイを実現する自立浮遊スフェロイド培養系の開発,医薬品開発における動物試験代替法として、培養細胞によるin vitro評価(細胞アッセイ)が注目されているが、従来の樹脂基材上での単層培養では細胞機能が抑制されてしまうことが指摘されてきた。本研究では、一部が基材に固定されたまま培養液中で自立的に浮遊するやわらかなハイドロゲル膜を足場として用いた、肝由来細胞から成る集塊(スフェロイド)培養系を開発する。本培養系により薬物代謝酵素を初めとする肝特異的機能の高発現が期待され、医薬品候補化合物の安全性を高精度に評価可能な肝細胞アッセイの実現に貢献すると考えられる。,特別研究員奨励費,小区分90110:生体医工学関連,自立浮遊ハイドロゲル膜,スフェロイドアレイ,HepG2,CYP1A2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13116,千葉大学,峰岸 元気,脂質ナノ粒子工学と染色体工学を融合した遺伝子導入モデルによるCYP3A機能解明,薬物代謝酵素Cytochrome P450 3A (CYP3A) が有する生理学的・病態学的な役割についての解析は、発現の個人差および多数の分子種間の差異などが課題となり、未だ十分に解明できていない。,特別研究員奨励費,小区分90110:生体医工学関連,CYP3A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11552,東京大学,小泉 光司,記憶機能回復を目指したニューロモジュレーション手法の開発,外科治療の対象となる側頭葉てんかんにおいては，海馬切除術後の記銘力障害が問題となる．これまで記銘に重要な神経活動を解明し，術後の記銘力低下を予測する試みはなされてきた一方で，その知見をもとに術後の記銘力低下を予防し，記憶機能を温存するという段階には至っていない．近年，脳の可塑性に着目し，神経活動を修飾することで目標の脳状態へ誘導するニューロモジュレーションが注目を浴びている．本研究は，頭蓋内電極を留置した難治性てんかん患者を対象に，記銘に重要な海馬の神経活動を修飾するニューロモジュレーション手法を確立することで，記憶に関わる神経活動を調整しうるか検証し，記憶機能温存に向けた技術の開発を目指す．,特別研究員奨励費,小区分90110:生体医工学関連,ニューロフィードバック,記憶,頭蓋内脳波,内側側頭葉,難治性てんかん,海馬,ECoG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10562,北海道大学,中岡 梨々子,電子スピン共鳴分光による悪性腫瘍のpHマッピングと予後予測モデルの開発,磁気共鳴分光法の一種である電子スピン共鳴 (ESR) イメージング法を用いて、腫瘍モデルマウスのpHイメージングを行う。ESR分光装置を高感度化し、腫瘍モデルマウスの高精度pHイメージングを達成する。異なる膵臓がん細胞株のpH調節機能の違いを可視化することにより、得られたpHイメージングの結果から、抗がん剤としてのCAIX阻害剤の治療効果評価を早期に予想する手法の実現可能性を示す。,特別研究員奨励費,小区分90110:生体医工学関連,がん,細胞外pH,電子常磁性共鳴,CA IX,in vivo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J00321,東京工業大学,水野 陽介,長期脳機能計測に向けた組織接着性・抗炎症性を有するハイドロゲル電極の創製,本研究は、UFA修飾生体高分子・PEDOT：PSSからなる導電性ハイドロゲル電極を作成し、長期的な脳皮質電位(ECoG)測定を目的とする。ハイドロゲルの組織接着性については、大脳組織に対する接着強度を評価する。さらに、ハイドロゲル上でミクログリア細胞を培養することで抗炎症性や異物反応を評価する。以上の結果から、最適条件を決定し、動物実験により長期的なECoG測定・局所滞留性・および抗炎症性の評価を行うことで材料設計へのフィードバックを行う。,特別研究員奨励費,小区分90110:生体医工学関連,ピロガロール,接着,エラストマー,ウェアラブル,生体材料,導電性,組織接着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F30064,東北大学,石川 拓司,バイオメカニクスで紐解くバイオフィルム形成の仕組み,,特別研究員奨励費,小区分90110:生体医工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F20789,東京大学,合田 圭介,ヒト疾患バイオマーカーの生体外単一分子検出の為の流体光学プラズモンプラットホーム,"The aims of research is to develop a novel portable and accurate microfluidic nanophotonic platform to detect molecular fingerprints from cancer-derived molecules and virus-derived proteins present in human fluids such as blood, saliva and sweat. As a result, we will be able to confirm the presence of cancer cells or viruses at low concentrations.",特別研究員奨励費,小区分90110:生体医工学関連,Wearable sensors,biosensing,Raman spectroscopy,gold nanoparticles,nanomesh,SERS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3148,国立研究開発法人理化学研究所,加藤 月,細胞培養手技と評価の定量化によるiPS細胞自律培養システムの開発,人間の経験や勘といった暗黙知に依存する現在の細胞培養は目的とする細胞ごとに人の手による操作の最適化が必要であり、時間や労力、再現 性などの点から研究開発におけるボトルネックとなっている。本研究では、動作再現性が担保されたロボットを用いることで細胞状態に応じて 適切な培養操作を機械的に導出することを目指す。また、検証モデルとして未分化iPS細胞培養の自律培養を用い、高品質な未分化iPS細胞の安 定的な供給を可能とすることを目指す。,特別研究員奨励費,小区分90110:生体医工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2633,奈良県立医科大学,小野寺 悠,血友病A治癒を目指した血液凝固第VIII因子産生共培養細胞シートの開発と応用,血友病Aは、凝固第VIII因子(FVIII)というタンパク質の欠損または活性低下が原因の遺伝性出血性疾患であり、様々な出血症状を呈する。血友病Aの現在の標準治療は、FVIII製剤を静脈投与する補充療法が主であるが、一生涯にわたる頻回投与を要し患者のQOLの低下と莫大な製剤コストが問題となっている。本研究では、治療域のFVIIIを体内で産生可能な共培養細胞シートの作製法を開発し、マウス体内への移植、治療効果の評価を通じて、血友病A根治療法の確立を目指す。,特別研究員奨励費,小区分90110:生体医工学関連,血友病A,凝固第VIII因子,共培養,細胞シート,温度応答性培養皿,表面修飾,細胞治療,血管内皮前駆細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2615,大阪公立大学,藤原 聡子,エクソソーム網羅的構造解析マイクロ・ナノデバイスによるガン転移機構解明,本研究は、超早期疾病診断の新たなバイオマーカーとなり得るエクソソームの網羅的構造解析デバイスの開発とガン転移機構解明への展開を目的とする。まず、ナノ空間内電気二重層厚さ制御と流体制御を融合したデバイスを開発し、エクソソームを「粒子径分級」する。次に、プラズモニック結晶デバイスを作製し、表面増強ラマン散乱を利用したエクソソームの「膜・内包物解析」を行う。最後に、この2つを集積したデバイスを開発し、ハイスループットなエクソソーム網羅的構造解析を行う。,特別研究員奨励費,小区分90110:生体医工学関連,エクソソーム,マイクロ・ナノデバイス,粒子径分級,膜・内包物解析,捕集,電気二重層,表面増強ラマン散乱,誘電泳動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2442,九州大学,李 晋廷,免疫寛容の高効率な誘導によるアレルギーの寛解を目指した経口性ナノ粒子製剤の開発,"Currently, allergy with increasing concern. However, the treatment of allergies is not yet satisfying as side effects, time-consuming, questionable efficacy. Thus, this study is to design an immune therapy that utilizes nanoparticles to safely treat allergies. The nanoparticles will contain antigens and immunomodulators or targeted ligands to reduce the impact on normal cells while treatment. The study aims to efficiently induce immune tolerance to treat the disease. The innovation of this research lies in the screening best  formulations, providing new possibilities for allergy treatment.",特別研究員奨励費,小区分90110:生体医工学関連,allergy treatment,nanoparticle,tolerance immunity,DDS,allergy,tolerogenic nanoparticle,immunotolerance,BMDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2399,九州大学,PHAN QUOC KHANH,位置特異的にNO放出剤を修飾した抗体医薬：血管透過性の亢進をねらった疾患の治療,"By designing new targeting drug, we are aiming to enhance the therapeutic effect of this kind of drug in cancer as well as in Alzheimer’s disease. This new drug is expected to have superior effect compared to previous targeting drug (antibodies).",特別研究員奨励費,小区分90110:生体医工学関連,Antibody,Calcinprotein particles,Antibody conjugates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2369,九州大学,白木川 奈菜,マイクロニードルゲル基材を用いた肝臓表面における肝組織構築,肝臓のドナー不足は世界的な問題となっている。その解決が期待される体内での肝組織構築には、豊富な血流を有する部位への移植と長期的な生体内培養が必須である。しかしiPS細胞等の腫瘍形成リスクを考慮すると、除去が容易な移植システムの確立が望まれる。本研究では肝臓表面に対して着脱可能な独自の移植システムを開発し、生体内において肝機能補助可能なレベルの肝組織を安全かつ低侵襲的に構築することを目的とする。マイクロニードルを有する生体適合性ゲルに肝細胞を包埋して肝臓表面に穿刺し、肝臓から肝再生を促す液性因子を拡散供給して肝組織化すると共に、除去可能であることを明らかにして安全かつ有効な肝再生医療を確立する。,特別研究員奨励費,小区分90110:生体医工学関連,肝臓,再生医療,組織工学,マイクロニードル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2089,大阪大学,李 泓翰,機械学習に基づく細胞アッセイ技術の開発,細胞は力学的な刺激に応答して，増殖や分化などの運命を決める．細胞の力学的な性質を測定する方法は既に存在するが，時間や手間がかかる．本研究では，機械学習と画像処理を組み合わせて，細胞の画像から力学的な性質を高速に推定するシステムを開発した．このシステムは，細胞の収縮力や内部構造を正確に測定できるだけでなく，細胞の機能や異常な変化に関する新しい知見を提供できる．この研究は，生物学や医工学分野における細胞メカニズムの解析や診断に貢献できると考える．,特別研究員奨励費,小区分90110:生体医工学関連,細胞工学,機械学習,細胞力学,画像処理,コンピュータビジョン,計測,GAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1987,京都大学,吉本 昂希,肝臓発生過程と肝機能発現における振動的圧縮刺激の寄与の解明,ヒト多能性幹細胞（hPSCs）から分化して得られる肝臓オルガノイドなどの人工肝臓は、再生医療や創薬への応用が期待されている一方、生体が本来持つ肝機能を発揮するには至っていない。これは、成長因子などの化学的因子だけを用いる従来の肝分化誘導法に加えて、新しいアプローチが必要であることを意味している。肝臓発生において、呼吸様運動などの刺激が影響していると考えられるが、これらの肝臓発生や機能発現への寄与は不明なままである。そこで本研究では、hPSCsから人工肝臓の発生過程・機能発現における振動的圧縮刺激の寄与と、その機構を解明する。,特別研究員奨励費,小区分90110:生体医工学関連,人工肝臓,周期的力学刺激,血管新生因子,発生初期肝臓,マイクロ流体デバイス,バイオメカニクス,ヒト多能性幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1862,京都大学,出口 清香,胆汁うっ滞症研究への応用を目指したヒト肝内胆管チップの開発,胆汁酸は肝細胞で合成された後、肝細胞間の間隙にある微細胆管構造を通って肝内胆管へ輸送され、肝臓外に向かう。本研究では、臓器チップ技術を用いて、肝細胞と肝内胆管を三次元的に連結することで、肝細胞から肝内胆管に向かう胆汁酸の一連の流れを再現できる新規ヒト肝臓モデル「ヒト肝内胆管モデル（肝内胆管チップ）」を開発する。開発した肝内胆管チップを用いて、胆汁酸輸送障害により生じる胆汁うっ滞症を再現し、その病態を解明するとともに、それにより得られた知見に基づいた創薬研究を行うことを目指す。,特別研究員奨励費,小区分90110:生体医工学関連,肝臓チップ,胆汁うっ滞症,肝細胞,胆管上皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1492,信州大学,渡部 広機,赤外レーザーによる世界最高速細胞解凍技術の創出とその凍結困難細胞への応用,精子や卵子凍結を代表とする細胞凍結は，多くの分野の基盤技術として重要である．しかし，凍結解凍過程で発生する氷晶を抑制するために，細胞毒性など様々な悪影響が報告されている凍結保護剤の添加が必須である．これに対し，我々はこれまでに，超瞬間的な凍結により凍結保護剤を全く必要としない細胞凍結法を創出してきた．一方で，その解凍速度は不十分であった．そこで本研究では，CO2レーザを用いた超瞬間細胞解凍装置を創出し，世界最高速解凍を実現する．これまで開発してきた超瞬間細胞凍結法と合せ，従来法以上の生存率やこれまで凍結保存が困難とされてきた各種生体材料の凍結保存に挑戦する．,特別研究員奨励費,小区分90110:生体医工学関連,超瞬間凍結,凍結保護剤フリー凍結法,インクジェットプリンティング,セルプリンティング,Self-quenching,ガラス化評価,CO2レーザ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1052,東京大学,杉野 正和,脳磁図と核磁気共鳴画像を用いた視覚情報処理のモデル化と可読性の定量的評価への応用,読み書きや図形認識を苦手とする学習障害は，脳での視覚情報処理が円滑に行われないことに起因すると考えられる。しかし，図形認知のメカニズムは未解明の部分が多く，体系的な理解や支援方法の確立は行われていない。本研究では，MRIや脳磁図を利用して脳活動を高精度に推定することで，視覚野の構造的な違いが図形認知に与える影響を明らかにする。さらに，神経集団を模したシミュレーションモデルを作成し構造的な個人差を反映することで，文字や図形の認識に関する障害のメカニズムの解明と学習支援方法の確立を目指す。,特別研究員奨励費,小区分90110:生体医工学関連,脳活動計測,力学モデル,視覚刺激,脳磁図,視覚情報処理,磁気共鳴画像,図形認知,学習障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0996,東京大学,西本 和生,嗅覚受容体を発現する酵母を用いた乾燥耐性匂いセンサの開発,本研究では、酵母の環境ストレス耐性を活かし、乾燥耐性を有した高感度匂いセンサを作製することを目的とする。近年、動物の嗅覚受容体を用いた匂いセンサの開発が進んでおり、実用化に向けた研究が行われている。しかし、この匂いセンサは嗅覚受容体を発現させた動物細胞を用いているため、乾燥などの環境条件に弱く、使用が制限されている。そこで強固な細胞壁を持つ酵母に着目し、匂いに反応して光を発するように構築した酵母株をデバイスへ実装する。本研究の達成により、センサの保存、運搬が可能となり、将来的には日常生活での匂いデータを活用した健康社会が実現されるだろう。,特別研究員奨励費,小区分90110:生体医工学関連,バイオハイブリッドセンサ,バイオ3Dプリンタ,Cell Encapsulation,Hydrogel particle,マイクロ流体デバイス,コンカナバリンA,コラーゲンゲル,フェロモン,ハイドロゲルカプセル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0960,東京大学,野田 拓実,ウェアラブル超音波デバイスのための深層学習を用いた超音波撮像法の開発,フレキシブル超音波プローブは、小さいストレスで皮膚に貼り付けられるため、日常生活における健康状態のモニタリングに適用することが期待される。しかしプレキシブルプローブを用いた長時間モニタリングを実現するためにはいくつかの課題を解決する必要がある。本研究では、深層ニューラルネットワークを用いてリアルタイムに素子アレイ形状を推定する手法と、長時間皮膚に貼り付けた際のストレスが少ない超音波プローブの開発を行う。,特別研究員奨励費,小区分90110:生体医工学関連,超音波診断,ウェアラブルデバイス,深層学習,フレキシブル超音波プローブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0689,東京大学,森 史奈,脳磁図による多感覚刺激応答の評価およびブレインコンピュターインターフェースの開発,Brain-computer Interface (BCI) は、脳活動による信号の変化を検出して、機器を操作するシステムであり、身体の不自由な患者の生活を支援するシステムとして期待されている。近年は、現実空間の情報を反映して直感的な操作を可能とするために、拡張現実感提示技術 (augmented reality: AR) を用いた多感覚BCIが研究されている。本研究は、ARを用いた多感覚BCIの精度向上を目的とし、高時間・空間分解能を有する脳磁図を用いて多感覚刺激に対する応答を評価する。また、適切な脳波電極の配置方法や反応波形の解析手法を検討し、電動車椅子操作のための多感覚BCIに適用する。,特別研究員奨励費,小区分90110:生体医工学関連,脳磁図,多感覚刺激,逆問題推定,脳波,Brain-computer interface,拡張現実,Brain-computer Interface,視聴覚刺激,Brain-Computer Interface,視聴覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0649,東京大学,阿部 篤生,高精度診断を可能とする新規高集積型SPECTプローブ群の開発,本研究は、核医学検査の一つであるSPECTイメージングにおいて、がん部位と正常部位をより高いコントラストで描出し、がん診断の精度を高めるための放射性プローブの開発を目指しています。がん組織において特異的に活性が亢進している代謝酵素活性を捉えられるような放射性プローブを開発することで、これまでは検出が難しかったようながん種の診断も可能にすることを目指します。本研究の進展により、これまでは見落とされていたような微小ながん病変を見つけ出し、がんの精密な診断をサポートするような医療技術の実現を目指しています。,特別研究員奨励費,小区分90110:生体医工学関連,核医学イメージング,放射性医薬品,代謝酵素,細胞内滞留性,腹膜播種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0485,千葉大学,小川 良磨,高精度ＥＩＴを用いた皮下脂肪組織評価による非侵襲的リンパ浮腫早期発見法の確立,リンパ浮腫は、リンパ管機能低下によって高膠質浸透圧のアルブミン等が皮下脂肪層間質に堆積し四肢がむくむ疾患である。主にがん治療の晩期障害として発症し、進行性の慢性疾患で、発症すれば完治が困難である一方、早期介入による適切なリスク管理は有効な発症抑止となる。リンパ浮腫早期発見に向け、本研究では、まず起立性浮腫発生時の皮下脂肪層の細胞外液の局所的可視化計測を電気インピーダンストモグラフィ（EIT）法により確立し、これをリンパ浮腫に適用し周波数解析等を組み合わせて改良することで、リンパ浮腫ケア最大の課題である早期発見を非侵襲・簡便に実現する技術を開発する。,特別研究員奨励費,小区分90110:生体医工学関連,電気インピーダンストモグラフィ,スパースベイズ学習,画像再構成,可視化計測,リンパ浮腫,電気インピーダンス,トモグラフィ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0465,千葉大学,五味 昌樹,核酸送達用人工エクソソームによるリンパ節内微小環境制御と自己免疫疾患治療への応用,研究者の所属研究室では、生体内への核酸送達を目的とした製剤開発を行ってきた。本技術は従来の低分子薬物・タンパク質製剤と異なり、遺伝子レベルの治療を可能とする新規製薬モダリティとして期待されている。直近ではコロナウイルス感染症に対するmRNAワクチンとして生体内核酸送達技術が臨床応用を達成している。本研究では、生体内核酸送達を自己免疫疾患治療に応用することを目標に、免疫応答を制御する重要な組織であるリンパ節を標的として核酸を送達できる製剤技術の開発を試みる。,特別研究員奨励費,小区分90110:生体医工学関連,mRNAデリバリー,脂質ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0213,東北大学,板井 駿,細胞加工ゲルチューブを用いた腸・血管・リンパ共培養による腸内細菌共生人工腸の構築,本研究では、容易に灌流可能なチューブ状人工組織モデルを利用し、世界に先駆けた腸内細菌共生人工腸モデルを構築する。まず、血管新生時の細胞によるゲルの掘削を利用することで、人工的には作製が難しかった3次元の腸の陰窩構造を形成する。その後、多重チューブ内に腸組織とリンパ組織・血管組織の共培養を行い腸モデルを形成する。,特別研究員奨励費,小区分90110:生体医工学関連,人工腸,腸内細菌,iPS,共生培養,電気分解,陰窩構造,人工腸モデル,血管新生,気泡形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0208,東北大学,齋藤 匠,計測と数理解析から探る生化学反応を伴う細胞内の力学解明と生きた構成則の構築,細胞と力学という一見関係の無いように見える両者が、実は密接にかかわっている。例えば、周囲の力学環境に適応できない細胞は、炎症・癌化の原因となる。また、細胞分裂時の未発達なcytokinetic ringは、細胞分裂異常を来たすのはもちろんのこと、核分裂に伴う遺伝子情報にまで影響する。さらには、腸内のグルコース代謝メカニズム解明は、糖毒性起因の病理（典型的なⅡ型糖尿病）への基礎研究として重要である。したがって本研究課題は、細胞力学を上述のように単一細胞から個体内の組織まで幅広く捉え、それらを新たな学問として前進させるものである。,特別研究員奨励費,小区分90110:生体医工学関連,生体医工学,分子生体計測,バイオメカニクス,生体分子計測,光褪色後蛍光回復法,分子張力センサー,細胞力学,グルコース代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0095,北海道大学,大和 尚記,持ち運び可能な非線形ラマン散乱硬性内視鏡による実時間神経イメージング,手術中の神経損傷を抑制するために、神経を無染色かつ高速に可視化する非線形ラマン散乱硬性内視鏡を開発する。光ファイバーを束ねたバンドルファイバーにより、同時に観測可能な点数を増加させ、イメージングの高速化を実現する。励起光を伝送する際に発生するノイズ（非共鳴バックグラウンド）を低減するために偏波保持光ファイバーを用いたスキャナーを開発する。また、光ファイバー光源を構築し、持ち運び可能な実験系を実現する。,特別研究員奨励費,小区分90110:生体医工学関連,非線形ラマン散乱,内視鏡,深層学習,硬性内視鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0082,北海道大学,豊原 涼太,仙腸関節疾患における発症メカニズムの解明と治療法の有効性検証,仙腸関節は骨盤内の仙骨と腸骨の間の関節であり，靭帯による強い支持を受ける関節である．1mm以下の運動で体幹からの荷重を下肢へ伝達する衝撃緩衝装置としての役割を果たすが，様々な要因によって機能不全が生じ疼痛を発生させると考えられている．しかしながら，その疼痛発症メカニズムや効果的な治療法は確立されていない．本研究では仙腸関節の形状による機能を調査し，疼痛発症との関連を明らかにし，関節機能を助ける効果的な治療法の提案を目指す．腰痛の3割程が仙腸関節由来であると言われており，本研究は国民の福祉と医療発展に貢献できると考える．,特別研究員奨励費,小区分90110:生体医工学関連,仙腸関節,骨盤,腰痛,座位姿勢,関節運動,バイオメカニクス,バイオトラボロジー,有限要素解析,バイオトライボロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0236,大阪大学,平田 雅之,植込み機能的電気刺激とブレインマシンインターフェースによる自己四肢の運動機能再建,The optimal method for motor control in paralyzed people is to restore self-body control without using any assistive tools such,特別研究員奨励費,小区分90110:生体医工学関連,ブレインマシンインターフェース,機能的電気刺激,体内埋込み,機能再建,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0208,京都大学,角五 彰,微小管のメカノトランスダクション機能に関する包括的な理解,"The current research hypothesizes that microtubules are mechanotransducers of mechanical stress. In this study, a comprehensive understanding of the issue will be made. The research will explore if the effect of the mechanically deformed microtubules is true regardless of the motor protein species.",特別研究員奨励費,小区分90110:生体医工学関連,kinesin,Dynein,Microtubule,Mechanical stress,Mechano-transducer,Kinesin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0181,京都大学,小松 直樹,鉄触媒を担持したナノダイヤモンドによるフェントン反応を利用した抗腫瘍製剤の開発,"鉄を担持したポリグリセロールで化学修飾されたナノ粒子を光、あるいは磁気増感剤とするがん治療法について検討を行う。その際、ナノ粒子のポリグリセロールによる化学修飾と鉄の担持を含むナノ製剤の合成から、腫瘍細胞を用いた in vitro での毒性試験や薬効評価, 腫瘍細胞を皮下に移植した担がんマウスを用いた in vivo での腫瘍成長抑制効果、体内動態評価、そして、安全性評価などの一連の実験を全て、当研究室で行う。",特別研究員奨励費,小区分90110:生体医工学関連,磁性酸化鉄,ナノ粒子,温熱効果,癌,治療,光,光温熱療法,鉄,ポリグリセロール,光温熱効果,酸化鉄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0066,千葉大学,武居 昌宏,電気キャパシタンス・トモグラフィー法による体外循環血流内の血栓検出法の確立,体外循環血流内の血栓検出法は、実際のヒトや動物手術中の体外式膜型人工肺(ECMO)や人工透析装置などの体外循環流路内を対象とした革新的な技術として注目が高い。既に研究を行っている先進的なタンパク質の電気可視化計測法の基盤技術を、完全非接触のキャパシタンストモグラフィーへ展開することにより、体外循環流路の血栓検出技術の実用化の可能性が高まっている。その実用化には、I:高感度センサ開発とⅡ:動物テストが不可欠であり、本共同研究にて実施する。,特別研究員奨励費,小区分90110:生体医工学関連,lab-on-a-CD hardware,Electrical measurements,Malaria,Thrombus,Lab-on-a-CD,electrical measurements,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0062,千葉大学,武居 昌宏,ウェアラブルEITと機械学習の融合技術による胃の高速・高精度イメージング,機能性ディスペプシアなど胃疾患を簡単に早期発見できる極低侵襲なウェアラブルセンサは革新的な技術として注目が高い。Darma氏が基盤技術を完成させたml-wEITを、この胃疾患の早期発見技術に展開する。その研究手法はI:機械的かつ電気的に等価な腹部ファントムを作製しml-wE ITを実装し、胃の大きさ、胃酸量、含有流動物量を制御できる腹部ファントムの電気特性を計測する。Ⅱ: ml-wEITを健常者に適用し、空腹時と経口補水液服用時におけるml-wEITによる導電率分布画像をデータベース化する。Ⅲ:ml-wEITの臨床試験研究を行い、胃疾患の患者の電気特性データと導電率分布画像とを取得する。,特別研究員奨励費,小区分90110:生体医工学関連,EIT,gastric imaging,gEIT,gEIT Suit,pH-CM,Functional Dyspepsia,Gastric phantom,3D gastric EIT,Image Reconstruction,Machine Learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0060,筑波大学,辻村 清也,使い捨て紙電極を使用した微小流体デバイスでの細胞外神経伝達物質の分析,ニューロン間のシグナル伝達に影響を与える神経伝達物質の分泌異常は様々な疾患を引き起こす．そこで，本研究では，ホストラボの有する酵素固定化電極技術を活用することで，使い捨て可能なマイクロ流体紙ベースの電気化学センサストリップを開発し、in vitro およびin vivoサンプルの両方からアセチルコリン（Ach）、ドーパミン（DA）、セロトニン（5-HT）などを同時に検出し，その濃度を測定する．神経伝達物質レベルの検出センサの感度、再現性、システムを最適化し，さらに従来の手法を使用して得られた値と比較する．,特別研究員奨励費,小区分90110:生体医工学関連,神経伝達分子,バイオセンサ,印刷電極,神経伝達物質,電気化学センサ,マイクロ流体デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
