awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H03633,静岡大学,二又 裕之,微生物制御の新展開：電気的代謝スイッチング制御機構の解明,生物学的廃水処理、環境浄化およびエネルギー生産は、社会基盤を支える重要な技術である。それらの安定的制御あるいは更なる効率化は必須であり、その根幹は微生物の代謝にある。そこで本研究では、エネルギー低負荷型技術の開発にとって必要不可欠な嫌気微生物の代謝に着目する。代表的な嫌気微生物の一種である硫酸還元微生物は、有機物分解や金属腐食に深く関与する善悪両面から注目すべき微生物の一つである。我々は、硫酸還元微生物が細胞外電子伝達)に伴い、通常では排出する酢酸を利用し硫化水素の発生が抑制されること見出した。そこで本研究では、当該微生物の細胞外電子伝達機構とそれに伴う代謝変換機構の解明を目的とする。,基盤研究(B),小区分64020:環境負荷低減技術および保全修復技術関連,代謝,細胞外電子伝達,硫酸還元細菌,微生物燃料電池,代謝制御,微生物生態,電気化学,細胞外電子伝達機構,制御,電極呼吸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03632,金沢大学,長谷川 浩,フッ素汚染廃棄物に対する化学的高度洗浄処理技術の開拓,フッ素汚染廃棄物のマテリアルリサイクルを達成するためには浄化処理技術の高度化が不可欠であるが、既存技術は難溶性フッ化物への変換に基づく不溶化処理に限られている。固体廃棄物にフッ素自体が残るため、除染や減容化に限界があることが課題であった。そこで本研究では、多様なフッ素汚染廃棄物を対象に、生分解性化学薬剤で洗浄してフッ素を根本的に取り除く新規な環境浄化技術を開拓する。,基盤研究(B),小区分64020:環境負荷低減技術および保全修復技術関連,フッ素,廃棄物,環境改善技術,キレート剤,界面活性剤,フッ素汚染廃棄物,化学洗浄,生分解性薬剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03631,金沢大学,児玉 昭雄,吸着材の直接熱伝導加熱により低温度再生を可能とする革新的CO2資源化TSAの開発,吸着材の直接熱伝導加熱を可能とする内部熱交換型温度スイング吸着操作を確立し，加熱空気再生型のTSA操作では成し得なかった低温度再生による強吸着質CO2の高濃縮回収を実現する。また，吸着材層の熱応答性向上により，吸脱着サイクル時間の短縮，すなわち装置の小型化を推進し，小規模CO2排出源への適用も容易とする。この目的達成のため，１．内部熱交換型吸着塔内で生じる熱と物質の同時移動現象の可視化およびCO2と共存水蒸気の競合吸着現象の解明，２．吸着材充填層の伝熱性向上と最適な吸着材特性の検討を通じた内部熱交換型吸着塔の最適化，３．プロセス設計・操作指針の基盤構築に取り組む。,基盤研究(B),小区分64020:環境負荷低減技術および保全修復技術関連,吸着,二酸化炭素,廃熱利用,水蒸気,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03630,横浜国立大学,小林 剛,粘性土中に浸潤した高濃度有機塩素化合物の局所加温・熱対流浄化と本質安全管理手法,揮発性有機塩素化合物は、クリーニングや機械部品の脱脂洗浄などに大量に用いられたが、過去の漏洩や廃液投棄等による土壌汚染が多数顕在化している。多くの事業所では汚染調査ができず、社会には数万箇所の高濃度汚染が潜在すると考えられる。放置期間が長いほど地下浸透して、浄化困難な粘性土中に浸潤する。本研究では、液状有機塩素化合物の粘性土への浸潤の経時変化を測定・解析する。また、粘性土からの効率的な浄化技術の開発のために、高温加熱等の粘性土中からの溶出促進効果を測定・解析する。更に実汚染現場への加温等浄化技術の適用を検討するとともに、汚染が拡散せずリバウンドの問題もない本質安全な浄化終了判定手法を検討する。,基盤研究(B),小区分64020:環境負荷低減技術および保全修復技術関連,土壌浄化技術,高濃度有機塩素化合物,粘性土壌への浸潤,加温浄化,本質安全管理,揮発性有機塩素化合物,加熱浄化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03627,北海道大学,中島 一紀,天然および人工の有機・無機接着界面から発想する新たなバイオベース固化技術の創出,本研究では，天然に存在するタンパク質に新たな機能を付与することで，バイオセメントやイガイ接着タンパク質を用いた次世代型固化技術を開発する。具体的には，(A)キチンなどのマトリックス多糖，砂・土を構成する鉱物，セメント物質となるCaCO3の三者を強力に結合できる機能性タンパク質をデザインし，バイオセメントに導入することにより，従来法をはるかに凌駕する強靭な固化を目指す。また，(B)接着や凝集のコントロールが非常に困難であるイガイ接着タンパク質に凝集抑制機能を与え，さらには酵素添加によって接着と鉱物合成機能が同時に誘起されるバイオスイッチ機能を付与した固化システムを開発する。,基盤研究(B),小区分64020:環境負荷低減技術および保全修復技術関連,バイオセメント,天然高分子,イガイ接着タンパク質,刺激応答性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25027,国立研究開発法人産業技術総合研究所,根岸 信彰,メカノ殺菌効果を付与した光触媒材料の合成及びその水中細菌処理機構解明,アラゴナイト針状晶癖による水中細菌に対するメカノ殺菌効果、光触媒との組み合わせによる水中細菌処理の相乗効果の発現、長期使用で劣化した針状晶癖を自己修復する可能性を元に、①ナノニードルによる水中メカノ殺菌の機構解明、②水中細菌処理に最適化されたナノニードルモデル構造体の合成、③メカノ殺菌効果による途上国向けの光触媒水処理技術に向けた研究を実施する。,基盤研究(B),小区分64020:環境負荷低減技術および保全修復技術関連,水資源・水システム,環境配慮設計,遺伝毒性・生態毒性,ナノ構造作製,結晶成長,メカノ殺菌,アラゴナイト,ナノニードル,光触媒酸化チタン,水浄化,光触媒,浄水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25026,京都大学,高岡 昌輝,ジオポリマー固化による有害金属固定機構の解明と実用化,本研究では、ジオポリマー固化による有害金属の固定機構の解明と本技術の実用化を目的とする。特に、様々な実験・分析と理論計算を組み合わせて有害金属の固定機構を明らかにし、オキソアニオンを形成する有害金属の固定法を開発する。その知見を活かし、固化物の長期安定性、ライフルサイクルコスト、CO2排出量を評価し、産業副産物を材料にジオポリマー固化法により有害金属を固定する条件を定めて実用化する。また、微小熱量変化を調べることでジオポリマーの反応過程に基づいた知見を得て、製造過程の可視化を行う。,基盤研究(B),小区分64020:環境負荷低減技術および保全修復技術関連,ジオポリマー,有害重金属,固定,熱分析,オキソアニオン,セレン,ヒ素,木質バイオマス,微小熱量,有害金属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25025,横浜国立大学,新田見 匡,バクテロイデス門の新たな糸状性細菌の制御による活性汚泥の固液分離特性の向上,廃水処理に汎用される活性汚泥法において、糸状性細菌の過剰増殖が誘引する活性汚泥の膨化（バルキング）は、活性汚泥の固液分離障害を誘引する主要因となっている。特定微生物の制御による新たなバルキング対策を提案するため、以下の研究を実施する。a)バルキングを誘引するバクテロイデス門の新規糸状性細菌を網羅的に解析し、b)それら糸状性細菌の増殖に特異的な影響因子を解明・操作することで、c)活性汚泥のバルキングおよび固液分離障害を解消する。,基盤研究(B),小区分64020:環境負荷低減技術および保全修復技術関連,用排水システム,生物環境プロセス,糸状性細菌,バクテリオファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25024,東京工業大学,末包 哲也,二酸化炭素地下貯留技術の早期実用化促進研究,二酸化炭素地下貯留におけるトラップメカニズムの解明に関する研究を行う．貯留層の内部における二酸化炭素のトラップメカニズムには毛管圧トラップや溶解トラップなどが働くと考えられており，これらのメカニズムを解明することで漏洩への懸念を払しょくし，本技術への社会的理解の促進につなげる．また，さらに漏洩のリスクを低減し，大量の二酸化炭素貯留に適用できる手法として「逆浮力法貯留」を提案する．大深度海洋下の砂層を貯留のターゲットとするため，砂の流動を引き起こさない注入条件を明らかにし，実用化への指針を得る．,基盤研究(B),小区分64020:環境負荷低減技術および保全修復技術関連,二酸化炭素地下貯留,多孔質,混相流,数値シミュレーション,CCS,トラップメカニズム,温暖化防止,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25023,東洋大学,清水 和哉,微小動物-細菌の相利関係を応用した水圏修復と持続的な保全,窒素やリンによる富栄養化水域や淡水養魚池では、アオコ構成藍藻類が、人畜に死亡事故さえ起こす強力な藍藻毒ミクロシスチンを産生する。 このため、富栄養化の根本的な解決に繋がる水圏修復とその持続的な保全が重要である。本研究では、水環境における捕食者の挙動の理解、安全を確保した藍藻類捕食微小動物と細菌群の相利関係の応用と植物プランクトン(藍藻類と藻類)グラニュールを用いた水質浄化法に高モビリ ティ技法をベストミックスした水圏修復とその持続的保全法を構築する。本研究の遂行により、汚濁と温暖化に起因する環境問題への対応に加え、微生物と細菌との相利/共生関係を活用した生物工学分野に幅広い波及が期待できる。,基盤研究(B),小区分64020:環境負荷低減技術および保全修復技術関連,相利共生,微小動物,藍藻類,微生物群集構造,水圏浄化,相利関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28261,国立研究開発法人産業技術総合研究所,竹市 信彦,次世代材料開発を先導するプロアクティブデザインによるNaイオン電池開発,再生可能エネルギーの導入に向けて蓄電技術が果たす役割は大きい。希少金属を必要とする蓄電池の大量導入による希少金属資源の需給逼迫の懸念からNaイオン電池の開発が期待されている。その一方、社会実装に向け、（1）実用レベルの電池の開発、（2）社会ニーズに対応した材料の探索、（3）電池のライフサイクルを通じたCO2排出削減及び希少金属利用回避などの環境パフォーマンスの実証、という課題がある。本研究では、従来の試行錯誤による材料探索から脱却し、材料実験・理論計算・環境性能評価を融合することで事前対策型（プロアクティブ）の材料探索を加速する手法を構築し、社会実装の実現に向けたNaイオン電池材料を開発する。,基盤研究(B),小区分64020:環境負荷低減技術および保全修復技術関連,ナトリウムイオン電池,LCA評価,第一原理計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28260,中央大学,藤谷 拓嗣,好酸性comammox菌の生理学・ゲノム科学に基づく酸性硝化プロセスの実態解明,従来，アンモニア酸化と亜硝酸酸化はそれぞれ異なる微生物によって反応が起きると考えられてきた。近年，両反応を一つの微生物が担う完全アンモニア酸化（comammox）菌の存在が明らかとなり注目を集めている。一方，農耕地や排水処理槽では，酸性条件で硝化が進行している実態があるにも関わらず，ごく最近まで中性付近に至適pHを持つ硝化菌株しか分離されてこなかった。本研究では，酸性条件で硝化を担う中心的な役割を持つ微生物がcomammox菌であると考え，純粋培養株を分離し，動力学的解析とゲノム解析を実施する。さらに生理学的検討も加え，酸性条件で硝化が進行するメカニズムを解き明かす。,基盤研究(B),小区分64020:環境負荷低減技術および保全修復技術関連,硝化,comammox,酸性,分離,ゲノム,アンモニア,活性汚泥,土壌,尿素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28259,広島大学,西嶋 渉,オゾンよる汚泥中繊維状マイクロプラスチックの化学的改質・生分解,家庭等から洗濯を通じて繊維状マイクロプラスチック（MP）が多量に排出されているが、下水処理施設でそのほとんどが捕捉除去されている。捕捉されたMPは分解されることなく、下水汚泥に移行し、農業利用などを通じて再度環境中に放出される。本研究では、下水処理施設の返送汚泥ラインにオゾン処理を組み込み、汚泥中のMPをオゾンにより生分解可能な構造に改質し、曝気槽で好気分解、さらに好気的には分解できなかったMPを消化槽に送り、嫌気分解により無機化させるプロセスを構築することを目的とする。本研究では、MPを排水中から汚泥に移行させるだけの従来技術の課題を解決し、MPを分解し、根本的に問題を解決することを目指す。,基盤研究(B),小区分64020:環境負荷低減技術および保全修復技術関連,マイクロプラスチック,生分解,オゾン改質,汚泥減容化,下水処理,化学繊維,オゾン,改質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28258,名古屋大学,片山 新太,細胞外電子伝達物質の電気容量と細胞親和性および化学的安定性を担う化学構造の解明,固相腐植ヒューミンおよびカイコシルクともに無害で、沸騰氷結処理および酸アルカリ処理に対しても安定で、環境技術への応用が期待される細胞外電子伝達物質であるが、両者とも非水溶性物質で微生物細胞内への透過無しで細胞外電子伝達機能を実現している化学構造と機作は、まだ明らかとなっていない。細胞外電子の授受には、酸化還元能だけでなく、微生物細胞膜上で電子授受が可能な細胞親和性を有することが必須と考えられる。本研究は、この細胞親和性と電気容量の両者を担う化学構造、さらに化学的安定性を担う化学構造を明らかにし、非電気活性微生物にも有効な細胞外電子伝達物質の実態解明を目的とするものである。,基盤研究(B),小区分64020:環境負荷低減技術および保全修復技術関連,細胞外電子伝達物質,細胞外電子伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28257,名古屋大学,小島 義弘,微構造制御に基づく高活性化と回収/再利用の両立を目指した環境浄化光触媒の開発,酸化タングステン(WO3)は可視光を吸収可能な光触媒として知られているが，WO3単体では光吸収によって生じる励起電子と正孔が再結合しやく，光触媒活性がそれほど高くない。そこで本申請研究では，「超音波噴霧熱分解法と超音波還元法の二つのソノプロセス」および「テンプレート（鋳型）技術」を応用した触媒の多孔化と金属ナノ粒子との複合化に基づく微構造制御により，可視応答型光触媒の活性向上と環境浄化プロセスへの応用を目指した研究を遂行していく。また，磁性金属を複合化させることにより，磁気回収/再利用可能な利便性に優れた触媒開発を目指す。,基盤研究(B),小区分64020:環境負荷低減技術および保全修復技術関連,超音波,噴霧熱分解法,金属ナノ粒子,光触媒,多孔体,噴霧熱分解,多孔質体,廃液処理,多孔質金属粒子,可視応答性光触媒,廃水処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28256,東京工業大学,宮地 輝光,有機無機ハイブリッドコーティングによる省エネ型メタン変換バイオ触媒の高性能化,メタン変換バイオ触媒はメタン-メタノール変換プロセスを大幅に省エネルギー化し、CO2 排出量を抑制できる。本研究ではメタン変換バイオ触媒の性能に有機無機ハイブリッドコーティングが及ぼす影響を明らかにし、このコーティング法を応用したメタン変換バイオ触媒が社会実装可能な性能を示すかどうかを検証する。本手法の有効性を実証することで、常温常圧，一段階での省エネ型メタン変換プロセスの実現に向けた研究展開をめざす。,基盤研究(B),小区分64020:環境負荷低減技術および保全修復技術関連,生体触媒,省エネルギー,天然ガス変換,メタノール合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28255,東京農工大学,寺田 昭彦,高活性N2O還元型リン蓄積細菌を用いた革新的温室効果ガス削減・リン回収技術への展開,生命活動および産業活動に必須なリンは、枯渇資源でありながら環境汚染の原因物質として知られており、排水中に含まれるリンを回収することが重要である。この課題に対し、リンを蓄積する機能を有する細菌群の利用技術が提案されているが、既知の細菌群は、第3の温室効果ガスである亜酸化窒素（N2O）を排出するため、リン回収と温室効果ガスの排出削減の両立は困難であった。本研究では、申請者が見出したN2Oの消費とリンの蓄積を達成可能なユニークな細菌群の獲得、特徴付けを行うとともに、この細菌群を用いたリン回収・N2O排出削減技術を開発する。これにより、リン資源回収と温室効果ガス削減の両立を目指す。,基盤研究(B),小区分64020:環境負荷低減技術および保全修復技術関連,亜酸化窒素（N2O）,N2O還元型リン蓄積細菌,N2O消費活性,リン化合物,集積培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03112,国立研究開発法人産業技術総合研究所,平片 悠河,新たな微生物細胞分解メカニズムの解明とバイオマス処理の機能強化技術の開発,年間で約1.6億トン排出される下水汚泥・家畜排泄物などの廃棄物系バイオマスの処理には、嫌気性消化などの生物学的処理プロセスが適用されている。しかし、これらのバイオマスの大部分は微生物が分解を苦手とする微生物細胞そのものであり、分解効率が悪いことが問題となっている。そこで本研究では、我々が新たに発見した、難分解性である微生物細胞の分解を共役する嫌気性微生物群の実態解明を行い、それを利用した革新的なバイオマスの可溶化・消化促進技術の開発を目指す。,基盤研究(B),小区分64020:環境負荷低減技術および保全修復技術関連,嫌気性消化,メタン発酵,廃棄物系バイオマス,細菌,下水汚泥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03111,国立研究開発法人産業技術総合研究所,羽部 浩,嫌気微生物の未開拓機能発現による重金属除去プロセスの革新,硫酸還元バイオリアクターは、硫酸還元菌（SRB）が坑廃水中の硫酸イオンを硫化物へと変換し、複数の金属イオンを不溶性の金属硫化物として析出させることで重金属除去を行う。リアクター内の鍵SRBとして、酸素が存在するような条件下でもDesulfosporosinus属細菌が高度に集積している現象が確認された。本研究ではこの鍵SRBについて、酸素耐性機構に関する網羅的な発現・機能解析等を行う。その結果をベースに、リアクター設計や運転方式を改良し、より好気に近い条件でもSRBを活性化する方策を見つけ、将来的にはメンテナンスが容易かつ低コストな大気開放型嫌気バイオリアクターの構築を目指す。,基盤研究(B),小区分64020:環境負荷低減技術および保全修復技術関連,重金属除去,バイオリアクター,硫酸還元菌,Desulfosporosinus属細菌,酸素耐性機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03110,国立研究開発法人国立環境研究所,尾形 有香,植栽ユニットのろ材-植物-微生物間相互作用を利用したPFASs持続的処理技術の開発,埋立地浸出水からの持続的なペル／ポリフルオロアルキル物質 (PFAS) の除去技術の確立は、世界的に重要な課題である。我々は、植栽ユニット(ろ材－植物－微生物共生系)により、実浸出水中の短-長鎖の多様なPFASを効率的に除去できることを確認した。更に興味深いことに、除去作用として生物分解の関与が示唆された。本研究では、植栽ユニットでのPFAS除去メカニズムの解明を一義的な目的とする。PFAS除去の必要構成と必要要素を検証するとともに、PFASの物性(炭素鎖長)が除去・分解に及ぼす影響を評価する。更に、植栽ユニットのPFAS除去性能の持続性を検証し、その過程での微生物集積挙動を評価する。,基盤研究(B),小区分64020:環境負荷低減技術および保全修復技術関連,PFAS,植栽ユニット,埋立地浸出水,根圏効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03109,創価大学,井田 旬一,嫌気性微生物と導電性粉体の共固定化ゲルによる新規連続メタン発酵法の開発,2050年カーボンニュートラルの実現には、主流な排水処理である好気処理と生ゴミ焼却をメタン発酵に置き換えることが喫緊の課題である。近年、メタン発酵の高効率化の手法として、導電性粉体添加により微生物間直接電子伝達を促進するプロセスが注目されている。申請者らは、このプロセスの律速段階と想定される“嫌気性微生物と導電性粉体の低接触効率”を、両者をゲル中に高密度で固定化することで解決可能なことを突き止めた。本課題ではその実用化に向け、本提案手法を用いた“新規連続メタン発酵法”の開発を目的とする。本研究の成果は、新規高効率メタン発酵の実現及び社会実装とカーボンニュートラル社会実現に貢献すると期待される。,基盤研究(B),小区分64020:環境負荷低減技術および保全修復技術関連,嫌気発酵,導電性粉体,共固定化ゲル,微生物間直接電子伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03108,東京都立大学,井上 一雅,ガドリニウム造影剤に起因した環境汚染の実態解明と環境負荷低減技術の開発,高齢化社会の進展により、使用量が急増しているMRI検査用のガドリニウム(Gd)造影剤に起因した水質汚染問題が先進国を中心として報告されている。これまでの検出状況と近年のがん診断関連のMRI画像診断技術および治療薬の開発によりGd造影剤使用量の増加が見込まれる状況を鑑みて、Gd造影剤に起因した水質汚染問題が顕在化する可能性がある。そこで本研究では、国内のGd造影剤に起因した環境汚染の全容解明に向けたGd造影剤の網羅的な環境動態の解明と放射線グラフト重合技術を用いたGd吸着材の開発を行う。これにより、人間活動(医療行為)により生じた環境問題の実態解明と問題共有、および即時対応策を準備する。,基盤研究(B),小区分64020:環境負荷低減技術および保全修復技術関連,ガドリニウム,希土類元素,ＭＲＩ,放射線グラフト重合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03107,山梨大学,亀井 樹,水素ガス供給による下水処理へのPHA生産と脱窒・脱リン機能導入技術の開発,生分解性プラスチックやバイオガス資源のポリヒドロキシアルカン酸（PHA）を、下水処理中に下水汚泥内に生息する細菌に生産させ高濃度に蓄積できれば、下水汚泥をPHA資源として直接利用できるが現在までに具体的な方法は提案されていない。本研究は水素ガス供給環境下で発生したPHA蓄積と脱窒・脱リン現象の機序やその制御方法を調べ、既存設備へのPHA 生産能力や、脱窒・脱リン能力の付与をも可能にする全く新しい下水処理技術の確立に向けた技術基盤の形成を目指す。,基盤研究(B),小区分64020:環境負荷低減技術および保全修復技術関連,水素ガス,脱窒処理,ポリヒドロキシアルカン酸,リン除去,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03106,筑波大学,山路 恵子,鉱山跡地の樹木の健全性低下を起因とした、植生遷移へ影響する内生菌の病原性発現,鉱山跡地に自生する遷移初期樹木であるリョウブを対象に「重金属ストレス環境において共生的に働く内生菌が病原菌へと変化することで、次の植生遷移段階へ移行させる可能性」を下記の2点を踏まえ、明らかにする。1）植物の健全性低下により「重金属ストレス環境で発達した植物と内生菌の共生関係」が崩れること、2）病原性を示す内生菌が増加し植物が衰退すること、を明らかにする。以上より、本研究で得られた成果を、機能性微生物として内生菌を利用する鉱山跡地の緑化技術につなげる。,基盤研究(B),小区分64020:環境負荷低減技術および保全修復技術関連,鉱山跡地,内生菌,植生遷移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03105,東北大学,簡 梅芳,環境・生物間作用の解明と活用による現場適応型ヒ素除去バイオモデルの確立,ヒ素や重金属などの汚染物質による土壌汚染を、これらの汚染物質を高濃度で蓄積する植物を利用して除去する方法は低環境負荷・低コストの点で環境技術として期待されているが、除去効率の向上や制御は実用化するための課題である。,基盤研究(B),小区分64020:環境負荷低減技術および保全修復技術関連,ファイトレメディエーション,ヒ素除去,微生物,環境・生物間作用,環境修復技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03104,北海道大学,中島 一紀,生物機能を駆使した選択的インテリジェント凝集システムの開発,本研究では，融合タンパク質を巧みにデザインし，それを用いた選択的な鉱物微粒子の凝集システムを開発する。この技術は，結合部位の種類を変えることで様々な金属鉱物をターゲットとすることができ，タンパク質ドメインの数や配置を変えることで，システムの最適化や高機能化が可能なデザイナブルでユニバーサルなシステムである。この技術は，既存の尾鉱や鉱滓（鉱山廃棄物）からの有用資源の再回収や，都市鉱山からの有価金属回収にも応用できると期待される。,基盤研究(B),小区分64020:環境負荷低減技術および保全修復技術関連,選択的凝集,選鉱,金属結合ペプチド,融合タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03293,秋田工業高等専門学校,増田 周平,生成ポテンシャルに基づく水処理プロセス由来のN2O生成機構の解明とモデル化,本研究では，生成ポテンシャルに基づくN2O生成機構の解明とモデル化を目的とし，5年間の研究機関において3つの研究テーマを実施する。具体的には，1年目と2年目にN2O生成ポテンシャルの定義と評価手法の新規開発，3年目と4年目にはN2O生成ポテンシャルと実際の生成量の乖離要因の解明を目的とした現地調査を行う。さらにN2O発生を汎用的に説明できるモデルの構築に向け，事業期間全体を通した検討を行う。これにより，下水処理プロセス由来のN2O生成機構を解明するとともに，発生量推定と制御を可能にする工学的手法を確立する。,基盤研究(B),小区分64020:環境負荷低減技術および保全修復技術関連,亜酸化窒素,温室効果ガス,排水処理,数理モデル,下水処理場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03292,神奈川工科大学,村山 美乃,海洋の環境負荷低減に向けた吸着，光酸化分解による船舶燃料のオンサイト脱硫法の創出,本研究では常圧下，温和な条件での液体燃料からの新しい脱硫法の確立を目指す。,基盤研究(B),小区分64020:環境負荷低減技術および保全修復技術関連,脱硫,担持金属ナノ粒子,吸着,酸化反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03291,法政大学,渡辺 雄二郎,溶融塩／酸／ゼオライト処理を用いた土壌中の放射性セシウムの連続回収技術の基盤構築,本研究では、これまで推進してきた上記技術を基に、鉱物種や鉱物量(粘土量)、放射性セシウム濃度の異なる様々な土壌への適用、各処理技術の最適化、酸廃液の循環利用、処理後土壌（浄化物）の植物栽培利用に関する検討を行い、溶融塩／酸／ゼオライト処理技術を用いた福島県土壌中の放射性セシウムの回収・安定化技術の基盤を構築する。本処理は除去土壌の有効な処理技術として実証事業で推進されており、本基礎検討を十分に行うことにより、実用化が期待できる。,基盤研究(B),小区分64020:環境負荷低減技術および保全修復技術関連,セシウム,溶融塩処理,ゼオライト,土壌,ロータリーキルン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03290,秋田県立大学,宮田 直幸,未知の細胞外電子伝達システムを利用する革新的な坑廃水処理技術の開拓,鉱山で発生する坑廃水は有害金属を含むため、適切な処理が必要である。マンガン(Mn)を含む坑廃水の処理法として中和処理が普及しているが、薬剤やエネルギーの投入量が多く、低コスト、省エネの処理技術の開発が求められている。代表者らは最近、微生物を用いた坑廃水処理を検討する中で、細胞外電子伝達システムを保有する未知の細菌群が関与する可能性を見い出した。この特殊な細菌群を利用することで、新しい坑廃水処理技術の構築が期待された。本研究ではこの細菌群のMn酸化機構を分子レベルで解析する。さらに、坑廃水処理における細菌群の役割解明と最適運転条件の特定を行い、微生物を利用した坑廃水処理の高効率化を目指す。,基盤研究(B),小区分64020:環境負荷低減技術および保全修復技術関連,マンガン酸化細菌,坑廃水処理,細胞外電子伝達系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03289,長崎大学,小山 光彦,硝酸の高濃度蓄積を実現する硝化菌群の適応機構解明と高活性菌群の構築,堆肥化施設で発生するアンモニアガスは、現場や周辺の環境に悪影響を及ぼすため、回収して窒素資源として活用する必要がある。申請者は、堆肥排ガス中のアンモニアを回収し、数万mg/Lの高濃度硝酸溶液へと変換することで、藻類培養用の窒素源や窒素肥料としての利用を可能にする「高濃度硝化」プロセスを独自に開発した。本研究では、「高濃度硝化」プロセスの高度化を目指して、硝化菌が高濃度硝酸塩存在下で高い活性を持つ機構を解明するとともに、この特異な環境でも高活性を維持する新規の硝化菌群を構築することを目指す。,基盤研究(B),小区分64020:環境負荷低減技術および保全修復技術関連,硝化,アンモニア,高濃度硝酸,高浸透圧環境,窒素資源利活用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00157,広島大学,末永 俊和,中空糸ガス透過膜を用いた部分硝化-AnammoxからのN2O生成抑制・回収・無害化技術の開発,本研究では硝化過程でのN2Oの生成抑制と、Anammox処理水に溶存して排出されるN2Oを回収・無害化するコンセプトを実現するN2O放出抑制型プロセスの実現に向けた検討を行う。,基盤研究(B),小区分64020:環境負荷低減技術および保全修復技術関連,部分硝化ーアナモックス,亜酸化窒素,温室効果ガス,ガス透過膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
