awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K20934,九州大学,宮地 康高,CD8陽性T細胞の分化に着目した1型糖尿病の進展抑制を目指した治療法の開発,CD8+T細胞は1型糖尿病患者の膵島炎でもっとも多く観察される炎症細胞である。ナイーブCD8+T細胞が抗原などの刺激によりエフェクターまたはメモリーCD8+T 細胞に分化するときに、FoxO1をはじめとする複数の転写因子が協調して働く。申請者は、1型糖尿病モデルマウス由来のT細胞とFoxO1阻害薬を用いて、FoxO1がCD8+T細胞の分化とIFNgの分泌に関与することを見出した。本研究では、FoxO1がCD8+T細胞の分化を制御する機序を、薬理学および分子生物学的手法を用いて明らかにし、FoxO1阻害薬が1型糖尿病の発症と進展を抑制するかを検証する。,研究活動スタート支援,0904:生体情報内科学およびその関連分野,1型糖尿病,FoxO1,CD8陽性T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20933,神戸大学,蟹江 慶太郎,自己免疫性下垂体疾患の発症メカニズム解明,自己免疫性下垂体疾患は、医療費助成対象の指定難病であり自己免疫機序が推定されているがその本態は明らかではない。本研究では、自己免疫性下垂体疾患の一つである自己免疫性下垂体炎の患者由来iPS細胞を利用した疾患モデルを作成し、細胞性免疫あるいは液性免疫の細胞傷害への関与を明らかにし、その発症メカニズムを解明する。,研究活動スタート支援,0904:生体情報内科学およびその関連分野,iPS細胞,下垂体機能低下症,自己免疫疾患,自己免疫性下垂体疾患,自己免疫性下垂体炎,キラーT細胞,細胞傷害性T細胞,抗原特異的キラーT細胞,抗原特異的CTL,抗PIT-1下垂体炎,in vitro疾患モデル,自己反応性T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20932,大阪大学,藤井 健太郎,生体イメージングによる、血球貪食症候群における血球貪食機構とその機能的役割の検討,血球貧食症候群は、炎症性サイトカインにより活性化されたマクロファージが増殖、自己の血球を貧食し、血球減少を引き起こす致命的な疾患であるが、血球貪食の実態については未だ不明な点が多い。特に、「マクロファージの異常な活性化によって“生きたまま”の造血系細胞が飲み込まれている」のか、「造血系細胞のアポトーシスが過剰に誘導されることで、マクロファージによる貪食処理が亢進している」のかは、十分に明らかになっていない。本研究において、最新の生体イメージングの時空間的解析能を利用し、「被貪食前の血球の細胞死の有無」を評価し、貪食機構を解明する。,研究活動スタート支援,0904:生体情報内科学およびその関連分野,血球貪食症候群,血球貧食症候群,血球貪食,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20931,京都大学,村上 隆亮,非侵襲的中枢神経系GLP-1受容体定量法の開発とその発現量変化の病的意義の解明,本研究では、独自に開発したプローブを用いた非侵襲的評価技術により、生体の膵β細胞量と同時に中枢神経系のGlucagon like-peptide-1受容体(GLP-1R)発現量を可視・定量化し、肥満や糖尿病における、中枢神経系のGLP-1R発現量のもつ意義、及び両者の時相的関係性を明らかにすることを目的にする。Exendin-4を骨格とした放射性同位元素標識プローブを用い、視床下部を中心とした中枢神経系でのGLP-1R発現量を定量し、その生理学的・病的意義を解明する。また、中枢神経系GLP-1R発現量と膵β細胞量変化を同時かつ縦断的に評価できる系を確立する。,研究活動スタート支援,0904:生体情報内科学およびその関連分野,糖尿病,GLP-1受容体,イメージング,分子イメージング,中枢神経系,膵β細胞量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20930,名古屋大学,川口 頌平,神経核ごとのAVPニューロンの投射先の解析,AVPは抗利尿ホルモンとしてだけでなく、概日リズムや社会性、不安、認知、記憶、行動など様々な影響を与えていることが分かっているが、その神経核ごとの投射については明らかにされていない。本研究ではAVPニューロン特異的にCreを発現するAVP-CreマウスにCre依存性に蛍光タンパクを発現するアデノ随伴ウイルスを注入することで、神経核特異的にAVPニューロンを標識し、それぞえの神経核に存在するAVPニューロンごとにその投射先を明らかにする。各神経核におけるAVPニューロンの投射先を明らかにすることができれば、感情・情緒、発達障害や精神疾患の病態への理解、さらには新たな治療法に繋がる可能性もある。,研究活動スタート支援,0904:生体情報内科学およびその関連分野,AVP,神経回路,バゾプレシン,アデノ随伴ウイルス,バソプレシン,AVPニューロン,投射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20929,富山大学,西村 歩,脂肪組織常在性マクロファージが担う新たな生理機能の探求,マクロファージ(MΦ)による脂肪組織の炎症が肥満によるインスリン抵抗性の原因となることはよく知られている。しかし、肥満における脂肪組織常在性MΦの生理的機能については充分に理解されていない。本研究では独自に作製したマウスモデルを用いて、脂肪組織常在性CD206+ MΦが糖代謝・脂質代謝を制御していないか、また、そのメカニズムは何かを明確にする。,研究活動スタート支援,0904:生体情報内科学およびその関連分野,マクロファージ,脂肪組織,肥満,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20932,関西医科大学,岡村 千絵子,自己反応性を回避するワクチンの技術基盤開発,インフルエンザウィルスヘマグルチニン抗原（HA）において、様々なウィルス株で高度に保存されたstem領域がある。このstemに対する抗体を誘導出来れば、様々なウィルス株に対応できる万能ワクチンになり得る。しかし、stemに対する抗体の多くが自己反応性を有し、生体内で産出誘導されにくいことが知られている。本研究では、独自の抗原、キャリアタンパク質、アジュバントを使用し、抗原特異性を担保しつつ自己反応性低減を目指したワクチンを開発する。,研究活動スタート支援,0904:生体情報内科学およびその関連分野,ワクチン開発,インフルエンザウィルス,自己反応性,インフルエンザウィルスワクチン,中和抗体,アジュバント,ワクチン,自己抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20931,大阪公立大学,林 哲哉,E. faecium特異的ファージ由来溶菌酵素を用いた新規急性GVHD制御法の開発,腸内細菌叢の構成異常は、同種造血細胞移植（同種移植）後の急性移植片対宿主病（GVHD）の病態に関連する重要な因子であり、特に腸管内のEnterococcus属細菌の増殖が急性GVHDの予後に影響することが明らかとなっている。本研究では、同種移植患者糞便より単離したE. faeciumのゲノム情報から新規のファージ由来溶菌酵素を同定し、それを用いることで急性GVHDの発症が抑制されるかどうか、ノトバイオートマウスモデルを用いて検討する。本研究課題は、急性GVHDに対する新たな次世代ファージ療法の開発を目指すための基盤研究である。,研究活動スタート支援,0904:生体情報内科学およびその関連分野,急性移植片対宿主病,バクテリオファージ,腸内細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20930,名古屋市立大学,竹田 勝志,肥満発症における視床下部リノール酸-アラキドン酸-プロスタグランジン経路の意義,ヒトにおいて、脂質摂取量と肥満には関連が示されている。げっ歯類でも高脂肪な餌の給餌は肥満を誘導する。しかしながら、脂質の過量摂取が肥満を誘導するメカニズムは実は未だにほとんど分かっていない。,研究活動スタート支援,0904:生体情報内科学およびその関連分野,FADS2,肥満,視床下部,リノール酸,視床下部炎症,脂肪酸代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20929,広島大学,馬場 隆太,網羅的一塩基多型解析を基盤にした原発性アルドステロン症の発症機構の解析,申請者は，原発性アルドステロン症の一病型であるアルドステロン産生腺腫(APA)におけるアルドステロン合成や腫瘍増殖を制御する創薬標的因子の同定を行ってきた．予備検討と他施設からのPAの臨床的・病理学的解析から，PAやAPA発症に遺伝的背景が示唆される．したがって，本研究では，PAおよびAPAの疾患感受性一塩基多型(SNP)を同定し，さらに，SNP解析結果のBioinformaticsを基盤に基礎研究を用い，PAおよびAPAのゲノム由来の発症機構の解明を目的とする．PA発症の危険因子の同定とPA発症予防法の開発に繋げ，さらには，将来のゲノム医療・個別化医療の基盤構築に繋げたいと考えている．,研究活動スタート支援,0904:生体情報内科学およびその関連分野,原発性アルドステロン症,一塩基多型,高血圧,ゲノムワイド関連解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20928,岡山大学,近藤 匠,ITK選択的阻害による制御性T細胞増幅を通じた新しい免疫寛容導入法の開発,本研究では造血幹細胞移植後の同種免疫反応を制御するため、ITK（IL-2-inducible tyrosine kinase）選択的阻害薬による制御性T細胞（Treg）増幅を通じた新しい免疫寛容導入法を開発することを目的とする。本研究の成果をもとに、Treg制御を通じた免疫寛容獲得というコンセプトでITK選択的阻害薬が臨床応用へ向かうことが期待される。,研究活動スタート支援,0904:生体情報内科学およびその関連分野,ITK,同種造血幹細胞移植,GVHD,免疫寛容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20927,岡山大学,大塚 勇輝,内分泌視点から捉えたCOVID-19罹患後の倦怠感の機序とその解明,新型コロナウイルス感染症（COVID-19）の罹患後に少なくとも1/3の患者が長期間持続する種々の症状（Post COVID-19 condition：PCC）に悩まされているもその病態はいまだ明らかではなく、収束の兆しが見えないCOVID-19流行下で多くの患者を苦しめ社会問題となっている。本研究ではPCCと内分泌・代謝疾患との症状の共通性に着目しその病態解明を目指す。,研究活動スタート支援,0904:生体情報内科学およびその関連分野,新型コロナウイルス感染症（COVID-19）,COVID-19 罹患後症状,筋痛性脳脊髄炎/慢性疲労症候群（ME/CFS）,全身倦怠感,血清フェリチン,筋痛性脳脊髄炎/慢性疲労症候群(ME/CFS),新型コロナウイルス感染症,COVID-19,Post COVID-19 condition,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20926,東京大学,石坂 彩,腸内細菌の異所性感染に着目したHIV持続感染の慢性炎症維持機構の解析,研究代表者はこれまでに、慢性炎症を惹起する責任因子として、残存HIVの微弱な転写活性や腸内細菌叢のdysbiosisの存在を示してきた。これらの知見は、残存ウイルスの複製および腸管免疫の持続的な活性化、dysbiosisに起因する腸管粘膜のバリア機能障害などの悪循環が患者体内で持続している可能性を示唆しているが、その詳細の理解は不十分である。本研究では、HIV感染によって生じる腸内環境変化が、如何にして腸管粘膜バリア機能を障害し、腸内細菌の異所性感染につながるのかという一連の分子基盤の理解を通じ、dysbiosisを主軸としたHIV感染症における慢性炎症惹起の理解を試みる。,研究活動スタート支援,0904:生体情報内科学およびその関連分野,HIV,慢性炎症,細胞外小胞,腸内細菌叢,腸内細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20925,東京大学,平野 利忠,成熟膵島細胞の永続的な増幅誘導方法の探索,本研究では、膵島細胞の発生過程におけるMYCLに紐づいた増殖機構を理解することで、膵島細胞の効率的かつ永続的な増殖誘導方法を探索する。また、増幅させた膵島細胞の機能性や安全性については組織学的解析や移植実験を用いて評価する。さらに、マウス膵島細胞で得られた知見をヒト膵島細胞においても適応させることで、より効率的な膵島増幅を試みるとともに、糖尿病の再生医療への応用を目指す。,研究活動スタート支援,0904:生体情報内科学およびその関連分野,リプログラミング,糖尿病,MYCL,再生医療,膵島,β細胞,遺伝子改変マウス,マウスモデル,細胞増殖,再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20924,筑波大学,三木 春香,気道平滑筋の制御異常と気道過敏性を標的とした難治性喘息の新規治療開発,難治性重症喘息における気道過敏性と気道リモデリングに対する炎症性サイトカインTNFSF14(LIGHT)の役割を検討する。平滑筋特異的LIGHT受容体欠損マウスを用いて、ハウスダスト誘導性重症喘息モデルにおけるLIGHTの気道平滑筋制御の病的意義を検討する。ヒト気道平滑筋細胞を用いてLIGHTによる気道平滑筋制御のメカニズムを解明する。最終的にマウス喘息モデルへのLIGHT中和抗体投与による治療効果を検討し、重症喘息の気道過敏性と気道リモデリングを標的とした新規治療法の確立を目指す。,研究活動スタート支援,0904:生体情報内科学およびその関連分野,難治性喘息,気道過敏性,気道リモデリング,TNFSF14(LIGHT),LTβR,気管支喘息,喘息,TNFSF14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19627,株式会社関西メディカルネット(関西電力医学研究所),徳本 信介,抗炎症作用を有しうる膵β細胞特異的新規因子の解析,2型糖尿病の進行には、インスリンを分泌している膵臓のβ細胞の障害が大きく関与している。申請者は、炎症抑制因子による膵β細胞保護が治療の新たなアプローチとなるとの仮説を立て、膵β細胞において抗炎症作用を持つ可能性のある新規因子(Fam151a)を同定した。本研究ではFam151a因子の生理的機能を解明するため、Fam151aを過剰発現させたトランスジェニックマウスや、後天的にFam151aを膵β細胞へ遺伝子導入したマウスを作製し、これらのマウスモデルを慢性炎症がある条件下で飼育し解析を行う。Fam151aに抗炎症作用があると想定されるため、新しい2型糖尿病の治療開発に繋がると期待される。,研究活動スタート支援,0904:生体情報内科学およびその関連分野,膵β細胞,糖尿病,2型糖尿病,インスリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19626,国立研究開発法人国立国際医療研究センター,藤田 進也,骨髄侵害受容神経による造血幹細胞ホーミング機構の解明と生着向上技術の開発,造血幹細胞移植は、造血器腫瘍等の根治療法である骨髄再生医療である。レシピエントに造血幹細胞を輸注し、骨髄にホーミングできた少数の造血幹細胞が生着し、血液細胞システム全体を再生・置換する。しかし、ホーミング制御機構には未だ不明な点が多く、ホーミングを改善する治療法は存在しない。本研究では、ホーミングに寄与する新規因子として骨髄侵害受容神経を見出しており、その分子機構をRNA-seqを行い検証する。次いで、ホーミングに寄与する分子を操作して、ホーミング効率の改善が移植後の生着や生存改善に寄与するか検証する。本研究を通じて、造血幹細胞ホーミング改善による生着向上技術が創出されることが予想される。,研究活動スタート支援,0904:生体情報内科学およびその関連分野,造血幹細胞,ホーミング,骨髄侵害受容神経,ずり応力,機械受容イオンチャネル,微小循環制御,生体イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19625,奈良県立医科大学,三須 政康,住血吸虫症の感染制御を目指した複数抗原型免疫の確立と横断的抗原探索,住血吸虫症は発展途上国を中心に2億人を超える罹患者が存在し、重症例や死亡例も多い世界三大寄生虫疾患の1つである。特効薬の登場により治療可能な疾患になったが、淡水貝を中間宿主とし、ヒト以外の哺乳類も終宿主にすることから防圧が非常に困難な疾患であり、ワクチン開発が期待されている。本研究では、住血吸虫の抗原スクリーニング及び評価系を構築し、複数抗原型免疫による感染制御を目指す。,研究活動スタート支援,0904:生体情報内科学およびその関連分野,住血吸虫症,マンソン住血吸虫,組換えウイルス,ワクシニアウイルス,住血吸虫,複数抗原型免疫,寄生虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19624,岡山大学,田中 雄太,オミクスデータと疾患モデルの統合解析で紐解くがん免疫療法による肺腸連関炎症機構,免疫チェックポイント阻害薬による免疫関連有害事象の発生は、治療中断の原因となるのみならず致死的な転帰となることもあり注意が必要である。免疫関連有害事象は複数臓器にわたり発症する場合もあり、本研究では腸肺連関に着目した炎症機構を明らかにする。免疫チェックポイント阻害薬投与により肺炎・腸炎併発モデルマウスを作成し、①モデルマウスにおける腸内細菌叢、肺・腸組織における炎症病態の評価、②モデルマウスの病態とヒトの病態との類似性を、疾患と腸内細菌叢データベースにより評価する。以上により、免疫チェックポイント阻害薬による腸炎および肺炎の連関した発生メカニズムを解明する。,研究活動スタート支援,0904:生体情報内科学およびその関連分野,免疫チェックポイント阻害薬,irAE,腸内細菌叢,オミクスデータ,肺腸連関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19623,神戸大学,倉本 尚樹,圧センシングが骨格筋のリモデリングおよび全身の代謝に及ぼす影響の解析,骨格筋のリモデリング機構、すなわち、骨格筋が負荷刺激に応答してその「量」と「質」を変化させる機構を明らかにすることは骨格筋のみならず全身の代謝制御の理解にも繋がる重要な学術課題である。Piezo1が細胞への圧シグナルによって開口するメカノセンサーであることを踏まえると、骨格筋の圧シグナルのセンシングはリモデリング制御に重要な役割を果たすと考えられる。本研究では、骨格筋特異的Piezo1欠損マウスを用いて、運動や不動化による骨格筋の圧シグナルのセンシングメカニズムの解析から、骨格筋リモデリング機構やそれに伴う全身の代謝への影響を明らかにする。,研究活動スタート支援,0904:生体情報内科学およびその関連分野,骨格筋,運動,圧センシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19622,東京大学,上村 駿,骨髄ニッチ制御による新規造血再生法の開発,"造血幹細胞（HSC)はニッチと呼ばれる血管や間葉系ストローマ細胞(MSC)などからなる骨髄微小環境の中で維持されている.放射線などの骨髄破壊的処置後にはHSCは減少すると同時にニッチ構成細胞も傷害され造血支持能を喪失する.YAP/TAZは種々の臓器で傷害後の再生に寄与するが造血における機能は明らかでない.我々はYAP/TAZ活性化を誘導可能な新規化合物を同定した.本化合物の投与で造血抑制からの回復を促進すること,これはニッチ細胞のYAP/TAZに依存することを証明した.本研究ではYAP/TAZがニッチの回復と造血再生を促進する機序を解明し,ニッチを標的とする造血再生法の開発を目指す.",研究活動スタート支援,0904:生体情報内科学およびその関連分野,骨髄ニッチ,造血幹細胞,間葉系ストローマ細胞,血管内皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23479,就実大学,原 愛,L-アスパラギナーゼに対するサイトカインプロファイル解析と特異的抗体の検出,小児急性リンパ性白血病（ALL）の標準治療薬であるL-アスパラギナーゼ（ASNase）は，高頻度にアレルギーや薬剤耐性を生じることが課題である．ASNaseアレルギーに対する有効な予防策や治療方法はなく，診断方法さえ構築されていない．本研究では，ASNaseアレルギーの予見や早期発見，診断，克服を可能にするために，ASNaseアレルギーに特徴的なサイトカインやASNase特異的抗体の変動を明らかにする．また，ASNaseの併用薬の影響に着目し，併用時に生じる免疫学的影響を明らかにすることで，ASNaseのアレルギーや薬剤耐性に対するリスク管理を可能にする．,研究活動スタート支援,0904:生体情報内科学およびその関連分野,L-アスパラギナーゼ,薬物アレルギー,小児がん,小児白血病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23478,熊本大学,山田 麻美,ウイルス学的・免疫学的アプローチによるATL発症予測法確立と発症予防戦略の開発,ヒトT細胞白血病ウイルス1型（HTLV-1）が原因で発症する成人T細胞白血病（ATL）は、予後が不良な造血器腫瘍である。ATLの発症にはHTLV-1特異的な細胞性免疫の減弱が関与しているため、HTLV-1を標的とした免疫療法が発症予防に有効と考えられている。したがって、高精度なATL発症予測法とHTLV-1に対する免疫療法の開発が必要である。本研究では、①統合的解析によるATL発症予測法の開発と新規バイオマーカー探索、②HTLV-1抗原を標的とした新規免疫療法（治療ワクチン）の開発を目的としている。,研究活動スタート支援,0904:生体情報内科学およびその関連分野,HTLV-1,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23477,九州大学,中村 慎太郎,骨格筋のプリン体代謝への介入による内因性AMPK活性化物質の役割の解明,"本研究では先行研究から糖尿病による骨格筋の代謝障害を改善し、持久運動機能を回復させた可能性のある内因性AMPK活性化物質である　5-aminoimidazole-4-carboxamide-1-βD-ribofuranosyl 5-monophosphate（AICARP）に着目した。AICARPの代謝に関わるプリン体代謝酵素であるAdenylosuccinate Lyase (ADSL)のin vivo, in vitroへの遺伝的介入により、AICARPが骨格筋の代謝やエネルギー産生に与える影響を検討することを目的とする。",研究活動スタート支援,0904:生体情報内科学およびその関連分野,骨格筋,AMP活性化プロテインキナーゼ,AICAR,脂肪酸酸化,サルコペニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23476,九州大学,藤田 政道,腫瘍微小環境に着目した原発性アルドステロン症の分子病態の理解,アルドステロン産生副腎腫瘍（APA）は、原発性アルドステロン症の主要な成因であり、本態性高血圧よりも高率で心血管・代謝合併症を引き起こす。申請者らは先行研究により、腫瘍内のコルチゾール産生と血中濃度上昇との関連を示し、血中コルチゾール増加が椎体骨折に関連すること明らかにした。さらに最近単一細胞レベルの解析でAPA腫瘍内の脂質関連マクロファージ（LAM）がコルチゾール産生や腫瘍増大と関連することを見出した。本研究では、単一細胞・空間トランスクリプトーム解析を用いてAPA細胞生態系のクロストークを明らかにし、LAMの機能的役割を解明することで、APAの分子病態を明らかにする。,研究活動スタート支援,0904:生体情報内科学およびその関連分野,原発性アルドステロン症,腫瘍微小環境,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23475,京都大学,南野 寛人,代謝物を介した褐色脂肪組織の分化制御機構の解明ならびに糖尿病・肥満症への治療応用,全世界で肥満人口は全世界で増加している。肥満は2型糖尿病や心血管障害など種々の疾患を引き起こす万病のもとであり、その予防や改善は重要な課題である。近年の研究で、エネルギー消費の活性化を促進する脂肪:褐色脂肪組織（BAT: Brown adipose tissue）が注目され、様々な観点から研究が行われている。本研究課題では、解析技術の進歩により注目度の増している代謝物の世界を起点とした褐色脂肪組織分化のメカニズムやエネルギー代謝に影響を与える機構を明らかにし、新しい肥満治療のターゲットを同定することを目的としている。,研究活動スタート支援,0904:生体情報内科学およびその関連分野,褐色脂肪組織,肥満,糖尿病,代謝物,DOHaD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23474,京都大学,近藤 知大,EGFR活性型変異を有する固形がんに対する臓器横断的な治療開発,EGFR活性型遺伝子変異は非小細胞肺がんのドライバー遺伝子として同定された遺伝子で、EGFRチロシンキナーゼ阻害剤（EGFR-TKI）が有効な治療法として確立されているが、他がん種での十分な検討は行われていない。本研究では、EGFR-kinase domain duplication変異がんに対するEGFR-TKIの有効性を臓器横断的にがん細胞株および患者由来がんモデルを用いて前臨床研究を立案する。本研究成果からEGFR-kinase domain duplication変異を有する固形がんに有効なEGFR-TKIを探索し、ドラックリポジショニングによる医師主導治験を立案し、がん種横断的な保険適応の実現を目指す。,研究活動スタート支援,0904:生体情報内科学およびその関連分野,EGFR,がんゲノム医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23473,東京大学,湯淺 光博,臍帯血移植後早期のリンパ球再構築の動態解明,臍帯血移植術の同種免疫は、移植後早期から働くことで、低い再発率が期待される一方で、晩期の慢性移植片対宿主病の発症率が低いという特徴を有する。一般的に早期と晩期の移植片対宿主病の発症率は相関するため、この点は臍帯血特有である。細胞傷害性CD8T細胞のクローン動態と細胞フェノタイプを同時に測定することが出来なかったため、何時どのような細胞間相互作用が、同種免疫の本体である細胞傷害活性を有するNK細胞/CD8T細胞の制御に重要かは検証できていなかった。本研究では、臍帯血移植後に急性期の免疫反応を引き起こしている細胞傷害性NK/CD8Tリンパ球が、如何に制御され、慢性期への移行が防がれるかを解明する。,研究活動スタート支援,0904:生体情報内科学およびその関連分野,臍帯血移植術,リンパ球再構築,NK細胞,T細胞,B細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23472,東京大学,丸野 紗也子,骨髄細胞におけるHIF-PHD経路が肥満に与える影響,"骨髄細胞特異的にプロリン水酸化酵素(PHD) 1, 2, 3をノックアウトしたマウスに高脂肪食を20週間摂取させることで肥満を誘発させる。骨髄細胞における低酸素誘導因子プロリン水酸化酵素(HIF-PHD)経路が高脂肪食による肥満関連臓器障害やインスリン抵抗性にどのような影響を及ぼすかを検討する。そのために経時的に体重、摂餌量、空腹時血糖を測定し、蓄尿検査を行う。また採血に加えて臓器評価として脂肪組織、肝臓、腎臓を採材し、組織学的変化を探索する。",研究活動スタート支援,0904:生体情報内科学およびその関連分野,低酸素誘導因子(HIF),プロリン水酸化酵素(PHD),骨髄細胞,高脂肪食,肥満,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23979,国立健康危機管理研究機構,中野 拓宜,重症熱性血小板減少症候群（SFTS）ウイルス非中和抗体による新規治療法の開発,SFTSは致命率が20-30％に達するウイルス感染症であり、2024年にファビピラビルが治療薬として承認されたものの、有効性は軽症者に限られるという課題がある。本研究では、SFTSVの株間で保存性の高いヌクレオカプシドタンパク質（NP）および非構造タンパク質（NSs）を標的とした非中和抗体を新規治療薬として開発する。作製した抗体をマウス致死モデルに投与し、生存率やウイルス量を指標に治療効果を評価する。さらに、ノックアウトマウスや細胞内局在解析を用いて作用機序を解明し、ファビピラビルや中和抗体との併用による相乗効果も検討することで、重症例にも対応可能な抗体療法の確立を目指す。,研究活動スタート支援,0904:生体情報内科学およびその関連分野,SFTS,重症熱性血小板減少症候群,非中和抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23978,順天堂大学,小菅 顕大,マラリア標準治療薬のアフリカでの耐性出現を解明し、パンデミックを予防する,本研究の目的はACT治療効果低下の原因を明らかにし、治療効果予測を可能にする手法を開発することである。これを以下によって達成する。,研究活動スタート支援,0904:生体情報内科学およびその関連分野,薬剤耐性マラリア,ルメファントリン,熱帯熱マラリア,国際共同研究,寄生虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23977,順天堂大学,萩原 通友,シェーグレン症候群における臍帯由来間葉系幹細胞の新規治療薬としての有用性の検討,原発性シェーグレン病（pSD）は、自己抗体の分泌を伴う免疫系の異常な活性化による炎症で、唾液腺、涙腺などの外分泌腺が機能喪失にまで陥る自己免疫疾患である。口渇や眼の乾燥が原因で、生活の質を著しく低下させる一方で根本的治療法は未だに存在しない。我々は、臍帯由来間葉系幹細胞（UC-MSCs）がpSD患者由来の免疫担当細胞の働きを調整し、唾液腺の細胞死を抑制、さらにpSD病態自然発症マウスにおいて唾液量を改善する可能性を見出した。本研究では、UC-MSCsのpSDにおける免疫調節メカニズムを解明し、臨床応用や新たな治療戦略の基盤構築を目指す。,研究活動スタート支援,0904:生体情報内科学およびその関連分野,シェーグレン症候群,臍帯由来間葉系幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23976,札幌医科大学,舘越 鮎美,CD20(+)胚中心型濾胞ヘルパーT細胞の機能解析と臨床への応用,CD20を標的としたリツキシマブなどのバイオ製剤は、B細胞系悪性腫瘍や自己免疫疾患の治療に用いられている。抗CD20抗体の適応がさらなる拡大を示す一方で、インフュージョンリアクションや感染症などの重篤な有害事象は、解決すべき重要な課題となっている。 最近の我々の研究から、胚中心型濾胞ヘルパーT細胞(GC-Tfh細胞)がCD20を高発現している事実が判明した。GC-Tfh細胞はリンパ濾胞胚中心の形成を制御して抗原特異的抗体の産生に与り、また可塑性を有している。CD20+ GC-Tfh細胞の機能的意義とともに抗CD20抗体療法の有害事象との関係を明らかにする。,研究活動スタート支援,0904:生体情報内科学およびその関連分野,Tfh,CD20,胚中心型濾胞ヘルパーT細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
