awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K08843,琉球大学,水口 真理子,ATLにおける制御性T細胞の選択的な増殖機構：OX40L/OX40に着目して,成人T細胞白血病 (ATL)は、ヒトT細胞白血病ウイルス1型 (HTLV-1)がCD4陽性T細胞に感染し、長期の潜伏期を経て発症する。ATL患者では、免疫抑制能を有するFoxp3陽性の制御性T細胞 (Treg)の異常増殖が見られ、それがATL発病に深く関与することが示唆されている。本研究では、患者ATL細胞において、HTLV-1感染に起因するOX40L/OX40系の活性化が選択的なFoxp3陽性Treg細胞の異常増殖および生存に寄与するかを明らかにする。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,HTLV-1,ATL,OX40,OX40L,FOXP3,Foxp3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08842,熊本大学,横溝 貴子,HMGA2によるがん特異的クロマチン・転写因子ネットワーク機構の解明,近年、健常高齢者において、骨髄異形成症候群(MDS)や慢性骨髄増殖性腫瘍(MPN)と同様に、エピゲノム制御遺伝子変異を持つクローナル造血・前がん状態が報告され、エピゲノム異常のがん発症過程における重要性が再認識されている。しかし、加齢幹細胞からがん幹細胞への形質転換とMDS・MPN発症に至る仕組みは明白ではない。本研究では、造血幹細胞特異的なHmga2発現を誘導できる新規マウスを活用して、エピゲノム制御機構の破綻を介した、HMGA2によるがん幹細胞の発生と病態進展の分子基盤を解明する。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,Hmga2,造血幹細胞,MDS,エピゲノム,白血病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08841,九州大学,八尾 尚幸,多発性骨髄腫の微小環境の病態解明と治療法の開発,多発性骨髄腫は近年相次ぐ分子標的治療薬の登場により、治療成績が大幅に向上したが、未だ再発難治性の疾患である。骨髄腫の進展は、骨髄腫とそれを取り巻く骨髄微小環境との相互作用が大きく関与しており、これまで骨芽細胞や破骨細胞の役割については知られているが、間葉系幹細胞については不明な点が多い。本研究では骨髄腫を支持する間葉系幹細胞をはじめとした骨髄微小環境を構成する細胞を同定し、それらの骨髄腫細胞の進展や再発に対する役割を解明する。さらに化学療法による骨髄微小環境の変化についても解析を行い、骨髄腫と間葉系幹細胞の相互作用を治療標的とした新たな骨髄腫治療法開発を目指す。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,多発性骨髄腫,骨髄微小環境,間葉系幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08840,独立行政法人国立病院機構四国こどもとおとなの医療センター(臨床研究部(成育)、臨床研究部(循環器)),永井 功造,MLL遺伝子再構成陽性乳児ALLに対するFLT3を標的とした分子標的療法の開発,乳児の白血病の多くに観察されるMLL遺伝子の変化(再構成)がある病型は予後不良であり、その5年生存率は概して50％前後である。治癒したとしても幼少期に受けた化学療法や同種造血幹細胞移植の影響による晩期障害は深刻である。乳児MLL再構成陽性白血病に対しFLT3阻害剤を主体とした複数の分子標的療法の併用により、効果的かつ副作用の少ない治療法を開発する。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,乳児白血病,分子標的治療,MLL（KMT2A）遺伝子再構成,FLT3,MLL,KMT2A,Bcl-2,menin,MLL遺伝子再構成,Bcl2阻害剤,メチル化阻害剤,FLT3阻害剤,細胞増殖抑制効果,FLT3発現量,増殖抑制効果,MLL遺伝子,分子標的療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08839,徳島大学,中村 信元,がん化学療法後の全身性免疫炎症病態へのFusobacteriumの役割の解明,がんの発症や化学療法における口腔内細菌叢の役割は十分には明らかになっていない。我々はFusobacterium nucleatumが発熱性好中球減少症の発症に寄与することを見いだした。本研究では、Fusobacterium nucleatumに着目し、化学療法や造血幹細胞移植時の全身性感染症やGVHDなどの炎症惹起、血管内皮障害、がん微小環境等に対する影響の実態を明らかにするとともに、Fusobacteriumを定量する簡便な測定系の開発を目指す。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,Fusobacterium nucleatum,secretory IgA,発熱性好中球減少症,Fusobacterium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08838,広島大学,川瀬 孝和,TALENを用いたゲノム編集によるユニバーサルな抗原特異的制御性T細胞の開発,自己免疫疾患の治療、固形臓器移植後の移植臓器の安定的な生着、造血幹細胞移植後の移植片対宿主病の治療を目的とした抗原特異的制御性T細胞を用いた免疫療法は、少数の細胞で高い免疫制御効果を発揮することが報告されており、体に必要な免疫反応が保持されることが期待される。しかし抗原特異的制御性T細胞は、炎症が起こっている体内では十分な免疫制御効果が発揮できないことが報告されている。本研究では、ゲノム編集の技術を用いて、炎症が起ってる体内でも免疫制御効果を十分に発揮できる遺伝子改変制御性T細胞を開発し、今後のT細胞免疫療法に役立てることを目的とする。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,T細胞受容体,ゲノム編集,養子免疫療法,T細胞療法,制御性T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08837,大阪大学,杉山 立樹,骨髄微小環境(ニッチ)による造血幹細胞プールの再生機構,造血幹細胞は骨髄のニッチと呼ばれる特別な微小環境に接着し維持されます。我々をはじめとした近年の研究で、骨髄に特異的な間葉系幹細胞であるCAR細胞や血管内皮細胞が、サイトカインのCXCL12やSCFの産生を介して造血幹細胞を維持し健常時におけるニッチを形成していることが明らかとなってきました。一方で、同種造血幹細胞移植では、移植された少数の造血幹細胞が骨髄のニッチに生着し急速に数を増やして造血幹細胞プールを再生しますが、そのメカニズムの多くが不明です。そこで本研究では、骨髄再構築で造血幹細胞がニッチに局在し、ニッチが造血幹細胞を増幅するメカニズムを解明することを目指します。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,骨髄,造血幹細胞,ニッチ,CXCL12,CAR細胞,骨髄再構築,慢性骨髄性白血病,造血幹細胞移植,間葉系幹細胞,同種造血幹細胞移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08836,三重大学,平山 雅浩,遺伝子改変マウスC/EBPβを用いた移植後慢性GVHDの病態解明と新規治療,"慢性GVHDの制御には免疫抑制剤投与の視点だけでは限界があり、新しい細胞治療法が必要と考えられる。最近我々は慢性GVHDの病態に中間型単球(M2マクロファージ)が関与していることを発見した（Hirayama et al. Haematologica 2013, Hirayama et al.Eur J Hematology 2013）。その発見を基に本研究では中間型単球の欠損した遺伝子改変マウスC/EBPβを利用した慢性GVHDのマウスモデルを作成し、慢性GVHDの病態解明を行うとともに新規治療法の開発をするものである。",基盤研究(C),小区分54010:血液および腫瘍内科学関連,GVHD,造血細胞移植,マクロファージ,単球,M1マクロファージ,M2マクロファージ,Transplantation,Monocyte,C/EBPβ,慢性GVHD,遺伝子改変マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08835,名古屋大学,牛島 洋子,骨髄増殖性腫瘍とその二次性白血病におけるinitiating変異の同定と機能解析,フィラデルフィア染色体（Ph）陰性骨髄増殖性腫瘍（MPN）から転化した二次性急性骨髄性白血病（sAML）は治療抵抗性で急性白血病の中でも極めて予後不良である。その発生過程ではJAK2変異などのMPNドライバー変異遺伝子以外の分子の重要性が示唆されている。本研究は、MPNドライバー変異遺伝子以外の、MPN期とsAML期に共通する変異遺伝子の機能解析、および、症例検体での同遺伝子変異解析により、MPNおよびsAMLにおけるinitiating変異を同定しその機能と意義を明らかにすることを目的とする。本研究は、骨髄系腫瘍の分子基盤解明、さらに、新たな治療標的候補分子の同定につながることが期待される。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,骨髄増殖性腫瘍,急性骨髄性白血病,クローン進展,initiating変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08834,山梨大学,築地 長治,血小板が関与する新たな肺線維化機構の解明と治療標的としての可能性,特発性肺線維症（IPF）は，肺の間質細胞の異常により呼吸機能が低下する致死性の疾患である．近年，いくつかの抗線維化薬が登場したが，副作用の点などから現在も新たな治療薬が期待されている．我々は、予備検討で血小板のCLEC-2という分子を持たないマウスでIPFの症状が軽くなることを発見した。この結果から血小板CLEC-2を標的としたIPFの新たな治療法が開発できるのではないかと考えた。本研究ではその作用機序を解明し、CLEC-2拮抗薬や抗血小板剤がIPFに有効かを検証する。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,血小板,肺線維化,CLEC-2,特発性肺線維症,Pdpn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08833,山梨大学,赤羽 弘資,TP53変異が急性リンパ性白血病の抗がん剤耐性に与える影響の解析,近年の多剤併用化学療法の進歩によって急性リンパ性白血病（ALL）の治療成績は著しく向上したが、初期治療に不応な症例や再発症例の予後は依然として不良である。TP53変異はALLの予後不良因子であるが、TP53変異が抗がん剤感受性に与える影響は明らかにされていない。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,急性リンパ性白血病,TP53変異,抗がん剤耐性,ＴＰ53変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08832,東京医科歯科大学,長尾 俊景,難治性B細胞腫瘍の新たな分子標的COTとその臨床的バイオマーカーとしての有用性,近年の分子標的薬の発展や腫瘍原性の解明が進む一方で、一部のB細胞腫瘍では未だ治癒を目指せる治療戦略が確立していない。これらの腫瘍の難治性と関係が深い特徴の一つとしてNF-κB経路やJak-STAT3経路の構成的活性化が挙げられ、これらは申請者のこれまでの主要な研究テーマと深く関連する。本研究計画では、NF-κB系によって調節を受け、多様な病態に関与する細胞内キナーゼCOTのB細胞腫瘍における役割に注目し、新規標的分子として、さらに治療抵抗性・難治性に関わる臨床的バイオマーカーとしての可能性を探索する。これら成熟B細胞腫瘍の難治性克服につながるブレイクスルーとなることが期待される。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,難治性B細胞腫瘍,COT（TPL2）,臨床的バイオマーカー,COT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08831,千葉大学,堺田 恵美子,骨髄形質細胞の遺伝子発現解析によるALアミロイドーシスの分子病態解明,全身性ALアミロイドーシスはアミロイド蛋白が全身臓器に蓄積し、種々の臓器障害をきたす難治性の骨髄腫類縁疾患であり、難病指定疾患のひとつである。この疾患のアミロイド蛋白は、微量の形質細胞が産生するモノクローナル免疫グロブリン（M蛋白）の軽鎖に由来するが、その病因、遺伝学的特性は同定されておらず、不明な点が多い。そこで本研究では、本疾患の遺伝子を詳細に解析し、特性を解明し、新たな治療法の開発を目指す。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,ALアミロイドーシス,形質細胞類縁疾患,次世代シークエンサー,腫瘍クローン,アミロイドーシス,クローン,微小残存病変,クロナリティ,形質細胞,骨髄腫類縁疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08830,株式会社関西メディカルネット(関西電力医学研究所),平田 大二,骨髄液エクソソームにフォーカスした低リスクMDSの造血不全の病態解明と、治療応用,低リスクMDSは生命予後hあ比較的良好であるものの頻回の輸血や通院などで罹患者のQOLは極めて低いことが多い。その原因として異常造血細胞から分泌される細胞外小胞（エクソソーム）が考えられるため、骨髄液を解析して特異的な原因の候補を同定し、造血幹細胞およびその支持組織である間葉系幹細胞を用いた解析によって妥当性を検証する。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,骨髄異形成症候群,エクソソーム,miRNA,MDS,exosome,造血幹細胞,骨髄微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08829,国立研究開発法人国立循環器病研究センター,秋山 正志,好中球SiglecへのVWFとADAMTS13の結合を介したNETs形成調節機構,我々が見出したSiglec-5およびSiglec-14を介したADAMTS13の細胞内へのエンドサイトーシスにおける他のSiglecファミリ受容体の関与を確認する。白血球細胞株におけるSiglec-5/14を介したADAMTS13のエンドサイトーシスの免疫機能への影響、細胞内シグナル伝達機構をSiglec-5/14の安定発現株、およびSiglec-5/14に対するsiRNAを用いて調べる。ヒト好中球培養系を用いてVWFおよびADAMTS13の取り込みがNETs形成及ぼす影響を解明する。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,Siglec,ADAMTS13,VWF,Siglecファミリー,プラスミノゲン,SIGLEC,クリアランス機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08828,福岡大学,安永 晋一郎,造血幹細胞の増殖・分化制御におけるZFATとGemininの分子的クロストーク,本研究は、T細胞のホメオスターシス維持や造血発生における赤芽球分化において必須であるZFATによる造血幹細胞の活性制御における分子機構を解明するとともに、ZFATシステムと造血幹細胞の活性支持の中核因子であるGemininシステムとのクロストークを解明することにより、未だ困難である生体外での造血幹細胞の増幅・維持の技術開発へ向けた分子基盤の確立を目指すものである。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,造血幹細胞,自己複製,分化,ZFAT,Geminin,ポリコーム複合体１,染色体分配,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08827,関西医科大学,佐竹 敦志,セマフォリン4Aが移植後免疫応答に及ぼす影響の解明と新規急性GVHD制御法の開発,セマフォリン4A（Sema4A）はTregの安定化に重要であることが示されているため、同種造血幹細胞移植後のTreg維持・増殖おいて、Tregの維持・増殖を介してGVHD抑制的に働くことが期待できるが、GVHDとSema4Aの関わりについてはこれまで明らかになっていない。そこで、本研究では、同種造血幹細胞移植後の重大合併症である急性GVHDおけるSema4Aの役割を解明する事を目的とする。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,セマフォリン,制御性T細胞,移植片対宿主病,同種造血幹細胞移植,GVHD,Sema4A,マウスモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08826,京都薬科大学,芦原 英司,細胞指向性送達理論に基づくエクソソーム捕捉型核酸医薬による多発性骨髄腫治療の開発,本申請研究は、研究代表者が発見したエクソソームの細胞指向性送達理論に基づく、エクソソームの表面抗原に対する抗体とsiRNAを結合させた新規の機能分子開発研究で、この“エクソソーム捕捉型核酸医薬品”を用いて、多発性骨髄腫に対する新たな治療法を開発する。今回開発する新規の抗体結合型siRNAが多発性骨髄腫治療に有効であることが示されれば、この技術は広く各種造血器悪性腫瘍患者さん、さらには固形腫瘍患者さんへの治療にも展開できる。また分子標的小分子化合物のconjugate作製にも展開でき、本研究の技術は多くのがん患者さんに福音をもたらす可能性を有する。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,多発性骨髄腫,エクソゾーム,CD63,核酸医薬,抗体薬物複合体,造血器腫瘍,急性リンパ芽球性白血病,ドラッグデリバリーシステム,エクソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08825,愛知医科大学,花村 一朗,ゲノム編集によるFLT3変異改変ヒト白血病細胞の作製と新規治療法の探索,"FMS様チロシンキナーゼ3 (FMS-like tyrosine kinase 3, FLT3) 変異白血病は予後不良である。近年開発されたFLT3阻害剤は、本疾患の治療予後を改善したが、耐性例も多く長期的効果は不十分である。本研究では、ゲノム編集術により作製したFLT3変異ヒト白血病モデル細胞を利用して、新しい治療薬やバイオマーカー（薬の効果を予測・推定できる指標のこと）の開発を目ざす。ゲノム編集を用いて作製した遺伝子改変細胞は、従来法と比較して患者実態をより正確に反映するため、本研究により、新しい白血病発症および増悪機構や治療標的分子の発見が期待できる。",基盤研究(C),小区分54010:血液および腫瘍内科学関連,FLT3,CD52,白血病,CRISPR-cas9,ゲノム編集,アレムツズマブ,ITD,CRISPR-Csa9,アレンツズマブ,化合物ライブラリー,アレンツムマブ,ヒト急性白血病,alemtuzumab,遺伝子変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08824,東京薬科大学,原田 浩徳,RUNX1変異モデルマウスを用いた低リスク骨髄異形成症候群の分子発症機序の解明,骨髄異形成症候群（MDS）は造血幹細胞の異常に起因する難治性血液がんである。病態の本質は異常クローンの腫瘍性増殖とアポトーシス亢進、正常クローン抑制による骨髄不全症はであるが、詳細な発症機序は不明である。我々は新規に骨髄不全MDSマウスモデルを作製し、造血細胞でのミトコンドリア関連遺伝子群の有意な発現亢進を見出した。この遺伝子発現変化が骨髄不全MDS患者群に特徴的であることを遺伝子発現データベース解析により確認した。本研究では、新規モデルマウスを用いたin vivo解析や患者検体を用いた検証を通じて、MDS腫瘍クローンのミトコンドリア機能動態変化による骨髄不全症発症機序を解明する。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,骨髄異形成症候群,骨髄不全症,RUNX1,ミトコンドリア動態異常,BMTモデル,モデルマウス,ミトコンドリア機能動態,RUNX1変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08823,埼玉医科大学,佐川 森彦,白血病幹細胞に対するDNA修復関連分子を標的にした新規治療法の開発,急性骨髄性白血病は予後不良な難治性造血器腫瘍である。抗癌剤抵抗性な細胞群である白血病幹細胞の存在が難治性の重大な原因となっており、治癒を目指すためには白血病幹細胞を標的とした治療法の開発が急務である。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,急性骨髄性白血病,DNA修復,白血病幹細胞,DNA修復機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08822,獨協医科大学,三谷 絹子,RUNX1-EVI1型白血病の分子病態の解明と分子標的療法の開発,急性骨髄性白血病の発症及び慢性骨髄性白血病や骨髄異形成症候群等の造血幹細胞腫瘍の白血病化には、転写因子遺伝子の機能異常が重要な役割を果たしている。本研究においては、これらの原因遺伝子RUNX1-EVI1の機能を、モデルマウスを使用して個体レベルで解析する。モデルマウスは移植実験によって得られたもので、急性巨核芽球性白血病を発症する。具体的には、RUNX1-EVI1の標的遺伝子の同定を行うとともに、白血病細胞の生存を支持している造血微小環境のニッチの機能を合わせて解析する。最終的には、これらの知見をもとにして、RUNX1-EVI1を標的とした分子治療の開発を目指す。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,RUNX1-EVI1,t(3;21),急性巨核芽球性白血病,SKP2,ヒストン脱アセチル化酵素阻害剤,内科,癌,遺伝子,分子標的療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08821,和歌山県立医科大学,園木 孝志,骨髄異形成症候群の造血障害・遺伝子変異細胞クローン性拡大とNKG2D免疫との関連,申請者らは７９名の骨髄不全（BFS）患者を対象に血清中の可溶性NKG2Dリガンド(sNKG2DL)を測定し約５割の患者がsNKG2DL陽性で、sNKG2DL陽性と血球減少に相関があることを見つけた。本研究では検討数を増やしMDS診療におけるsNKG2DLの臨床的意義を確立する。一方、申請者らは若年発症MDS患者にLIG4(DNA ligase IV)遺伝子の新規変異を見つけた。本患者のLIG4変異を模したlig4変異マウスを作成したところ、骨髄細胞密度低下・白血球数低下・MDS類似形態異常を示す白血球を生じた。このマウスを使い、MDS病態形成とNKG2D免疫との関連を調べる。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,骨髄異形成症候群,NKG2D免疫,自己炎症性腸疾患,NKG2D介在免疫,骨髄不全症候群,LIG4変異,LIG4遺伝子変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08820,福島県立医科大学,色摩 弥生,骨髄異形成症候群における無効造血環境形成の血球動態に基づく基礎的検討,骨髄異形成症候群（MDS）は、老化を背景に発症し、無効造血と白血病化を特徴とする造血疾患である。成熟血球が減少するにもかかわらず何故骨髄中の前駆細胞数が保たれるのか、無効造血の機序は不明である。近年、血液中の好中球の骨髄回帰により骨髄環境が変化し、血球前駆細胞が髄外に放出されることが示された。本研究では、筆者らが見出した好中球の骨髄回帰を担うRac1/Cdc42を活性化する蛋白の減少が、好中球回帰を抑制して前駆細胞を骨髄内にとどめて無効造血を成立させる可能性を検証する。本研究の結果は、無効造血の解除を目指した治療標的の探索及びMDS発症機序の解明に資する。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,骨髄異形成症候群,好中球,homing,遊走能,niche,接着分子,MDS,Rho蛋白,無効造血,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08819,宮崎大学,幣 光太郎,CALR変異幹細胞の増幅機構及び変異体の機能モチーフを標的とした骨髄線維症の制御,骨髄線維症患者の5年生存率は40%と予後不良である。この疾患群のドライバー変異であるcalreticulin(CALR)の変異は造血幹細胞レベルで生じており、約3割の患者にみられる。本研究では、申請者が見出した同変異に関する最新の研究成果を基盤として、「CALR変異造血幹細胞のクローン拡大機序」、「CALR変異蛋白による増殖シグナル活性化機序」を解明する。更に、両機序を標的とした病態制御のproof of conceptを得て、骨髄線維症の革新的治療に道を開くことを目標とする。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,骨髄増殖性腫瘍,原発性骨髄線維症,造血幹細胞,分子標的療法,Calreticulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08818,九州大学,加藤 光次,びまん性大細胞型B細胞リンパ腫のゲノム変異が微小環境に及ぼす影響と新規治療開発,本研究では、DLBCLのリンパ腫細胞の遺伝子変化が、どのような免疫機構（サイトカインやB-T細胞相互作用など）を介して、DLBCLの悪性度と相関する特徴的な微小環境を形成するのか、そのメカニズムを明らかにする。さらに、リンパ腫細胞とその周囲微小環境から構成されるDLBCL病変を包括的に評価した新たな層別化スコアの作成を試み、治療標的となるようなシグナル伝達経路や分子を同定、リンパ腫細胞とその周囲微小環境の双方を標的としうる新規治療法の開発を目指す。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,悪性リンパ腫,ゲノム変異,微小環境,遺伝子変異,リンパ腫周囲環境,びまん性大細胞型B細胞リンパ腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08817,高知大学,谷口 亜裕子,B細胞リンパ腫における新しいCD20陰性化機序の解明,B細胞腫瘍患者におけるCD20発現の陰性化はリツキシマブなどの抗CD20抗体治療の効果が十分に得られないことを意味し、患者予後不良に直結する重要な問題である。CD20陰性B細胞リンパ腫には抗CD20抗体治療後にCD20陰性化するリンパ腫と初診時からCD20発現が認められないリンパ腫の二通りがある。これらについてこれまでに明らかにされていないCD20陰転化機序の解明に取り組み、CD20陰性化を早期に発見できる検査法の開発に向けての基盤を作るとともに、予後不良であるCD20陰性B細胞リンパ腫に対峙できる新規治療戦略につながる手がかりをつかむ。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,悪性リンパ腫,治療抵抗性,遺伝子,リンパ腫,細胞株,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08816,愛媛大学,山之内 純,GPR25遺伝子による血小板減少性血栓性素因を呈する疾患病態の解明,先天性血小板減少症は様々な遺伝子異常によって引き起こされる疾患であるが、その約半数は原因遺伝子が不明である。常染色体優性遺伝形式をとっている先天性血小板減少症の一家系を見出した。その家系では血小板減少患者に動静脈血栓症が多発していたため、本家系の原因遺伝子は血小板減少と血栓性素因の両病態に関連していると考え、次世代シークエンス解析を行い、G protein-coupled receptor gene (GPR) 25遺伝子に変異を見出した。この候補遺伝子の解析により、新たな血小板減少症の病態が解明できるとともに血栓形成の新たな機構が明らかにできることが期待される。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,血小板減少症,血栓性素因,GPR25,血小板減少,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08815,大阪大学,西東 秀晃,同種造血幹細胞移植後の免疫再構築と同種免疫応答におけるSTAP蛋白の役割,Signal-transducing adaptor protein(STAP)蛋白ファミリーは、リン脂質結合モチーフであるPleckstrin homology (PH)ドメイン、リン酸化チロシンとの親和性が知られるSrc homology (SH)2ドメインに類似した構造を有するアダプター蛋白である。申請者らは以前より、STAP蛋白が炎症・免疫系シグナルを調整することを報告してきた。本研究では、STAP蛋白が同種造血幹細胞移植後の免疫再構築とその後の同種免疫応答において果たす役割について明らかにする。本研究の研究成果が移植後晩期合併症に対する新たな治療アプローチにつながる事が期待できる。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,同種造血幹細胞移植,GVHD,同種移植,リンパ球,STAP,STAP蛋白,胸腺再生,免疫再構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08814,大阪大学,一井 倫子,多発性骨髄腫の予後予測バイオマーカーとしてのニッチ細胞解析の有用性,骨髄造血を維持する機構として、造血微小環境(niche;ニッチ)の重要性が知られている。近年の研究で、間葉系幹細胞(mesenchymal stem cells; MSC)が多発性骨髄腫の進展に関わっている事が報告されているが、その臨床的意義は未だ不明である。本研究では、患者MSCが腫瘍の存在によりどのように変化し、その病態や予後に影響を与えているかを詳細に検討する。RNAseq、WES解析に基づいた骨髄腫ニッチ細胞の機能解析を行い、MSCが骨髄腫治療標的となり得るかを検討する。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,多発性骨髄腫,造血微小環境,微小環境,間葉系幹細胞,骨髄微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08813,大阪大学,柏木 浩和,血小板インテグリン活性化の分子機構および血管病変形成における意義の解明,血小板インテグリンαIIbβ3は、生理的止血および病的血栓形成の中心的役割を担う。αIIbβ3のリガンド結合能は活性化シグナルにより誘導される構造変化により制御されているが、その詳細は依然として不明な点が多い。また血小板が血栓形成以外に多彩な生理的役割をもつが、それらにおけるαIIbβ3活性化の意義に関しても十分な解析がなされていない。本研究では、我々が開発した活性化解析システムおよび遺伝子改変マウスを用いることにより、αIIbβ3活性化のメカニズムおよびその生体内、特に血管病変形成における役割を明らかし、新たな抗血小板療法の開発とその臨床的応用の可能性を明らかにすることを目的としている。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,インテグリン,血小板,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
