awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K04211,慶應義塾大学,足立 修一,モデルベースト制御における機械学習とダイナミクスの融合に向けての基礎研究,ロバスト制御やモデル予測制御などのようなモデルに基づく制御（Model-Based Control: MBD）やカルマンフィルタのようなモデルに基づく状態推定を行うためには，対象の高精度な数学モデルが必要になる。本研究では，データに基づく機械学習とダイナミクスを考慮した制御理論を融合することにより，新たなモデリングの方法論の構築を目指した。具体的に，自動車用エンジンや電気自動車用リチウム二次電池などといった非線形性の強い対象のモデリング問題を検討した。エンジンに対しては能動学習を用いたエンジンデータ収集の方法を検討した。二次電池に対しては電池の通電抵抗を適応的に推定する新しい方法を提案した。,基盤研究(C),小区分21040:制御およびシステム工学関連,制御,システム同定,機械学習,自動車,非線形システム,物理的特性,能動学習,ガウス過程回帰,閉ループシステム同定,二次電池,制御工学,カルマンフィルタ,ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04210,千葉工業大学,熱海 武憲,可視化されたロバスト機構・制御系統合化設計法の確立と次世代ＨＤＤへの応用,本研究では，機構系と制御系を統合的に設計する「すり合わせ」手法として，「高性能ロバスト機構・制御系設計の可視化手法」を実現した．この手法では，機構系特性が変動した場合においても性能仕様を達成する条件を周波数応答上にて定量的に図示することで，機構系技術者および制御系技術者の両者が共通に理解できる新しい「すり合わせ」が可能となる．その後，提案手法をハードディスクドライブ（ＨＤＤ）の磁気ヘッド位置決め制御系に応用し，「今後の高度情報化社会を支える次世代ＨＤＤ」に必要な機構系および制御系の条件を明らかにした．,基盤研究(C),小区分21040:制御およびシステム工学関連,メカトロニクス,制御系設計,機構系設計,すり合わせ,ハードディスクドライブ,ロバスト制御,機構・制御系のすり合わせ,外乱推定,データマイニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04209,首都大学東京,児島 晃,アファインな非線形基底を用いたゲインスケジュールド制御法の確立,ゲインスケジュールド制御は，対象の特性変化をスケジューリングパラメータに反映させて制御系を構成する手法であるが，パラメータが非線形性をもつ場合に設計が難しく，計算負荷が増大する課題を有していた．本研究では，ベジェ曲線の生成に用いられるBernstein基底に着目し，パラメータの多項式非線形性を考慮したゲインスケジュールド制御法を導いた．そして，設計条件に現れるパラメータ依存の線形行列不等式がパラメータ非依存のものに帰着され，原問題の可解性が任意の精度で検証できることを明らかにした．つぎに，これらの成果を自然エネルギー大量導入時の系統制御・機械系の制御問題に適用し，手法の有用性を評価した．,基盤研究(C),小区分21040:制御およびシステム工学関連,ゲインスケジュールド制御,線形パラメータ変動システム,ロバスト制御,線形行列不等式,非線形アファイン基底,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04208,大分大学,末光 治雄,システム同定法による二酸化炭素測定値からの植物単細胞リズム分離とその実験的検証,本研究では，数理モデルベースの実用的計測法として，比較的リアルタイム測定の容易な植物全体の二酸化炭素取り込み量を計測値とし，このデータは単一細胞の時間遅れ信号の線形和として植物全体の二酸化炭素取り込み量が合成されるという数理モデルから各細胞の状態を推定するソフトセンサ手法を提案する．このため，提案した数理モデルを，単一細胞振動子をカーネルとした周期カーネルモデルと見なし，植物全体の二酸化炭素取り込み量から単一細胞の二酸化炭素取り込み量への信号分離法をシステム同定法から提案した．この手法の有効性の検証のため，二酸化炭素取り込み量を測定する実験システムを構築し，最適化器による推定性能を検証した．,基盤研究(C),小区分21040:制御およびシステム工学関連,CAM plants,circadian rhythms,real-time optimization,momentum method,CAM植物,概日リズム,信号分離,適応微分推定器,多変数最適化,CAM光合成,リアルタイム最適化手法,最適化手法,ショ糖ホメオスタシス,光合成,マルチカーネル線形予測モデル,CAM型光合成,細胞振動子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04207,佐賀大学,松田 吉隆,超高効率OTECプラントの動特性と拘束条件を考慮した制御システム構築,本研究では，海洋温度差発電（OTEC）の制御について，近年超高効率化を目指して研究が進められている2段（多段）ランキンサイクルを用いたOTECプラントの動特性およびその制御問題について検討した．特に，動特性を考慮したモデル構築においては，発電量制御のための動的モデルとして，温冷海水・作動流体流量を入力としたモデルをいくつか具体的に提案した．また，そのモデルを用いた発電量制御の手法についてもいくつか提案し，モデルと制御手法の有効性を数値シミュレーションおよび実験により検証した．,基盤研究(C),小区分21040:制御およびシステム工学関連,海洋温度差発電,2段ランキンサイクル,動特性,拘束条件,むだ時間,制御システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04206,徳島大学,高尾 正一郎,深層学習とディープGMDH型人工知能技術による医用画像診断と感性工学への応用,本研究では、多数の中間層を持つディープニューラルネットワーク構造を自己組織できるディープGMDH-typeニューラルネットワークとコンボリューショナルニューラルネットワーク(CNN)を組み合わせたハイブリッド型ディープニューラルネットワークを開発して、頭部MRI画像解析、胸部X線CT画像解析、腹部X線CT画像解析に応用した。そして、いろいろな臓器の画像認識を行なうディープニューラルネットワークを自己組織して、得られた画像認識結果を、従来から用いられている3層構造のニューラルネットワークと比較しその有効性を確認した。,基盤研究(C),小区分21040:制御およびシステム工学関連,深層学習,医用画像認識,GMDH型人工知能技術,医用画像診断,感性工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04205,岡山大学,平田 健太郎,動的ダメージコントロール (DDS) 技術の確立,"ダメージコントロールとは, 物理的な攻撃・衝撃に対する被害・損害を必要最小限に留めるための対応である. これを制御工学の問題として捉えるために, 非定常現象のモデリングと, 階層的な目標設定（意思決定）および, その制御則の実装方法についての検討をおこなった.",基盤研究(C),小区分21040:制御およびシステム工学関連,ダメージコントロール,非線形最適制御,ビークル制御,モデル予測制御,分布系,制御工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04204,神戸大学,増淵 泉,非線形ロバスト制御理論への数理的アプローチの深化,システム制御理論において、非線形システムや無限次元システムに関する理論の発展には深い数理的アプローチが必要である。本研究では、非線形システムの安定性解析に関して、リアプノフ密度を用いる方法を発展させ、時変システム、周期時変システムに対する安定性条件および逆定理に関する結果を導き、フィードバック制御則の設計に応用した。また、無限次元システムのフィードバック制御系設計の方法として、有限次元システムにおいて大きな貢献を残した線形行列不等式を用いる方法を拡張し、線形作用素不等式による状態フィードバック制御則の設計法を示した。,基盤研究(C),小区分21040:制御およびシステム工学関連,非線形システム,安定性解析,時変システム,リアプノフ密度,非線形ロバスト制御,非線形ゲインスケジュールド制御,無限次元システム,作用素不等式,時変非線形システムのロバスト制御,非線形システムのゲインスケジュールド制御,正不変性,逆定理,線形作用素不等式,リアプノフ密度による安定性解析,離散値出力による分散制御,無限次元系のロバスト性解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04203,大阪大学,和田 孝之,ディペンダブル制御実現に向けた基礎理論の構築,ディペンダブル制御実現に向けた基礎理論の構築のため，いくつかの制御問題を取り上げ，研究を行った．まず，センサネットワークによる動的システムの分散推定問題を取り上げ，センサノードの故障に強く，通信負荷の少ない推定アルゴリズムを検討した．また，多数のサブシステムからなる大規模分散システムにおいて，システム全体として達成したい制御目標を，どのようにサブシステムの制御目標に落としこむか考え，制御問題への応用を見据え，連続変数を取り扱うことができるよう拡張した．さらに，通信構造のスパース性と制御性能を両立する制御系の設計問題を考え，制約を考慮した制御手法について考察した．,基盤研究(C),小区分21040:制御およびシステム工学関連,制御工学,システム工学,数理工学,ディペンダビリティ,アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04202,大阪大学,佐藤 訓志,確率最適制御と非線形推論の統一解法による出力FB型非線形確率モデル予測制御の開発,システムの非線形性や確率的不確かさを表現できる非線形確率システムを対象とし，不確かさを考慮して評価関数の期待値を最小化する最適制御入力を与える確率最適制御法と，観測雑音を伴う観測出力からシステムの全状態の推定値を得る非線形フィルタに対する統一的解法の開発を行い，非線形フィルタによる状態推定値に基づき最適FB入力を求める，出力フィードバック型確率最適制御の解法を開発した．実時間最適化において実装上重要な計算速度について，並列化による計算速度高速化手法の開発を行い，新たに製作したマルチコプタ実験機および３軸姿勢制御実験機を用いて確率外乱下における最適位置・姿勢制御に関する実機検証を行った．,基盤研究(C),小区分21040:制御およびシステム工学関連,非線形制御,確率制御,最適制御,非線形推定,クアッドコプタ,非線形確率システム,確率最適制御,確率モデル予測制御,小型ヘリコプタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04201,大阪大学,高井 重昌,双模倣性の概念に基づく非決定性離散事象システムのスーパバイザ制御,離散事象システムとその制御仕様を非決定性オートマトンでモデル化した場合の一般的なスーパバイザ制御問題として，双模倣制御問題がある．この双模倣制御問題の解となるスーパバイザが存在するための必要十分条件として，対象システムと制御仕様が満足すべき性質を初めて明らかにした．そして，解となるスーパバイザのシステマティックな構成法を開発した．双模倣制御問題の解となるスーパバイザが存在しない場合には，双模倣等価性という要求を緩和した模倣制御問題において，スーパバイザの最適性の指標である許容性に関して最適で，かつノンブロッキングであるような最大許容スーパバイザの構成法などを開発した．,基盤研究(C),小区分21040:制御およびシステム工学関連,離散事象システム,スーパバイザ制御,双模倣制御,模倣制御,制御工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04200,京都大学,蛯原 義雄,錐計画に基づく非負システムの制御理論構築,本研究では，錐計画に基づいた線形非負システムの解析・設計理論の先鋭化を目的とした．一般の（非負とは限らない）線形システムの解析を行う上では，半正定値行列で構成される錐上の最適化問題である半正定値計画が有効であることがよく知られている．しかしながら，非負システムの解析を行う上では，その非負性から，共正値行列で構成される錐上の最適化問題である共正値計画を採用するほうが自然であると考えられる．本研究ではこのような観点からおもに共正値計画に基づく非負システムの解析条件・設計条件を導出した．,基盤研究(C),小区分21040:制御およびシステム工学関連,錐計画,非負システム,制御系の解析と設計,凸最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04199,京都大学,福島 宏明,障害物環境におけるネットワークの連結性を考慮した分散予測制御,操作者が１台のロボットに目標経路を与えると，他のロボットが無線通信による情報交換を行うことなく，分散的に計測ネットワークの連結性を維持しながら障害物環境下で目標経路に追従する手法に関する研究に取り組んだ．とくに，障害物が極度に密な環境でデッドロックが起こる，ロボットの移動が著しく低速・振動的である，という従来の問題点に着目して新たな制御アルゴリズムを提案した．これに加え，UAV群への適用を目的として，３次元空間に適用可能なアルゴリズムに着手し，数値シミュレーションと実機実験で有効性を検証した．,基盤研究(C),小区分21040:制御およびシステム工学関連,ロボット群の制御,ロボット群,分散制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04198,京都大学,萩原 朋道,準ハンケル作用素を取巻く作用素とそれらのノルム解析を介した制御系性能評価への挑戦,サンプル値系を中心として，ハンケルノルムに関する研究を展開するための枠組みとして，準ハンケル作用素という考え方を導入し，そのノルムである準ハンケルノルムが（半開区間である）1周期の間でとる値に関して最大値をとり得るかどうか，あるいは準ハンケルノルムおよびその上限値であるハンケルノルムの値をどのようにして計算可能であるかを論じた．また，よく利用される制御系性能評価指標であるH2ノルムと準ハンケルノルムおよびハンケルノルムとの関係を論じる他，L∞/L2ハンケルノルムを最小化する離散時間制御器の設計法なども明らかにした．,基盤研究(C),小区分21040:制御およびシステム工学関連,ハンケルノルム,サンプル値系,周期時変系,準ハンケルノルム,L_∞/L_2誘導ノルム,H2ノルム,L_2/L_2ハンケルノルム,演算時間遅れ,動的システム,ハンケル作用素,準ハンケル作用素,制御性能規範,離散時間制御器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04197,三重大学,弓場井 一裕,データ駆動型制御器設計法によるゲインスケジューリング力制御器の設計法の提案,本研究ではロボットにる知的な力制御を実現するため，環境から得られる反力とロボットに与える入力の情報から現在の状況を判定し，その判定された状況に応じて制御器ゲインを調整するゲインスケジューリング制御系の構築を行った。本研究の特徴的な点は，上記の知的な力制御を実現するにあたり，力制御を構築するシステムのモデルを用いることなく，ロボットより得られる反力の情報とロボットに与える入力の情報のみから実現している点である。どのような状況においても，指定する粘弾性特性を持つ力制御系を構築できるよう，現時点で得られているデータから現在の状況の特定を行い，その結果に応じた制御器ゲインの調整を可能にした。,基盤研究(C),小区分21040:制御およびシステム工学関連,データ駆動型制御器設計法,ゲインスケジューリング制御,クラスタリング,サポートベクターマシン,力制御,ゲインスケジューリング,データ駆動制御器設計法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04196,名古屋工業大学,山田 学,風洞実験に基づいた車輪型ドローンのモデリングと適応最適制御系設計と飛行実験実証,本研究の目的は、構造物に接触しながら目標値に高精度で追従飛行できる車輪型ドローンの自動制御システムの開発である。本研究では、まず、小型で軽量な車輪型ドローンの試作機を製作し、風洞実験などで、構造物に接触飛行する場合の車輪型ドローンの運動学モデルを導出した。つぎに、そのモデルに基づいて、車輪型ドローンを空中だけでなく、地上や壁面や天井を接触飛行しながら、目標値に高精度で追従できる自動制御系を開発し、実機に基づいたシミュレーションや実機による飛行実験で性能を実証した。,基盤研究(C),小区分21040:制御およびシステム工学関連,制御工学,飛行ロボット,自動制御,壁面走行,天井走行,地上走行,接触飛行,ドローン,車輪型ロボット,非線形系,追従制御,非線形システム,非ホロノミックシステム,厳密な線形化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04195,名古屋大学,椿野 大輔,無限次元性を失わない近似モデルに基づく液体ダイナミクス制御論,本研究は，容器内の液体振動現象であるスロッシングを主な対象として，モード分解や空間離散化ではなく，無限次元性を保ったままの近似的なモデルを用いて，液面のフィードバック制御則設計および壁面における液面分布からの内部状態推定器の設計理論を構築するものである．具体的な成果として，液面運動と容器位置を同時に制御する制御則を設計するためのフィードバック制御則設計法を開発した．また，壁面の液面分布から内部状態を推定するための状態推定器（オブザーバ）の設計手法を提案した．,基盤研究(C),小区分21040:制御およびシステム工学関連,システム制御理論,スロッシング,分布定数系,ODE-PDE カスケードシステム,フォワーディング,制御工学,スロッシング制御,PDE フォワーディング,逆最適設計,PDE-ODE カスケードシステム,フォワーディング設計,PDE-ODE カスケードモデル,近似偏微分方程式モデル,分布定数系制御,制御理論,安定化,液体振動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04194,金沢大学,軸屋 一郎,分割主鏡式天体望遠鏡の相対位置制御アルゴリズム,日本初の分割主鏡式天体望遠鏡であるせいめい望遠鏡への適用を念頭に分割主鏡制御の概念設計を行なった．超多入力超多出力な制御対象に対する制御問題として定式化し，集中制御則と分散制御則の二方式を提案した．集中制御則に関してはせいめい望遠鏡実機に実機実装され既に天体観測に至っている．分散制御則に関しては集中制御則のバックアッププランとして提案され，集中制御則が機能したために実機実装の必要性が生じなかったが，将来的な天体望遠鏡の大型化を念頭にシミュレーション検討を通じて最適化手法を検討した．,基盤研究(C),小区分21040:制御およびシステム工学関連,制御工学,能動光学,天体望遠鏡,天文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04193,長岡技術科学大学,小林 泰秀,セミアクティブ音響ダイオードによる電力フィードバック進行波型熱音響発電機の開発,電力フィードバック進行波型熱音響発電機において、フィードバック回路にフォトリレーを導入し、発電電圧に同期させて電力が逆流する瞬間に回路を開放することが、自励発振に与える効果を検討した結果、定在波型の発振モードでは進行波型の発振モードが現れ圧力振幅と瞬時電圧にうなりが生じること、電力及び音響パワーが増加することから、定在波型の発振から進行波型に近づく効果があること、うなりが生じる負荷抵抗の範囲が拡大することから、発振余裕が拡大する効果があることを示した。,基盤研究(C),小区分21040:制御およびシステム工学関連,スイッチングによる電力フィードバック部の非対称化,熱音響発電機の発振余裕の拡大,定常発振制御に基づく熱音響自励発振の安定化,コア部の周波数応答関数行列,発振周波数の決定要因,多段コアの段数削減,温度制御の高精度化,定在波型発振周波数の決定要因,定常発振制御系の熱音響振動計測への応用,フォトスイッチの並列接続,電力フィードバック部の非対称化の効果,環送電力の逆流防止,電力フィードバック回路のスイッチング,定常発振制御,極値探索制御,負荷のフィードバック制御,電力フィードバック進行波型熱音響発電機,セミアクティブ音響ダイオード,電力フィードバック部の非対称化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04192,岩手大学,佐藤 淳,出力FB型リセットシステムの系統的設計法の構築と衝突を含むシステム制御への応用,リセットシステムは連続的状態遷移に加えて，状態依存イベントの発生時には状態のジャンプを生じるハイブリッドシステムの一種である．本研究では出力フィードバック型リセット制御の設計理論の構築とその応用に向けた研究を実施した．出力フィードバック型リセットシステムがジャンプ不動点を持つ場合には既存のNesic et al.の安定条件が成立しないことに注目し，新たな安定条件の導出を試みた．共通のリセット条件に従う2つのリセットシステムの出力フィードバック結合について，ジャンプ不動点の存在を許容する新たなリアプノフ関数にもとづく漸近安定条件の導出を行った．,基盤研究(C),小区分21040:制御およびシステム工学関連,リセットシステム,ハイブリッドシステム,安定解析,システム制御理論,LMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
