awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K14350,東京理科大学,梶原 直人,電気流体力学に現れる方程式の適切性,"本研究では, 電気流体力学の基礎方程式であるTaylor-Melcherモデルの数学解析を行う.",若手研究,小区分12020:数理解析学関連,解析半群,最大正則性,Stokes方程式,放物型発展方程式,最大正則性理論,ストークス方程式,自由境界問題,二相流体,準定常問題,電気流体力学,Taylor-Melcherモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14349,東京理科大学,深谷 法良,非線形シュレディンガー方程式の孤立波解の安定性・不安定性の分類,非線形シュレディンガー方程式の孤立波解の安定性に関する研究を行う。孤立波解の安定性は物理学的も数学的にも重要な研究対象である。また現象や方程式の解構造の解明のためには漸近安定性や強不安定性といった、より詳細な解の挙動の解析も重要である。スケール不変性を持たない方程式の孤立波解は周波数によって安定性が変化するため、その解析には精密な議論を要する。,若手研究,小区分12020:数理解析学関連,非線形シュレディンガー方程式,定常解,不安定性,点相互作用,基底状態,一意性,非線形シュレディンガー方程式系,孤立波解,進行波解,時間大域解,定在波解,安定性,微分形非線形シュレディンガー方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14348,東京理科大学,相木 雅次,渦糸の相互作用～現象解明を目指して～,航空機の翼の端から発生する翼端渦や渦輪など，我々の身の回りには渦を伴う様々な流体（空気など）の運動が存在し，これら現象を流体の基本理論に基づいた定式化によって解明することは学術的な価値だけでなく工学的な応用においても大変有用である．しかし，翼端渦など，複数の細い渦構造の相互作用を数学的に扱う試みは少ない．そこで本研究では，「翼端渦」と「渦輪の追い越し」の二つの現象を数学的に定式化および解析することによってこれら現象をより深く理解するための研究を行う．特に，翼端渦の研究においては航空機の翼の設計など工学的な応用を行うための基礎理論を構築することも目的とする．,若手研究,小区分12020:数理解析学関連,渦糸,非線形偏微分方程式,数学解析,安定性,渦輪,局所誘導方程式,安定性解析,カオス,衝突,通り抜け,翼端渦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14347,大阪市立大学,阿部 健,渦輪の軌道安定性の解析,"本研究は非圧縮理想流体の運動方程式であるオイラー方程式の数学解析を行うものである. 3次元オイラー方程式は近年凸積分の手法により乱流についての予想が解決される重要な進展があったが, 発展方程式的手法による解析は進んでいない. 研究代表者阿部は近年, 軸対称解に焦点を当てこの問題に取り組み, 渦輪と呼ばれるオイラー方程式の進行波解が重要な役割を果たすことを発見した. 渦輪は非線形波動方程式の観点からはソリトンのようにも思えるが, その性質は未知である. 本研究では進行波解の基本的な性質である軌道安定性に焦点を当て, 厳密解であるラムの渦対・ヒルの球形渦輪を含む渦対・渦輪に対して渦法を用いて軌道安定性定理を確立する.",若手研究,小区分12020:数理解析学関連,オイラー方程式,渦輪,軌道安定性,ベルトラミ場,MHD方程式,テイラー緩和,フォースフリー場,斉次解,磁場,緩和理論,テーラー緩和,進行波,軸対称解,進行波解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14346,広島大学,若杉 勇太,消散型発展方程式に対する平滑化評価式と非線形問題への応用,本研究では，摩擦や抵抗の効果を伴う物理現象を広く記述する消散型の発展方程式に対し，初期状態を与えたときの可解性・解の一意性・初期値に対する連続依存性（この三つをまとめて初期値問題の適切性という）および，解の長時間挙動を解析する手法を構築する．本研究では，方程式の解に対する平滑化評価式とよばれる時空ノルム評価に着目し，まず基本となる線形問題の平滑化評価式の導出と，次にその応用として非線形方程式の初期値問題の適切性，解の長時間挙動の解析を行う．,若手研究,小区分12020:数理解析学関連,消散型発展方程式,平滑化評価,適切性,時間大域解,一意性,漸近挙動,解の爆発,数値解析,消散型波動方程式,非線形波動方程式,臨界指数,FLRW計量,力学的境界条件,平滑化評価式,非線形問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14345,神戸大学,檜垣 充朗,物体壁面が粘性流体に与える効果の数学解析,本研究では、水などの粘性流体が物体壁面から受ける効果を解析する。現実の流体が接する壁面は微視的な粗さを持つ境界と見なされることが多い。粗面付近の流れの構造解析に有効な手法として、流体力学における壁法則が知られている。壁法則を応用し、粗面の効果を Navier-Stokes 方程式の正則性理論の観点から調べる。また、回転物体周りの平面流体の数理解析は基本的な研究であるものの、二次元外部問題に特有の困難が知られている。定常解の安定性解析に取り組み、数学的一般論の確立を目指す。,若手研究,小区分12020:数理解析学関連,Navier-Stokes方程式,境界層理論,壁法則,正則性理論,John領域,均質化理論,外部問題,スペクトル理論,非圧縮性粘性流体,軸対称流,解の漸近挙動,安定性,制御問題,Navier-Stokes 方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14344,京都大学,川越 大輔,断層撮影技術の基礎となる微分方程式の未知係数決定逆問題にかかる総合的解析,"本研究課題は, 次世代の非侵襲的断層撮影技術である拡散光トモグラフィ(Diffuse Optical Tomography (DOT)) に対する申請者の提案手法の実用化に向けた数学解析である. 申請者はこれまでに, DOT に関連する逆問題に対して実現可能と思われる解法を提案しており, 本研究課題では数値実験により申請者の逆問題解法の実現可能性を議論する. メタマテリアルを利用した観測データの高解像化を並行して検討するが, その前段階としてメタマテリアルと関連する境界積分作用素のスペクトルの解析に取り組む. これらの解析には2つの数理モデルが現れるが, それらの定量的な対応づけにも取り組む.",若手研究,小区分12020:数理解析学関連,逆問題解析,偏微分方程式論,積分方程式,数値解析,スペクトル解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14343,京都大学,高棹 圭介,動的変分問題に対する新しいフェイズフィールド法の構成,平均曲率流方程式等の曲面の運動方程式を解析する。平均曲率流方程式の弱解の構成方法として、フェイズフィールド法、即ちAllen-Cahn方程式の解の特異極限を用いて弱解を構成する方法がよく知られている。本研究では、二相流体の方程式、細胞膜の運動方程式、金属粒界の方程式等に関して、フェイズフィールド法を用いて弱解の時間大域存在及びその正則性について解明することを目的とする。,若手研究,小区分12020:数理解析学関連,平均曲率流方程式,幾何学的測度論,フェイズフィールド法,変分問題,弱解,バリフォールド,平均曲率流,特異極限問題,障害物問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14342,大阪大学,岡本 葵,幾何学的対称性を用いた非線形波動・分散型方程式の解の挙動と特異性の解析,本研究では、幾何学的対称性を用いて、非線形波動・分散型方程式の解の挙動と特異性の解析を行う。非線形波動・分散型方程式は、物理的な背景を持ち、様々な保存量や対称性を有している。これらの保存量や対称性を用いて、非線形波動・分散型方程式の初期値問題の適切性や解の漸近挙動の解析を行うことで、解の特異性が発生する構造を捉え、非線形性を制御する手法を発展させることを目指す。,若手研究,小区分12020:数理解析学関連,適切性,漸近挙動,初期値問題,非線形分散型方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14341,東京工業大学,三浦 達哉,幾何学的高階変分問題の解の性質の研究,曲線や曲面の「曲がり具合」を測る量として曲げエネルギーと呼ばれる量がある．適当な曲線もしくは曲面のクラスの中でこのような曲げエネルギーを最小化する問題を考えると，その解の形状は，下敷きのたわみ方や赤血球の凹みなど，現実の様々な物体の形状をよく再現することが知られている．本研究ではこのような数理モデルに対し，数学解析により解の性質，特に一意性や形状に関する情報を調べることを目標とする．,若手研究,小区分12020:数理解析学関連,幾何学的変分問題,高階問題,弾性曲線,弾性流,p-弾性曲線,極小曲面,Topping 予想,距離関数,曲げエネルギー,エラスティカ,p-エラスティカ,弾性結び目,Willmore エネルギー,曲率,平均曲率,幾何学的不等式,変分法,変分問題,弾性エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14340,東京大学,舘山 翔太,完全非線形放物型方程式の粘性解理論の新展開,"本研究では一階微分項に非有界係数を持ち, 非斉次項がルベーグ空間Lp,q(空間指数をp, 時間指数をqとする)に属する完全非線形放物型方程式に対する粘性解の正則性(微分可能性や可積分性)理論及び一意性定理を構築及び整備する. 偏微分方程式論において, 弱解の正則性理論や一意性定理は重要な基盤的研究対象である. しかし, 先行研究では一階微分項係数が不連続・非有界で特異点を持つ非発散型の放物型方程式に関する粘性解理論の研究はほぼ皆無であり, Lp,q関数を非斉次項に持つ放物型方程式に対して通常の粘性解理論を本質的に適用できない. 既存の証明法ではギャップが大きいためその解決を目指す.",若手研究,小区分12020:数理解析学関連,粘性解,微分方程式,完全非線形偏微分方程式,放物型方程式,正則性,函数方程式論,関数方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14339,群馬大学,加藤 睦也,多重線形擬微分作用素の有界性に関する研究,擬微分作用素とは微分作用素の一般化であり，多重線形擬微分作用素とはそれを関数同士の掛け算に対する作用素へと拡張したものである．本研究では，その有界性を考察する．特に，作用素の有界性を保証するためのシンボルが満たすべき条件に着目し，既存の結果の改良，および，精密化を目指す．シンボルに課される条件としては遠点での減衰条件が代表的であるが，その改良を行い，同時に，シンボルの可微分性に関する条件も弱めることで精密化を行いたいと考えている．,若手研究,小区分12020:数理解析学関連,擬微分作用素,フーリエ乗子作用素,多重線形作用素,関数空間,フーリエ積分作用素,波動作用素,多重線形擬微分作用素,Wiener アマルガム空間,短時間フーリエ変換,局所ハーディ空間,局所bmo空間,双線形擬微分作用素,ヘルマンダークラス,フーリエマルチプライヤー,アマルガム空間,ウィーナー・アマルガム空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14338,東京工業大学,坂本 祥太,新たな構造の解空間を用いた運動論方程式の解の諸性質に関する研究,希薄な気体中の粒子の運動を記述する微分積分方程式は運動論方程式と総称される。,若手研究,小区分12020:数理解析学関連,運動論方程式,ボルツマン方程式,ランダウ方程式,解の存在と一意性,正則性,解の正則性,漸近安定性,非切断仮定,平滑化効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14337,名古屋大学,藤原 和将,絶対値冪乗型の非線型項を伴うシュレディンガー方程式の解の爆発解析,非線型シュレディンガー方程式の初期値問題に対して、初期状態の形状が及ぼす解への影響を解明する。非線型シュレディンガー方程式の解の挙動は概して、波束を分散させる分散効果と波束を集約させる自己相互作用から複合的に決定される。そして自己相互作用による増幅が分散効果を圧倒する場合、解は自己崩壊する。本研究では、絶対値冪乗型の非線型項に表される自己相互作用に着目する。この自己相互作用は位相の効果を伴わない為、解の爆発現象を誘発する典型例であるが、初期状態の形状が及ぼす解への影響は充分に検討されてこなかった。この為、解の爆発現象に対する初期状態の分類を完成させ、初期状態の形状による解への影響を解明する。,若手研究,小区分12020:数理解析学関連,爆発解析,初期値問題,分散型方程式,時間大域可解性,消散型波動方程式,冪乗型自己相互作用,大域解析,分数階微分作用素,臨界尺度,半波動方程式,シュレーディンガー方程式,周期境界条件,非ゲージ不変性,有限時刻爆発,必要充分条件,シュレディンガー方程式,絶対値冪乗型非線型項,解の爆発現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13827,大和大学,三浦 正成,非線形発展方程式の部分正則性定理と測度値解への応用,"本研究では，数理生物学における非線形現象のモデルである“半線形放物型Keller-Segel方程式系”を主要な研究対象とする．同方程式系は，空間次元と初期データのサイズに関する微細なバランスのもとに, “小さい初期データ”に対しては時間大域解が構成される．一方で“大きい初期データ”に対しては有限時刻爆発解が発現する. そこで，本研究では解のクラスを測度値解にまで拡張して，大きい初期データに対する“時間大域的可解性”を証明する．更に，質量保存則に由来する解の“δ関数的特異性”を詳らかにすることで，Keller-Segel方程式系の解構造について初期データのサイズに依らない統一理論の構築を目指す．",若手研究,小区分12020:数理解析学関連,移流拡散方程式,時空間各点減衰,半線形熱方程式,時間大域的安定性,Keller-Segel方程式系,時間大域解,局所存在定理,適切性,Neumann境界条件,強解,時間局所適切性,時間大域解の存在,有限時間爆発,閾値,測度値解,特異性解析,走化性方程式,有限時刻爆発,部分正則性定理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13826,早稲田大学,渡邊 圭市,接触角を生成する流体方程式の適切性,本研究の目的は，有界領域において接触角を生成するNavier-Stokes 方程式の自由境界問題を定式化し，時間大域適切性および解の長時間挙動を明らかにし，平衡解の安定性・非安定性解析を行うことである．この問題は，例えば剛体の中に含まれる空洞が水によって部分的に占められている場合の，水の運動を記述する数理モデルである．特に，異なる境界条件をもつ境界が衝突することで接触角を生成するため，接触角付近に特異性が生じる．本研究では，接触角を生成する Navier-Stokes 方程式の自由境界問題に対する数学的基礎を構築することを目標とする．,若手研究,小区分12020:数理解析学関連,関数方程式論,最大正則性,ナビエ・ストークス方程式,べゾフ空間,自由境界問題,接触角,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13825,宮崎大学,平山 浩之,パラメーターを含む非線形分散型方程式の連立系に対する時間大域的可解性について,パラメーターを含む非線形シュレディンガー方程式の連立系の初期値問題について考える。先行研究では時間局所的な適切性(解の一意存在および初期値に対する連続依存性)について様々な結果が得られている。そこで本研究では、エネルギー等の保存量を用いて解を時間大域的に延長することを試みる。特に、連立系に含まれるパラメーター(および初期値)にどのような条件を与えれば時間大域的適切性が得られるかを明らかにする。,若手研究,小区分12020:数理解析学関連,非線形シュレディンガー方程式,初期値問題,定常問題,孤立波,基底状態,安定性,適切性,保存則,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13824,熊本大学,中村 謙太,非線形幾何学的熱流の幾何解析的研究,"本研究では非線形幾何学的熱流である，古典的ないし分数べき山辺流，および分数べきp-調和写像流に対する大域解の構成および正則性理論の構築を目的とする．偏微分方程式でのエネルギー法，変分的・実解析的手法に加えて，幾何解析での変形理論，曲率の大きさを制御をすることで，上記の問題に対して，より広い観点から解の特徴付けや定量的・定性的表現を確立する．特に解の正則性の研究は，幾何学，物理学における非線形偏微分方程式の弱解の正則性問題において自然に出現するもので， 解の正則性条件を幾何学的, 物理学的に特徴つけることは非常に重要な問題である.",若手研究,小区分12020:数理解析学関連,局所・非局所混合型作用素,De Giorgiクラス,二重非線形,正則性,非線形幾何学的熱流,二重非線形放物型方程式,分数階二重非線形放物型方程式,正則性理論,分数階p-調和写像流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13823,大阪大学,岩崎 悟,誘引忌避走化性方程式における時空間パターン解の挙動の支配方程式の解明および解析,誘引忌避走化性方程式とは，細胞性粘菌と誘引物質と忌避物質の三つの濃度分布の時間変化を記述するモデル方程式である．本研究課題では研究代表者の数値計算により確認されている誘引忌避走化性方程式の特徴的な時空間パターン解の形成メカニズムを，パルス解同士の弱い相互作用，パルス解の中心座標の振る舞いを決定する低次元ダイナミクスの解明，方程式と空間領域の対称性に着目した同変分岐理論の応用，などの数学理論と数値解析により解明することを目指す．この研究課題の達成により，誘引忌避走化性方程式に限らず，より広範な方程式の時空間パターン解の形成メカニズムを解明する手がかりになると期待している．,若手研究,小区分12020:数理解析学関連,誘引忌避走化性方程式,構造保存スキーム,時空間パターン解,誤差解析,パルス型進行波解,次元縮約,分岐解析,支配方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13822,京都大学,谷地村 敏明,複合媒質における固有値問題と最適コーティング形状の解析,本研究では薄膜及び一般のコーティング問題における最適コーティング形状の幾何学的な性質や構造を解析する．特に二相媒質並びにその特異摂動固有値問題(薄膜の場合)に関連した最適コーティング形状の幾何学的性質や構造を解析し，領域や介在物の対称性等の幾何学的形状が最適コーティング形状にどのように遺伝するかということを数学的に明らかにする．,若手研究,小区分12020:数理解析学関連,形状最適化問題,過剰決定問題,自由境界問題,複合媒質,不完全界面,数値計算,最適輸送理論,楕円型方程式,伝送条件,固有値問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13821,名古屋工業大学,千頭 昇,燃焼と流体の大域ダイナミクス解析,本研究では，「流体や燃焼の物理モデルに現れる非線形偏微分方程式の解の力学系的描像とは何か？」という学術的問いを扱う．具体的には，非線形放物型・双曲型偏微分方程式に対して，その初期値問題の適切性や，解の安定性を議論する．適切性とは，微分方程式に対して，解の存在，一意性，初期値に対する連続依存性が成り立つ状態である．また，ここでの安定性とは，特殊解の近傍の初期値から出発した解が，時間無限大でその特殊解に漸近する状態を指す．更に，これらを包括する枠組みとして，初期値の集合によって解の挙動を分類する大域ダイナミクスの研究を行う．その過程で関数不等式やコンパクト性定理など，関連する解析技術を洗練化する．,若手研究,小区分12020:数理解析学関連,熱方程式,非線形熱方程式,適切性,半線形熱方程式,無条件一意性,非線形偏微分方程式,実解析,調和解析,関数不等式,大域ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13820,東京工業大学,後藤田 剛,粘性流体の非粘性極限における渦力学の数学解析,"乱流は様々な流体運動に現れる身近な現象であるが, その発生・維持の物理メカニズムの解明は流体力学における重要な問題である. 乱流状態にある粘性流体については, 高レイノルズ数状態におけるある種の散逸メカニズムによって特徴付けられる. 本研究では, 粘性流体の運動を記述する二次元Navier-Stokes方程式の解で非粘性極限において散逸性を持つ解を構成し, さらに, その渦力学を明らかにすることで, 非粘性極限における散逸メカニズムの渦運動による特徴付けを行い, 乱流渦構造の数学的理解を目指す.",若手研究,小区分12020:数理解析学関連,点渦力学,自己相似衝突,エンストロフィー散逸,非粘性流体,渦運動,エネルギー保存,渦力学,粘性流体,非粘性極限,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13819,静岡大学,村田 美帆,ネマティック液晶の流れに関する数学解析,液晶はディスプレイをはじめとする様々な工業製品に応用されている．ディスプレイにおいては，液晶の挙動が品質に大きく作用することが知られているが，製造過程で液晶の流れと液晶分子の挙動を同時に考えることは非常に困難であるため，数学をはじめとする理論的な研究が必要である．また，液晶は温度変化にかかわりがあることから，液晶の流動状態をあらわすモデル，さらに温度変化について考慮したモデルを数学的に解析する．,若手研究,小区分12020:数理解析学関連,ネマティック液晶,Navier-Stokes方程式,時間局所解,時間大域解,最大正則性,液晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13818,東京海洋大学,森 直文,新型の消散構造の解明と対称双曲系に対する一般的な安定性解析法の探究,気体力学、流体力学、弾性体力学等に現れる偏微分方程式がもつ消散構造は複雑・多様で、解の安定性に関する証明の多くが個別・技巧的で応用性に欠く。そのため、消散構造が生じる自然のメカニズムの解明と、一般の場合に統一的な証明を与えることが重要である。そこで、本研究では典型例より広い範囲で消散構造の特徴を明らかにするともに、解の安定性を示す個別・技巧的な方法を一般化し、安定性理論の拡張を行う。,若手研究,小区分12020:数理解析学関連,非線形偏微分方程式,対称双曲系,対称双曲・放物系,消散構造,安定性理論,Timoshenko 方程式系,記憶型消散効果をもつ数理モデル,記憶型消散効果,強正定値記憶核,減衰評価,強正定値性,対称双曲型保存則系,減衰特性,漸近安定性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13817,電気通信大学,齋藤 平和,二相流基礎方程式の解の安定性に関する研究,二相流基礎方程式の解の安定性について数学的観点から研究する．二相流とは，異なる二つの相（液相と気相）や異なる二つの流体（水と油）が共存する流れである．第一に，気液相転移現象を記述する拡散界面モデルの一種として知られる，コルトベーグ型圧縮性流体方程式の定常解の安定性について研究する．第二に，シャープな界面を伴う二流体の運動を記述する，二相ナビエ・ストークス方程式の定常解の安定性について研究する．,若手研究,小区分12020:数理解析学関連,Navier-Stokes方程式,二相流,非有界領域,非圧縮性粘性流体,時間大域解,長時間挙動,二相Stokes半群,最大正則性,二相Navier-Stokes方程式,コルトベーグ型流体,解析半群,時間減衰評価,一般領域,時間局所解,Korteweg型圧縮性流体方程式,漸近安定性,安定性,粘性流体,Navier-Stokes,Navier-Stokes-Korteweg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13816,お茶の水女子大学,篠田 万穂,零温度極限による準周期性と関連した力学系の相転移の研究,平衡測度と呼ばれる一般に「カオス的」振る舞いを記述する測度と最大化測度と呼ばれる一般に「秩序的」振る舞いを記述する測度の関係を調べる．平衡測度と最大化測度は逆温度パラメータで関連づけられ、特に有限温度で平衡測度が最大化測度に一致する現象をFreezing phase transition という．本研究ではFreezing phase transition について知られている結果を高次元に拡張し、そのメカニズムの解明を目指す．,若手研究,小区分12020:数理解析学関連,記号力学系,エルゴード理論,エルゴード最適化,熱力学形式,最大化測度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13815,千葉大学,石田 祥子,ケラー・シーゲル型偏微分方程式系に対する解の構造の解析,"ケラー・シーゲル系は走化性と呼ばれる特徴をもつ生物の運動を記述する系であり, 国内外で活発に研究が行われている. この系に流体力学において重要な方程式であるナヴィエ・ストークス系を組み合わせたケラー・シーゲル・ナヴィエ・ストークス系は, 歴史が浅いが可解性や解の安定化に関していくつかの結果が報告されている. 2つの系は方程式の構造としては近いにも関わらず, 数学解析の基礎である可解性においても特性が異なり数学的に大変興味深い. 本研究の目的はこれら2つの系に対する解の構造(可解性・漸近挙動・爆発) を解析・比較することである.",若手研究,小区分12020:数理解析学関連,走化性方程式,がん浸潤モデル,間接的走化性方程式,大域可解性,解の安定化,癌浸潤モデル,ケラー・シーゲル・ナヴィエ・ストークス系系,解の存在,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13814,埼玉大学,高橋 悠樹,パラメータに依存する Furstenberg measure の絶対連続性,量子ホール効果の研究に現れる、Almost Mathieu operator と呼ばれる重要な方程式が存在する。今日ではこの方程式のスペクトルはカントル集合となることが知られている。この問題の一般化について研究したい。すなわち、遥かに一般化された条件の元で、スペクトルに対応する量がいかなるときにカントル集合になるか、またどのような性質をもつカントル集合になるか、ということを解明したい。,若手研究,小区分12020:数理解析学関連,反復関数系,ランダムウォーク,Attractor,Lyapunov exponent,random matrix products,uniform hyperbolicity,Quasiperiodic cocycle,Furstenberg measure,Bifurcation current,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13813,室蘭工業大学,内免 大輔,臨界型非線形楕円型方程式における解の集中現象の研究-余質量を伴う集中-,本研究ではTrudinger-Moser型臨界半線形楕円型方程式の解の集中現象について解析を行う。具体的には，当該方程式が一般の有界領域において「余質量を伴う集中現象」を起こす符号変化解の列を持つことを証明する。このために，まずは比較的単純な状況として円盤領域上での詳しい解析を行う。ここで得られた知見を基に，最終的な目標である一般の有界領域での集中解の構成を，変分法や分岐理論を駆使して行う。,若手研究,小区分12020:数理解析学関連,集中と振動,集中現象,爆発解析,非線形楕円型方程式,変分法,非線形偏微分方程式,Trudinger-Moser不等式,楕円型方程式,臨界問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13948,国立研究開発法人理化学研究所,古川 賢,動的境界条件の下で微生物・化学物質の影響を考慮した流体方程式の適切性理論の確立,Navier-Stokes方程式は，流体運動を記述する基本的な偏微分方程式であり，数学の分野においても非常に活発に研究がなされている重要な対象である．近年，境界上のでの拡散現象を記述するために，境界条件に時間微分を含む動的境界条件の下での放物型方程式に対する研究が注目されてきている．本研究では，流体中の化学物質・微生物が流れによって境界に付着することによりNavier-Stokes方程式の境界条件に影響を与える偏微分方程式系を考え，この方程式系の線型化問題に対する最大正則性理論構築する．さらに，最大正則性を応用することにより，非線型問題に対する適切性の理論を構築する．,若手研究,小区分12020:数理解析学関連,ロトカ・ヴォルテラ方程式,移流拡散方程式,Navier-Stokes方程式,濾過,適切性,漸近挙動,安定性,被食者捕食者方程式,反応拡散方程式,動的境界条件,最大正則性理論,被食者捕食者モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13947,沖縄科学技術大学院大学,ZHOU Xiaodan,,We propose to study the reduced assumptions on the spaces and homeomorphism to ensure the Sobolev regularity and related applications of the regularity results. We aim to develop new techniques systematically for achieving analytic properties and study the applications on metric measure spaces.,若手研究,小区分12020:数理解析学関連,Quasiconformal mapping,Newton-Sobolev mapping,metric measure spaces,nonlocal functional,Poincare inequality,Absolute Continuity,Sobolev mappings,Metric measure spaces,Quasiconformal mappings,Lusin property,Nonlocal functional,Sobolev mapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13946,九州産業大学,津田 和幸,全空間上の圧縮性Navier-Stokes方程式の時間周期解の安定性問題,"Navier-Stokes方程式とは, 流体力学に現れる, 流体の流れを記述する基礎方程式であり, 非線形偏微分方程式である. この方程式系は,偏微分方程式論におけるさまざま基本的課題を提供してきた方程式系であり, 豊かな数学的構造を備えている. 特にクレイ研究所のミレニアム問題が現在でも有名な未解決問題として提示されている.研究ではミレニアム問題解決の糸口として, 圧縮性Navier-Stokes方程式について強解が存在するための条件を数学的に詳しく明らかにするために,非有界領域における時間周期解の安定性を調べ, 最適な時間減衰評価の導出を目指す.",若手研究,小区分12020:数理解析学関連,Navier-Stokes方程式,時間周期解,偏微分方程式,数学解析,流体力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13945,早稲田大学,大石 健太,非有界領域におけるナビエ・ストークス方程式の自由境界問題,水などの非圧縮粘性流体の運動を記述するNavier-Stokes方程式の自由境界問題（流体の速度と圧力に加え領域も時刻正で未知となる問題）を解析する．特に，無限に深い海洋での波の現象の数理モデルとして，初期時刻における流体の占める領域が半空間の場合に，方程式系の時間大域解の一意存在を証明し解の減衰速度を解明することを目指す．さらに，空間・時間周期解について対応する結果の証明を目指す．,若手研究,小区分12020:数理解析学関連,Navier-Stokes方程式,自由境界問題,一相問題,時間大域解,時間減衰評価,最大正則性,解析半群,二相問題,時間大域適切性,半空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13944,公立鳥取環境大学,小杉 卓裕,完全非線形偏微分方程式とその自由境界問題に対する理論と応用,偏微分方程式は様々な現象を表すことが知られているが，数学ではまずその解が存在するかどうかから問題となる．特に現代では「弱解」と呼ばれる，通常の意味での解よりも見つけやすい解について考察することが多い．,若手研究,小区分12020:数理解析学関連,平均場ゲーム,ハミルトン・ヤコビ,粘性解,最適制御,不動点定理,随伴法,適切性,藤田型方程式,完全非線形方程式,自由境界問題,正則性,準線形方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
