awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K05617,九州大学,門 宏明,分散型動原体をもつカイコ染色体を利用した人工染色体の基盤構築,カイコ染色体の特徴を利用し、効率よく細胞内で維持可能な人工染色体の構築を目指す。カイコは、１本の染色体上に多数のセントロメア領域（分散型動原体）を有しており、そのため、カイコ細胞内で分断された染色体断片が世代間においても安定に維持される。染色体末端はテロメア反復配列とレトロトランスポゾンにより構成されている。これらカイコに特徴的な染色体構造を利用し、長期間にわたり安定的に細胞内で維持される人工染色体の作製を目的とする。,基盤研究(C),小区分39050:昆虫科学関連,カイコ,分散型動原体,テロメア,人工染色体,DNA複製起点,セントロメア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05616,九州大学,細石 真吾,侵略的集団をもつアリ類におけるモルフォメトリーとMIG-Seq法による解析,熱帯アジアに広域分布するアリ類をモルフォメトリーとMIG-Seq法を用いて分類学的問題を解決し、隠蔽種や複数種を確認する。広域分布アリ類には他種を駆逐する侵略的な種群が含まれ、山脈や海峡の地理的障壁を超えて分布を拡大し、現在においても分布周縁域や遠く離れた地域で外来種として発見されることがある。モルフォメトリー（形態計測によるクラスター解析）と次世代シーケンサーを用いたMIG-Seq法による分子系統解析によって分類学的問題を解決し、数千キロもの分散を可能にした分散経路をネットワーク解析によって解明する。侵略的なアリ種群のアジアでの適応放散を明らかにし、外来種となり得る地理的集団を特定する。,基盤研究(C),小区分39050:昆虫科学関連,アリ類,広域分布種,広域分布,外来種,MIG-Seq,mtDNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05615,九州大学,川畑 俊一郎,昆虫腸管の囲食膜タンパク質はインシュリンシグナルを介してボディサイズを規定する,Pin-15ｂの感染防御における機能解明を目的に、ハエ腸管に発現している Pin-15b タンパク質の機能解析を開始したところ、Pin-15b は囲食膜の安定化だけではなく、インシュリンシグナルによるエネルギー代謝を介してボディサイズを規定していることが推定された。Pin-15ｂは、インシュリンシグナルによるエネルギー代謝に対して、どのような役割を果たしているのかモデル生物を用いて解明する。,基盤研究(C),小区分39050:昆虫科学関連,キイロショウジョウバエ,囲食膜,遺伝子ノックダウウン,腸内細菌叢,インシュリン様ペプチド,酢酸菌,乳酸菌,日和見細菌,遺伝子ノックダウン,キチン結合タンパク質,Peritrophin-15b,GAL4/UASシステム,インスリン様ペプチド,黄色ショウジョウバエ,インスリンシグナル,腸管免疫,ペリトロピン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05614,神戸大学,竹田 真木生,比較トランスクリプトーム解析に基づいたエンマコオロギの卵休眠機構の解明,多くの昆虫に見られる休眠は、成育に不適な季節をやり過ごし、効率的な生殖のために発育ステージを揃える生活史戦略として重要である。本研究課題では、年一化で内因性の卵休眠を示すエンマコオロギおよび幼虫越冬し非休眠性の卵を産卵するタイワンエンマコオロギを研究対象にし、網羅的な遺伝子発現解析を実施することでエンマコオロギ属の卵休眠機構を明らかにすることを目的としている。本研究課題により、休眠という昆虫では普遍的な現象のメカニズムの解明および環境に応じた適応進化の原動力に対する洞察が期待できる。,基盤研究(C),小区分39050:昆虫科学関連,休眠,コオロギ,季節的適応進化,トランスクリプトーム解析,卵休眠,エンマコオロギ属,エンマコオロギ,タイワンエンマコオロギ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05613,東京大学,光野 秀文,昆虫の触角で機能する化学感覚受容体を用いたセンシング技術の開発,環境中の多種多様な化学物質を検出する昆虫の触角に着目し、触角で機能する化学感覚受容体であるイオノトロピック受容体（IR）や味覚受容体（GR）を発現させた細胞系統、すなわち「センサ細胞」を確立して、アミン類や二酸化炭素などの多様な化学物質を高感度・選択的に検出できる匂い検出素子を作出する。そして、嗅覚受容体（OR）を加えた全3種類の化学感覚受容体（OR、IR、GR）をそれぞれ発現させたセンサ細胞を同一基板上にアレイ化したチップの開発を通して、昆虫のように環境中の多種多様な化学物質を応答パターンとして検出できる嗅覚センサの開発基盤の確立を目指す。,基盤研究(C),小区分39050:昆虫科学関連,化学感覚受容体,昆虫,匂いバイオセンサ,培養細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05612,帯広畜産大学,山内 健生,感染症対策に向けた日本産マダニ類全種の形態記載，宿主リスト，分布図の完備,日本産マダニ類全種の形態記載（図には線画，カラー写真，およびSEM写真を併用），宿,基盤研究(C),小区分39050:昆虫科学関連,マダニ,分類学,形態学,新種記載,寄生,宿主特異性,分布,衛生動物学,分類,形態,宿主,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05686,株式会社生命誌研究館,小田 広樹,昆虫系統を特徴づける細胞間接着構造の解明と機能分子デザインへの応用,カドヘリンによる細胞間接着の構造的仕組みは脊椎動物と昆虫の間で大きく異なることが示唆されているが、脊椎動物以外でカドヘリン分子間の結合様態を説明するデータは乏しい。研究代表者は最近、ショウジョウバエDEカドヘリン細胞外領域の精製断片が自己集合体を作ることを見出した。本研究では、DNAオリガミ構造体を用いて昆虫カドヘリンの接着状態を再構成し、接着界面の分子様態を直接観察して、接着原理の解明を行う。,基盤研究(C),小区分39050:昆虫科学関連,クラシカルカドヘリン,細胞間接着,DNAオリガミ,昆虫,ショウジョウバエ,分子進化,アドへレンスジャンクション,カドヘリン,原子間力顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05685,国立研究開発法人農業・食品産業技術総合研究機構,矢代 敏久,ウンカ類とその食性に関与する共生真菌の関係に関する基礎研究,昆虫の食性には体内に共生する菌類が深く関わり得ることが知られている。しかし、これまでの研究は、特定の種の昆虫の食性に特定の共生菌類が関与することを示したものがほとんどである。本研究では、ウンカ科昆虫とその少なくとも一部の種の食性への関与が知られている共生真菌に着目し、網羅的なウンカ科各種の食性解析、網羅的なウンカ科及びその共生真菌の分子系統解析、ウンカ科の種間での共生真菌の入れ替え実験によって、ウンカ科というグループの昆虫における食性の多様化への共生真菌の関与の解明を目指す。,基盤研究(C),小区分39050:昆虫科学関連,ウンカ,食性,共生真菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05684,国立研究開発法人農業・食品産業技術総合研究機構,畠山 正統,ハチ目昆虫の半数体オスにおける減数分裂を回避した精子形成の分子機構解明,有性生殖を行う動物では、配偶子形成時に染色体数を半減するために減数分裂を伴うことが不可欠である。しかしながら、ハチ目昆虫はそのグループ全体が基本的に半数－倍数性の単為生殖を行い、通常、未受精卵から半数体のオスを生じる。これらの半数体オスは、精子形成過程で減数分裂を行わずに半数体の精子をつくる。本研究では、ハチ目実験モデル種のカブラハバチを用い、遺伝子発現の比較解析、遺伝子の発現阻害等による機能解析、および遺伝子制御のネットワーク解析を組合わせて、半数体オスの精子形成過程での減数分裂制御様式の改変（減数分裂回避）に関わる遺伝子をつきとめ、その遺伝子制御ネットワークを明らかにする。,基盤研究(C),小区分39050:昆虫科学関連,精子形成,減数分裂,ハチ目昆虫,トランスクリプトーム解析,RNA-Seq,RNAi,半数－倍数性,半数ー倍数体,カブラハバチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05683,京都先端科学大学,清水 伸泰,ササラダニ類が産生する防御物質シアン化水素の生成機構の解明,ササラダニ亜目コイタダニ科の一種の外分泌物中に、猛毒のシアン化水素を検出した。シアン化水素はそのままの形では体内に蓄えられないため、その前駆物質の存在が疑われる。本研究では、シアン化水素の生成の原因となる前駆物質の化学構造を同定することを突破口として、防御物質の生成機構および生物機能の解明を試みる。シアン化水素の生成機構はヤスデ類で研究が進んでいるが、ダニ類では未解明であり、物質レベルでは新規な忌避剤・抗菌剤シーズとして、さらに生成機構に関わる酵素の有用性が認められれば、産業利用を視野に入れた生体触媒としての利用が期待できる。,基盤研究(C),小区分39050:昆虫科学関連,ササラダニ亜目,コイタダニ科,防御物質,シアン化水素,生成機構,生合成,ササラダニ,シアン化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05682,東京慈恵会医科大学,高柳 咲乃,感染症媒介蚊における越冬戦略の分子基盤と進化プロセスの解明,ヒトスジシマカは様々な病原体を媒介するヤブカの一種である。ヒトスジシマカは熱帯地域である東南アジアを起源としており、熱帯地域に棲む系統は1年を通して卵から成虫までの生活環を繰り返す。一方で、日本などの温帯地域に侵入・定着した同種は晩秋に越冬卵を形成することで、卵の状態で生育に不適な冬を生き延び、翌年の初夏に孵化するという特徴をもっている。現在、この越冬卵形成能力を有する温帯系統ヒトスジシマカが世界的に分布域を広げており、デング熱やジカ熱の原因となるウイルスのベクター媒介者として問題となっている。本研究ではヒトスジシマカの越冬戦略を分子レベルで解明しつつ、その進化プロセスを探究する。,基盤研究(C),小区分39050:昆虫科学関連,ヒトスジシマカ,越冬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05681,富山県立大学,鎌倉 昌樹,ダニ寄生に伴うミツバチの大量死の課題解決に向けた昆虫病理学的研究,ミツバチは野菜や果物などの農作物の受粉に必須であるが、近年ヘギイタダニの寄生に伴うミツバチの大量死が発生してきており、農業や養蜂業における大きな問題になっている。これまでにミツバチの大量死の原因となっている病原体の特定には至っておらず、ミツバチの免疫応答機構の詳細も明らかになっていない。また、ミツバチの免疫能を活性化する有効な素材も開発されて来ていない。そこで本研究では、ミツバチの大量死を抑制することを目的として、①ミツバチの免疫応答機構の分子基盤を明らかにし、②ミツバチの大量死の原因となっている病原体を同定する。さらに、③ミツバチの免疫活性化剤を探索する3つの研究課題を実施する。,基盤研究(C),小区分39050:昆虫科学関連,ミツバチ,ヘギイタダニ,ウイルス,免疫,病理学的解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05680,佐賀大学,龍田 勝輔,広食性農業害虫の塩による摂食抑制効果,広食性のハスモンヨトウ幼虫は花卉・蔬菜類の農作物を摂食する重要害虫であるが、その摂食行動を制御する味覚・嗅覚などの化学情報受容メカニズムは未解明である。本種の味覚受容解明を目指し、摂食行動実験を進めた結果、本種幼虫は塩への忌避感受性が非常に高く、他種昆虫とは異なる塩受容システムを持つ可能性が示唆された。本課題では、本種幼虫の味(塩)受容細胞の機能特定のため「電気生理学的手法による本種の味覚受容の全容解明」を行う。さらに、本種塩受容の応用的および発展的研究を目指し、低濃度塩による摂食阻害効果の応用的検証」および「遺伝的多様性と塩受容多様性の相関の検証」をそれぞれ行う。,基盤研究(C),小区分39050:昆虫科学関連,ハスモンヨトウ,味覚,農業害虫,塩,摂食抑制効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05679,九州大学,舘 卓司,日本産衛生害虫（ハエ・アブ類）の分類研究の遺伝的基盤の構築と媒介ウイルスの探索,現在，日本の衛生昆虫学をとりまく状況は悪化の一途をたどっている．大学の講座や国の研究機関等の多くは改組などによって吸収・縮小され，消滅したところも少なくない．当時，最前線で研究していた多くの分類学者もすでに退職されており，国内において分類や同定に関する問題に十分に対応できていない．この状況に対して，衛生害虫の日本産双翅類昆虫に関して遺伝子情報（ミトコンドリアCOI領域ほか）も併せた分類研究の基盤を再構築する．また，それらが保有・媒介するウイルス叢を明らかにする．,基盤研究(C),小区分39050:昆虫科学関連,衛生害虫,クロバエ,ニクバエ,鳥インフルエンザウイルス,ウイルス叢,バーコーディング,双翅目昆虫,ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05678,徳島大学,石丸 善康,細胞老化誘導に関わる酸化ストレス発生の分子機構の解明と関連microRNAの同定,本研究では、老化の原因となる活性酸素種(ROS)の産生と抗酸化機構のバランスを制御する分子機構の解明を目指す。加齢依存的に発現上昇するMyoglianin(Myo)遺伝子の欠損コオロギは長寿命の表現型を示すことから、Myoの詳細な機能解析を行うことで、ROS産生酵素と抗酸化酵素の発現調節および細胞老化誘導の分子機構を明らかにする。また、特定の細胞種(老化細胞など)で顕著に発現あるいは抑制されるmicroRNA(miRNA)の網羅的な発現解析を行い、機能性スクリーニングを実施することで、miRNAの活性化・不活性化による老化の遅延効果を評価し、抗老化の誘導技術としてmiRNAが有用か検討する。,基盤研究(C),小区分39050:昆虫科学関連,酸化ストレス,ROS,dual oxidase,抗酸化酵素,寿命,老化,Myoglianin,コオロギ,細胞老化,RNA-seq,活性酸素種(ROS),CRISPR/Cas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05677,山口大学,小林 淳,昆虫脂肪体幹細胞の連続培養及びオルガノイド形成技術の開発,１. 脂肪体の特性を有する細胞集団の構成細胞の分離培養と特性解析,基盤研究(C),小区分39050:昆虫科学関連,昆虫培養細胞,脱皮ホルモン,細胞接着,脂肪体,細胞外マトリックス,スフェロイド,オルガノイド,幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05676,岡山大学,早川 徹,殺蚊Btトキシンの小孔形成と殺虫活性－殺虫活性コントロール技術の開発に向けて－,土壌細菌Bacillus thuringiensisが産生するBtトキシンは、ヒトや環境に優しい微生物殺虫資材として利用されている。Btトキシンは感受性昆虫幼虫の中腸上皮細胞に小孔を形成して破壊すると考えられるが、「小孔形成」から「殺虫活性」に至るまでの道筋が未だに明らかでない。Btトキシンが形成する小孔の如何なる性状が殺虫活性の決定要因たりえるのか？この問いに答えるべく、本研究では様々なBtトキシンを対象に膜貫入領域を標的とする変異導入解析を進め、Btトキシン小孔の性状と殺虫活性の相関関係を明らかにする。最終的にはBtトキシンの殺虫活性をコントロールする技術の開発につなげる。,基盤研究(C),小区分39050:昆虫科学関連,殺虫トキシン,蚊の防除,Bacillus thuringiensis,Mpp46Ab,Cry4Aa,電気生理学的解析,アカイエカ幼虫,人工脂質平面膜,微生物殺虫剤,小孔形成トキシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05675,京都工芸繊維大学,高木 圭子,昆虫が体重依存的に内分泌系の活性を変化させ、蛹変態を誘導する機構を明らかにする,動物は種ごとにおおよその成体のサイズが決まっている。もしも体サイズに大きな差があれば、生殖や集団で生活する上で不利であり、体サイズの維持は種の維持に関わるといえる。成体のサイズを制御する機構はよくわかっていないが、例外的に昆虫では研究が進んでいる。幼虫が特定の体重に達すると、内分泌系の活性が変化し、蛹変態が誘導され、最終的に成虫のサイズが決定される。体重が内分泌系の活性を変化させる分子機構は十分に明らかになっていない。本研究は、体重が内分泌系を制御する機構に関わる具体的な分子を見出し、体のサイズの決定機構の全容を明らかにすることを目的とする。,基盤研究(C),小区分39050:昆虫科学関連,完全変態昆虫,昆虫生理学,内分泌,変態,Critical Weight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05674,金沢大学,岩見 雅史,概日リズムのシグナル経路による昆虫発生タイミング制御機構の解明,昆虫の幼虫は各齢において十分なサイズに達してから次の齢へと脱皮・変態し，栄養不足などにより成長が遅れた場合には脱皮のタイミングも遅延する。しかし，このように発生タイミングが内外の環境によって適応的に制御される機構の全貌は未だに不明である。,基盤研究(C),小区分39050:昆虫科学関連,カイコ,PTTH,PDF受容体,神経活動,概日リズム,ノックアウト,PDF,vrille,発生・分化,神経,ホルモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05673,東京大学,渋谷 園実,生物指標としての地表徘徊性甲虫類の多様な飛翔性・食性とその進化プロセスの解明,地表徘徊性甲虫類（オサムシ科）は、生息地の環境変化に鋭敏に反応するため、環境指標生物として国内外でモニタリングされている。しかし、地表徘徊性甲虫類の生態は、オサムシ亜科や一部の種を除いては断片的な情報しかない。また、飛翔性を持つ種と持たない種では、環境変化への応答が異なるはずであるが、飛翔能力についても十分な情報がない。モニタリング調査の結果から環境変化の影響を抽出するためには、飛翔性、食性などの基本的な生態情報が必須である。そこで、1）日本産の主な地表徘徊性甲虫類の生態情報のデータベースを作成する。さらに、2）これらの遺伝子解析を行い、飛翔能力の喪失と食性の転換などの進化過程を明らかにする。,基盤研究(C),小区分39050:昆虫科学関連,飛翔性,食性,生活史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05672,群馬大学,藤原 亜希子,タバココナジラミ菌細胞を用いた新たな共生機能解析技術の開発,多くの吸汁性農業害虫が有する菌細胞共生系は、宿主昆虫と共生細菌が互いに不足する栄養素を補い合う生存・繁殖に必須のシステムであるが、その分子機構には未解明な点が多い。そこで本課題では、タバココナジラミ菌細胞を用いた効率的機能解析手法の開発を目的とする。まず菌細胞の長期安定維持培養法を確立し、ハイコンテント解析使用へと最適化する。さらに、タバココナジラミ菌細胞が有する高い増殖力に着目し、世界初の菌細胞由来の培養細胞株化にも取り組む。この培養細胞株樹立に成功し、さらにハイコンテント解析で使用できるようになれば極めて有用な実験系となり、様々な菌細胞共生系の分子機構の解明に繋がることが期待される。,基盤研究(C),小区分39050:昆虫科学関連,タバココナジラミ,共生細菌,菌細胞,細胞培養,吸汁性農業害虫,初代培養,機能解析手法,培養細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05671,慶應義塾大学,柴尾 晴信,社会性アブラムシと植物の異種間交信―植物ゴール内ホメオスタシスと社会制御―,社会性昆虫は巣を建築し、外部環境が変化しても巣内の状態を一定に保つホメオスタシスのしくみを進化させている。これには同種個体間で作用するフェロモンの役割が重要だが、異種個体間で作用するアレロケミカルの役割は不明である。社会性種であるハクウンボクハナフシアブラムシは、植物上にゴールを誘導して安定した巣内環境を実現している。本研究では、巣内ホメオスタシス調節におけるアブラムシと植物の役割分析、ホメオスタシスの維持・破綻機構に関わる環境要因の特定、植物との異種間コミュニケーションに関係する情報伝達物質の探索をおこない、本種のホメオスタシスを基軸とした表現型多型（階級/モルフ分化）の制御機構を解明する。,基盤研究(C),小区分39050:昆虫科学関連,社会性アブラムシ,植物ゴール,ホメオスタシス,階級分化,季節多型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05670,茨城大学,二橋 美瑞子,昆虫の複眼と鱗粉の微細構造形成メカニズムの分子生物学的解析,生物の表面微細構造は多様な機能をもつ。例えば、蛾の複眼の表面構造（モスアイ構造）は、反射を防ぐ性質を持つため、無反射フィルムに応用されている。また、鱗粉の微細構造は、撥水性や鮮やかな構造色と密接な関係がある。ただし、蛾の複眼をはじめとする、生物が持つ多くの微細構造については、その形成メカニズムがほとんど未解明である。申請者は、カイコの蛹期に翅で高発現する遺伝子について作出したノックアウト個体のうちの１つでは、鱗粉の微小穴がふさがることを発見した。本研究では、カイコを用いて、鱗粉と複眼の微細構造形成に重要な遺伝子群を同定し、翅と複眼という異なる微細構造形成に関わる分子メカニズムの解明を目指す。,基盤研究(C),小区分39050:昆虫科学関連,微細構造,鱗粉,複眼,クチクラ,カイコ,RNAi,エリサン,遺伝子ノックアウト,モスアイ構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05669,岩手大学,佐原 健,モノソミーカイコ出現メカニズム解明と常染色体遺伝子量補正の検証,幼虫表現形質により選抜された真正モノソミー候補を使用し、改めて第2染色体を網羅するプライマーセットにより定量PCRにより最終的な真贋を決定する。Sy雌の次世代にモノソミー個体が出現する原因解明には、Sy雌の染色体に対するBACをプローブとしたfluorescence in situ hybridization（FISH）解析を行う。モノソミーの遺伝子量補正の有無に関しては、定量PCRとRNAseqによる発現遺伝子量解析を実施する。,基盤研究(C),小区分39050:昆虫科学関連,モノソミー,カイコ,第2染色体,qPCR,BAC,FISH,BAC-FISH,染色体,遺伝子量補正,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05668,帯広畜産大学,相内 大吾,昆虫寄生菌の経口感染病理と消化管デリバリーシステム,これまで着目されることがなかった、昆虫寄生菌の経口感染経路に焦点を当て、その感染・殺虫メカニズムを組織病理学的、生化学的、分子生物学的手法を駆使して明らかにすることを目的とする。また、摂食様式の異なる4種の昆虫を対象とし、それらの餌と共に効率的に昆虫寄生菌を摂食させる、消化管デリバリーシステムの確立も目指す。これらの研究を通じて、消化管内での昆虫寄生菌の動態を把握し、その経口投与による新たな害虫防除戦略構築への道筋をつける。,基盤研究(C),小区分39050:昆虫科学関連,昆虫寄生菌,経口感染,農業害虫,衛生害虫,貯穀害虫,経口投与,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05667,帯広畜産大学,熊野 了州,宿主昆虫の配偶行動における共生細菌の機能解明,イモゾウムシでは，外骨格や交尾器の硬化に必要なクチクラ形成を共生細菌ナルドネラに依存する．外骨格や交尾器は，体サイズが強く関与する雌による選択や精子輸送で重要で，共生細菌が宿主の性選択に直接関与することを示す．本研究では，クチクラ形成を操作し宿主の性的対立を緩和し，交尾器挿入時の雌内部構造の観察や雄由来物質輸送を定量化することで，宿主の配偶行動での共生細菌の役割を明らかにする．,基盤研究(C),小区分39050:昆虫科学関連,イモゾウムシ,共生細菌,ナルドネラ,交尾行動,配偶行動,性選択,交尾器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05265,国立研究開発法人農業・食品産業技術総合研究機構,荻原 麻理,蜂病ウイルスDeformed wing virusによるミツバチ群崩壊メカニズムの解明,Deformed wing virus（DWV）はミツバチのウイルスでコロニー崩壊の一因であるが、感染後のコロニー崩壊メカニズムは不明である。本研究ではDWV感染の主体である不顕性感染に焦点を当て、DWV感染がミツバチ及びコロニーに与える影響を明らかにする。IoTツールによるコロニーのモニタリング及びウイルス動態を調査し、感染拡大ルートを解明する。また、DWV感染組織における網羅的遺伝子発現解析により感染組織の応答を明らかにし、DWVの感染実験により症状の再現を試みる。,基盤研究(C),小区分39050:昆虫科学関連,ミツバチ,ミツバチヘギイタダニ,蜂病ウイルス,Deformed wing virus,IoT巣箱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05264,国立研究開発法人農業・食品産業技術総合研究機構,渡邊 和代,昆虫培養細胞樹立過程に関わる因子の解明,生体外での実験に用いることができる培養細胞は、分子生物学を始めとする様々な研究分野で重要なツールである。しかし昆虫由来の培養細胞は、どんな昆虫からでも樹立できる訳ではなく、種や目によって樹立が困難なものがある。これまでの研究で、昆虫の培養細胞樹立過程の一つとして、細胞の「がん化」の関与を示唆する結果を得た。そこで本研究では、がん化関連遺伝子を指標に培養細胞が樹立される過程に影響がある因子を特定する事を目指し、最終的には初代培養過程でその因子を人為的に導入または抑制することで、どんな昆虫でも培養細胞を樹立できる新たな方法を確立することを目標とする。,基盤研究(C),小区分39050:昆虫科学関連,昆虫,培養細胞,初代培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05263,近畿大学,香取 郁夫,チョウ目幼虫の体表面にある顕著な突起が果たす役割の解明,昆虫綱チョウ目の幼虫、いわゆるイモムシは多様な外部形態をもつ。しかし、その形態のもつ役割や適応的意義が解明されているものは少ない。,基盤研究(C),小区分39050:昆虫科学関連,頭部突起,アサギマダラ幼虫,背面全体を覆う肉状突起,ジャコウアゲハ幼虫,尾部突起,「突起無」個体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05262,琉球大学,北條 優,農業をするシロアリと共生担子菌の繁殖形質産生を制御する社会行動と分子機構の解明,キノコシロアリ類は、自ら栽培する担子菌（オオシロアリタケ）と共生している。両者はお互いになくては生存できない関係であるが、キノコシロアリの新しい女王や王が創設した巣（コロニー）でオオシロアリタケとの共生を開始するためには、コロニー創設後に外部から菌を取り込む必要がある。そのため、キノコシロアリの羽アリ（後の女王および王）の発生時期とオオシロアリタケの子実体（胞子生成器官）の発生時期がリンクしている必要がある。本研究ではフィールドでの生態調査と研究室内での行動実験、遺伝子解析を融合し、シロアリの社会行動による化学刺激とオオシロアリタケの子実体発生の関連を明らかにする。,基盤研究(C),小区分39050:昆虫科学関連,キノコシロアリ,社会行動,オオシロアリタケ,栽培共生,共生,RNAseq,子実体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05261,九州大学,西 大海,広宿主域の昆虫寄生菌における遺伝子破壊による選択性改変のための基礎研究,冬虫夏草類に所属する、殺虫剤としての利用が多い広宿主域の昆虫寄生菌は、害虫だけでなくその捕食性天敵や花粉媒介者などの益虫類にも感染する場合がある。本研究では、広宿主域の昆虫寄生菌について、特定の遺伝子を破壊することで益虫類に感染しにくくなるように選択性を改良することを目指し、寄生性関連遺伝子の選択性の解明に取り組む。また、従来法で遺伝子を破壊すると外来DNAが導入された遺伝子組換え体となるため、その遺伝子破壊株を殺虫剤として利用する際には、遺伝子汚染などの生物多様性リスクが生じる。本研究ではそのリスクの最小化のため、ゲノム編集を利用した外来DNAを導入しない遺伝子破壊法の確立にも取り組む。,基盤研究(C),小区分39050:昆虫科学関連,昆虫寄生菌,白きょう病菌,病原性,選択性,病原力遺伝子,標的遺伝子破壊,ゲノム編集,宿主選択性,タバコカスミカメ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05260,神戸大学,前藤 薫,無性生殖寄生蜂の遺伝的多様性はどのように刷新されるのか？,減数分裂を停止してクローン雌を産出する無性生殖寄生蜂の遺伝的多様性が、有性集団から無性系統への遺伝子流入によって刷新される仕組みの全貌を明らかにしたい。まず、部分有性個体が介在して、有性集団の核遺伝子を無性系統へと移行させる機構を解明する。また、遺伝子ソースである有性集団が、増殖率において勝る無性系統に駆逐されることなく存続する謎を理解する。さらに、こうした無性・部分有性生殖システムの普遍性を評価するために、コマユバチ科・ヒメバチ科寄生蜂における各種タイプの産雌単為生殖の系統発生学的分布を調査する。,基盤研究(C),小区分39050:昆虫科学関連,寄生蜂,無性生殖,部分有性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
