awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K01586,一橋大学,山本 庸平,動学的因子モデルにおける構造変化分析手法の開発と応用,動学的因子モデルは、大規模なパネルデータセットを扱う手法であり、最近のマクロ経済データやファイナンス・データを用いた計量分析において、数多くの成功を収めている。しかしながら、長期時系列データを用いて推定した場合に発生しうる構造変化の問題は、未だ完全に解明されているとはいえない。特に、誤差項（以下、「ショック」と呼ぶ）の分散の構造変化については、実証研究での高い注目度に比べて、計量分析手法が理論的に確立されているとはいえない。本課題では、動学的因子モデルのショックの分散に焦点を絞り、その構造変化分析の手法を開発・応用分析を遂行する。,基盤研究(C),小区分07030:経済統計関連,動学的因子モデル,構造変化,動学的因果効果,大いなる安定期,バブル,非伝統的金融政策,予測の崩壊,気候変動,外貨準備,局所漸近理論,バブル経済,大規模パネルデータ分析,地域別の住宅価格,バブル検定,不均一分散,金融政策アナウンスメント,情報効果,分散構造変化,構造ベクトル自己回帰モデル,尤度比検定,構造的識別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01585,一橋大学,黒住 英司,バブルの検出とモニタリング検定,本研究では，データを更新しながら金融資産価格の動向をモニタリングし，リアルタイムで投機的バブルの発生の有無を検証していく「モニタリング検定」の開発およびその理論的特性の研究を行う。既存のバブルの検定手法は，与えられた観測期間内でのバブルの発生の有無の検証と，バブルが検出された場合にはバブル期間の開始・終了時点の推定に主眼が置かれているが，経済政策的な観点からは，データの更新ごとにバブルの発生を監視していくことも重要である。本研究では，バブルのモニタリング検定方法を開発するのと同時に，バブル期間の長さがモニタリング検定のバブル検出力にどのように影響を与えるか，理論的に分析を行う。,基盤研究(C),小区分07030:経済統計関連,バブル,仮説検定,オンライン検定,モニタリング,リアルタイム検定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01584,東北大学,鈴木 通雄,雇用者被用者マッチデータを用いた生産性分析,本研究は、雇用者被用者マッチデータに収録される事業所の生産・費用関連のデータと従業員の労働時間、教育水準、職業等の詳細な情報を活用して、事業所レベルの生産関数の推定を行う。さらに、その推定結果をもとに日本経済、特に製造業における集計生産性成長率の要因分解を行い、事業所レベルでの労働力調整の効率性を分析する。,基盤研究(C),小区分07030:経済統計関連,雇用者被用者マッチデータ,生産性,生産性分析,労働市場分析,労働需要分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01583,帯広畜産大学,姜 興起,ビッグデータを利用した景気変動メカニズムの実証分析法の研究,本研究では、日本の各種経済指標と国内総生産（GDP）との動的関係を解析し、経済指標とGDPとのフィードバックループを解明するために、景気変動メカニズムに関する実証分析の統計モデルを構築する。また、構築した景気変動メカニズムの統計モデルに日銀短観、日経POS情報サービスや貿易・金融などのビッグデータを利用する方法を提案し、精確性と迅速性の両面から実用性の高い景気変動予測分析のツールを開発する。,基盤研究(C),小区分07030:経済統計関連,景気変動の予測分析,景気変動のメカニズムの解明,景気動向指数の構築,経済指標の変動分析,ベイズ法,時系列の成分分解,ビッグデータの利活用,景気循環における時変構造,景気変動のメカニズム,ビッグデータ,景気の予測分析,株価変動の分析,景気変動指標の構築,原油価格の分析,国際間の関連分析,景気動向指標の構築,日本の経済分析,新型コロナウイルス感染拡大の影響分析,景気予測,経済変動分析,原油価格変動分析,経済変動,動的構造分析,経済データ分析,景気動向,実証研究,統計解析,日本経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01582,小樽商科大学,劉 慶豊,超高次元データ解析のためのモデル平均法,本研究は超高次元データ解析の精度を高めるためのモデル平均法の開発を目的とする。近年、モデル平均法は推定の精度を高め、リスクを大きく下げることができると同時にスパース推定のミススペシフィケーションの問題点をある程度克服できるため注目されている。現状ではデータが高次元になるにつれ計算量が膨大になり、特に共変量の次元Pがサンプルサイズnを大きく超える超高次元の状況では、実用的なモデル平均法とそれに関する統計理論が十分に確立されていない。本研究はスパース推定を用いて共変量の次元を減らしてからモデル平均法を適用する二段階推定法を構築して、その統計学的性質を解明し実証研究を行う。,基盤研究(C),小区分07030:経済統計関連,モデル平均,モデル選択,非線形モデル,超高次元データ,アンサンブル学習,Machine Collaboration,機械学習,Model Averaging,Sparsity,Model Selection,Nonlinear Model,Ultra-high Dimensional,Lasso,Combination,Ultrahigh Dimension,Big Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01581,北海道大学,長谷川 光,中央値に基づく経済不平等度のベイズ推定,Gini係数は多くの実証分析に利用されているが，所得分布の下位層と上位層の格差が拡大している近年では，Gini係数が所得格差の拡大を十分に捉えた指標となっているのかという問題提起がなされている．このような所得分布の歪みが大きい場合でも，中央値は所得分布の中心の尺度として頑健である．このため，中央値を用いた不平等指標が重要性を増している．本研究では，中央値に基づく不平等度，貧困度，富裕度，格差指標をシミュレーションに基づいたベイズ法によって推定する方法を開発し，その日本のデータへの適用を考える．また，Gini曲線及びZenga曲線を中央値で評価した新しい指標の提案し，その公理的基礎付けを行う．,基盤研究(C),小区分07030:経済統計関連,所得分布,中央値,経済不平等度,ベイズ統計学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01600,関西大学,片山 直也,時系列解析による合理的バブルの発生と崩壊現象の推測、並びに波及経路の解明,本研究は、合理的バブルの統計学（時系列解析）の理論研究と、国内外の株価指数や不動産指数バブルの検証を中心に行う。理論研究に基づき、世界各国の株価指数や不動産価格指数をもとに、金融緩和などの経済政策からバブルに至る波及経路や、バブルの発生により引き起こされた経済格差など負の社会現象への波及経路を、多次元時系列モデルを用いて解明する。また、関連する研究として、経済ニュースによる世界同時株安など、一時的なショックで終わる事象を外れ値と捉え、経済ショックによる株価連動経路を解明する。,基盤研究(C),小区分07030:経済統計関連,合理的バブル,共和分検定,単位根検定,多変量時系列モデル,時系列解析,波及経路,ロバストネス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01599,日本福祉大学,上田 和宏,家族の同一行動時間の実証研究,本研究は，家族の構成員，特に女性が子どもなど他の構成員と同一行動をとる時間の長さやそれを決める要因を，それぞれの生活行動時間を記録したデータを用いて統計的に分析することによって明らかにするものである．これによって，人々の貧困や幸福という問題において所得や雇用といった経済的側面だけでなく，人々の生活行動時間の側面からも検討した知見を提供することができる．また，生活行動時間のデータには実証分析上，注意して扱わなければいけない統計上の課題があるが，その問題をどのように克服すればよいかといったことを示すことができる．,基盤研究(C),小区分07030:経済統計関連,家族の生活時間,組成データ,時間使用データ,生活満足度,生活時間,MCMC,生活時間分析,家族の同一行動時間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01598,早稲田大学,荒井 洋一,形状制約を用いたノンパラメトリック、セミパラメトリック推定の理論と応用,本研究では、数ある形状制約の 中から単調性に注目し、一段階目で形状制約を用いたノンパラメトリック推定を行う。さらに二段 階目では、一段階目のノンパラメトリック推定量を用いて政策効果などのパラメータのセミパラメ トリック推定量を提案する。このような推定量として新しい一般化最小二乗法と傾向スコアを用い たマッチング推定量を提案する。また、経験過程の理論を用いた漸近理論、漸近的効率性の理論を 構築する。,基盤研究(C),小区分07030:経済統計関連,セミパラメトリック,ノンパラメトリック,推定,検定,形状制約,単調性,シングルインデックスモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01597,早稲田大学,星野 匡郎,統計的因果推論と構造推定の融合,本研究の目的は，統計的因果推論と構造推定を融合した新しい計量経済分析の枠組みを構築することである．これまでの計量経済学の研究では，因果推論と構造推定はそれぞれ独立に議論されることが多かったが，どちらか一方の手法のみでは正確な分析が困難であるような事例は多く存在する．そこで本研究では，限界トリートメント効果モデルなどを活用することで因果推論と構造推定の融合を試みる．,基盤研究(C),小区分07030:経済統計関連,因果推論,相互作用,ネットワーク,トリートメント,戦略的相互依存性,社会的相互作用,空間的相関,トリートメント効果,統計的因果推論,構造推定,限界トリートメント効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01596,立正大学,宮川 幸三,SUT体系における商業サービスの表章および推計手法に関する調査研究,本研究では、商業サービスに関する「産業分類・生産物分類の適用」、「企業や事業所といった統計単位のあり方」、「電子商取引の取り扱い」という3つのトピックに焦点を当て、「経済センサス－活動調査」をはじめとする一次統計データを用いた分析を通じて、SUTにおける商業活動の適切な表章形式や推計手法を探る。,基盤研究(C),小区分07030:経済統計関連,供給・使用表（SUT）,経済センサス活動調査,デジタルエコノミー,商業サービス,産業連関表,商業統計調査,供給・使用表,生産物分類,経済センサス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01595,国際基督教大学,金澤 雄一郎,Aitchison幾何学とNash交渉解による離散選択モデルの精緻化,本研究課題は二つのテーマを持つ。,基盤研究(C),小区分07030:経済統計関連,Nash bargaining,Channel profitability,Powerful retailer,Price unobservability,Aitchison Geometry,Logratio transform,Price pass-through,Aicheson geometry,Additive logratio,Logit model,Random coefficient logit,Nash Bargaining,Strategic interaction,Bayesian estimation,Markov Chain Monte Carlo,Empirical IO,Marketing Science,Price Passthrough,Bayesian Estimation,Discrete choice models,Industrial organization,Marketing science,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01594,慶應義塾大学,藪 友良,非線形時系列手法を用いたマクロ経済分析,本研究は、非線形時系列手法を用いて、経済変数間の数量的関係を分析する。本研究は2つのテーマ、すなわち、1）貨幣量と金利との関係を示す貨幣需要関数の推定、2）経済変数に存在する非線形トレンドの確認、および、単位根検定を行う方法の提案から構成される。具体的には、1）として、金利の下限を含めた貨幣需要関数の特定を行う。また、2）としては、単位根の有無は未知の前提で、非線形トレンドの有無を検定し、周波数を特定する方法を明らかにする。,基盤研究(C),小区分07030:経済統計関連,貨幣需要,log-log,semi-log,金利,M1,ゼロ金利政策,単位根,非線形トレンド,三角関数,連続,緊急事態宣言,コロナ,貨幣需要関数,共和分,低金利,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01593,東京国際大学,CHEN Jauer,因果機械学習に基づく分位点処置効果の計量解析とその経済学における応用,"To estimate causal effects, machine learning (ML) methods require adaptations to exploit the structure of economic problems, or to change the optimization criteria of ML algorithms in an economic policy analysis. This research investigates those adaptations, aka the causal ML in economics.",基盤研究(C),小区分07030:経済統計関連,因果的機械学習,分位点処置効果,計量経済学,Double Machine Learning,コウザルフォレスト,因果機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01592,大阪府立大学,鹿野 繁樹,データ欠損を伴うパネルデータ分析における推定・検定法の開発と応用,データの欠損は、経済学のみならず疫学、公衆衛生学、社会学、政治学といった、観測データを利用する分野で広く関心を集める問題である。個体の属性に基づき系統的にデータ欠損が発生しているならば、完全観測のサンプルは代表性を失い、推定結果にバイアスが生じることが知られている。このデータの欠損を補正するパラメータ推定法については多くの研究があるものの、補正を要するか否かをチェックする手法は、少ない。そこでこの研究は、「補正が必要ない」ことを帰無仮説とする仮説検定を提案する。,基盤研究(C),小区分07030:経済統計関連,欠損データ,パネルデータ,定式化の検定,パネルデータ分析,データ欠損,差分の差分,定式化検定,二重頑健推定,IPW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01591,琉球大学,杉田 勝弘,ベイジアンモデル平均法を使った多変量時系列モデルによる予測と実証分析,ベクトル自己回帰モデル等の多変量時系列モデルは、様々なマクロ経済や金融計量分析、そして予測において有用であるが、モデルの推定パラメータ数が多く、そして不必要なパラメータを多く含んでいるのが問題である。そこで本研究では、ベイジアン・モデル平均法を多変量時系列モデルに応用し潜在的モデルの不確実性を考慮し過剰適合の問題を回避し予測精度の向上を図る。本研究ではBMA法をVARモデル、そして非線形VARモデルや多変量GARCHモデルに応用し、マクロ経済や金融の計量分析ならびに予測に関する研究を行う。,基盤研究(C),小区分07030:経済統計関連,時系列モデル,ベイズ法,ベイジアンモデル平均法,多変量モデル,計量経済学,時系列予測,時系列分析,多変量時系列分析,経済時系列モデル,多変量時系列モデル,ベイジアン,MCMC,多変量解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01590,広島大学,西埜 晴久,経済不平等度および健康の不平等度に対する計量分析手法の開発と日本における実証分析,日本経済は90年代以降、経済停滞を経験し、また、人口の高齢化が急速に進みつつある。本研究計画では、不平等度を分析する手法の開発と共に、こうした日本経済の不平等度の変化と要因に迫ることを企図している。,基盤研究(C),小区分07030:経済統計関連,所得分布,経済統計,計量経済学,ベイズ統計学,所得分配,不平等度,時系列,パラメトリック分布,健康の不平等度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01589,京都工芸繊維大学,人見 光太郎,時系列データの逐次解析と金融バブルの存在の検定,本研究は経済時系列への統計的な逐次解析の手法を使った方法を開発し解析を行なうことである。通常の統計解析ではすでに得られたデータをもとに統計的な解析を行なうが、逐次解析では次々とデータが入ってくる状況でできるだけ速く、正確な統計的な決定を行なうことを目的とする。そのため、経済時系列への逐字的な統計手法の導入によって早期の金融バブルの検出も可能になることが期待できる。,基盤研究(C),小区分07030:経済統計関連,逐次検定,バブルの検出,フィッシャー情報量,単位根検定,AR(p)過程,拡散近似,金融時系列,経済時系列,金融バブル,逐次解析,時系列,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01588,横浜国立大学,小林 正人,相関反転可能で非対称なsplit-normalコピュラと金融危機・バブルの分析,相関係数の異なる二変量正規分布を接合して作るsplit normal分布をもとに構築した新しいcopulaを開発し、それにより資産収益率の相関構造の分析をおこなう。このcopulaは、Upper tail(収益率同時分布の右上の領域)とlower tail(収益率同時分布の左下の領域)が独立に相関符号を変化することが可能である。,基盤研究(C),小区分07030:経済統計関連,split normal,copula,国際決済銀行,資本移動,split-normal 分布,EU金融危機,EU危機,ファイナンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01587,一橋大学,中村 信弘,統計的学習に基づく資産価格・投資理論の研究,資産価格理論におけるアノマリーの一つであるベータリスクアノマリー、「何故、ベータリスクの低い資産のリターンが高くなるのか？」を主要な課題とし、ベータの変動リスクプレミアムからのアプローチを試みる。そのためには、オプション価格の分析を組み合わせる必要があり、解析解を持たない場合でもその統計的推定が可能な方法論の確立を目指す。近年、盛んに研究されている機械学習、統計的学習理論を用いた金融時系列の動的構造推定とリスク管理・投資モデルの構築の可能性を探求する。,基盤研究(C),小区分07030:経済統計関連,低ベータ・アノマリー,信用デフォルト・スワップ,ハミルトンニアン・モンテ・カルロ,分散リスクプレミアム,歪度リスクプレミアム,確率的分散,自己励起的ジャンプ,ベイズ推定,クレジット・デフォルト・スワップ,確率分散・確率相関,自己・相互励起ジャンプ,Hamiltonian Monte Carlo,自己励起・相互励起過程,ハザードレートモデル,確率分散ジャンプモデル,VIX指数,SKEW指数,FBSDE,2次拡散確率ボラティリティ,VIX、VVIX,信用デリバティブ,ジャンプモデル,金利期間構造推定,ベータ変動リスクプレミアム,統計的学習理論,オプション評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01586,東京大学,下津 克己,Identification and Estimation of Regression Models with a Misclassified and Endogenous Binary Regressor,"This research project will achieve two main goals. First, we show that the regression function is nonparametrically identified if one binary instrument variable and one binary covariate are present. Second, we develop a nonparametric estimation method of the identified model.",基盤研究(C),小区分07030:経済統計関連,識別,内生的二値説明変数,操作変数,共変量,計量経済学,内生性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01585,北海道大学,今井 晋,操作変数を用いない需要関数、市場規模と市場の範囲の識別と推定。,本研究では製品差別化された企業の需要関数と生産関数の新しい推定方法を開発する。従来の研究では、その場合に操作変数の仮定と呼ばれる、需要ショックとそれ以外の幾つかの変数が無相関であるという強い仮定が必要であった。近年、研究代表者はそのような強い仮定が必要とされない推定法を寡占企業の推定に関して提唱したが、その推定法では、市場規模の同時推定が必要であった。本研究では、需要関数と生産関数の一部のパラメータの推定に関しては、操作変数の仮定も市場規模の同時推定も不必要であるような推定方法を開発する。,基盤研究(C),小区分07030:経済統計関連,費用データ,需要関数,費用関数,操作変数,寡占市場,需要関数の推定,費用関数の推定,構造推定,費用のデータ,市場規模,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01435,広島経済大学,高石 哲弥,暗号資産価格における時系列特性の時間変動の研究及びリスク計量化への応用,本研究では、最近新しく誕生してきた暗号資産市場の性質を明らかにすることを目的としている。その為に、ハースト指数、マルチフラクタル性、べき指数やボラティリティ非対称性の時間変動などについて調べ、既存の株式市場等と違いがあるかどうかを明らかにする。また、収益率のRecurrence Interval（ある閾値よりも大きな収益率が出現する時間間隔）を利用したリスク計量化も行い、リスクマネジメントへの応用を試みる。,基盤研究(C),小区分07030:経済統計関連,暗号資産,バリューアットリスク,リスク指標,ボラティリティ,ハースト指数,時系列解析,リスク計量化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01434,甲南大学,村澤 康友,期待インフレ率の区間データを用いたインフレ期待形成の異質性の動学分析,本研究の目的は，期待インフレ率を区間で回答する調査の繰り返し横断面データを利用して，インフレ期待形成の異質性の要因を動学的な視点で明らかにすることである．,基盤研究(C),小区分07030:経済統計関連,インフレ期待,無回答,ロバスト統計学,区間データ,非弁別閾,物価,インフレ率,繰り返し横断面データ,関数データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01433,関西学院大学,森本 孝之,感染症拡大による経済不確実性の上昇が市場リスクに与える影響の包括的研究,"本研究では , 感染症拡大による経済不確実性の上昇が市場リスクに与える影響について , 種々の多変量ボラティリティ変動モデルを用いて分析することを目的としている . 具体的には , COVID-19 の感染拡大前後数年を標本期間とし , 経済政策不確実性指数およびボラティリティの代理変数である多変量実現カーネル (multivariate realized kernel, MRK) をデータとして用いた多変量ボラティリティモデルを開発することにより , COVID-19 の感染拡大による経済不確実性の上昇が市場リスクに与える影響を包括的に分析する .",基盤研究(C),小区分07030:経済統計関連,COVID‐19,ボラティリティ波及,連結性測度,TOPIX‐17,実現半分散,TOPIX-17,COVID-19,経済不確実性,市場リスク,多変量実現カーネル,多変量ボラティリティ変動モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01432,龍谷大学,溝渕 英之,消費者物価指数における代替バイアスの計測：機械学習的手法の応用,消費者物価指数には、様々な計測誤差（バイアス）があることが知られている。本研究で,基盤研究(C),小区分07030:経済統計関連,ラスパイレス指数,パーシェ指数,マルムクィスト指数,ヒックス-モースティーン指数,偏向的技術進歩,嗜好変化,フレキシブル関数形,生産フロンティア,トランスログ関数,一般レオンチェフ関数,ディーワルト関数,消費者物価指数,代替バイアス,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01431,名古屋商科大学,刈屋 武昭,回帰モデルにおける重共線性分析と変数・モデル選択法,回帰分析は、経済分析に代表されるように、被説明変数の変動を、その変動を引きおこすと考える複数の説明変数の1次式の変動で説明する。しかし、説明変数のデータの間に互いに説明しあう重共線関係があると、モデルは不安定になるだけでなく、間違ったモデルを選択してしまうので、有効な意思決定・政策決定ができなくなる。この周知の問題に対して、それを避ける有効な方法はいまだ確立されていない。本研究は、この問題に対して一つの合理的な解の提案とそのシステムを開発することを狙う。,基盤研究(C),小区分07030:経済統計関連,linear regression model,model selection process,collinearity,OLS,effective modeling,VIF,principal component,decision theory,重共線性制御,推定非効率性制御,実証的に有効なモデリング法,検定方式への重共線性の影響,通常の最小2乗法,モデル・変数選択,2つのｔ値の平均値の恒等性検定,予測変数の標本分散,伝統的OLS枠組の問題点,重共線性コントロール,推定非効率性コントロール,検定方式への重共線性への影響,Xによる回帰モデル選択,実証的に有効なモデル,モデルのICリスク測度,伝統的OLS枠組み,重共線性問題,分散拡大ファクタ,検出力縮小ファクタ,ｔ検定,回帰モデル選択,ｙアコモデーティングモデルＸ,線形回帰モデル,重共線性,変数・モデル選択,ｔ値の分解,分散拡大係数,,,,,,,,,,,,,,,,,,,,,
21K01430,愛知学院大学,千葉 賢,混合頻度動的因子モデルの定式化に関する検定と状態変化を考慮した予測手法の開発,"複数の経済変数や金融資産に内在する共通の因子を特定し, 予測精度を高めることは, 経済状況の把握や財政・金融政策の効果, 金利の期間構造などを分析する上で重要な役割を果たしている. そのため, これまで多くの研究者によってさまざまな動的因子モデルが提案されてきた. 一方, 異なる頻度で観測された時系列データに配慮したモデル開発については十分な進展がみられない. そこで本研究では, 「複数時点に渡る因子の各変数への影響度合いや, 観測頻度が異なる変数間の関係を検証する検定統計量の開発」と「状態変化を考慮した混合頻度動的因子モデルによる予測手法の確立」を目標に研究を実施する.",基盤研究(C),小区分07030:経済統計関連,ベクトル自己回帰モデル,レジーム転換,状態空間モデル,混合頻度,時系列分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01429,青山学院大学,元山 斉,多様なデータ収集環境下での統計手法と精度評価に関する包括的研究,本研究では、データ統合の数理的基礎を再検討し、統合後の統計量の精度を漸近理論,基盤研究(C),小区分07030:経済統計関連,標本調査法,経済統計,漸近理論,標本調査,統計調査,有限母集団,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01428,神奈川県立保健福祉大学,川村 顕,医師のキャリア選択と医療機関のアウトカム：医師・医療機関マッチデータ構築を通じて,団塊世代が後期高齢者を迎える「2025年問題」に伴い，医療供給体制の再構築が喫緊の課題となっている．これまで行政当局は医療供給側に対し，生産要素のコントロールを行ってきた．他方で，医師の就業選択は基本的には自由であるため，地域内での効率的医療サービス提供が実現できる保証がない．しかしこれまでは，医療提供体制の効率性についてエビデンスに基づいて議論されてこなかった．そこで本研究では，医師の労働市場におけるEmployer-Employee matched panel databaseを構築しつつ，医局ネットワークの同定と医師のキャリア選択，医師の診療科・就業場所選択等について分析を行う．,基盤研究(C),小区分07030:経済統計関連,医師の地域偏在,医師の労働供給,Employer-Employee data,医局ネットワーク,医師の労働市場,偏在,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01427,神戸大学,末石 直也,時系列モーメント制約モデルの効率性限界の導出,本研究では、エルゴード性や定常性などの最低限の仮定の下で、時系列モーメント制約モデルのLAN表現を導出し、畳み込み定理とミニマックス定理を示す。予想される結果は、最適なGMM推定量は時系列データの下でもセミパラメトリック効率的な推定量であるというものである。,基盤研究(C),小区分07030:経済統計関連,局所漸近正規性,特定化検定,有効影響関数,局所過剰識別,タンジェントセット,効率性限界,時系列モデル,セミパラメトリックモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01426,大阪大学,大屋 幸輔,金融資本市場におけるリスク中立確率測度およびリスク回避度に関する統計的推測,直接観測することができない市場参加者のリスク回避度を，無裁定性という経済理論に立脚し，市場で観測されるオプション価格データをもちいて推定する問題に取組む研究課題である。推定上，必要とされる効用関数を先行研究で採用されていたものより広いクラスへ拡張し，経済主体の特性を的確にとらえることを目指している。また，リスクに対する選好の時系列的な変化をとらえるため，日次でのリスク回避度に関する統計的推測にかかる問題を研究対象としている。さらに，実証研究として，日本銀行による量的・質的金融緩和や，2020年以降の金融資本市場参加者のリスクに対する選好の変化を明らかにすることを計画している。,基盤研究(C),小区分07030:経済統計関連,計量ファイナンス,リスク回避度,経済統計学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01425,京都大学,金谷 信,温室効果ガス排出抑制を目的とする最適な市場介入政策の推定,本研究は、温室効果ガス排出を抑制するための経済政策の金銭的価値を（実際のデータを用いて）推定すること、その方法論の構築を目的とする。そのような経済政策として、特に税金や補助金による食肉製品市場への介入を考えるが、その際に消費者が潜在的に被る社会的損失、あるいは享受する社会的便益を考慮したもとでの推定を行う。様々な政策に対応する推定値を計算しそれを比較することで、所与の温室効果ガス削減目標を達成するための「最適政策」を推定することができる。これは政策当局者の意思決定 (環境目標達成のために特定の市場への介入、あるいは他の政策を行うかの選択など) に際しての有用な指針を与えるものである。,基盤研究(C),小区分07030:経済統計関連,計量経済学,需要推定,経済厚生,経済厚生の推定,計量経済学理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01424,名古屋大学,根本 二郎,新しい生産性分析によるわが国電力自由化の定量的評価,本研究は、1990年代半ばの卸売自由化に始まり2020年4月の送配電部門分離にいたる電気事業の自由化過程のパフォーマンスを、9電力会社の生産性分析を通じて定量的に分析・評価することを目的とする。そのために生産性とマークアップ率を計測し、自由化の進展とともに資源配分上の歪みや市場支配力がどのように変化したかを明らかにする。生産性変化率は技術効率性要因、配分効率性要因、技術進歩率要因、規模の経済性要因、（電力・ガス兼業等に分解して、自由化が生産性に与えた影響とその原因を明らかにする。さらに電力会社の環境負荷で修正した環境生産性を計測し、自由化を環境面から評価する。,基盤研究(C),小区分07030:経済統計関連,生産性指数,要因分解,規模弾力性,規模効果要因,電気事業の自由化,効率性分析,生産性分析,電力自由化,全要素生産性,環境効率性,確率フロンティア分析,データ包絡分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01423,信州大学,矢部 竜太,定常性検定問題への罰則付き推測理論の応用,時系列解析では、時系列データをトレンドとその他(定常過程やサイクルなど) の確率過程に分解して解析することが一般的である。トレンドは有益な情報を多く含んでいるため、トレンドの有無に関する識別・検定問題は極めて重要である。,基盤研究(C),小区分07030:経済統計関連,時系列解析,移動平均モデル,単位根,数理統計学,検定,確率論,計量経済学,移動平均過程,統計学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
