awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K08947,公益財団法人東京都医学総合研究所,宮崎 恭行,蚊媒介性フラビウイルスのゲノム取り込み機構の解析,,基盤研究(C),小区分54030:感染症内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08946,国立感染症研究所,阿戸 学,L型ハンセン病の病態形成における免疫グロブリン分解産物が及ぼす役割の解明,ハンセン病は、世界で年間20万人以上の新規患者が認められ、依然として国際的に重要な公衆衛生学的課題である。,基盤研究(C),小区分54030:感染症内科学関連,免疫グロブリン,ハンセン病,免疫グロブリン様受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08945,国立感染症研究所,岩田 奈織子,感染動物モデルを用いたMERS-CoVが引き起こす重症肺炎の病態解明と治療法開発,MERS-CoVの本来の病原性は軽度の風邪を起こす程度のものであり重症化するには宿主側かウイルス側、あるいはその両方に原因がある。そこで、感染動物モデルを用いて、宿主側(マウス側)あるいはウイルス側を変化させて、MERS-CoVの重症肺炎の機序を探る。最終的には重症かの原因を特定し、病原性の解明、治療薬の開発、治療法の解明につなげる。,基盤研究(C),小区分54030:感染症内科学関連,動物モデル,コロナウイルス,治療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08944,国立感染症研究所,小川 基彦,マウス病態モデルを用いたつつが虫病の重症化メカニズムの解明～死亡症例０を目指す～,つつが虫病は、つつが虫病リケッチアを起因菌とするダニ媒介性の感染症である。テトラサイクリン系の抗菌薬が効くが、投与が遅れた場合は重症化しやすく、死亡率が高くなる。ところが、抗菌薬が投与されなくても重症化せず自然治癒する症例もあり、つつが虫病の病態において『何が運命を分けているのか？』は、十分に解明されていない。本研究では、マウスの『重症化モデル』および『治癒モデル』において、主要な標的器官におけるリケッチアの動態と免疫応答を比較解析し、病態の免疫学的基盤の構築により、重症化メカニズムを解明する。病態悪化を防ぐ新規治療法や予防法開発のための新たな知見が得られる可能性があり、死亡症例０を目指す。,基盤研究(C),小区分54030:感染症内科学関連,つつが虫病リケッチア,強毒株,弱毒株,感染病態モデル,サイトカイン,リケッチア数,標的器官,つつが虫病,病態モデル,病原性,継時的変動,主要標的器官,リケッチア,マウスモデル,免疫応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08943,川崎医科大学,井関 將典,細胞膜外酵素BST-1、CD38による新しい自然免疫シグナル制御機構の解明,細胞膜外酵素BST-1 (CD157)は、CD38と共にADPリボシルシクラーゼ酵素のファミリーを形成している。しかし我々の身体の中でどのような働きをしているのかは分かっていない。我々はBST-1遺伝子欠損マウス(Bst1KO)の解析から、BST-1、CD38が大腸菌感染の際のB細胞やマクロファージの反応を制御している可能性があるという実験データを得た。本研究ではBST-1/CD38による新しい免疫制御機構を解明し、感染や炎症性疾患の発症にどのように関係するか、病気の治療や診断に使えるかについて調べていく。,基盤研究(C),小区分54030:感染症内科学関連,辺縁帯B細胞,マクロファージ,IL-6,抗体産生,自然免疫,細胞膜外酵素,B細胞,TLR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08942,大阪医科大学,朝井 章,CD10＋CD19ー細胞によるM2b単球誘導機序の解明,アルコール依存症患者は免疫不全状態であるため、致命的な感染症を起こす。断酒は根本的な治療であるが、その完結が非常に難しい。その為、断酒と並行して患者の感染抵抗性を回復させる別の治療法が必要である。応募者は、アルコール依存症患者に優位に認められるM2b単球が、感染抵抗性を低下させる事を明らかにした。アルコール依存症患者における感染抵抗性を回復させるには、このM2b単球出現を阻止する新たな治療法の開発が必須である。本研究ではCD10+CD19-細胞によるM2b単球誘導機序を解明する事により、最終的にはアルコール依存症患者の感染抵抗性を回復させる新たな感染症を制御する治療開発を目的とする。,基盤研究(C),小区分54030:感染症内科学関連,アルコール,単球,M2b単球,M２b単球,マクロファージ,M2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08941,長浜バイオ大学,伊藤 正恵,亜急性硬化性全脳炎（SSPE）病原性発現機構の分子ウイルス学的解剖,亜急性硬化性全脳炎（subacute sclerosing panencephalitis、SSPE）ウイルスはゲノムのあらゆる遺伝子に多数の変異を持つが、それらは多段階変異の痕跡と理解することができる。そこで申請者は、そのゲノム上に残された変異を分子ウイルス学的に解剖することにより網羅的に解析し、変異過程をあらためて構築するという新しい発想に基づき、SSPEの病原性発現機構に迫ることを計画した。本研究の目的は、SSPEウイルスKobe-1株ゲノム上の変異を導入した様々な組換え麻疹ウイルスを人工的に作製して変異途上にあると考えられるウイルスのライブラリーを創出し、麻疹ウイルスからSSPEウイルスへと至る過程を再現実証することである。,基盤研究(C),小区分54030:感染症内科学関連,SSPEウイルス,神経病原性,持続感染,麻疹ウイルス,亜急性硬化性全脳炎,潜伏感染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08940,北陸大学,大黒 徹,広域スペクトル活性を有する高病原性ウイルス感染症治療薬の開発,ウイルスによる新興・再興感染症（エボラ出血熱、SARS、MERS、黄熱、 デング熱等）が、いつどこで流行するかは予測できないため対策が急務である。,基盤研究(C),小区分54030:感染症内科学関連,コロナウイルス,フラボノイド,抗ウイルス,抗ウイルス薬,ファビピラビル,サイクリン依存性キナーゼ,サイトメガロウイルス,抗ウイルス剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08939,日本大学,相澤 志保子,抗酸菌の防御における細胞性免疫応答の解析と新規ワクチン開発,近年増加傾向の非結核性抗酸菌(non-tuberculosis mycobacteria: NTM)症は結核と異なり空気感染しないが、結核よりも治りにくく有効なワクチンも存在しない。我々が作成した新規の結核の予防ワクチンである組換えBCG(rBCG-Mkan85B)は、既存のBCGよりも結核に対する免疫応答を強力に誘導することを明らかにしている。本研究ではNTM患者における細胞性免疫応答の解析から、rBCG-Mkan85BがNTMに対してもワクチンとして機能するかどうかを検討する。さらに、CD4とCD8のエピトープペプチドを用いて、ペプチドワクチンの開発を目指す。,基盤研究(C),小区分54030:感染症内科学関連,抗酸菌,BCG,組換えBCG,細胞性免疫,非結核性抗酸菌症,非結核性抗酸菌,感染防御,ワクチン,感染免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08938,東京女子医科大学,吉田 敦,抗酸菌のnon-coding RNA解析を発展させた新たな治療手段の開発,1．迅速発育抗酸菌（RGM)のnon-coding RNAに関する基礎的検討,基盤研究(C),小区分54030:感染症内科学関連,迅速発育抗酸菌,同定,薬剤感受性,誘導耐性,ゲノム解析,non-coding RNA,抗酸菌,ゲノム,治療,感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08937,東京慈恵会医科大学,坪田 昭人,B型肝炎ウイルスのステルス性による慢性感染成立の機序解明と阻止分子標的の創薬,B型肝炎は世界に蔓延し、特に慢性化への対応が急がれる。ヒト化肝臓キメラマウスモデルにB型肝炎ウイルス(HBV)を感染させトランスクリプトームを解析した結果、感染直後より持続的に高発現する3つのmicroRNA(miRNA)とHBVのステルス性を示唆する遺伝子プロファイルを得た。(1) miRNAがHBVのステルス性にどう関与しているのか、(2) miRNAと標的mRNAが慢性化を阻止する分子になるのか、(3) 核酸アナログ体との併用でHBVを排除できるのか、を検討し慢性化の成立機序を解明する。これによりB型肝炎の慢性化阻止に向けた新たな分子標的の創薬が期待される。,基盤研究(C),小区分54030:感染症内科学関連,B型肝炎ウイルス,B型肝炎,肝炎慢性化,microRNA,mRNA,miRNA,慢性感染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08936,慶應義塾大学,西村 知泰,菌細胞壁脂質に着目した肺MAC症の病態解明,日本において、肺非結核性抗酸菌症の約90%を占める肺Mycobacterium avium complex (MAC)症は、病態において依然不明な点が多い、難治性の慢性呼吸器感染症である。本研究では、MAC細胞壁脂質に着目し、肺MAC症の病態を解明する。MAC細胞壁脂質が肺MAC症の病態に大きく関与することが確認されれば、MAC細胞壁脂質を治療標的とした新規治療法の開発につながる可能性がある。,基盤研究(C),小区分54030:感染症内科学関連,非結核性抗酸菌症,肺MAC症,感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08935,北里大学,植松 崇之,新規自然免疫受容体リガンドを用いたインフルエンザ肺炎の実験的治療に関する研究,インフルエンザウイルス（IFV）に感染した場合、しばしば免疫系が過剰に活性化してしまうことが知られている。私たちの研究により、免疫担当細胞の一つであるマクロファージに発現する新しい受容体IgSFR2が、IFVを認識することが明らかになった。加えて、IgSFR2は単なる病原体センサーとして機能するだけではなく、IFVが細胞に感染する際のウイルス受容体として働く可能性が示唆されている。そこで、本研究ではIgSFR2のIFV受容体としての機能について明らかにするとともに、IFV感染モデルマウスを用いた検討により、IFV感染症の重篤例にみられるインフルエンザ肺炎の新たな治療法開発を目指す。,基盤研究(C),小区分54030:感染症内科学関連,インフルエンザウイルス,自然免疫,呼吸器感染症,シグナル伝達,感染症,免疫学,ITAM関連受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08934,北海道医療大学,松尾 淳司,クラミジア感染による宿主DNA損傷の修復制御が炎症誘導に果たす役割,性器クラミジア感染症は、世界で年間1.3億人以上の新規発生が推測される主要な性行為感染症である。一方、その多くは自覚症状に乏しいため、無治療のまま放置されやすく、重篤な結果を引き起こすことがある。,基盤研究(C),小区分54030:感染症内科学関連,クラミジア,DNA損傷,DNA損傷応答,炎症,ROS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08933,大分大学,河野 利恵,ナノポアシークエンサーを用いた同種造血幹細胞移植後の網羅的ウイルス感染の検出,造血幹細胞移植後患者は極度の免疫不全状態に陥る。そのため、健常人では考えられないウイルス感染症を引き起こす。中には、ウイルス感染症が強く疑われるのにもかかわらず陰性の場合もある。,基盤研究(C),小区分54030:感染症内科学関連,ナノポアシークエンサー,バクテリオファージ,ヒトヘルペス６B,造血幹細胞移植,腸内細菌,腸管粘膜障害,細菌感染,消化管粘膜障害,ウイルス感染,ウイルス感染症,ヒトヘルペスウイルス６B,同種造血幹細胞移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08932,熊本大学,前田 洋助,HIV-1感染同一個体内でのR5・X4ウイルスの共存に関わる要因の多面的解析,HIV-1にはコレセプターとしてCCR5を使用して感染するR5ウイルスと，CXCR4を使用して感染するR5X4やX4ウイルスがある。一般には感染初期から後期にわたりR5ウイルスが持続感染しているが，感染後期にはCXCR4を利用するウイルスにスイッチするケースがあり，病態の悪化と関連している。本研究では同一個体からコレセプター利用性の異なる複数のウイルスを分離して，それぞれのウイルスがどのような機序で感染個体内で共存・維持されているかを明らかにする。このようなウイルスのスイッチの機序を解明することはHIV-1の感染免疫病態の理解，さらにはHIV-1治療・治癒に貢献することが期待される。,基盤研究(C),小区分54030:感染症内科学関連,HIV-1,エイズ病態,コレセプタースイッチ,コレセプター,CCR5,CXCR4,混合感染,coreceptor,AIDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08931,愛媛大学,末盛 浩一郎,我が国における重症熱性血小板減少症候群の臨床的特徴と病態の解析,重症熱性血小板減少症候群（Severe fever with thrombocytopenia syndrome; SFTS）は2011年に中国で初めて報告された新興感染症である。我が国でも2013年に初めて患者が確認され、致死率が10～30％と極めて高い。有効な治療法が確立されておらず、病態解明と治療法の確立は喫緊の課題である。本研究の目的は臨床像の病態解明により予後改善を目指すことである。,基盤研究(C),小区分54030:感染症内科学関連,SFTS,異型リンパ球,ファビピラビル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08930,徳島大学,千田 淳司,プリオン蛋白質を分子標的としたインフルエンザ重症化の新規治療法の開発,・Srcのリン酸化が起こる浸潤性細胞を特定する。,基盤研究(C),小区分54030:感染症内科学関連,インフルエンザ,プリオン蛋白質,抗プリオン抗体,脳症,多臓器不全,重症化,抗PrP抗体,SFK蛋白質,マクロファージ,SFKタンパク質,炎症性サイトカイン,Src,Src蛋白質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08929,大阪大学,田中 淳,新規チクングニアウイルス感染関連細胞性因子の機能解析,チクングニアウイルスはアフリカ、西南および東南アジア地域で頻発する発熱や筋肉痛、関節痛を主な症状とする蚊媒介性発熱性疾患であるチクングニア熱の原因ウイルスである。日本では媒介蚊の活動が活発な夏期に輸入症例を契機とした国内感染の発生に注意が必要である。現在のところチクングニアウイルスに対する予防薬や、ワクチンは開発されていない。　本研究ではこれまでに同定できた新規チクングニアウイルス感染関連細胞性因子のウイルス感染増殖への関与のメカニズムの解明と、この細胞性因子を標的とした抗ウイルス低分子化合物等の開発のための足掛かりを得ることを目的とし研究を進める。,基盤研究(C),小区分54030:感染症内科学関連,ノックアウト細胞ライブラリー,ゲノムワイドスクリーニング,チクングニアウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08928,滋賀医科大学,後藤 敏,抗インターフェロン能欠失型ウイルスを利用した新しいタイプのウイルスワクチン,パラインフルエンザウイルス(PIV)のアクセサリー蛋白質Cは、抗インターフェロン(IFN)能を含む多彩な機能をもち、ウイルスの増殖をサポートする。C蛋白質を発現しない組換えウイルスは弱毒化し生ワクチンの有力な候補となるが、抗IFN能以外の増殖に関わる重要な機能まで喪失するため、十分な量のウイルスを得ることは難しい。そこで本研究では、先ずⅠ型PIV(PIV1)、3型PIV(PIV3) C蛋白質の抗IFN機構の全容を解明し、次に、その情報をもとに、抗IFN能のみを欠失したC変異体を発現する組換えPIVをデザインし、それがワクチンの基準を満たすかどうかを検討する。,基盤研究(C),小区分54030:感染症内科学関連,パラインフルエンザウイルス1型,パラインフルエンザウイルス3型,Ｃタンパク質,インターフェロン,JAK1,TYK2,IFNAR2,レスピロウイルス,Cタンパク質,パラインフルエンザウイルス,ワクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08927,亀田医療大学,渡 智久,安定同位体標識アミノ酸を用いた質量分析計による薬剤耐性菌検出法の確立,MALDI-TOF MS（マトリックス支援レーザー脱離イオン化飛行時間型質量分析計）による薬剤耐性菌の迅速検出法を開発する。近年提唱されている安定同位体標識法を前処理に利用する検出法（SILAC法）は、抗菌薬原末の使用による煩雑な操作や薬剤耐性の判定が目視であることに課題がみられ、臨床現場での実用化に至っていない。本研究では、①SILAC法に薬剤ディスクを使用して簡便化を図ること、②SILAC法で処理した臨床由来の薬剤耐性株のマススペクトルをリファレンスライブラリーに登録することの2つによって、薬剤耐性菌の検出の自動化実現を目指す。,基盤研究(C),小区分54030:感染症内科学関連,MALDI-TOF MS,SILAC,薬剤耐性菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08854,公益財団法人東京都医学総合研究所,梶原 直樹,H5N1高病原性鳥インフルエンザウイルスのシアル酸非依存的感染機構の解明,H5N1高病原性鳥インフルエンザウイルスのシアル酸非依存的な感染におけるウイルス及び宿主側の因子を明らかにすべく、初年度は抗H5HA抗体のエピトープ解析及び新規受容体の探索を行う。次年度は、組換えインフルエンザウイルスを用いたHAの機能ドメインの特定、機能的検証による受容体の同定と分子間相互作用解析に取り組む。最終年度には、抗H5HA抗体や受容体阻害薬の効果を検証し、H5N1高病原性鳥インフルエンザウイルスの宿主適応性の理解を深める。,基盤研究(C),小区分54030:感染症内科学関連,インフルエンザウイルス,H5,ヘマグルチニン,シアル酸,中和抗体,高病原性,鳥インフルエンザウイルス,インフルエンザ,H5N1,エピトープ,抗体,感染機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08853,国立感染症研究所,鈴木 里和,Bacillus cereusハイリスククローン感染症の病態および分布状況の解明,Bacillus cereusは食中毒の原因菌とされる一方、それによる院内感染事例が高度医療を行う医療機関を中心に発生し死亡例も報告されている。これまでの研究から、B. cereus ST1420と呼ばれる炭疽菌に比較的近縁なクローンが重篤な院内感染事例と関連することが示唆された。しかしB. cerus血流感染は血管留置ディバイスからの感染とされているが、腸管が侵入門戸との報告もある。ハイリスククローンが実際の入院患者の検体やB. cereus食中毒患者および食品にどの程度存在しているのか、重症例における感染病態に共通点や株特異性があるのかについて、分子疫学と臨床疫学とを併用して解明する。,基盤研究(C),小区分54030:感染症内科学関連,Bacillus cereus,院内感染,血流感染,血流感染症,Bacillus cereus血流感染,ハイリスククローン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08852,国立感染症研究所,鈴木 亮介,化合物および遺伝子ノックアウトライブラリーを用いたA型肝炎ウイルス宿主因子の探索,A型肝炎ウイルス（HAV）の増殖に関与する宿主因子についてはレセプターを含め同定されておらず、その感染様式や病原性の機序については不明な点が多く残されている。本研究では低分子化合物ライブラリーやCRISPRライブラリーを利用したゲノムワイドな遺伝子ノックアウトライブラリーを用い、HAVが肝細胞で感染／増殖する為に重要な宿主因子を探索、同定し、HAVの感染における宿主との相互作用を明らかにする事である。本研究によってレセプター等の感染に重要な宿主因子が同定され、またそのメカニズムを明らかにする事により、HAV感染による重症化の予防や治療法開発のための研究基盤の確立が期待できる。,基盤研究(C),小区分54030:感染症内科学関連,A型肝炎,A型肝炎ウイルス,治療薬,低分子化合物,耐性変異,宿主因子,レプリコン,抗ウイルス薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08851,国立感染症研究所,白土 東子,ノロウイルス、ロタウイルスによる小腸特異的な感染成立機構の解明,ノロウイルス、ロタウイルスは、小腸上皮に発現する血液型抗原を識別して感染する個体を決めている。本研究課題では、「ノロウイルスとロタウイルスの感染力の強さは、ヒト小腸上皮に発現する血液型抗原への結合力の強さと相関しているのではないか？」という問いを検証する。組織学的解析によって、ウイルス吸着部位と血液型抗原発現部位との相関性を評価し、表面プラズモン共鳴解析（Surface Plasmon Resonance解析）によって、ウイルスと血液型抗原との結合力の強さを数値化する。,基盤研究(C),小区分54030:感染症内科学関連,ノロウイルス,ロタウイルス,血液型抗原,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08850,近畿大学,松尾 一彦,P2受容体を標的としたメモリーCTL誘導ワクチンシステムの開発,ウイルス感染症やがんに対するワクチンでは、CD8陽性細胞傷害性T細胞 (CTL) の誘導、特に長期間体内に残存するメモリーCTLの誘導が最も重要である。しかし、現在開発が進められているワクチンは早期の免疫応答に関わるエフェクターCTLは誘導できるものの、メモリーCTLを効率よく誘導できるという報告はない。そこで本研究では、CD70陽性樹状細胞（DC）とメモリーCTLに発現するP2受容体に着目し、P2受容体のCD70陽性DCを介したTh17細胞依存的CTL誘導ならびにメモリーCTLの生存維持における役割を明らかにすることで、メモリーCTLを誘導できるワクチンの開発を目指す。,基盤研究(C),小区分54030:感染症内科学関連,ワクチンアジュバント,CTL,Th17,P2受容体,メモリーCTL,Th17細胞,加水分解抵抗性ATP,ワクチン,アジュバント,ATP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08849,聖マリアンナ医科大学,竹村 弘,多剤耐性腸内細菌科細菌の耐性機序とバイオフィルムが耐性に及ぼす影響に関する研究,現在わが国で急増中のカルバペネム耐性腸内細菌科細菌（CRE）、基質拡張型βラクタマーゼ産生菌（ESBLs）などの多剤耐性グラム陰性桿菌を対象に、臨床分離菌の薬剤耐性機序を検討し、さらに難治性感染症の原因となるバイオフィルムを形成した状態の細菌における、抗菌薬感受性、βラクタマーゼ産生性、耐性遺伝子の接合伝達性などの挙動を実験的に明らかにすることを目指す。,基盤研究(C),小区分54030:感染症内科学関連,バイオフィルム,大腸菌,接合伝達,β-ラクタマーゼ,β-ラクタム薬,カルバペネム耐性腸内細菌目,カルバペネマーゼ産生菌,抗菌薬,薬剤感受性,ESBL,カルバペネム耐性腸内細菌目細菌,Enterobacter cloacae,カルバペネム耐性腸内細菌科細菌,薬剤耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08848,東京医科大学,中村 茂樹,鼻咽頭定着の制御に基づく新たな肺炎球菌感染症予防法の開発,本研究は肺炎球菌感染症発症の第一段階である鼻咽頭定着に焦点をあてており、肺炎球菌感染症の発症そのものの制御に直結する独創的な研究である。肺炎球菌の鼻咽頭クリアランス機構とNKT細胞の関連性について詳細に検討された報告はなく、学術的新規性が高い。また本邦で鼻咽頭定着マウスモデルを用いた粘膜免疫研究を行っている研究者は極めて少なく独自性が高い。さらに鼻咽頭定着の制御に着目した予防法は、感染症の発症・重症化の予防のみならず集団内伝播をも抑制し、肺炎球菌感染症を克服できる可能性があり、将来の臨床応用と医療福祉への貢献が期待できる。,基盤研究(C),小区分54030:感染症内科学関連,肺炎球菌,鼻咽頭定着,感染免疫,NKT細胞,線毛タンパク,ワクチン,線毛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08847,帝京大学,吉野 友祐,HIV感染者における性腺機能低下の実態及び長期合併症との関連について,HIV感染者の管理には脂質異常などの長期合併症が重要となっている。本邦ではHIV患者の9割が男性である。長期合併症と関連があるとされる男性性腺機能低下について、後ろ向き研究でHIV感染症との関連性が指摘されているが、未だ十分評価されていない。そこで、HIV男性患者における性腺機能低下の有無及び長期合併症との関連を評価することとした。HIV感染患者及び非感染者による前向き観察研究により活性型テストステロン値に基づいた性腺機能低下の有無及び長期合併症との関連を評価し、性腺機能低下の危険因子の検索を行う。次いで、性腺機能低下のメカニズムを、また危険因子が存在すればその関与も併せ基礎研究で評価する。,基盤研究(C),小区分54030:感染症内科学関連,HIV,性腺機能低下,遊離テストステロン,長期合併症,生活習慣病,BAFF,Tatタンパク,SHBG,Late onset hypogonadism,テストステロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08846,昭和大学,石川 裕樹,インフルエンザウイルス感染に伴う細菌二次感染易感染性の分子基盤解析と予防法確立,我々はこれまでに、インフルエンザウイルス感染に伴う肺への二次性細菌感染の易感染性について検討をおこなってきた。その結果、ウイルス感染後の細菌易感染性は宿主細菌排除能減弱、すなわち肺中の好中球貪食殺菌能低下に起因することを明らかにした。本研究ではさらに２つの点から研究を遂行する。まずウイルス感染によるG-CSF産生低下のメカニズム解明およびその他の原因究明について研究を遂行する。２点目として臨床的観点から、ウイルス感染に伴う細菌排除能低下は、抗インフルエンザウイルス薬早期投与またはワクチン接種による迅速なウイルス排除が好中球の細菌排除機能維持ひいては二次性細菌性肺炎予防に寄与するか明らかにする。,基盤研究(C),小区分54030:感染症内科学関連,インフルエンザウイルス,細菌二次感染,乳酸菌産生多頭体,接着因子,タイトジャンクション,炎症性サイトカイン,抗インフルエンザウイルス薬,乳酸菌産生多糖体,インフルエンザウイルス感染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08845,岩手医科大学,村木 靖,次世代インフルエンザ弱毒生ワクチン開発のための組換えウイルスの作製と解析,本研究の目的は、C型インフルエンザウイルス（C型ウイルス）が次世代の弱毒生ワクチンのためのMaster Donor Virus (MDV)となりうる証拠をつかむことである。実験Ⅰ～実験Ⅲを行い、「Ａ型インフルエンザウイルスのHAとNAをもつ組換えC型ウイルス」が生ワクチンとして有用であることを証明する。,基盤研究(C),小区分54030:感染症内科学関連,インフルエンザ,弱毒生ワクチン,組換えウイルス,Master Donor Virus (MDV),C型インフルエンザウイルス,Master Donor Virus,Master Donor Virus（MDV）,インフルエンザワクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08844,岐阜薬科大学,腰塚 哲朗,サイトメガロウイルスが持つオートファジー制御分子による宿主感染防御の回避,胎児期にサイトメガロウイルス(CMV)の感染により児は難聴や精神発達遅滞といった神経学的症状を含む先天性障害を引き起こす場合がある。申請者はこれまでにCMVが宿主ユビキチンE3リガーゼを制御する分子(UL42)を持つことを明らかにした。さらに、UL42が神経細胞におけるオートファジーを阻害する可能性を見出した。オートファジーは飢餓状態での栄養確保だけでなく、感染初期に誘導され病原体を消化することで感染防御の一端を担う。UL42によるオートファジー制御メカニズムを明らかにし、CMVが持つ既知のオートファジー制御因子の作用機序と比較・整理し、in vivoにおける感染回避機構の解明につなげる。,基盤研究(C),小区分54030:感染症内科学関連,サイトメガロウイルス,Nedd4 family,ユビキチン化,免疫回避,ユビキチンリガーゼ,翻訳後修飾,オートファジー,Nedd4,タンパク質分解,先天性感染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08843,長崎大学,柳原 克紀,ESBL産生菌の腸内定着に寄与するマイクロバイオームの解明と新規制御法への展開,大腸菌や肺炎桿菌に代表されるグラム陰性腸内細菌科細菌は、重篤な感染症を引き起こす。近年、薬剤耐性菌は増加傾向であり、特に、基質特異性拡張型β-ラクタマーゼ（extended-spectrum β- lactamase：ESBL）産生菌は大きな問題となっている。ESBL産生腸内細菌は、2000年以降急速に増加し、様々な感染対策を講じても効果が認められないため、従来とは異なる新しい感染制御法が必要と考えられる。薬剤耐性菌の定着や排除において腸内細菌叢は大きな役割を果たす。,基盤研究(C),小区分54030:感染症内科学関連,ディスバイオーシス,腸内細菌科細菌,マイクロバイオーム,肺炎桿菌,dysbiosis,薬剤耐性菌,ESBL,ESBL産生細菌,ST131,接合伝達実験,ESBL産生菌,ESBL産生腸内細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08842,長崎大学,坂本 啓,宿主免疫機構と細菌叢の作用を連携させた、細菌感染に対する新規治療法の開発,細菌の抗生物質への耐性獲得の早さと薬剤耐性菌の拡散のスピードは驚異的である。この問題に対処するためには、現在ほとんど抗生物質に依存している細菌感染症の治療法を変革する必要がある。そこで本研究では、抗生物質を使用しない、新規の抗菌療法の開発を行う。,基盤研究(C),小区分54030:感染症内科学関連,細菌感染,敗血症,食中毒,病原因子,インフラマソーム,細菌叢,宿主免疫,免疫,感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
