awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J15021,京都大学,佐藤 元映,新規脂肪酸カルシウムによる牛のメタン低減～菌叢解析によるメカニズムの解明～,ウシ等の反芻動物は第一胃（ルーメン）に生息する微生物による消化過程で地球温暖化の一因となるメタンガスを排出する。脂肪酸カルシウムは通常エネルギー補給飼料として用いらられ、脂肪酸の割合を高くすることで同時にメタンも低減させる可能性がある。本研究では「脂肪酸のモル比を高くした新規脂肪酸カルシウム」を様々な品種のウシに給与した際のメタン低減効果を検討する。また、メタン低減メカニズムを解明するために、次世代シーケンサーを用いたルーメン微生物叢の解析を行う。,特別研究員奨励費,小区分42010:動物生産科学関連,反芻動物,メタン,脂肪酸カルシウム,ルーメン微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14275,東京大学,伊藤 遥,転写因子FOXL2から探る、卵巣発達・疾患のメカニズム,本研究では、転写因子FOXL2による卵巣発達・機能制御メカニズムの解明、および、FOXL2の変異や発現異常によって引き起こされる卵巣疾患の発症機序の解明を目的とする。まず、顆粒層細胞においてFOXL2の下流因子を特定することで、卵巣におけるFOXL2シグナルの全容を理解する。また、FOXL2変異型マウスの作製、表現型の解析によって、FOXL2の変異がどのような病態を引き起こすのかを特定する。最後に、観察された表現型がレスキューされる条件を検討し、FOXL2変異から表現型に至るまでに経由するシグナル経路や因子を同定する。,特別研究員奨励費,小区分42010:動物生産科学関連,FOXL2,卵巣,顆粒層細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13712,九州大学,松吉 祐児,筋幹細胞分泌因子Sema3Aによる筋線維型制御機構の食品機能学的調節,骨格筋を構成する筋線維は、その特性の違いから遅筋型と速筋型に分類される。遅筋型筋線維は速筋型に比べ、疲労耐性や脂質代謝能が高く筋委縮も起こりにくい。さらに鉄分やタウリンなどの機能性栄養成分の含量も多いといった特性を持つ。後天的な変換が可能である筋線維型の制御は、その特性を利用した筋持久力の向上、生活習慣病の予防、健康寿命の延長、食肉への付加価値提供など幅広い分野への貢献が見込まれる。,特別研究員奨励費,小区分42010:動物生産科学関連,骨格筋,筋幹細胞,衛星細胞,Sema3A,神経筋接合部,筋線維型,食品機能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12906,東京農業大学,鈴木 大介,マウス栄養外胚葉においてCdx2発現を制御する新規分子機構の解明,"着床は胚盤胞と子宮のコミュニケーションにより制御される。胚盤胞は内部細胞塊（ICM）と極栄養外胚葉（polar TE）、壁栄養外胚葉（mural TE）から構成される。マウス胚盤胞ではmural TEが分化することで、浸潤能が獲得され、着床が進行することが分かっているが、mural TEの分化を制御する分子機構については不明点が多い。本研究では、シングルセルRNA-seqによりpolar TE, mural TE間の遺伝子発現プロファイルを比較することで、いつどのようにmural TEが分化するかを解析するとともに、mural TEの分化を制御する子宮内因子の特定を目指す。",特別研究員奨励費,小区分42010:動物生産科学関連,マウス,栄養外胚葉,Cdx2,子宮内因子,着床,トランスクリプトーム,細胞分化,初期胚,CDX2,mural TE,胚盤胞,RNA-seq,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11776,北海道大学,國井 宏樹,ウシ子宮外組織に及ぼす胚由来因子インターフェロン・タウの影響解析,反芻動物のウシにおいて、妊娠時の子宮内における着床前胚からは、インターフェロン・タウ(IFNT)と呼ばれるタンパク質が分泌され、子宮組織に作用することでインターフェロン誘導性遺伝子の発現が顕著になる。このような遺伝子の発現は子宮外の組織においても報告されているが、子宮内に存在するIFNTがどのようにして子宮外組織に作用しているのかについては不明である。そこで本研究では、子宮外組織におけるIFNTの直接検出ならびに組織特異的応答を明らかにすることで、従来子宮内のみで議論されてきたウシにおける妊娠応答機構を、子宮外に拡張して解明することを目指す。,特別研究員奨励費,小区分42010:動物生産科学関連,インターフェロンタウ,子宮頸管,ウシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20394,東北大学,北澤 春樹,菌体外多糖産生イムノバイオティック乳酸菌による抗ウイルス性家畜健全育成戦略,,特別研究員奨励費,小区分42010:動物生産科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15868,県立広島大学,藤内 慎梧,鉄が誘導するライディッヒ細胞の代謝亢進作用の解明とその応用,本研究では、ライディッヒ細胞特異的に鉄の取り込みを阻害したTfr1欠損(Tfr1cKO)マウスが生じる精子形成不全の原因究明および，それを応用した種雄牛選抜マーカーの探索を行う。鉄は、様々な酵素の補因子として働くことから、精子形成不全の原因は、ライディッヒ細胞における代謝異常であると考えた。そこで、代謝物を網羅的に解析するメタボローム解析により野生型(WT)マウスを用いて比較解析を行い、精子形成との関連を調べる。さらに，種雄牛不適合個体においてTfr1cKOマウスと同様に鉄不足が低繁殖性を示したかの割合を調べ，種雄牛選抜マーカーとして使用可能かを検討する。,特別研究員奨励費,小区分42010:動物生産科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13556,東京大学,菅家 卓哉,線維芽細胞増殖因子に着目した哺乳類卵巣機能制御メカニズムの解明及び繁殖障害の同定,卵巣は女性ホルモンの産生などの内分泌機能と、卵母細胞の産生機能を持つ、メスの生殖システムの中核を担う重要な臓器である。しかし、卵巣機能異常に起因する家畜繁殖障害や女性不妊症といった課題は山積しており、この根底には、卵巣異常・疾患に至る原因や発症機序の多くが未だ解明できていない現状がある。本研究では卵巣機能制御に関与することが示唆されている線維芽細胞増殖因子に着目し、マウスをモデルに卵巣機能制御メカニズムの解析を行っていく。さらに、マウスを用いた解析から得られた知見をブタ卵巣器官培養系で評価することで、哺乳類に保存されたメカニズムの解明及び、その異常による繁殖障害の同定を目指す。,特別研究員奨励費,小区分42010:動物生産科学関連,卵巣,線維芽細胞増殖因子,FGF,顆粒層細胞,繁殖能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13430,北海道大学,三浦 広卓,黒毛和種牛の飼料効率とルーメン細菌叢のリンクとその機序の解明,ウシが摂取した飼料は第一胃（ルーメン）に共生する細菌によって分解・発酵され、宿主の栄養源へと転換される。近年、ルーメン細菌叢の構成が宿主の生産性に影響する可能性が指摘されている。本研究では、黒毛和種牛における重要ルーメン細菌群の分布量と宿主の飼料効率との相関解析により、本品種の生産性に影響しうるルーメン細菌群の特定を目指す。ついで、特定した細菌群の分離株を用いた培養試験により、各細菌群の分布量や分布バランスがルーメン発酵、ひいては宿主の飼料効率に及ぼす影響について検討する。,特別研究員奨励費,小区分42010:動物生産科学関連,黒毛和種,ルーメン細菌,ルーメン発酵,飼料効率,細菌叢解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F50400,東京農工大学,杉村 智史,卵子の発生能獲得に関与する卵胞内微小環境の解明,,特別研究員奨励費,小区分42010:動物生産科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F50394,東北大学,北澤 春樹,菌体外多糖産生イムノバイオティック乳酸菌による抗ウイルス性家畜健全育成戦略,近年、プロバイオティクスの中でも特に粘膜免疫調節機能性を発揮するイムノバイオティクスやそれが生産する多糖などの免疫活性因子（イムノジェニクス）が注目され、ヒトのみならず家畜健全育成における薬剤代替としての発展的利用性が大いに期待されている。本研究では、世界共通課題である薬のみに頼らない家畜健全育成技術の飛躍的向上から安全な畜産食品の持続的生産に貢献することを目標として、抗ウイルス免疫機能性を発揮する菌体外多糖生産性イムノバイオティクスに着目し、家畜健全育成における発展的利用性について追究する。,特別研究員奨励費,小区分42010:動物生産科学関連,イムノバイオティクス,イムノジェニクス,ポストバイオティクス,菌体外多糖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F40400,東京農工大学,杉村 智史,卵子の発生能獲得に関与する卵胞内微小環境の解明,,特別研究員奨励費,小区分42010:動物生産科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2529,鹿児島大学,中村 南美子,草地におけるシカの視覚心理を利用した侵入防止柵の開発とその有用性,電気柵は電線に接触した動物が感電による痛みを忌避学習することで，柵内への侵入を抑制するものである．一方，シカが草地に設置した電気柵を通り抜け，侵入するケースが問題視されている．これまでの研究ではシカが優れた視覚と嗅覚を用いて柵を認識しており，跳躍ではなく下部から電気柵を通り抜ける行動に関しては，その下向きの視野が関係していることが示唆された．,特別研究員奨励費,小区分42010:動物生産科学関連,シカ,電気柵,色覚,視野,嗅覚,オペラント条件付け,跳躍,通り抜け,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2488,九州大学,前野 岳大,筋幹細胞が分泌する多能性因子netrin-4による筋線維型及び筋管形成の制御機構,骨格筋の量や質の向上には、筋細胞（筋線維）の肥大や筋線維型（遅筋型・速筋型）の制御が不可欠である。私は筋分化の過程で筋幹細胞が互いに融合して新生筋線維（筋管）を形成する際に多能性因子netrin-4が合成・分泌されていることを見出した。また、netrin-4が筋管の速筋化に加えて筋管形成も誘導する新規多能性を有する可能性に着目し、要求する受容体ならびに細胞内シグナル経路といった詳細な制御機構の解明を目指している。研究成果は、食肉生産技術の向上や健康・スポーツ科学に貢献することが期待される。,特別研究員奨励費,小区分42010:動物生産科学関連,筋幹細胞,新生筋線維（筋管）,筋線維型,速筋型,netrin-4,Unc5A,Unc5B,neogenin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2331,広島大学,加藤 正暉,ニワトリにおける新規神経ペプチドを介した脂質代謝調節機構の解明,鳥類の視床下部で発見されたNeurosecretory protein GL（NPGL）、Neurosecretory protein GM（NPGM）は新規の神経ペプチドであり、ニワトリにおいて脂肪蓄積を促進する作用があることを見出している。昨年度は、鳥類のウズラにおいてもNPGLとNPGMの遺伝子が存在することを見出すことに成功し、NPGLが脂肪蓄積作用を持つことを明らかにした。そこで本年度もウズラを用いて投与実験、遺伝子発現解析、行動学的解析を用いてNPGL及びNPGMの個体レベルでの作用メカニズムの解明に取り組む予定である。,特別研究員奨励費,小区分42010:動物生産科学関連,視床下部,神経ペプチド,ウズラ,脂肪,ニワトリ,ペプチドホルモン,脂肪蓄積,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2101,大阪大学,樋口 智香,変異型ミトコンドリアDNAの排除機構の解明を目指した卵母細胞分化誘導系の構築,卵子形成過程において排卵に至る卵子へと分化するのはわずか0.1%程度である。そのため排卵に至るまでの間、卵母細胞の質を管理する「品質管理機構」の存在が示唆されているが、その詳細な分子制御は未だ不明である。本研究では、卵母細胞の品質管理機構の解明を目的とし、卵細胞系列で生じる変異ミトコンドリアDNA (mtDNA）の排除に着目する。そこで、変異mtDNAを有するiPS細胞と、独自の卵母細胞の体外分化誘導系を用いることで、卵母細胞系列における変異mtDNAの排除機構を再構築する。さらに変異mtDNAを追跡し、その排除に関与する因子の同定を行うことで、変異mtDNAの排除機構の理解を目指す。,特別研究員奨励費,小区分42010:動物生産科学関連,卵母細胞,ミトコンドリア,mtDNA,原始卵胞,体外培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1548,名古屋大学,長江 麻佑子,哺乳類における卵胞発育を司るGnRHパルス形成メカニズムの解明,本研究は、家畜を含む哺乳類の卵胞発育を最上位から制御する視床下部のキスペプチン/ニューロキニンB/ダイノルフィンA (KNDy) ニューロンが、性腺刺激ホルモン放出ホルモン (GnRH) のパルス状の分泌 (GnRHパルス) を制御するメカニズムを、KNDyニューロンが分泌する第4の因子グルタミン酸に着目して明らかにする。KNDyニューロンにおけるGnRHパルス形成メカニズムを解明することで、家畜における繁殖成績低下の原因解明と新規繁殖促進剤の開発に繋がり、家畜生産効率の向上に資すると期待できる。,特別研究員奨励費,小区分42010:動物生産科学関連,キスペプチン,グルタミン酸,GnRHパルス,κ-オピオイド受容体,キスペプチンニューロン,視床下部,遺伝子改変ラット,卵胞発育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0686,東京大学,大下 雪奈,反芻家畜の視索前野キスペプチンニューロンに作用する新奇排卵制御因子の探索,哺乳類の繁殖機能は、視床下部からの性腺刺激ホルモン放出ホルモン (GnRH) 分泌および下垂体からの黄体形成ホルモン (LH) 分泌によって制御されている。本研究では、この繁殖中枢で働く新奇因子の探索により、繁殖中枢制御における新たな知見を得ることを目指している。本研究で同定した新奇ペプチドAはヤギおよびラットにおいてLHのパルス状分泌を抑制することが明らかになった。また抑制に働く神経経路の候補を、脳切片を用いた組織学的解析により明らかにした。今後この神経経路についてより詳細な解析を行う予定である。,特別研究員奨励費,小区分42010:動物生産科学関連,黄体形成ホルモン,性腺刺激ホルモン放出ホルモン,キスペプチン,反芻家畜,排卵障害,視床下部-下垂体-性腺軸,キスペプチンニューロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0131,東京農工大学,杉村 智史,卵子の発生能獲得に関与する卵胞内微小環境の解明,本研究では、卵胞細胞RNA-seqや卵胞液メタボロームを駆使した統合オミクス解析により高発生能卵子を取り囲む卵胞内微小環境を理解し、それを体外で模倣することで、高発生能卵子を体外で大量に生産する新技術を開発する。,特別研究員奨励費,小区分42010:動物生産科学関連,ウシ,卵胞細胞,卵子,発生能,卵母細胞,トランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0033,東北大学,北澤 春樹,ブタ健全育成に貢献する抗菌剤代替イムノバイオティクスの応用基盤研究,本研究は、これまでのイムノバイオティクスに関する研究を基礎として、畜産領域におけるバイオインフォマティクスおよびメタアナリシス研究を発展的に融合させ、「イムノバイオゲノミクス」による抗病性イムノバイオティクスの詳細な分子免疫機構解明を行い、家畜健全育成技術の向上を目指す。本研究により、「イムノバイオゲノミクス」分野が発展し、家畜対応型の抗病性イムノバイオティクスの分子免疫調節機構の,特別研究員奨励費,小区分42010:動物生産科学関連,ブタ,イムノバイオティクス,乳酸桿菌,抗病性,健全育成,イムノジェニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0018,帯広畜産大学,宮本 明夫,精子と子宮の自然免疫受容体TLR2活性化によるウシ受精卵移植後の高受胎性の基盤,ウシ受精卵移植後の高い受胎性を安定して得るために、①移植される側である受卵牛の子宮内の適度な生理的炎症反応による受精卵寛容の向上、②移植する側の体外受精卵の質と量の安定確保、の両側から、自然免疫受容体TLR2活性化を介した生理基盤の上に、受精卵移植までを通して検証するチャレンジである。人工授精時に精子が誘導する自然免疫反応（炎症）と同質の刺激を受卵牛にTLR2活性化で作出して、一方、ウシ精子TLR2を活性化して受精能・初期胚発生能力向上させ、上質で受胎性に優れる体外受精胚を作出して移植に進むスキームである。生殖免疫学に裏打ちされた、現実的で普遍性の高い技術開発の基盤が示されることになる。,特別研究員奨励費,小区分42010:動物生産科学関連,精子,子宮,TLR2,自然免疫,体外受精,受胎性,受精卵,ウシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0017,帯広畜産大学,宮本 明夫,血小板：ウシ妊娠に向けた初期胚と子宮間の免疫クロストークの重要な調節因子,「ウシ受精卵移植後の受胎性向上」を目的に、初めて「血小板」を体系的に検証する。血小板は“核を持たない”が、機能する細胞内小器官と膜上レセプターを持つ！,特別研究員奨励費,小区分42010:動物生産科学関連,血小板,INFT,子宮,妊娠認識,免疫クロストーク,受精卵,IFNT,自然免疫,ウシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F22389,九州大学,辰巳 隆一,脱ニトロ化酵素遺伝子の同定：加齢に伴う筋幹細胞活性化因子HGFのニトロ化の抑制,本受入代表者は、骨格筋の肥大・再生・維持を妨げる「筋幹細胞の活性化阻害機構」として活性化因子 HGF (肝細胞増殖因子) のニトロ化 (不活化) を見出し、これが加齢性筋萎縮・再生不全の新奇要因であることを提起した。加齢性変化の積極的な予防・治療法の開発を志向し、本研究では主に、真核細胞で未知の脱ニトロ化酵素遺伝子の同定を試みると共に、遺伝子発現を誘導・促進する機能性食品成分、およびニトロ化抑制活性を持つ化合物を検索する。また、脱ニトロ化酵素遺伝子の発現特性を明らかにする他、HGFのニトロ化による不活化を立体構造学的に解析する。,特別研究員奨励費,小区分42010:動物生産科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
