awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K14955,北海道医療大学,下山 哲哉,患者の嗜好に配慮した易服用性経口ゲル化液剤の設計,口腔内でゲル化して患部に長時間滞留し、薬物放出を持続させる製剤を開発すべく、ゲル形成性を有し、増粘剤として用いられるメチルセルロース(MC)を用いて種々検討を行った。MC液剤を口腔内に適用するには粘度グレード1500が適切であることが考えられたが、患者の嗜好で異なる粘度グレードや糖濃度への変更も可能であることが示唆された。また口内炎治療に用いられる医薬品を添加したMC液剤は体温でゲル化し、長時間薬物を放出することが確認された。MC液剤は薬物及び添加物が懸濁した状態でも機能し、添加する薬物には、原末の代わりに臨床現場で容易に入手可能な医薬品を使用できることが明らかになった。,若手研究,小区分47060:医療薬学関連,メチルセルロース,ゲル,レオロジー,粘性,薬物放出性,口内炎,含嗽剤,粘度,懸濁,服用性,ゾル,薬物放出制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14954,名古屋市立大学,萩原 宏美,大規模医療情報データを活用した抗血小板薬の日本人における有効性及び安全性の検討,"抗血小板薬であるクロピドグレルとプラスグレルは、別の代謝経路を持つ。国際第III相試験では、プラスグレルはクロピドグレルに比し抗血栓効果は優れるものの、出血リスクが増大することが報告された。本研究では、市販後有害事象自発報告データベース（FAERS,JADER）を用いて、クロピドグレルとプラスグレルの出血リスクを比較検討した。クロピドグレルに比しプラスグレルは出血リスクが高いという結果であった。",若手研究,小区分47060:医療薬学関連,抗血小板薬,大規模医療情報,リアルワールドデータ,国際共同治験,民族差,プラスグレル,クロピドグレル,治験,大規模医療情報データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14953,名古屋市立大学,保嶋 智也,生体内における新規チアミンプール機構と癌細胞における増殖能との関連性,申請者らが同定した新規トランスポーターlysosomal multivitamin transporter 1（LMVT1）の詳細な機能解析を行った。その結果、LMVT1は酸性環境にあるリソソーム内から中性域pH環境にある細胞質へのpyridoxineを始めとした種々のビタミンの排出輸送に働いている可能性が考えられた。pyridoxineの細胞内蓄積機構として、リソソーム内への貯留が生じている可能性はあり、そのpyridoxineの細胞質への供給経路としての役割をLMVT1が有している可能性が考えられた。,若手研究,小区分47060:医療薬学関連,トランスポーター,lysosome,ビタミン,ピリドキシン,チアミン,リソソーム,ビタミンプール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14952,静岡県立大学,柏倉 康治,院内製剤チアマゾール及びレボチロキシンの新規製剤の開発,本研究では、甲状腺機能低下症治療薬であるレボチロキシンナトリウム（LT4）をモデル薬物として選択した。それらの薬物についてLT4錠や原末を用いた経皮吸収型製剤（クリーム製剤およびテープ製剤）、さらに高齢者などの嚥下機能が低下している患者に対して服用が容易な剤形を増やすという観点から、LT4含有フォーム製剤の開発することを目的とした。その結果、LT4含有クリーム製剤およびテープ製剤を調製することができ、そのin vitro皮膚透過性を評価することができた。また新規の投与剤形としてLT4含有フォーム製剤の開発を考案し、その基剤となるフォーム製剤の製剤学的特性を明らかにすることができた。,若手研究,小区分47060:医療薬学関連,レボチロキシン,院内製剤,クリーム製剤,テープ製剤,フォーム製剤,in vitro皮膚透過性試験,製剤学的評価,健常成人,メチルセルロース,in vitro皮膚透過性,チアマゾール,甲状腺機能異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14951,九州大学,山田 孝明,小児・新生児における抗MRSA薬の個別化投与法の確立,本研究では、抗メチシリン耐性黄色ブドウ球菌薬であるテイコプラニンに着目し、小児・新生児における母集団薬物動態モデルならびに生理学的薬物動態モデルを構築した。また、目標血中濃度達成のための投与ノモグラムを作成し、その有用性について評価した。,若手研究,小区分47060:医療薬学関連,小児・新生児,抗MRSA薬,治療薬物モニタリング,ファーマコメトリクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14950,京都大学,竹内 正人,医療用ビッグデータを用いた薬剤有害事象検出：機械学習によるデータ駆動型アプローチ,当該研究は、医療費請求データなどの大規模既存データより、機械学習による薬剤有害事象の異常検知が可能であるかを探索的に検討した。題材として血糖降下薬の一つであるSGLT2阻害薬と、骨粗鬆症治療薬の一種であるビスフォスフォネート製剤の二つを選択し、有害事象として前者は腎機能低下や脱水など、後者には顎骨壊死を用いた。,若手研究,小区分47060:医療薬学関連,薬剤疫学,機械学習,時系列データ,異常検知,ビッグデータ,薬剤有害事象,データ駆動型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14949,浜松医科大学,袴田 晃央,小児肺動脈性肺高血圧症治療薬における母集団薬物動態解析,【背景】小児における肺動脈性高血圧症（PAH）に保険適応を有している薬剤はシルデナフィル（Sil）とボセンタンのみだが、実臨床ではタダラフィル（Tad）、アンブリセンタン（Amb）やマシテンタン（Mac）も使用されている。しかし、小児の保険適応を有さないTad、Bos、Amb、Macの薬物動態は必ずしも明らかにはなっていない。そこで、母集団薬物動態解析（PPK）を行うための基礎データ収集の目的で、現在投与されている状況把握を行うための観察を行った。,若手研究,小区分47060:医療薬学関連,肺高血圧症治療薬,母集団薬物動態解析,アンブリセンタン,タダラフィル,シルデナフィル,肺動脈性肺高血圧症,小児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14948,山梨大学,内田 淳,臨床的ニーズに応える医薬品の副作用回避への新展開,本研究課題は，臨床現場で課題となっている光安定性に課題を有する医薬品における光照射による副作用発現の戦略的回避を目指したものである．すなわち，ダカルバジン (DTIC) の光分解による血管痛発現の事象に基づき，DTIC の光分解機構を解明し，その機序に基づいた新規製剤設計の開発に挑戦した．本研究では，DTIC の光分解に活性酸素種が一部関与している可能性を見出し，その光化学的特性に基づいたラジカルスカベンジャーを添加することにより，DTIC の光安定化に成功した．本成果は，臨床現場で生じている光照射での医薬品による副作用発現回避をもたらし，より安心・安全な医療の提供に寄与するものあろう．,若手研究,小区分47060:医療薬学関連,光分解,活性酸素種,ラジカルスカベンジャー,光安定性,ラジカル捕捉剤,UV,ダカルバジン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14947,富山大学,岡崎 史泰,NADP(H)に着目した抗がん剤による日周リズムの維持・変動メカニズムの解明,スルファサラジンは、がん幹細胞に対しても効果をもつ新規抗がん剤として期待されている。しかし、抗がん剤は一般的に日周リズムを変動させることが報告されており、そのメカニズムを解明することは時間薬物療法を臨床で使用する上で重要なテーマである。本研究で、培養細胞にスルファサラジンを暴露させると日周リズムが発振されることを確認した。また、スルファサラジンの投薬時刻によって日周リズムが維持される時刻が存在し、NADPHが関与することが確認された。本研究成果は、時間薬物療法を臨床応用する上で重要な知見になると考えられる。,若手研究,小区分47060:医療薬学関連,時間薬理,体内時計,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14946,千葉大学,鈴木 貴明,腎障害マーカーL-FABPを用いた抗菌薬の新規投与設計法に関する研究,クレアチニンやシスタチンCに代わる薬物療法上有用な腎機能指標の候補として尿中L-FABP値の臨床応用の可能性について検討した。,若手研究,小区分47060:医療薬学関連,L-FABP,腎障害,バイオマーカー,急性腎障害,抗MRSA薬,薬物投与設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14945,秋田大学,赤嶺 由美子,PK-PD-PGxに基づいた新規抗てんかん薬の個別化療法の確立,本研究により新規抗てんかん薬である，ペランパネルならびにラコサミドの血中濃度は個体間変動が大きく，同一投与量においても血中濃度は大きくばらつくことが示された。,若手研究,小区分47060:医療薬学関連,新規抗てんかん薬,ペランパネル,ラコサミド,血中濃度,遺伝子多型,CYP3A,TDM,薬物輸送トランスポータ,血中薬物濃度モニタリング,薬物代謝酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16468,国立研究開発法人理化学研究所,小山 智志,トランスポーターの活性と発現量に基づくｉｎ ｖｉｖｏ肝クリアランス予測法の検証,本研究では、肝臓に発現する薬物輸送トランスポーターのin vivoにおける機能を見積もる方法論の開発を目標とする。そのために、トランスポーターの輸送活性と発現量という２種類のin vitro実験データに基づき、生体内における肝取り込みや胆汁排泄の機能を予測する。そして予測結果をPETヒト臨床試験における観測結果と比較することで、それらの方法論の有用性および限界について検証を行う。,若手研究,小区分47060:医療薬学関連,肝臓,薬物トランスポーター,RAF,REF,IVIVE,肝取り込み,胆汁排泄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16467,九州保健福祉大学,月川 健士,血清アルブミンを活用したシンプルながん指向性高分子化抗がん剤の開発,ヒト血清アルブミン（Human Serum Albumin; HSA）は、生体適合性、血中滞留性、がん標的性に優れ、抗がん剤運搬体として非常に有用な生体高分子である。このHSAに抗がん剤ピラルビシン（THP）を結合させ、がん組織集積後にがん組織内（酸性環境）でTHPを遊離する環境応答性高分子化抗がん剤（HSA-THP）を開発する。動物実験でHSA-THPのがん組織集積性やTHP遊離性、そして抗がん作用や副作用を検討することで、HSA-THPが高い治療効果を発揮する副作用の少ない高分子化抗がん剤となるか検証する。,若手研究,小区分47060:医療薬学関連,アルブミン,ドラッグデリバリーシステム,がん,ピラルビシン,酸性環境応答性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16466,第一薬科大学,岡崎 裕之,生体シグナルの日周リズムを基盤とした新規がん性疼痛治療法の構築,超高齢化が進む我が国においてがん患者は漸増し続けており、終末医療の対策は喫緊の課題である。特にがん性疼痛は患者の約70%が経験する慢性の痛みであり、がん患者の生活の質にとって深刻な問題である。その一方でがん性疼痛は現在の治療では十分な除去が困難である。本研究では、生体内のシグナル伝達に関わるタンパク質を介したがん性疼痛の発現機構と、体内時計機構との関わりに着目し、新規の疼痛緩和療法を構築することを目指す。,若手研究,小区分47060:医療薬学関連,がん,mTOR,体内時計,疼痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16465,立命館大学,井上 大輔,経鼻‐脳実質内薬物送達法による中枢系疾患治療を指向した神経炎症抑制効果の検討,近年、アルツハイマー病などの神経変性疾患の発症に神経炎症が深く関与し、活性化グリア細胞や炎症性物質の集積に起因したアミロイドβなどの老廃物の脳内蓄積が神経疾患を惹起することが強く示唆されており、神経炎症の抑制が神経変性疾患の根治的治療に繋がる可能性が示されている。これまでに、経鼻投与を利用することで脳移行性が低い薬物も鼻腔から脳へ直接送達され、脳実質まで送達できることを示してきた。本研究では、経鼻投与による神経変性疾患の根治的薬物治療法の開発を目指し、抗炎症薬物の脳内送達性を薬物動態解析し、経鼻投与の有用性を実証する。更に、経鼻投与による神経炎症抑制効果及び認知機能改善効果を検証する。,若手研究,小区分47060:医療薬学関連,経鼻投与,脳内薬物送達,神経変性疾患,経鼻投与型製剤,神経炎症,製剤開発,粉末製剤,中枢系疾患治療薬,中枢系疾患,Glymphatic system,薬物送達システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16464,武庫川女子大学,小島 穂菜美,ヒト苦味受容細胞を用いた新規バイオセンサの開発と医薬品の苦味評価,従来の味覚センサは、生体膜を模倣した人工脂質膜を味物質の受容部に用いており、全ての医薬品の苦味を測定できていないことが課題となっている。苦味物質は苦味受容体と結合することで細胞内の情報伝達系が活性化し、神経伝達されることで苦味を感じる。そこで本研究では、従来の味覚センサと比べてヒトの味受容反応により近づけるため、導電性高分子を用いたゲル膜上にヒトの苦味受容体および膜電位依存性プロトンチャネル共発現細胞を固定化したセンサ膜を作製し、細胞内の電位の評価に利用する。さらに、この新規バイオセンサで苦味を評価することで、苦味抑制技術の発展に貢献し、患者の服薬コンプライアンス、QOLの向上を目指す。,若手研究,小区分47060:医療薬学関連,バイオセンサ,苦味受容体,味覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16463,神戸薬科大学,田中 章太,miRNAを利用したがん化学療法の効果増強・非侵襲的効果予測を目指した基礎的研究,大腸がんの化学療法において、その治療効果は患者によって大きく異なる。そのため、抗がん剤の効果増強法や患者ごとに適した治療を選択する個別化医療を推進するための診断法の開発が期待されている。本研究では、大腸がんの第一選択薬であるオキサリプラチンやその他の抗がん剤の治療効果増強法や治療効果予測のための非侵襲的診断法の構築を念頭に置き、microRNAに着目した基礎的検討を行う。,若手研究,小区分47060:医療薬学関連,microRNA,エクソソーム,イリノテカン,miRNA,大腸がん,オキサリプラチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16462,摂南大学,伴野 拓巳,膜透過ペプチドを側鎖に持つ新規生分解性高分子を用いた抗体医薬の経鼻吸収促進,研究代表者の研究室では、膜透過ペプチドをヒアルロン酸に固定化した膜透過ペプチド固定化ヒアルロン酸を創製し、その高い安全性とタンパク質医薬に対する優れた吸収促進作用を立証してきた。本研究では、近年急速に開発が進められている抗体医薬に対する本ヒアルロン酸誘導体の吸収促進作用を明らかにする。本研究を通じて、従来までは注射剤のみであった抗体医薬の非侵襲的投与法を確立し、苦痛の少ない抗体医薬治療への貢献を目指す。,若手研究,小区分47060:医療薬学関連,膜透過ペプチド固定化ヒアルロン酸,短鎖オリゴアルギニン固定化ヒアルロン酸,抗体医薬,マクロピノサイトーシス,シンデカン-4,膜透過ペプチド固定化高分子,吸収促進剤,経鼻吸収,吸収促進,膜透過ペプチド,オリゴアルギニン固定化ヒアルロン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16461,近畿大学,横山 聡,ドラッグ・リポジショニングを目指した医療系データベースとオミックス情報の統合解析,新薬の開発には長い年月と莫大な資金が必要であるにもかかわらず，成功率は極めて低く，特に近年は新薬の創出が困難になっている。このような社会的背景の中，ドラッグ・リポジショニングという新しいタイプの新薬開発行動が注目されている。本研究では，医療ビッグデータとバイオインフォマティクス関連データベースの統合解析を行うことで，ドラッグ・リポジショニング候補薬剤の戦略的なスクリーニング法の基盤構築を目的とする。新たなドラッグ・リポジショニング研究手法の基盤構築は，新薬開発のパラダイムシフトを引き起こし，既存薬の新規薬効開発の飛躍的な発展に寄与することが期待される。,若手研究,小区分47060:医療薬学関連,ドラッグ・リポジショニング,リアルワールドデータ,診療情報データベース,有害事象自発報告データベース,トランスクリプトームデータベース,オミックス情報,医療情報データベース,レセプトデータベース,パスウェイ解析,副作用予防薬,糖尿病,骨粗鬆症,関節リウマチ,不均衡分析,抗がん作用,強心配糖体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16460,同志社女子大学,木村 峻輔,新規生体膜透過機構を基盤とするシプロフロキサシン粉末吸入製剤の開発,現在の肺炎治療は薬物療法が中心であり、ほとんどの症例は薬によって完治する。しかしながら、依然として我が国の死亡原因の上位に位置しており、現在行われる薬物療法には限界がある。特に、主として用いられる注射薬や経口薬では、肺への薬物移行量が限られるため、十分な効果が期待できないと考えられる。本研究では、肺に効率的に薬物送達可能な吸入製剤に着目し、肺炎治療薬の一つである難水溶性薬物シプロフロキサンの新規粉末吸入製剤の開発を行う。これまで溶解過程が律速となる難水溶性薬物の粉末吸入製剤化は困難であったが、本製剤は溶解度に依存しない新たな膜透過メカニズムを基盤とし、画期的な治療システムとなる。,若手研究,小区分47060:医療薬学関連,非晶質製剤,経肺投与,肺炎,抗菌薬,粉末吸入製剤,肺炎治療,ニューキノロン系抗菌薬,非晶質固体,レスピラトリーキノロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16459,京都薬科大学,峯垣 哲也,がん微小環境による抗がん剤耐性メカニズムの変化とその克服法の解明,抗がん剤耐性の克服はがん治療成績の向上に繋がる重要な課題であるものの、未だ実現できていない。一方で、がん組織中におけるがん細胞は、低酸素や低栄養状態のようながん微小環境の影響を受けることにより細胞内代謝や運動能など数多くの特性変化を生じている。本研究では、低酸素や低栄養条件下で抗がん剤耐性細胞の抗がん剤耐性メカニズム及び細胞の運動能などの特性がどのように変化するのか解析を行い、それら変化に対する有効な薬物等を用いた治療方策を明らかにすることを目的とした研究である。,若手研究,小区分47060:医療薬学関連,がん微小環境,抗がん剤耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16458,鈴鹿医療科学大学,山本 篤司,細胞内薬物動態における脂肪酸結合タンパク質の役割解明に向けた分子機構解析,血液中における薬物とアルブミンなどの血漿タンパク質との結合は、薬効発現や副作用惹起など薬物動態に深く関わる。一方で、“細胞内の薬物結合タンパク質”に関する研究は極めて少なく、細胞内における薬物動態は不明な点が多い。,若手研究,小区分47060:医療薬学関連,脂肪酸結合タンパク質,FABP,変異体解析,薬物結合,薬物代謝,疎水性薬物,薬物輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16457,名城大学,酒井 隆全,妊婦における医薬品の未知リスク発見のための医薬品安全性監視システムの構築,有害事象自発報告データベースの利活用は、医薬品の安全性を担保する医薬品安全性監視活動において重要な役割を担っている。しかし、妊婦を対象とした検討はこれまでに十分に行われていない。,若手研究,小区分47060:医療薬学関連,妊婦,シグナル,医薬品安全性監視,自発報告,JADER,FAERS,シグナル検出,妥当性評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16456,愛知学院大学,川嵜 達也,薬物トランスポーターTETRANの基質認識・輸送特性の解明,Tetracycline transporter-like protein (TETRAN) は細菌、真菌、動物に存在するテトラサイクリン耐性を付与する膜タンパク質である。ヒトおよびラットのTETRANは抗炎症薬NSAIDsを排出する機能があり、腎臓刷子縁膜に存在することから薬物排出トランスポーターと考えられている。しかし、その基質や輸送特性はほとんどわかっていない。本研究では、薬物トランスポーターとしてのTETRANの基質認識・輸送機構を解明する。具体的には、TETRAN発現系・精製系を構築し、プローブ化合物の輸送を指標にして基質および阻害剤を探索し、輸送機構を解明し生物種差を検討する。,若手研究,小区分47060:医療薬学関連,トランスポーター,TETRAN,MFSD10,輸送,薬物トランスポーター,精製・再構成,TATRAN,MFSD19,膜タンパク質精製,再構成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16455,明治薬科大学,鈴木 陽介,OATP1B活性の個人差に関連する生理的因子の探索,Organic anion transporting polypeptides（OATP）1B活性は遺伝的、環境的、および生理的要因によって変動すると考えられるが、生理的要因がOATP1B活性に及ぼす影響はほとんど明らかにされていない。本研究計画では、生理的要因として腎機能障害と慢性炎症性疾患に焦点を当て、これらがin vivoでのOATP1B活性に及ぼす影響を評価する。,若手研究,小区分47060:医療薬学関連,トランスポーター,バイオマーカー,OATP1B,フェノタイピング,薬物動態,coproporphyrin-I,CMPF,慢性腎臓病,関節リウマチ,慢性腎不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16454,東京理科大学,牧野 宏章,光によるスルホキシドの立体化学の制御とその医薬品候補化合創製への応用,本研究では市販の医薬品やその代謝物に含まれるスルホキシドの光エネルギーに対する立体化学の安定性を検討し、ラセミ化の起こる要因を明らかにする。さらに、これに基づき、光を利用した生物活性物質の不斉反応を開発する。本研究は、光に対する医薬品の安定性を確保するための基礎的な知見を得て、これを生物活性物質の不斉合成に応用することで、医療 薬学及び医薬化学分野に貢献する。,若手研究,小区分47060:医療薬学関連,光化学,ラセミ化,キラルスルホキシド,光増感剤,光,アルケン,医薬品,安定性,光ラセミ化,スルホキシド,動的速度論的光学分割法,不斉誘起反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16453,帝京大学,手賀 悠真,ヒト血液脳関門に発現する新規有機カチオン輸送体の基質構造と分子実体解明,高齢化に伴い中枢神経系疾患の患者数は増加する一方で、その治療薬の開発成功率は、いまだ他の領域と比較しても極めて低い。その原因の1つに、血液と脳を隔てるバリアー（血液脳関門）が薬物の移行を制限していることが挙げられる。本研究では、血液脳関門に発現する薬物輸送タンパク質に着目し、その基質認識に重要な構造および特異的基質を見出すことで、中枢神経系疾患治療薬の開発に応用可能な知見の獲得を目指す。,若手研究,小区分47060:医療薬学関連,血液脳関門,塩基性薬物,トランスポーター,Diphenhydramine誘導体,構造活性相関,薬物輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16452,帝京平成大学,清水 芳実,偏性嫌気性菌を用いたトリプルネガティブ乳がん治療法の開発,本研究では、がんの中で女性の罹患率が最も高い乳がんに対して新たな治療法を開発することを目的としています。善玉菌として知られるビフィズス菌は、腸内環境を整える作用があることが広く知られています。非常に興味深いことに、ビフィズス菌を血液内に注射した場合、がん選択的に集まります。この性質を利用して、ビフィズス菌にがんを小さくするような物質を分泌させ、乳がん治療に利用できるかをマウスを用いた実験で検討を行います。,若手研究,小区分47060:医療薬学関連,ビフィズス菌,薬物送達システム,抗悪性腫瘍薬,トリプルネガティブ乳がん,クローディン-4,遺伝子組換え技術,偏性嫌気性細菌,がん治療,クローディン,膜蛋白質,イムノトキシン,トリプルネガティブ乳癌,遺伝子治療,低酸素環境,膜タンパク質,偏性嫌気性菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16451,高崎健康福祉大学,矢野 健太郎,再発性リンパ腫の多剤耐性能および転移能の獲得機構の解明,本研究では、まず始めに抗がん薬の持続曝露により、耐性および転移能を亢進させた悪性化リンパ腫細胞を作出する。また、この細胞における薬物を細胞外へ掃き出す輸送タンパク質であるP-gp、および転移を促進する因子のひとつであるSnailの発現量が変化するかを確認する。一方、エクソソームと呼ばれる微小な分泌小胞で伝達される物質が、がんの悪性化を促進していることが近年数多く報告されている。本研究においても、作出した悪性化リンパ腫細胞から放出されるエクソソームを回収し、薬物耐性や転移能を亢進させる因子が含まれているかを解析する。以上により、薬物耐性の克服および転移抑制を可能とする、創薬ターゲットを見出す。,若手研究,小区分47060:医療薬学関連,リンパ腫,薬物耐性,排出系トランスポーター,P-糖タンパク質,転移,濾胞性リンパ腫,輸送機能亢進,持続曝露,P-gp,機能調節因子,悪性化,ドキソルビシ,ビンクリスチン,P-糖タンパク,薬剤耐性,足場タンパク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16450,静岡県立大学,平井 啓太,COPD患者におけるプレシジョンメディスンを指向した治療有効性予測マーカーの開発,本研究は静岡県立総合病院を研究協力施設とする、前向き観察研究である。各倫理委員会の承認は既に得ており、2018年3月より対象患者の登録・検体の収集を開始しており、臨床研究①の患者登録・検体採取は2019年3月の終了を予定している。臨床研究②の患者登録・検体採取は2020年9月の終了を予定しており、2019年度は80%以上の患者登録を目指す。全ての測定を2021年9月までに終了し、統計解析を2021年12月までに終了する予定である。,若手研究,小区分47060:医療薬学関連,慢性閉塞性肺疾患,喘息,バイオマーカー,マイクロRNA,治療有効性,遺伝子発現解析,ステロイド抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16449,九州大学,柴田 智博,YB-1活性化シグナルを標的とした進行性乳癌の新規克服治療薬の創出,乳癌患者に対する薬物治療の継続は、しばしば耐性乳癌の出現を誘導し、再発・増悪を引き起こす。しかし、耐性獲得の詳細なメカニズムや克服治療は明らかになっていない。本研究では、乳癌の悪性化に関与するYB-1の活性化シグナルを明らかにし、それを標的とした新規乳癌克服治療薬の創出を目的としている。本研究の成果は、新規治療薬を提示することで進行性乳癌患者の予後の改善が期待でき、治療の向上に大きく貢献できる。,若手研究,小区分47060:医療薬学関連,YB-1,乳癌,内分泌治療耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16448,徳島大学,中馬 真幸,医療ビッグデータと基礎・臨床研究を融合したバンコマイシン関連腎障害予防薬の開発,バンコマイシン(VCM)はメチシリン耐性黄色ブドウ球菌(MRSA)感染症に対する標準治療薬である。重篤な有害事象であるVCM関連腎障害は、血中濃度に依存して高率に発症するため、薬物治療モニタリング(TDM)による予防が標準的である。しかしTDMを行っても、VCM関連腎障害の完全な抑制は困難であるため、VCM関連腎障害の発症機序に基づく新規予防策の確立は喫緊の課題である。本研究では、既存薬の新たな薬効を見出すドラッグリポジショニングにより、VCM関連腎障害の新規予防薬開発を目指す。ビッグデータ解析と基礎・臨床研究により候補薬抽出から有効性、作用機序および薬物動態への影響を包括的に検証する。,若手研究,小区分47060:医療薬学関連,ドラッグリポジショニング,医療ビッグデータ,バンコマイシン,腎障害,抗菌薬適正使用,ビッグデータ,ビックデータ,ドラックリポジショニング,薬物治療モニタリング,予防薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16447,広島大学,川見 昌史,薬剤性肺障害の防御を指向した抗がん剤による上皮間葉転換に特異的な制御機構の解明,本研究では、まず抗がん剤によってEMTが誘発される細胞と誘発されない細胞の分取およびそれらの安定的な維持培養法の確立を試みる。その後、それら細胞の分子生物学的プロファイルの比較検討を通じて、EMTが誘発される細胞にのみに認められる特徴的な因子を、バイオインフォマティクスの手法を用いて特定する。特定した候補因子のノックダウンや過剰発現系を用いて、薬剤誘発性EMTや抗がん効果におけるそれら因子の寄与について検証し、最終的に薬剤誘発性EMTに特異的な因子の特定を目指す。,若手研究,小区分47060:医療薬学関連,薬剤性肺障害,上皮間葉転換,セルソーティング,バイオインフォマティクス,抗がん剤,メトトレキサート,p53,肺胞上皮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16446,大阪大学,幡生 あすか,セルフメディケーション支援を志向した薬学教育への行動経済学の導入に関する検討,超高齢化社会という現実と健康志向の高まりの中、医療費増加の抑制と健康寿命延伸のためにセルフメディケーションの推進が不可欠である。そこで薬剤師が行動経済学を学び、来局者が取りうる不合理な行動について理解し、その是正を促す（ナッジ [nudge] する）ことで来局者の満足度の上昇と効率的な医療の両方に貢献できると考えた。本研究では「薬剤師及び薬学生は、セルフメディケーション支援にあたり、どのように行動経済学を学び、実践していくべきか」を明らかにする事を目的とし、アンケート調査、インタビュー調査、経済実験を行う。得られた知見を基に行動経済学を薬学教育及び薬剤師業務に応用するプログラムの構築を試みる。,若手研究,小区分47060:医療薬学関連,薬学教育,行動経済学,ナッジ,セルフメディケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
