awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K15963,東京医科大学,井上 弘樹,寄生虫症対策と「生の成り立ち」をめぐる医療社会史：1940年代から1970年代の日本社会,本研究は、1940年代から1970年代に日本各地で行われた寄生虫症対策を事例に、「人々の生がどのように成り立っていたのか」を問う医療社会史である。研究目的は、諸地域に暮らしていた人々の「生の成り立ち／生をめぐる営為」を比較分析して、各地域の「生」の固有性と、日本社会全体の「生」の共通性／時代性を明らかにすることである。,若手研究,小区分01080:科学社会学および科学技術史関連,医療社会史,寄生虫,生の成り立ち,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15962,成城大学,松村 一志,「エビデンス」概念の形成に関する歴史社会学的研究,本研究は、今日的な意味での「エビデンス」概念の形成過程を歴史社会学的に解明するものである。昨今、「エビデンス・ベースト」という標語が医療・政策・教育等の多様な領域に広がっている。そこではランダム化比較試験（RCT）とそのメタ分析が「エビデンス」の標準形とされる。しかし、このような「エビデンス」概念が「科学的証拠」の歴史の中でいつ・どのように形成され、いかなる位置を占めているのかといった問題は未だ十分に解明されていない。本研究は、この種の「エビデンス」を「実験的証拠」と「統計的証拠」の混合体と特徴づけ、19世紀以降の両者の結びつきに注目することで、「エビデンス」概念の形成過程を歴史的に跡づける。,若手研究,小区分01080:科学社会学および科学技術史関連,エビデンス,実験的・統計的証拠,言説分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15961,大阪経済大学,山谷 清秀,大型研究開発施設立地地域における自治体の主体性に関する研究,大型研究開発施設の立地する地域では、それを地域振興の材料にしようと試みてきた。しかし、国レベル（あるいは国際レベル）の事業に対して自治体は必ずしも主導権を握れるわけではない。こうした状況は1960年代以来「地域開発」の言葉とともに批判的に論じられてきた。,若手研究,小区分01080:科学社会学および科学技術史関連,地方自治,科学技術政策,研究開発,地域振興,主体性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15960,東京大学,福本 江利子,学術の社会契約：日米比較と市民の学術観,本研究の主題は、学術の社会契約（国内の学術の振興、規制、ガバナンスに関して構造・文化面で存在する、パトロンからの資源提供、説明責任、市民の関与などの様態に現れるある種の契約）である。本研究の目的は、日本における社会そして価値や国家観を含む広義の学術体制とその社会契約の構造・文化について、国際比較による相対的理解と市民の学術観の理解によって新たな視座を提示することである。本研究ではまず、資料調査とインタビュー調査に基づき日米におけるモデルを比較検討したうえで、学術についての市民の価値観に関するサーベイ調査を予定する。本研究は、学術のあり方の根本的検討という日本の課題に取り組む社会的意義も持つ。,若手研究,小区分01080:科学社会学および科学技術史関連,学術,社会契約,市民,社会,価値,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16166,国立研究開発法人理化学研究所,佐藤 桃子,日本におけるゲノム研究データ多様性の実現に向けた探求,「ゲノム研究のデータ多様性」は、ゲノム医療を平等に社会実装し健康格差を縮小するために、基礎研究の時点から求められている。これは社会的マイノリティを包摂する際の倫理的配慮や、データ共有における研究参加者の権利保護などの議論が関わる問題だが、日本における検討はまだ少ない。,若手研究,小区分01080:科学社会学および科学技術史関連,生命倫理,研究倫理,ゲノム研究,データ保護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16165,大阪経済大学,河村 賢,テロリストの存在論と冷戦期合理性に関する歴史研究,新たにRAND研究所アーカイブでの資料調査を行うために、カリフォルニア州サンタモニカに研究計画の前半2年間で計4回赴いて調査を行う。後半2年間は資料の分析と論文執筆を行う。進行中の計画について、3年次と4年次にSociety for Social Studies of Science(4S)の年次大会で報告を行い、論文をSocial Studies of Scienceなどの国際誌に投稿する。,若手研究,小区分01080:科学社会学および科学技術史関連,テロリズム,合理性,歴史的存在論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16164,立命館大学,塩野 麻子,近代日本における体質をめぐる医学知識の生成と流通に関する歴史研究,本研究は、近代日本における体質をめぐる医学知識の生成と流通を検証し、近代日本における健康管理に体質概念がどのように寄与したのかを明らかにする。体質概念は、病気の罹りやすさなどを説明する用語として近代日本社会に定着し、個々人の身体的特性にもとづいて将来の病気を予測することに人々の関心を向けさせた。また1920年代半ばから、体質は日本の医学研究の主たる対象になり、病気に対する感受性などの個人差、集団間差が探求された。本研究は、体質概念を媒介とした、将来の病気を予測する医学知の生成と流通を分析することで、「未病」への配慮が全面化した今日の予防医学にいたる、健康と病気をめぐる知識の歴史の解明に資する。,若手研究,小区分01080:科学社会学および科学技術史関連,医学史,体質,免疫,近代日本史,疾病史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16163,早稲田大学,西村 恵子,人工知能の表象と開発：「新しい未来像」を探る,本研究は開発される人工知能のデザインへの視覚大衆文化における人工知能表象の影響を明らかにする。少子高齢化が進み労働力不足が問題とされる現代日本社会で自動化技術は注目されており、中でも人工知能の存在感は高まっているが、人工知能のデザインや表象にジェンダーバイアスが多く見られることは国内外で指摘されている。社会実装される技術のデザインは社会のあり方に大きく影響を与える。より公平かつ社会・倫理的責任を果たせる人工知能開発のために、これまでに想像されてきた人工知能像の「過去の未来像」を提供し、工学・技術分野との対話を通じて開発に積極的に関わり「新しい未来像」を探っていくことで人文学分野から貢献したい。,若手研究,小区分01080:科学社会学および科学技術史関連,技術と文化,人工知能,表象,科学技術社会論,ジェンダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16162,広島大学,中澤 聡,日本とライン川流域における近代的河川改修の国際比較研究,本研究では、主に明治期における河川水運および内航海運と鉄道との競合関係を調査し、明治29年の河川法に基づく河川改修が河川水運に及ぼした影響を検討する。さらにこの結果を同時代のヨーロッパ、具体的にはライン川の事例と比較し、日本における近代的な河川改修の特徴を明らかにする。,若手研究,小区分01080:科学社会学および科学技術史関連,治水,河川,水運,鉄道,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16161,京都大学,久保田 唯史,「科学者の責任」の輪郭を捉える：批判的実在論によるメタ的視点からのアプローチ,科学が発展するにつれ、政策決定などに際して科学者に求められる責任は複雑さを増していく一方、どこまでの範囲や程度で責任を負うべきかについての議論は十分とは言えない。,若手研究,小区分01080:科学社会学および科学技術史関連,責任,研究インテグリティ,科学政策,科学的助言,批判的実在論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16160,東京科学大学,河西 棟馬,戦中期における「科学技術」としての「大東亜通信網」形成過程の研究,本研究は、アジア太平洋戦争期に逓信省主導で構想された「大東亜通信網」プロジェクトに注目し、当時の「科学技術」概念がどのように形成され、研究・開発・製造といった実践とどのように関係づけられていたかを解明する。特に通信技術官僚・松前重義の言説と現場での実践に着目し、科学と技術の統合がいかなる思想的・制度的・知識的構造のもとで実現されていたのかを、概念史と技術史の両視点から明らかにすることを目的とする。,若手研究,小区分01080:科学社会学および科学技術史関連,科学技術史,概念史,アジア・太平洋戦争,情報通信技術,エレクトロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16159,東京大学,平井 正人,なぜ「生物学」は1800年頃に独仏で同時出現したのか：ブランヴィル文書を中心に,本研究は、1800年頃にドイツとフランスでほぼ同時に「生物学」が出現した謎を解明するため、特に、これまで十分研究されてこなかったフランスの生物学者アンリ・ブランヴィルの未刊行講義ノートをパリの国立自然史博物館で調査し、彼の「生物学」思想を明らかにすることを目的とするものである。,若手研究,小区分01080:科学社会学および科学技術史関連,科学史,生物学史,フランス生物学,アンリ・ブランヴィル,生気論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
