awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K13994,国立研究開発法人防災科学技術研究所,田邊 章洋,降雪結晶起源の弱層形成に関する数値的アプローチ,積雪層内部の弱い層（弱層）の破壊によって発生する表層雪崩は、雪山登山やスキーなどの人的要因によって誘引されることがある。弱層は観察を行う以前の気象条件によって積雪内部に形成されるため、その存在を雪面だけから判断することは困難である。,若手研究,小区分17020:大気水圏科学関連,降雪結晶,雪氷防災,積雪,雪崩,数値計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13993,国立研究開発法人国立環境研究所,林 未知也,気候モデルにおける熱帯の雲降水過程とエルニーニョ南方振動の系統誤差の理解と改善,多くの数値気候モデルは、エルニーニョ・南方振動(ENSO)の発達に関わる諸過程が弱すぎるにもかかわらずENSOの海面水温・降水量の変動幅が現実的に表現されてしまう問題を抱えているが、ENSO諸過程の系統誤差の根本的要因はまだ分かっていない。,若手研究,小区分17020:大気水圏科学関連,全球気候モデル,エルニーニョ・南方振動,大気海洋相互作用,雲降水過程,気候モデルバイアス,エルニーニョ,ENSO,気候変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13992,国立研究開発法人産業技術総合研究所,小坂 由紀子,南極海の現代・過去の海洋変遷史：表層堆積物と深海サンゴのNd・Pb同位体比の解析,南極海での熱や物質の運搬を把握することは、全球規模の気候変動における南極海の役割を理解する上で非常に重要である。過去から現在に至る南極海の海洋循環の変遷を復元する上で、特に重要な課題は海水のNd・Pb同位体比の時空間分布の把握であるが、南極海の海洋観測は荒天・氷山などの困難が伴うためデータの空白域が多い。,若手研究,小区分17020:大気水圏科学関連,ネオジム同位体,鉛同位体,深海サンゴ,海底堆積物,南大洋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13991,東京大学,末松 環,大気大循環と内部対流システムの変動時空間スケールの研究,本研究では、大気大循環の変動プロセスと時空間スケールを明らかにすることを目的に、全球雲解像モデルNICAMを用いて大気大循環が外部の熱的強制に応答可能な時空間スケールを調べる水惑星実験を実施する。さらには、モデルで再現された大気大循環と内部の対流システムの解析から、それらの間の関係性を明らかにすることで、熱帯気象の難問と位置付けられている大規模な対流システム、マッデン・ジュリアン振動のメカニズム解明を目指す。,若手研究,小区分17020:大気水圏科学関連,水惑星実験,全球雲解像モデル,Walker循環,季節内振動,マッデン・ジュリアン振動,Hadley循環,雲解像モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13990,東京大学,小林 英貴,海洋炭素循環の氷期における変動メカニズムに関する研究,温室効果ガスである二酸化炭素は、気候状態を決定する重要な因子である。約 2 万年前の最終氷期最盛期の低い大気中二酸化炭素濃度をもたらすメカニズムに迫るため、本研究では、全地球海洋を扱う海洋モデルを用いた数値実験で氷期の気候状態を再現した上で、海洋の炭素循環の変化が大気二酸化炭素濃度に及ぼす影響を定量的に評価し、その変動メカニズムの理解を進める。本研究で計画する研究項目は、既存の海洋モデルに新たなパラメタリゼーションを導入するモデル改良、氷期の海洋炭素循環の再現性を議論する複数のトレーサー解析、ならびに氷期-間氷期間の海洋炭素循環の過渡応答の評価である。,若手研究,小区分17020:大気水圏科学関連,海洋炭素循環,海洋深層循環,海洋物質循環モデル,気候変動,海洋大循環,氷期気候変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13989,北海道大学,中山 佳洋,南極海沿岸域のデータ同化プロダクト開発,海水準変動予測で、最も不確かな要素が南極氷床である。南極沿岸域の海がの変動をコントロールすることがわかり、その理解が急務である。世界最先端の研究は、観測データは数が不十分で、モデルは過去の観測データの再現性が乏しいために、大きく前進できていない。研究代表者らは、棚氷融解が卓越しているアムンゼン海、トッテン氷河/棚氷沖の海洋領域モデルを開発してきた。モデルを安価/高速に駆動できるよう、研究的に重要で、観測データが南極沿岸域の中では多く存在する狭い領域に注目し、(a)綿密な観測とモデルの比較、(b)膨大な数の感度実験を可能にし、同化がうまくできていない理由を特定し、同化プロダクトを開発する。,若手研究,小区分17020:大気水圏科学関連,南大洋,南極,海面上昇,棚氷,データ同化,数値シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14102,埼玉県環境科学国際センター,村田 浩太郎,降水中の氷晶核の痕跡を探る－降水に寄与する氷晶核および微生物の解明,気候変動に伴う豪雨の増加が懸念される中で、降水過程の解明が強く望まれる。降水の開始には氷晶核としてはたらく特別なエアロゾル粒子が深く関与しているが、その理論と観測知見は十分に確立されていない。そこで、本研究では降水に痕跡として残る氷晶核を対象とした新たな観測研究に着手する。酸性雨研究を応用した経時的降水採取やイオン成分分析に、独自の氷晶核計測手法および生物氷晶核として近年重要性が指摘される大気中微生物（バイオエアロゾル）の解析手法を融合させる。これにより、降水過程に寄与した氷晶核の種類・特性を明らかにすることを試みる。,若手研究,小区分17020:大気水圏科学関連,氷晶核,雨,降水,バイオエアロゾル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14100,気象庁気象研究所,安井 良輔,中間圏および下部熱圏の温度構造形成機構における大気微量化学種の役割,本研究は、高解像度中性大気-電離大気結合モデルGAIA (Ground-to-topside model of Atmosphere and Ionosphere for Aeronomy)に、地表から熱圏までの大気微量成分を陽に解像する化学輸送スキームおよび非局所熱力学平衡を考慮した放射スキームを組み込み、全球的な微量成分による放射冷却・加熱率を推定し、中間圏および下部熱圏のエネルギー収支および気温構造形成要因の解明を目指す。対流圏・成層圏より上部の大気に関する本研究の成果により、人為起源の温室効果ガスによる全大気での気候変動の理解につなげる。,若手研究,小区分17020:大気水圏科学関連,大気化学,中層大気,超高層大気,モデル開発,MLT領域,電離圏,大気物理学,非局所熱力学平衡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14099,東京海洋大学,山本 絢子,ブロッキング高気圧における海洋変動の役割の解明,ブロッキングはしばしば異常気象を伴うことで知られ、社会・経済的に大きな影響を与えうるが、その物理的理解が未だ不十分であり予測精度は低い。ブロッキングはこれまで大気の水蒸気を考慮しない乾燥過程によって駆動されるとみなされ多くの研究がなされてきたが、最近の研究により湿潤過程の重要性が分かってきた。しかし、湿潤過程で鍵を握る水蒸気の出所や、大気への最大の水蒸気源・熱源であり、将来気候下での温暖化が確実視されている海洋の役割については未だ不明である。本研究では、現在気候および将来気候における海洋のブロッキング強度・頻度への役割を、大気再解析データ及び大気モデルを使った理想化実験によって明らかにする。,若手研究,小区分17020:大気水圏科学関連,ブロッキング,大気海洋相互作用,西岸境界流,中緯度,地球温暖化,大気循環変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14098,国立研究開発法人海洋研究開発機構,山上 遥航,メキシコ湾流域の海水温変動とバレンツ-カラ海の海氷減少の関係解明,北極海の一部であるバレンツ-カラ海では、冬季の北極海において最も海氷が減少している。近年の研究では、北大西洋における海洋表層の昇温が、バレンツ-カラ海の海氷減少量に影響を与える可能性が指摘されている。,若手研究,小区分17020:大気水圏科学関連,メキシコ湾流,バレンツ-カラ海,気候モデル,NAM,バレンツ海,海氷,高解像度海洋モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14097,東京大学,岡島 悟,南岸低気圧の活動の特徴的な季節性とその変動メカニズムの解明,本州南岸を東進する「南岸低気圧」は我が国の日々の天気・天候に大きく影響する．しかし，南岸低気圧全体の集団としての活動が晩冬～春に最も活発となる特徴的な季節性の要因分析や，活動度の年々変動・将来変化に関する評価は，未だ不十分である．,若手研究,小区分17020:大気水圏科学関連,南岸低気圧,移動性低気圧,ストームトラック,季節性,降水,季節変動,気候変動,温帯低気圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14096,東京大学,伊地知 敬,対流不安定によって駆動される効率的に優れた深海乱流混合ホットスポットの同定,地球の長期気候変動を強くコントロールする深層海洋大循環を把握するためには、ブラックボックスとなっているミクロな深海乱流混合の全球的な定量化が欠かせない。本研究では、従来、海洋乱流の駆動機構として暗黙のうちに仮定されてきた「シアー不安定」よりも、はるかに効率的に優れた「対流不安定」によって駆動される深海乱流混合のホットスポットを同定することで、深海乱流混合のグローバルな強度分布の高精度化を目指していく。,若手研究,小区分17020:大気水圏科学関連,深海乱流混合,混合効率,内部重力波,砕波,対流不安定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14095,弘前大学,岡崎 淳史,データ・モデル高度融合による基盤的水同位体データセットの開発,水同位体は、水文学・気候学において、観測では直接は知り得ない情報を得る手がかりとなる。一方、観測情報が時空間的に不十分であることに起因して、その利用は制限されている。本研究は、水同位体の利用促進を目指し、気象学・古気候学で用いられる最先端のデータ同化技術を用いて、同位体の振る舞いを導入した大循環モデルと観測を融合し、地球のあらゆる地点における降水・水蒸気・土壌水・河川水・海水の同位体比を月単位で推定し、過去６０年に渡る高精度なデータセットを創生する。本研究により、流域スケールの水文諸量の正確な推定や、古気候プロキシが気候を記録するプロセスに関する研究が進むことが期待される。,若手研究,小区分17020:大気水圏科学関連,水同位体,大気大循環モデル,データ同化,アンサンブルカルマンフィルタ,大循環モデル,古気候プロキシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14094,北海道大学,MENSAH VIGAN,,"Sea ice melting affects ocean stratification, the climate, and biological productivity. In this work, we will provide estimates of sea ice melt -based on a unique method- in the Pacific Arctic Region, which has experienced the strongest decrease in sea ice extent over the past decades.",若手研究,小区分17020:大気水圏科学関連,ice meltwater,climate change,climatology,multidecadal variability,ice ocean interactions,Sea Ice melt,Pacific Arctic,Global warming,Ocean observations,Remote sensing,Multi-Decadal trend,Sea Ice melting,Arctic Ocean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14093,北海道大学,箕輪 昌紘,カービングの発生機構と氷河氷床の変動に与える影響の解明,氷河・氷床からの氷損失は増加し海水準変動に大きな影響を与えている．海や湖に流れ込む氷河（カービング氷河）でその変動が顕著である．しかしながら，カービング氷河の変動を特徴付けるカービング（氷山分離）は，複数のプロセスが相互作用することや，現地観測の困難さからのその定量化，発生機構の理解，数値モデル化が遅れている．本研究では多地域のカービング氷河で個々のカービングの定量化およびカービングに関わる諸現象の測定を実施する．カービングと環境要因を比較することで，カービングの発生機構を解明する．得られた結果に基づきカービングを氷河流動モデルに取り込み，感度実験を通してカービングの促進・抑制機構を解明する．,若手研究,小区分17020:大気水圏科学関連,氷河氷床,カービング,気候変動,氷河,氷床,氷山分離,氷河変動モデル,氷震,写真解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14556,九州大学,大貫 陽平,深海乱流の励起・散逸を同時に再現可能な領域変形スペクトルモデルの開発,全球深層循環を決定づける鉛直混合過程の解明を目指し、乱流解像に特化した新しい数値モデルを開発する。従来の技術では捉えきれなかった、大規模な流れが不安定化して細かな擾乱を生み出す過程を、モデル領域の変形によって効率的に計算する。さらに、励起された乱流エネルギーが散逸スケールまでカスケードする様子を、スペクトル法で高精度に再現する。,若手研究,小区分17020:大気水圏科学関連,回転成層流体,深海乱流,直接数値シミュレーション,内部重力波,不安定,スペクトル解析,楕円不安定,慣性重力波,乱流,数値シミュレーション,海洋物理学,数値流体力学,非平衡統計力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13175,東京大学,佐久間 杏樹,中赤外レーザー分光法を用いた凝集同位体比の微量分析手法の開発,地球環境を調べるうえで、水温の復元は極めて重要であり、これまで複数のプロキシを用いた評価が行われてきた。近年、炭酸塩の凝集同位体比(13C18O16Oの存在度の割合)が水温と相関することが示され、新たな水温の指標として注目されているが、従来の分析手法である質量分析法は同じ質量の同位体を区別できないため分析精度や効率の改善には原理的な限界が存在する。そこで、本課題では中赤外レーザー分光装置(TILDAS)に着目をし、新たな凝集同位体比の分析手法の開発を目指す。,若手研究,小区分17020:大気水圏科学関連,中赤外レーザー分光装置,凝集同位体比,炭酸塩,中赤外レーザー分光法,凝集同位体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13174,国立研究開発法人理化学研究所,大石 俊,高解像度海洋データ同化システムによるアンサンブル予測研究,"海洋モデルは初期ショックによる悪影響を蓄積しやすく高精度の解析値を作成することが難しかった。そのため、海洋分野ではこれまでアンサンブルカルマンフィルターを実装した例が3次元変分法などのデータ同化手法に比べて少なかった。そこで、Ohishi et al. (2022a, b；GMD)によって提唱された手法を組み込み、この問題を軽減した高解像度の領域海洋アンサンブルカルマンフィルターシステムを構築する。そして、アンサンブルカルマンフィルターの利点であるアンサンブル予測を実施し、海洋分野での有効性を明らかにする。そのために、変動が激しい黒潮に着目し、流路変動の予測可能性や流路が遷移する要因について調べる。",若手研究,小区分17020:大気水圏科学関連,海洋データ同化,海洋解析データセット,アンサンブル予測,決定論的予測,黒潮,データ同化,粒子追跡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13173,気象庁気象研究所,佐谷 茜,大気-化学同時データ同化による気象モデルの再現精度向上,激甚化する気象災害に対応するため気象モデルの予測精度向上は重要な課題である。近年、気象モデルの風速場が改善されれば降水分布の改善も見込まれるため、大気中のエアロゾル等を風に流されるトレーサーとして利用する試みがなされている。これは大気中の浮遊粒子の濃度と風速を同時にデータ同化することで、両方の精度向上を目指すものだが未だ成功例がない。本研究では、先行研究の50倍となる1000メンバーによる大アンサンブル強結合データ同化システムを開発し、原発事故で放出された137Cs濃度と風速を同化する。このことによって137Cs濃度と風速場の精度の良い相関関係を抽出し、ひいては降水分布の再現精度向上を目指す。,若手研究,小区分17020:大気水圏科学関連,データ同化,アンサンブル,エアロゾル,結合データ同化,富岳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13172,気象庁気象研究所,嶋田 宇大,風台風・雨台風の決定因子と予測可能性の解明,台風の個性とも言える、風台風、雨台風の理解の深化は気象学的にも防災上も重要である。しかし台風の個性の把握や事前予測は、風観測の欠乏と数値モデルの粗い解像度のため容易ではなかった。その結果、どのような因子が台風の個性形成に貢献するか十分に理解されていない。本研究では、近年登場した衛星搭載合成開口レーダーが観測した台風の高風速分布を真値に台風の面的風分布を推定する手法を開発し、風・雨台風を客観的な指標で分類する。そこから風・雨台風それぞれに共通する因子を特定し、それらがどのように風・雨台風の形成に寄与するか解明する。従来は事後的に分類された台風の個性がどのくらい事前に予測可能か明らかにする。,若手研究,小区分17020:大気水圏科学関連,台風,風分布,暴風分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13171,岡山大学,道端 拓朗,局地降水の再現性向上を目指した新しい降水モデリング手法の開発と温暖化影響の解明,本研究課題では、雲粒・氷晶・雨滴・雪片・雹・霰といった凝結粒子間の相互作用を重点的に精緻化し、全球気候モデルMIROCに実装する。μmスケールの雲粒子からmmスケールの雨滴・雪片、さらにはcmスケールの雹・霰粒子までをシームレスに表現する新しいモデリング手法を開発し、従来型GCMでは表現が困難であった局所的な強い降水の再現性向上を目指す。また、雹や霰によって誘発される雷の発生頻度も診断可能な設計とすることで、将来の温暖化時に落雷の発生頻度がどのように変化し、それによる森林火災の発生リスクが地域的にどう影響を受けるか定量的に評価する。,若手研究,小区分17020:大気水圏科学関連,局地降水,地球温暖化,発雷,雲微物理,気候モデル,降水過程,雷,気候変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13170,京都大学,藤原 圭太,黒潮大蛇行が作る複雑な海面水温分布が遠隔海域の台風の強度・構造変化に与える影響,黒潮大蛇行は、日本南岸で黒潮が大きく南に迂回する現象であり、日本周辺の海面水温を変動することで、日本の気候に季節を問わず影響を与える。しかし、深刻な被害をもたらす台風に対する黒潮大蛇行の影響に関する研究は、充分に行われていない。本研究は、雲解像領域気象モデルによる各種感度実験を駆使して、黒潮大蛇行に伴う海面水温変動が台風に与える影響を解明する。特に、台風強化に寄与する黒潮の遠隔影響（黒潮の海面水温変動が、遠くの台風への水蒸気輸送量の変化を介して、黒潮から1000kmほど離れた台風に影響を与えること）という全く新しい観点から、日本近海の台風の強度変化と黒潮大蛇行との間の関係性の理解を深める。,若手研究,小区分17020:大気水圏科学関連,黒潮大蛇行,台風,水蒸気輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13169,お茶の水女子大学,神山 翼,大気物理学と情報科学の視座に基づく台風の直径を決定する要因の解明,我が国の防災を考える上で，台風の予報は急務の一つである。現状では，台風の「進路予報」は大規模場の予報スキルを根拠として有益な情報が得られる一方，「強度予報」は台風自体の巨視的・微視的構造に敏感であるため，理論と数値実験の両者において困難を極めている。特に，「台風のサイズ」を形成する物理メカニズムについては，強度予報や被害額推定を向上するため，自然科学的な興味だけでなく防災のための社会的要請も大きい。そこで本計画では，「台風本体の直径」の衛星画像解析と高解像度数値シミュレーションの両者を相補的に用いて，「台風直径の決定要因」を明らかにする。,若手研究,小区分17020:大気水圏科学関連,台風,台風の半径,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13168,東京大学,矢部 いつか,日本海南部の栄養塩循環における極前線・対馬暖流を介した水塊混合に関する研究,栄養塩は、基礎生産者である植物プランクトンの増殖に必要不可欠な物質であり、食物網を通じて魚類の分布や漁場の形成に影響を与える。日本海における主な栄養塩の供給源は、対馬暖流の起源である黒潮水と日本海深層に分布する日本海固有水である。栄養塩が欠乏しがちな夏季以降の中・深層から有光層内への栄養塩供給プロセスについては理解が遅れている。本研究では、ぶりやスルメイカの漁場としても利用されている日本海南部に着目し、極前線・対馬暖流の前線構造を介した二次循環、渦構造と気象擾乱により生じる近慣性内部波の相互作用が水塊混合と栄養塩の供給を引き起こすという作業仮説に基づき、その真偽を調べる。,若手研究,小区分17020:大気水圏科学関連,日本海,対馬暖流,極前線,気象擾乱,近慣性内部波,栄養塩,水塊混合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13167,東京大学,南出 将志,カオス性理解のための、天候適応型の衛星データ同化手法開発,台風や線状降水帯などの極端気象現象の予測精度向上のためには、高い時空間分解能を持つ次世代気象衛星観測から情報を適切に取り出し、気象数値予測に活用する重要性が指摘されてきた。本研究では、特に利用が困難であった雲域を含む静止軌道衛星の観測情報について、気象学的知見への統計学的手法の学際的活用を通じて、特殊なデータセットを必要としない共分散局所化係数最適化手法を開発し、天候条件による変動可能性を解明、衛星データ同化と気象予測精度の向上を目的とする。これにより、国内外の極端気象現象数値予報分野の発展に貢献する。,若手研究,小区分17020:大気水圏科学関連,データ同化,リモートセンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13166,東北大学,鎌田 有紘,全球大気・表層・地殻間水循環モデリングによる火星水環境と気候の変遷の研究,Valley Networkなどの流水地形などの地質的証拠から、太古の火星は表層に大量の水を湛えるほど温暖で湿潤な惑星であったと考えられる。一方で、現在の火星は非常に寒冷で乾燥した環境であり、極域に少量の氷が観測されているのみである。本研究では、「太古の火星表層に大量に存在した水が『いつ』・『どのように』失われ、現在の寒冷乾燥な惑星環境に変遷していったのか？」という問いに答えるべく、申請者がこれまでに開発した初期火星の全球気候・河川・氷河結合モデルに、地殻への水の取り込み過程を新たに導入し、大気・表層・地殻間の水循環を定量的に解明、火星における長期的な水循環・気候の変遷を明らかにする。,若手研究,小区分17020:大気水圏科学関連,火星,火星水環境史,全球気候モデル,全球氷床モデル,古気候,GCM,水循環,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17129,国立研究開発法人理化学研究所,Konduru RakeshTeja,,"Our study seeks to assimilate satellite-retrieved GSMaP_gauge adjusted precipitation data and develop a viable and efficient method using ML-OO to handle non-Gaussian precipitation observation statistics. Also, we consider assimilating all available observations to improve the forecast.",若手研究,小区分17020:大気水圏科学関連,Global diurnal rainfall,Global data assimilation,NICAM-LETKF,Machine Learning,Satellite precipitation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17128,国立研究開発法人理化学研究所,柳瀬 友朗,気候系の脈動：自己組織化する雲が生み出す熱帯大気の内部変動性,"太陽放射エネルギーを受け取り地球規模の循環を駆動する熱帯大気は気候系の心臓であり,その内部においては基本構成要素である雲が大規模な積乱雲群へと組織化しては消滅し, 脈動している. 熱帯大気における組織化した雲の動態を明らかにすることは, 気候変動下の地球環境における短期的な極端降水現象や長期的な気候フィードバックの理解を深めるための重要課題である. 本研究では, 「自己組織化する雲は如何に力学的・熱力学的強制によって変調され, 熱帯大気循環・降水域の内部構造・変動性を特徴づけるのか」, を統合的に理解することを目的とし, 雲解像・非静力学大気モデルを用いた階層的な理想化大気数値実験を行う.",若手研究,小区分17020:大気水圏科学関連,湿潤対流,自己組織化,放射対流平衡,ウォーカー循環,ハドレー循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17127,気象庁気象研究所,辻野 智紀,気象ドップラーレーダー観測から風の復元技術を用いた台風構造の変動機構の解明,日本に大きな被害をもたらす台風の強風分布を面的に把握し、その時空間変動機構を理解することは、理学、防災の観点から重要である。気象ドップラーレーダーは風に流される降水粒子の移動速度（ドップラー速度）を高解像度、高頻度で観測しているが、ドップラー速度から風を復元する技術は発展途上であり、台風への利用は限られている。本研究では台風に特化した新しい風の復元技術を用いて、気象庁レーダーのドップラー速度観測から台風の強風分布の面的把握を試みる。復元された風のデータと大気の運動方程式を組み合わせることで、台風強風の変動機構を解明する。本研究は台風強度推定に対する既存観測の新たな利用価値の創出にもつながる。,若手研究,小区分17020:大気水圏科学関連,気象学,台風,気象レーダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17126,気象庁気象研究所,鵜沼 昂,大雨時に平衡状態に達する雨滴粒径分布の三次元構造と発生環境場の解明,大雨がもたらされる際、地上で観測される雨滴粒径分布は平衡状態に達しやすいことが知られている。しかし、雨滴粒径分布が平衡状態に至る過程やその発生条件が、どのような雲物理過程を経て強雨がもたらされ、その結果として大雨にが生じるのか十分に明らかにされていない。,若手研究,小区分17020:大気水圏科学関連,雨滴粒径分布,二重偏波レーダー,平衡状態,大気環境場,三次元構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17125,神戸大学,藤原 泰,風と波の非平衡状態における大気海洋相互作用の数値的研究,海面に遍在する波浪の状態が海上風の分布に影響を与えることが知られている。しかしその過程の理解は不十分で、現状広く用いられる海面抵抗のモデルは波が風に対し従属に変動することを暗に仮定している。現実の波況は局所風だけで決まらないことが多く、そのような場合の海面抵抗の変化を理解し適切にモデル化する必要がある。,若手研究,小区分17020:大気水圏科学関連,波浪,大気海洋相互作用,数値シミュレーション,風・波相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17124,東京大学,戸田 賢希,現実的な温暖化における気候フィードバックの時間変化とその物理メカニズム理解,,若手研究,小区分17020:大気水圏科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17123,東京大学,山崎 一哉,大気モデルにおける小規模過程と大規模力学場の結合空間スケールの研究,大規模な大気の流れを計算することが目的の全球気候モデルであっても、積乱雲等の小スケール現象の影響は重要であり、適切に算出し取り入れる必要がある。通常は、小スケール現象の効果は全球モデルの各格子で全く独立に算出されるが、それが最適な取り扱いであるかは不明である。,若手研究,小区分17020:大気水圏科学関連,数値モデル,パラメタリゼーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17122,国立研究開発法人海洋研究開発機構,小長谷 貴志,気候結合に向けた氷床棚氷モデルの改良と南極氷床による検証,気候変動に対する氷床応答の理解を深めるために、3次元の南極氷床流動モデルを改良する。南極氷床では、大陸上の氷床が海に出てくるような境界域で流動特性が大きく変化するため、氷床モデルでの力学計算に工夫が必要である。本研究の目的は、氷床流速の収束成分の部分を主として着目して氷床モデルの流速計算を改良し、モデルを現在の南極に適用して性能を評価する。このモデルの特性を調べるために、他の複数の氷床モデルでなされている温暖化に対する氷床応答を模した理想実験を追試する。本研究は氷床モデルの開発課題だが、本研究課題の後は氷床モデルを気候モデル実験と組み合わせ、気候変動に対する氷床応答の理解につなげていく。,若手研究,小区分17020:大気水圏科学関連,氷床モデル,気候,棚氷,古気候,南極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17121,北海道大学,久賀 みづき,ADCP後方散乱強度による海氷域における物質循環と生物活動の解明,季節海氷域の生物基礎生産を大きくしている要因の1つが、海底堆積物を取り込んだ海氷が、融解時に植物プランクトンの成長を促進させる物質(鉄など)を供給することにあることが明らかになりつつある。本研究では、海氷による物質輸送の起点となる陸棚上において過去に実施され蓄積されている長期係留系超音波流速計ADCP観測データを用いた後方散乱強度解析によって、堆積物の巻き上がり、フラジルアイス、生物活動を識別・抽出することで、海氷への堆積物の取り込み過程、海氷融解直後の氷縁ブルーム・春季ブルームに対する理解を深める。,若手研究,小区分17020:大気水圏科学関連,海氷,物質循環,生物生産,ADCP,堆積後方散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17120,北海道大学,松田 拓朗,機械学習が切り開く北太平洋移行領域の熱輸送経路の解明,黒潮続流と親潮が合流する海域（黒潮-親潮合流域）は大気海洋相互作用を介して、北半球の気候に影響を与えることが知られている。大気海洋相互作用を駆動する上で重要になるのは海面水温であるが、黒潮-親潮合流域の海面水温を決定するメカニズムはまだ十分に解明されていない。本研究は機械学習を用いた観測データの解析と海洋大循環モデルを用いた数値実験を組み合わせることで、黒潮-親潮合流域の海面水温変動メカニズムを解明することを目指す。,若手研究,小区分17020:大気水圏科学関連,黒潮続流,機械学習,南北循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
