awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ2215,大阪大学,三浦 朝香,皮膚発生過程における外胚葉性間葉系細胞の役割解明,"日常生活の軽微な外力で表皮剥離を繰り返す難治性の遺伝子疾患、劣勢栄養障害型表皮水疱症の治療法開発は喫緊の課題である。本研究室は、日々表皮剥離を繰り返し、大量の幹細胞を喪失しているにも関わらず、表皮再生能を維持し続けるという臨床的知見を発端に、これまで外胚葉性間葉系幹細胞による組織修復寄与を明らかにしてきた(Tamai et al., PNAS 2011)。",特別研究員奨励費,小区分53050:皮膚科学関連,外胚葉性間葉系細胞,表皮発生,皮膚発生,間葉系幹細胞,表皮幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2160,大阪大学,待田 大輝,毛包の上皮―間充織相互作用を制御する細胞外環境の解明とin vitro再構築,上皮―間充織相互作用は基底膜を境界として成立するが、基底膜がどのように関与するかは理解が進んでいない。本研究では、毛包の発生と再生を司る毛芽（上皮）と毛乳頭（間充織）の相互作用に着目し、この部位の基底膜が毛芽と毛乳頭間の相互作用を制御する分子メカニズムを解明する。そのために、毛包の再生周期に伴う基底膜の分子組成と構造の変化を解明する。さらに、毛乳頭細胞の培養系に基底膜分子の組換え蛋白質を与え、毛乳頭の活性を維持・賦活化する基底膜分子の同定と、その制御メカニズムを解明する。本研究は毛乳頭の活性化・維持機構の解明に資するのみならず、毛乳頭の生体外培養技術の発展にも寄与すると考えられる。,特別研究員奨励費,小区分53050:皮膚科学関連,上皮ー間充織相互作用,細胞外マトリックス,基底膜,ラミニン,皮膚,毛包,線維芽細胞,毛乳頭細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2071,大阪大学,久米 美輝,皮膚レジデントメモリーT細胞の発現分子が乾癬病態形成に及ぼす影響の検討,申請者は、免疫セマフォリンの1つ、SEMA4Aの皮膚における役割を検討している。SEMA4Aを欠損したマウス(SEMA4A欠損マウス)は野生型マウスと比較して、表皮肥厚がみられること、表皮内・真皮内浸潤T細胞、レジデントメモリーT細胞、IL17A産生T細胞数が多いことを確認した。,特別研究員奨励費,小区分53050:皮膚科学関連,Semaphorin 4A,乾癬,ケラチノサイト,mTORシグナル,皮膚レジデントメモリーT細胞,尋常性乾癬,セマフォリン4A,SEMA4A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2031,京都大学,要石 就斗,寒冷暴露による皮膚免疫応答変化のメカニズム解明,寒冷環境における皮膚免疫応答がどのように変化するか、またその標的となる細胞群についてはほとんど知見がない。本研究はそのメカニズム解明を目的とし、皮膚炎症疾患モデルを用いて様々な程度の局所性、全身性の寒冷刺激を与え、各条件下での皮膚炎症の変化を検証する。そこから考えられた標的細胞について、寒冷環境下でのその動態、機能を検討する。これらで得られる知見により、外気温の違いによる皮膚炎症の変化や、炎症時に皮膚を冷やすことの意義が明らかになることが期待される。,特別研究員奨励費,小区分53050:皮膚科学関連,寒冷刺激,接触過敏反応,接触皮膚炎,CHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1762,京都大学,キース 由貴,アトピー性皮膚炎病変部における皮膚肥満細胞サブセットの同定とその機能解明,肥満細胞（Mast cell;MC）は組織常在性の免疫細胞で、マウスでは結合組織型MC（CTMC）と粘膜型MC（MMC）の2つのサブセットに分類され、皮膚MCはCTMCである。CTMCは定常状態ｆｒは自己増殖により局所に維持されることが明らかになっている。しかし、アトピー性皮膚炎（AD）のような炎症状態において、皮膚MCのようなCTMCがどのように維持されるかは、まだ十分に解明されていない。我々は、AD様皮膚において、皮膚MCが、常在MC（rMCs）の局所増殖と骨髄由来肥満細胞前駆細胞の浸潤・増殖の双方によって維持されていることを明らかにした。,特別研究員奨励費,小区分53050:皮膚科学関連,アトピー性皮膚炎,皮膚肥満細胞,肥満細胞,肥満細胞前駆細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0129,東京医科歯科大学,並木 剛,幹細胞自己複製メカニズム解明による新規癌治療法の開発,幹細胞自己複製の制御メカニズムを解明して新規抗癌治療につなげることは喫急を有する研究である。本研究課題では幹細胞自己複製の制御メカニズムを解明するモデルとして色素幹細胞を用いることで色素細胞の悪性腫瘍である悪性黒色腫に対する新規抗癌治療開発に必要な研究基盤を確立することを目的とする。申請者らはわが国でも発症頻度の高い末端黒子型悪性黒色腫の予後と強く相関する遺伝子としてNUAK2を特定。色素幹細胞増殖に働くことで悪性黒色腫発症に深く関わっていることを見出している。本研究ではNUAK2の解析を進めることで悪性黒色腫発症機序を明らかにし新規抗癌治療開発へつなげる。,特別研究員奨励費,小区分53050:皮膚科学関連,悪性黒色腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22J20036,京都大学,小松 貴義,次世代シーケンスシステムを用いた、非侵襲的な爪部メラノーマの診断方法の探索,,特別研究員奨励費,小区分53050:皮膚科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0068,順天堂大学,ニヨンサバ フランソワ,アトピー性皮膚炎に関連して引き起こされた脳内炎症の発症機序の解明,申請者は、抗菌ペプチドの免疫調節機能に関心を持ち、アトピー性皮膚炎（AD）などの皮膚疾患の病態形成における抗菌ペプチドの役割の解明に取り組んでおり、抗菌ペプチドが皮膚のバリア機能を強化することを見出した。また、抗菌ペプチドは皮膚バリアが損傷したADの治療だけでなく、血管バリア機能の回復にも寄与する可能性を明らかにした。ADの病態機序や治療に関する生体内研究を展開することにより、ADに関連して引き起こされた脳内炎症が血液脳関門のバリア機能に及ぼす影響とそのメカニズムを解明できることが期待される。また、ADの全身炎症や脳内神経炎症の予防および治療法の開発に繋がることが期待される。,特別研究員奨励費,小区分53050:皮膚科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1508,京都大学,千田 晃嘉,ヒト皮膚1細胞エンハンサー解析による円形脱毛症の病態解明,円形脱毛症は毛包にT細胞が浸潤する自己免疫疾患である。有病率は2%で、重症の全頭型では頭部全体の脱毛が見られ社会心理的な影響が非常に大きい。しかし、非特異的な免疫抑制治療しかなく、確立されたバイオマーカーもない。本課題では、円形脱毛症の1細胞RNA解析によってT細胞の遺伝子制御を高精細に解明することで、円形脱毛症の革新的な治療標的とバイオマーカーを特定することを目指す。,特別研究員奨励費,小区分53050:皮膚科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1684,京都大学,勝尾 公祐,2型炎症における表皮角化細胞へのIL-31の作用解明,IL-31はIL-4、13と並ぶ主要な2型サイトカインであり、2型炎症の病態に関与している。特に末梢感覚神経との関係については研究が進んでおり、IL-31によりかゆみ感覚を直接誘発する他、神経軸索伸長やそう痒の閾値低下が起こることが示されている。,特別研究員奨励費,小区分53050:皮膚科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0515,北海道大学,WANG XUEBING,色素性乾皮症に対する新規治療法の探索,"This project aims to clarify the role of senescence in XP pathology and develop therapeutic strategies using senotherapeutic agents. Through in vitro, in vivo, and transcriptomic approaches, it will identify effective treatments and elucidate their molecular mechanisms.",特別研究員奨励費,小区分53050:皮膚科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0414,国立研究開発法人理化学研究所,出口 桃子,乳腺発生から紐解く多様な付属器官の形態形成に共通した分子・細胞機構の探索,生物の体表には毛包、歯、乳腺など多様な付属器官が存在する。これらの器官は互いに全く異なる形態や機能を持つが、初期発生においては形態的類似性が非常に高いことから、付属器官発生を統制する共通機構の存在が示唆されている。本研究では、毛包発生における「テレスコープモデル」を手がかりに、single-cell RNA-seqと4D(3次元+時間)イメージングを駆使して、乳腺発生を制御する分子・細胞メカニズムを1細胞レベルで明らかにし、毛包との比較解析を通じて共通機構を定量的に解明することを目指す。,特別研究員奨励費,小区分53050:皮膚科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
