awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K17020,玉川大学,柴田 健一,リカレント教育のためのグラフ文書を用いたデータ駆動型の学習環境構築,社会人の学び直しともいわれるリカレント教育において，学習者の能力と学習の質の向上が大きな課題である．本研究は，批判的思考力と文書の質向上が確認されているグラフ文書を利活用し，協働学習の質の向上を目的とした学習環境を構築する．学習環境を通して蓄積した学習ログデータからラーニングアナリティックスによる学習の質の評価およびフィードバックを行うことで，リカレント教育における提案学習環境の有用性を検証することが目的である．提案する学習環境をリカレント教育実践の場で検証することで，グラフ文書を用いたオンライン学習環境によって学習の質向上に貢献するか明らかにする．,若手研究,小区分62030:学習支援システム関連,オンライン学習環境,ラーニングアナリティックス,共同作業支援,データ駆動型教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17019,弓削商船高等専門学校,榎本 浩義,部品からの再構成を通したUML学習支援,統一モデリング言語(UML)は，システム設計を学ぶ上で必須の知識だが，初学者の教育は難しい．本研究では，部品からの再構成を通してUMLの作成プロセスを支援する学習支援システムを開発し，教育現場で実践的に利用して学習効果を評価する．UMLの典型的な学び方は，見本のUMLを見せ，理解させ，同様に作ってみさせることだが，UMLの読み取りは簡単ではない．本研究で開発するシステムは，見本のUMLを分解し学習者に再構成させることにより，（１）UMLの構造を可視化・操作可能化してUMLの読み取りを支援するとともに，（２）作成したUMLの即時的な診断・フィードバックを実現し，UMLの作成を総合的に支援する．,若手研究,小区分62030:学習支援システム関連,UML,部品からの再構成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17018,東海大学,増岡 義人,VR空間共有による手術学習ツールの検討,現在VR観察環境として使用するデバイスは多く存在する。そのためどのようなデバイスを用いても均一な観察環境を提供できる設定が必要であると考える。,若手研究,小区分62030:学習支援システム関連,医学教育,Virtual Reality,空間共有,手術解剖,腹腔鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17017,帝京大学,長又 新,X線撮影の実践的患部ポジショニング技術の体得のための学習支援システムの評価,診療放射線技師養成機関では令和4年度の入学生から、臨床実習の単位数増加と臨床実習前の実技試験が必須となった。本国の臨床実習の形態は見学型が主流であったが、今後、診療参加型へ転換が進み、学生の実践力向上が急務となる。臨床実習で最も患者と近い距離で接する手技は、X線撮影時に行う患部のポジショニングであるが、この技術の体得には両手の感覚を駆使した反復練習が欠かせない。しかし、教育機関では限られた時間で多くの学生に実技を体験させる都合上、補助具に頼った学習に留まる。本研究では、この問題の解決に向け申請者が開発したポジショニング技術の体得を支援する学習システムの学習効果を評価し、その有用性を検証する。,若手研究,小区分62030:学習支援システム関連,Augmented Reality,X線撮影,ポジショニング技術,学習支援システム,学習効果,シミュレーション,臨床実習前教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17016,玉川大学,田中 昂文,知識学習と演習の細粒度な学習ログを統合したプログラミング学習基盤システム,プログラミング学習において，使用する言語や開発手順等に関する知識学習と，演習による実践は不可欠である．これらの学習効果は，各学習者の学習状況と特徴に影響される．現状では，教員が把握する情報から学習支援を行っているが，多数の学習者に対して適切な支援を行うためには，知識学習と演習における学習者の活動データを収集し，それを活用して支援を実施する必要がある．本研究では，デジタル教科書，プログラミング演習環境，演習課題管理システムから詳細な学習ログを収集し，一元的に蓄積，分析可能な学習基盤を開発する．そのうえで，学習状況や学習過程の特徴を分析し，個々の学習者に適した学習活動を推薦する手法を実現する．,若手研究,小区分62030:学習支援システム関連,プログラミング教育,デジタル教科書,学習ログ,学習分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17015,ものつくり大学,永井 孝,遠隔による身体知獲得の為のプロセスベース学習支援法の開拓とシステム開発,身体知であるドローイングスキルは，美術における基礎的なスキルと位置づけられる．特に観察ドローイングは，対象物の観察から始まり，忠実な描写や自己表現へとつながる描画プロセスが特徴である．スキル獲得により，アート思考の育成が期待される．しかし，ドローイングスキルを身につけるには，繰り返し多く描くことや指導者による指導など，時間と場所の制約を受ける．,若手研究,小区分62030:学習支援システム関連,ドローイング,プロセスモデル,線種分類,身体知獲得,プロセスベース学習,遠隔学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17014,常葉大学,山本 頼弥,デバッグ技能だけでなく周辺知識の学習に関する支援も行う学習支援環境,プログラミングを行う際にデバッグする場面において，デバッグに必要な技能だけが身についていれば良いとは限らず，アルゴリズムの整理方法や文法知識，読みやすいコードを書く技能などデバッグに関連して確認すべき知識・技能も多々ある．特に，プログラミング初学者にはこのような周辺的な知識・技能が不足しているためにデバッグ活動が滞る状況が考えられる．,若手研究,小区分62030:学習支援システム関連,プログラミング学習支援,デバッグ学習支援,学習支援システム,プログラミング教育,学習支援環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17013,神戸大学,山口 智子,外科手術における技術習得の効率化と均てん化を実現する熟練手技モデル開発,現状、外科手術領域では手技の伝達や記録においてアナログ情報に依存している部分が少なくない。本研究では、臨床環境においてアナログ情報も含む手術における各種情報をもとに構築された技能伝達に有用な手術モデルを活用した、手技習熟支援を目指す。具体的には、臨床環境においてアナログ情報も含む手術情報の“意味のある形で“の蓄積手法の開発および手術工程モデルの構築を行う。,若手研究,小区分62030:学習支援システム関連,外科手術,手術工程解析,業務効率化,手技定量化,学習支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17012,国立教育政策研究所,高見 享佑,教育データAI利活用による学習者・教師の問題作成・共有支援システムの研究開発,本研究では、初等中等教育におけるGIGAスクール構想により日常的に蓄積が可能となった教育データなどをAIや数理最適化の手法を用いて利活用し、学習者・教師のための問題作成・共有支援システム（自動問題セット生成、問題作成サジェスト、作成した問題の自動分類、投稿共有機能）の研究開発を行うとともに教育現場で、そのシステム評価することで、学習者の理解向上と教員の負担軽減を目指し、教育データを利活用した教育の促進に貢献することを目的とする。,若手研究,小区分62030:学習支援システム関連,教育データ利活用,生成AI,問題投稿・共有,問題作成支援,ラーニングアナリティクス,エビデンスに基づく教育,教育情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20907,徳山工業高等専門学校,荻原 宏是,コンピュータ診断技術を活用した舌診断のためのeラーニングに関する研究,漢方医学には「未病」という西洋医学にない独自の概念がある。未病とは、発病には至らないが、健康ではない状態を指す。昨今、医療費の抑制が喫緊の課題であり、発病の予防に焦点を置く「未病ケア」の重要性は年々高まっている。この未病の診断ケアは漢方医学では全身の状態を診る舌診断（舌診）において実践されてきた。しかし、舌診技術の習得には読影者の長年にわたる訓練と経験が必要であり、初学者が習得することは容易ではない。本研究では、eラーニングを用いた初学者でも熟練医レベルの舌診技術を習得できる教育法を開発する。更に本eラーニングを活用した舌診教育を全国で展開し、標準化された漢方医学の普及に貢献する。,若手研究,小区分62030:学習支援システム関連,eラーニング,舌診断支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20906,久留米大学,仕垣 隆浩,アイトラッキングを用いた内視鏡手術におけるスコピスト教育ツールの開発と効果の検証,本研究は熟練外科医の内視鏡手術の視線情報を集め、視線パターンをもとにアイトラッキング(以下:AT)データベースを作成し、内視鏡手術のスコピストに必要な手術手技をマニュアル化した教育ツールを開発する。また、研修医や経験の浅い外科医などの初学者に開発した教育ツールで学習してもらい、使用前後の学習効果をAT技術を用いて数値で評価し、教育ツールの精度を高める。さらに、実臨床において教育ツールによる学習前後で術者の精神的負荷に影響を与えるかを明らかにする。AT技術を用いた教育ツールにより、スコピストを行う初学者の手術手技の理解が深まり、手術の質の向上や指導時間の短縮、術者の精神的負荷の軽減が期待される。,若手研究,小区分62030:学習支援システム関連,アイトラッキング,外科教育,教育ツール,内視鏡手術,スコピスト教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20905,立命館大学,槇原 絵里奈,個別化された問題推薦と学びの過程の可視化による自学自習支援,適応学習とは、学習者の学習履歴より学習者の理解度や躓きを計算し、個人に対し最適な学習コンテンツを自動で提供する教育形態を指す。本研究では個別最適化された学習コンテンツの提供および、学習履歴を可視化することで、プログラミング学習の適応学習化を支援する。学習コンテンツとしてオンラインジャッジシステム(OJS)の問題を採用する。既存のOJSの問題を分析し、問題間の関係性を調査する。関係性が分かることで、学習者の理解度に応じた問題推薦や、解けなかった問題が将来的に解けるような問題選択の道筋を提示できる。学習者の学びの過程を可視化することで、学習者のメタ認知を支援し学習に対するモチベーション維持を狙う。,若手研究,小区分62030:学習支援システム関連,プログラミング教育支援,教育支援システム,可視化,自動化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20904,国立音楽大学,濱野 峻行,音楽的セマンティクスに着目した初等教育向けインタラクティブ創作遊びの開発と実践,音楽は、音を中心とする表現の知覚を通して音楽的意味を多義的に解釈し、情動体験を引き起こすアクティビティであり、ヒトは音楽的感受性を早期の発達段階から持ち合わせている。しかし一般的な日本の初等教育においては主に五線譜を中心とした指導がなされており、楽譜表現からどのような意味や感情価につながるかを理解するには一定のハードルがある。本研究ではインタラクティブシステムの特性を活用し、創作を通して音楽的シンタックスとセマンティクスの関係性の理解を楽しみながら促す遊びの開発を行う。これを用いた教育現場での実践により、感情に紐づいた本質的な音楽表現の喜びを体験する機会を与えることを期待する。,若手研究,小区分62030:学習支援システム関連,STEAM教育,音楽,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20903,九州大学,馬 博軒,,This research aims to develop an adaptive language assessment system through a computerized adaptive test framework. It integrates a cognitive diagnosis model to estimate learners’ ability and an adaptive question selection algorithm that considers the quality and diversity of questions.,若手研究,小区分62030:学習支援システム関連,adaptive test,language assessment,cognitive diagnosis,deep learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20902,京都大学,戴 憶菱,知識の空間と時間における習得プロセスの可視化とその学習効果,知識の習得プロセスについて、認知心理学などの分野では発達の最近接領域や忘却曲線などの理論モデルが提出されてきた。しかし、こちらのモデルは本当の学習行動を数理的に捉えられるかに関する検証は不十分である。教育DXの推進を背景に、学習データが大量に蓄積される中、本研究が知識の空間的と時間的な側面の相互作用と相乗効果を考慮した知識習得プロセスのモデルを提案し、モデルの正確さを実際の学習データで検証する。また、提案したモデルを学習者の視点から可視化し、学習者のメタ認知力などに与える影響を探索し、モデルの有用性を検証する。,若手研究,小区分62030:学習支援システム関連,知識習得プロセス,知識空間,可視化,学習効果,忘却曲線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21363,関西大学,AYEDOUN EMMANUEL,マルチモーダルAIとAR技術を統合した没入型第二言語学習環境の開発と効果検証,日本では，外国人と日常的に接する機会が限られているため，学習者が第二言語(英語) を用いた会話に積極的に関与する意欲を高めることが難しいという問題がある．この課題に対し，研究代表者はこれまでに，人の第二言語学習における情動支援を目的とした知的会話システムの設計と開発に取り組んできた．本研究では，この既存のシステムをさらに進化させ，マルチモーダル及び拡張現実技術を統合した高度で没入感のある第二言語学習環境の開発とその効果の検証を目指す．,若手研究,小区分62030:学習支援システム関連,第二言語コミュニケーション,会話エージェント,情動要因の支援,非言語コミュニケーション,マルチモーダルAI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21362,東京理科大学,古池 謙人,手続き的問題解決におけるサブゴール柔軟性の獲得を指向した学習支援システム,柔軟な問題解決力を育むためには、過去に用いた手続き（サブゴール）を、新たな問題に応じて応用・修正する力が求められます。しかし、こうした柔軟な活用は、学習者にとって必ずしも容易ではありません。本研究では、手続き型プログラミングの学習を題材に、サブゴールの柔軟な理解と活用を支援する学習方法やフィードバックのあり方を検討します。特に、コードと各行の実行結果、さらにそれらがもたらす意味との関連付けを支援することで、学習者の理解を促すシステムの設計とその評価に取り組みます。,若手研究,小区分62030:学習支援システム関連,サブゴール柔軟性,サブゴール学習,問題解決能力,知的学習支援システム,プログラミング教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21361,明海大学,相川 野々香,力学における因果関係を学ばせるための補助問題の自動生成・提示システムの開発と実践,力学学習において，原因と結果の因果関係の理解は，学習者の実感の伴った理解に繋げるために重要である．しかし物理現象は複雑で，因果関係の理解は容易ではない．,若手研究,小区分62030:学習支援システム関連,初等力学,補助問題,誤りの可視化,学習支援システム,自動生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21360,九州大学,李 根,Development and Evaluation of a Student Writing Fingerprint System for Enhancing Learning Support in the Generative AI Era,"This study develops a Student Writing Fingerprint system to detect AI-generated text and verify student authorship, supporting fair assessment and personalized learning in the age of generative AI.",若手研究,小区分62030:学習支援システム関連,Authorship Verification,Generative AI,Machine-generated Text,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21359,奈良女子大学,藤原 賢二,仮想開発者の導入による協調型ソフトウェア工学教育の個別学習化,企業等における開発では，バージョン管理システムであるGitとGitHubを用いたコードレビューが前提となって開発されている．しかしながら，これらの開発プロセスを学生らが体験するためにはソフトウェア開発PBLなどの複数人での協調学習が必須となっており，学生が手軽に体験することが難しい．そこで本研究課題では，現実の開発者（学習者）と同様にプロジェクトに対して機能追加やコードレビューを行う仮想開発者を学習者に提供することにより，これらの開発プロセスを個別学習として体験可能な技術開発を行う．仮想開発学習者のコードと協調した機能追加や，バグの含んだコードの作成，リファクタリングの実施などを行う．,若手研究,小区分62030:学習支援システム関連,ソフトウェア工学教育,プログラミング教育,仮想開発者,大規模言語モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21358,神戸大学,三井 由紀子,生成AIによる新人看護師のリフレクティブジャーナル省察深度分類とウエイト因子の探求,本研究の目的は、従来の手法では捉えきれなかった新人看護師のリフレクティブジャーナルにおける省察深度を、生成AIを活用して客観的かつ再現性ある手法で分類し、量的分布傾向を明らかにすることである。一定の省察度に達したジャーナルに対して定性的分析を行い、省察の深化を促進する因子（ウエイト因子）を探求する。これまで新人看護師の省察の様相は、少人数のナラティブやインタビューに基づいて実証が試みられてきた。本研究は、多数のリフレクティブジャーナルを、人為的バイアスを排除し、再現性ある明示的な分析過程をたどることで、従来の手法では捉えきれなかった省察傾向や省察の深化を促進した因子を特定することを目指す。,若手研究,小区分62030:学習支援システム関連,リフレクション,新人看護師,卒後教育,看護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21357,京都大学,LIANG CHANGHAO,Transforming Collaborative Learning: A Data-Driven System for Group Formation and Intervention,"This research aims to develop a data-driven group learning infrastructure, enhancing both effectiveness and interpretability. It will provide educators with intuitive tools for real-time intervention, suited to Japan’s smaller classes and hybrid learning settings.",若手研究,小区分62030:学習支援システム関連,Collaborative learning,Group formation,Social interaction,Peer learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
