awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H03932,大阪市立大学,和田 崇之,人の流れを考慮した空間分子疫学による結核伝播様式の解明,結核菌の遺伝子解析に基づく伝播経路の推定（結核分子疫学）は、ゲノム解析技術の発展に伴って劇的に精度が向上し、伝播関係にあるにも関わらず共通する疫学要因が見出せない事例が浮き彫りになってきた。本研究では、こうした事例を対象として、居住地・勤務地などの患者データを地理情報と結びつけ、ビッグデータとして日々蓄積されている人の流動（人流）データを活用することにより、未知の結核伝播を説明する新たな疫学的要因を究明する。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,感染症,結核,分子疫学,空間疫学,ゲノミクス,人流解析,感染症分子疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03931,高知大学,菅沼 成文,高分解能ＣＴによるインジウム肺病態解明,インジウムの需要は世界的に伸びる一方、取扱作業中の曝露による呼吸器疾患（インジウム肺）の病態は未解明で、低曝露でも比較的速く進行する可能性や発がん性も指摘されている。本研究では、①形態変化を高解像度に描出できる高分解能CT (HRCT)とHRCT読影用人工知能（AI）を用い、インジウム曝露者コホートのCT画像所見を分析し予測因子の特定；②動物実験と患者の肺生検試料を用いた放射線医学・臨床・病理学対比（radiologic-clinico-pathologic correlation）による詳細な検討し、総合的にインジウム肺の形態学的特徴を把握し、その進行過程や予測因子を含む病態を解明する。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,インジウム,肺疾患,高分解能CT,びまん性肺疾患,動物モデル,吸入性病変,インジウム肺,画像診断,毒性学,高分解能CT (HRCT),人工知能(AI),コホート,動物実験,職業性肺疾患,病態,人口知能 (AI),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03930,京都大学,原田 浩二,新規化学分析と遺伝子情報を統合した環境化学物質の代謝・ホルモンへの影響の解明,有機フッ素化合物、有機臭素化合物などの残留性有機汚染物質、フタル酸エステル、有機リン系農薬・難燃剤などの短半減期汚染物質の代謝に関わる遺伝子多型を日本人集団において明らかにし、操作変数とし、それに対して、これまでに関連が認められた代謝・ホルモン関連アウトカムとの因果関係を検討する。またアウトカムとなる代謝・ホルモンレベルについて、新規化学分析法により測定精度を高めることにより、関連の検出を確かなものとする。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,環境汚染物質,代謝遺伝子,SNPs,個人差,ランダムメンデル化,メンデルランダム化,内分泌,代謝,遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03928,山梨大学,三宅 邦夫,エピゲノム・メタゲノム交互作用解析による学童期の健康に与える影響の解明,胎児期や乳幼児期の環境要因が成長後の健康、疾患リスクにつながるというDOHaD説が提唱されており、近年エピゲノム との関連が考えられている。しかし、ヒトの出生までに起こったDNAメチル化が学童期まで維持されるのか、そしてメチル化がアウトカムに影響するのか、また出生後の環境要因はどう影響するのか、という点は明らかになっていない。本研究の目的は、出生コホート研究から胎児期から幼児期の環境要因が学童期の健康リスクに及ぼす影響について、エピゲノムおよび腸内細菌メタゲノムの両面からアプローチし、これまでにない新たな視点からDOHaD分子メカニズムを明らかにすることである。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,DOHaD,出生コホート,腸内細菌叢,神経発達,アレルギー性鼻炎,低栄養,腸内細菌,遺伝子,遺伝子多型,SNPs,エピゲノム,DNAメチル化,メタゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03927,金沢大学,藤野 陽,分子疫学的コホート研究による遺伝性心血管疾患のリスク層別化・病態解明・治療薬探索,遺伝性心血管疾患は、心不全や早発性冠動脈疾患の発症に係るため、その対策は喫緊の課題である。本研究では、遺伝性心血管疾患の分子疫学的コホート研究を遂行して、以下の３つの目的を達成する。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,拡張型心筋症,遺伝学的検査,次世代シークエンサー,肥大型心筋症,心不全,不整脈,遺伝性心血管疾患,iPS由来心筋細胞,治療薬探索,登録観察研究,心血管イベントリスク,疾患特異的iPS細胞,心血管イベント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03926,北海道大学,細川 敏幸,ポリフェノール類によるがん細胞におけるプロオキシダント効果の作用機序の解明,ポリフェノール類は抗酸化作用を有するが、最近真逆の酸化促進作用も示すことが報告されている。つまり、ポリフェノール類が未分化細胞であるガン細胞等で遺伝子に定められた細胞死・アポトーシスを誘導することが報告されている。通常、抗アポトーシス作用を示すポリフェノールが、何故ガン細胞でアポトーシスを誘導するのかは未だ不明のままである。本研究では、ポリフェノール類による抗ガン作用がどのような機構によって起こるのかを正常細胞とガン細胞の双方に対するポリフェノール類の作用を明らかにすることで解明しようとしている。本研究の達成により、植物成分であるポリフェノール類により負担の少ない抗ガン剤の開発が期待される。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,ポリフェノール,抗酸化作用,プロオキシダント作用,癌細胞,アポトーシス,プロオキシダント,ガン細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21514,国立研究開発法人国立環境研究所,鈴木 武博,妊娠期ヒ素曝露による次世代精子ゲノムにおけるメチル化変化誘導メカニズムの解析,化学物質曝露が次世代やさらにそれ以降の世代にまで健康に悪影響を及ぼすという多世代・継世代影響が指摘されているがその詳細はほとんど明らかになっていない。申請者らは、妊娠マウス（F0）に無機ヒ素（ヒ素）を飲水投与すると、産まれた仔世代（F1）の精子DNAにおいてDNA全体のメチル化が低下するという現象を見出した。本研究では、精子の形成段階に着目し、妊娠期のヒ素曝露が、どの段階でF1精子DNAのメチル化変化を誘導するのか、そのメカニズムの一端を明らかにする。さらに、妊娠期ヒ素曝露によるF1精子DNAでのメチル化変化が、どの世代まで、どの部位で継承されるのかを検討する。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,ヒ素,妊娠期曝露,DNAメチル化,後発影響,生殖細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21513,静岡県立大学,高橋 忠伸,パンデミックインフルエンザの酵素性状に基づくパンデミック発生の細胞要因の解明,A型インフルエンザウイルスが細胞内への侵入に利用するエンドソーム・リソソームは細胞内の酸性環境であることから、シアリダーゼの酸性安定性に影響することが予想される。細胞侵入過程におけるA型インフルエンザウイルスのシアリダーゼ活性の挙動を解析する。シアリダーゼ活性の安静安定性が異なるウイルス株間で比較することで、このシアリダーゼ活性の挙動に違いが見られるのか調査する。さらに、この違いから生じる細胞内すぐなるや現象について解析する。さらに、実際に自然界で発生した2009年パンデミック後のシアリダーゼ活性の酸性安定性の変化について調査する。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,シアリダーゼ,インフルエンザウイルス,ノイラミニダーゼ,蛍光イメージング,増殖,酵素,流行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21512,佐賀大学,松本 明子,メラノーマ発症におけるALDH2多型と飲酒の影響－実験的アプローチ,動物実験と疫学調査の倫理審査、ポスドク雇用を行うなどして研究基盤を作り、モデル動物としてAldh2ノックアウトマウスおよびノックインマウスを用いた慢性ばく露実験を行う。尾、耳、陰部、手足のうらなどのマウスの皮膚に沈着する色素について定性および定量評価を行うことで色素沈着が真メラニンであることを確認する。また、皮膚病理の評価を行い、表皮・真皮におけるメラノサイトの形態、分布、数、活性の観察をおこなうとともにメラノサイトにおけるDNA損傷の評価およびメカニズムの推定を行う。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,ALDH2,遺伝子多型,アルデヒド,発がん,メラニン,エタノール,アセトアルデヒド,メラノーマ,メラノーシス,バイオマーカー,飲酒,polymorphism,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03189,産業医科大学,欅田 尚樹,加熱式タバコなど新規タバコ関連商品の有害性を動物実験より評価し健康被害を予防する,喫煙は最大の健康阻害要因であり，能動喫煙により年間約13万人，受動喫煙により1.5万人が死亡していると報告されている。2005年にWHO たばこ規制枠組み条約が発効し，タバコ対策が推進されているが，国内の対応は非常に遅れている。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,加熱式タバコ,健康影響,動物曝露実験,有害性物質,FCTC,動物実験,曝露,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03188,川崎医科大学,内藤 忠相,弱毒生インフルエンザワクチンの国産開発に資する低温増殖型組換えウイルスの性状解析,インフルエンザワクチンは、その形態によって不活化スプリットワクチンと弱毒生ワクチンに分類できるが、本邦では不活化スプリットワクチンのみが承認されている。一方、接種経路が自然感染経路と同じである弱毒生ワクチン（製品名FluMist）は、感染予防および発症阻止効果がより高いとされているが、国内未承認である。将来承認されたとしても、米国・欧州の流行株を反映したFluMistの抗原性が国内流行株と一致する保証はない。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,インフルエンザウイルス,弱毒生ワクチン,組換えウイルスワクチン,低温増殖馴化ウイルス,プレパンデミックワクチン開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03187,愛知医科大学,菊地 正悟,分子疫学研究による胆のうがんリスク要因の解明,胆のうがん症例と対照のリンパ球由来DNAと血漿、生活習慣データを収集しん146例とペアを収集済みである。DNAで1塩基多型のゲノムワイド関連解析と全エクソーム解析を、血漿でHelicobacter属抗体測定を行う。これらの結果と生活習慣に関するデータを用いて、胆のうがんの発がん要因を、要因同士－特に遺伝子と生活習慣や慢性感染－の交互作用を含めて明らかにする。日本多施設共同コホート研究のおよび東北メガバンクのゲノム解析結果の利用申請を行い、対照に加えることで、検出力を高めた分析も行う。最終ゴールは、胆のうがんの予防に応用可能な要因を明らかにすることである。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,bilially tract cancer,gallbladder cancer,SNP,Helicobacter Spps.,case control study,胆道がんリスク,Snips,胆嚢がんリスク,ゲノムワイド関連解析,胆道がんの予防,Helicobacter属抗体,要因の交互作用,生活習慣,胆のうがん予防,肝外胆管がん,肝内胆管がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03186,愛知医科大学,林 櫻松,GWASで同定した新規膵がん感受性遺伝子GP2に関する分子遺伝疫学研究,本研究は、申請者らの大規模GWASメタ解析で同定した膵がん感受性遺伝子GP2に注目し、GP2領域の遺伝的変異と膵がん発症の関連を解明することを主な目的とする。また、血中GP2が膵がん早期発見のリスクマーカーとしての有用性を評価し、最終的にはGP2をターゲットとしたハイリスク者の同定による膵がん発症予防を目指す。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,膵がん,ゲノムワイド関連解析,遺伝子多型,GP2,GWAS,SNP,ファインマッピング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03185,聖マリアンナ医科大学,高田 礼子,無機ヒ素暴露によるNrf2活性化の低下が引き起こす認知機能障害の解明,慢性ヒ素中毒はアジアや中南米にて大規模に発生し、WHOは胎児期や乳児期での無機ヒ素（iAs）暴露からの認知発達障害に警鐘をならしている。一方、一般社会でも食事から大量のヒ素化合物を摂取しており、小児の認知発達障害や成人の認知機能障害などへの影響が危惧されている。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,ヒ素,認知機能障害,血液脳関門,タイトジャンクション傷害,Nrf2,メチル化,in vitro BBB model,メチル化ヒ素,タイトジャンクション,HO-1,無機ヒ素,血液脳関門機能障害,ヒ素のメチル化,Nrf2活性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03184,京都府立医科大学,中屋 隆明,SARS-CoV-2およびインフルエンザウイルス伝播機構の解明,本研究ではコロナウイルス（SARS-CoV-2）およびインフルエンザウイルスのヒト間伝播機構の解明を研究目的とする。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,インフルエンザウイルス,コロナウイルス,COVID-19,伝播機構,SARS-CoV-2,薬剤耐性,薬剤耐性機構,ウイルス,薬剤耐性ウイルス,飛沫,インフルエンザ,ウイルス粒子構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03181,和歌山県立医科大学,太田 茂,揮発性有機化合物による化学物質過敏症における感受性要因の決定とその治療展開,化学物質過敏症の中には、匂い物質となる揮発性有機化合物の室内曝露により、脳神経系への健康影響を呈することが知られている。その発症には個人差があり、そのメカニズムは十分に分かっていない。その決定要因を明らかとするため、化学物質による嗅上皮における嗅覚受容体の活性化における薬物代謝酵素の寄与を調べる。これは、化学物質の使用基準の設定、化学物質過敏症の診断マーカーや治療薬の開発に貢献できる。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,化学物質過敏症,揮発性有機化合物,匂い物質,嗅上皮,薬物代謝酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03180,京都大学,山崎 渉,新型コロナウイルスの高感度簡易検出法の開発による高精度診断の実現と環境動態の解明,新型コロナウイルス感染症のパンデミック（世界流行）は世界の脅威であり、早期発見・早期封じ込めが流行制御のために必須である。一方、食品や環境水を介した感染リスクは不明なので、汚染実態を解明する必要がある。しかし、いずれも優れた検査法が存在しないことがボトルネックとなっている。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,新型コロナウイルス,高感度検出,唾液,マガキ,高精度診断,環境動態,真牡蠣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03179,金沢大学,高村 雅之,地域住民コホートゲノム情報及び生活習慣情報を用いた動脈硬化性疾患個別化医療の開発,本研究では日本人において、遺伝子配列情報から、生まれながらに有する心血管疾患発症リスクのスコア化を行い（心血管疾患多遺伝子リスクスコア）、心血管疾患発症リスクを層別化する新たなマーカーとしての有用性を評価すると同時に、そのリスクを低減しうる後天性環境要因（特定の薬物治療や生活習慣）を同定することを目的とする。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,動脈硬化性疾患個別化医療,多遺伝子リスクスコア,個別化医療,polygenic risk score,心血管病,ゲノム,心血管疾患,冠動脈疾患,リスクスコア,ゲノム解析,コホート研究,動脈硬化性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03178,東京大学,山道 信毅,自己免疫性胃炎・ピロリ菌胃炎の発癌機序の解明、発癌リスク層別化の確立への挑戦,自己免疫性胃炎（AIG）・ピロリ菌感染胃炎（HP胃炎）の分子機序を解析し、腫瘍化進展における両胃炎の違いを解明すること、大規模コホートに研究成果を外挿し、胃癌リスクの層別化マーカーを同定することが目標である。具体的には、① AIG・HP胃炎の疫学調査、② 網羅的遺伝子発現解析・エクソーム解析・メチル化アレイ解析とWEBデータベースへの公表、③ 特異的な発現変化・変異～欠失・メチル化状態を呈する両胃炎関連遺伝子の同定、④ 同定遺伝子の発現解析と機能解析に基づく発癌分子機構の解明、⑤ 胃癌発症と同定AIG・HP胃炎関連遺伝子の発現の関連の解析、を達成し、AIG・HP胃炎の臨床戦略を確立する。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,自己免疫性胃炎,Helicobacter pylori,胃癌,発癌リスク層別化,エピゲノム解析,ピロリ菌感染胃炎,マイクロアレイ,エクソーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03177,筑波大学,我妻 ゆき子,重金属への胎児期暴露による心血管代謝疾患バイオマーカーや免疫細胞への影響,さまざまな暴露レベルでの有毒金属への胎児期～幼少期の暴露による、成長期の子供における心血管代謝バイオマーカーへの中長期的予後をコホート研究として調べた研究は少なく結論は出ていない。心血管疾患などの慢性疾患（NCD）を効果的に予防するには、その原因と根本的なメカニズムを広い範囲でよりよく理解する必要がある。それによって、クリーンな環境を含む変更可能なリスクを軽減するための効果的な措置を講じることができる。本研究では、末梢血の免疫細胞タイプおよび心血管代謝バイオマーカーに対する慢性重金属であるヒ素およびカドミウム曝露の影響を評価する。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,慢性重金属暴露,ヒ素,カドミウム,胎児期,心代謝バイオマーカー,免疫,青年期,心血管代謝バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24602,国立研究開発法人国立循環器病研究センター,高橋 篤,分子疫学的研究による脳出血のリスク層別化と病態解明,脳卒中は、日本において死因が4番目に高い疾患であり、多くの脳卒中患者は生活の質の低下を引き起こす後遺症を有する。脳出血のゲノム研究の報告は世界中でも殆どなく、遺伝要因は明らかになっていない。本研究課題では、日本人集団の脳出血のゲノム解析により、関連遺伝子を明らかにする。生活習慣などの環境要因、脳出血の病型を層別化し、統合的に解析することにより、次世代型精密医療、すなわち個人の遺伝子型と環境要因による発症予測・治療の至適化を目的とする。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,脳出血,ゲノムワイド関連解析,疾患感受性遺伝子,遺伝統計学,ゲノム解析,遺伝統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24601,国立医薬品食品衛生研究所,小野 竜一,核酸ワクチンやゲノム編集遺伝子治療に係る安全性の評価と安全な運用に資する研究,申請者は、マウス受精卵にゲノム編集を実施した際、およそ 20 % の胚の DNAの二重鎖切断 (DSB ; DNA double strand break) 部位にレト ロトランスポゾンや内在性遺伝子の逆転写産物、および ベクターの DNA 断片が挿入されることを明らかにしている。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,ゲノム編集,mRNAワクチン,レトロトランスポゾン,レトロトランスポソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24600,産業医科大学,辻 真弓,ヒト便中マイクロプラスチック分析による取り込み評価と生体影響,研究期間を通して、以下の4つを遂行する。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,マイクロプラスチック,便中,ヒト,化学物質,社会医学,便,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24599,川崎医科大学,西村 泰光,悪性中皮腫の免疫チェックポイント阻害薬治療効果に関わる新規免疫機能遺伝子の探索,悪性中皮腫はアスベスト曝露で引き起こされる特有の悪性疾患(がん)であり、曝露から約40年を経て発症することから日本では現在悪性中皮腫患者が増加している。近年注目される免疫チェックポイント阻害薬(ICI)は中皮腫治療にも適用されるようになったが、治療効果には差があり、悪性中皮腫の適切な治療方針に寄与する効果的なバイオマーカーが求められている。そこで、我々はこれまで明らかにしてきたアスベスト曝露と悪性中皮腫に関連する免疫機能の知見に基づき、中皮腫のICI治療効果に係わる免疫機能の特徴を明らかにする研究を計画した。これにより、ICI治療効果予測・効果判定に寄与する免疫機能動態の解明を目指す。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,悪性中皮腫,抗腫瘍免疫,免疫チェックポイント阻害薬,バイオマーカー,石綿,中皮腫,免疫チェックポイント,細胞傷害性T細胞,NK細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24598,立命館大学,中山 勝文,環境性肺疾患における炭素微粒子受容体の病理的役割,環境微粒子の多くは炭素を主成分とする。例えば工場等の排煙によるPM2.5やディーゼル排ガス（diesel exhaust particles: DEP）などは主にベンゼン環で構成される。これら炭素微粒子は生体内に入ると主にマクロファージに貪食され、その炎症応答が癌や肺線維症といった重篤な肺疾患を引き起こすと考えられる。しかしながらマクロファージがどのようにそれら疎水性微粒子を認識するのか不明であり、そのため環境性肺疾患の病態について良く判っていない。本研究では、炭素微粒子を認識するマクロファージ受容体を同定しその機能解析を通して、環境性肺疾患の病態を解明する。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,環境微粒子,マクロファージ,貪食,肺炎,カーボンナノチューブ,免疫受容体,炎症毒性,環境炭素微粒子,マイクロプラスチック,Tim4,環境性肺疾患,炭素微粒子,受容体,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24597,岐阜医療科学大学,永瀬 久光,甲状腺機能低下を誘導する化学物質の発達神経毒性評価の精緻化に関する総合研究,本研究では、妊娠期に甲状腺機能低下症が誘導された場合、児のIQが低下するという疫学調査の結果を受けて、化学物質によって誘導された妊娠期甲状腺機能低下症による発達神経毒性を評価・考察するための礎の構築を試みる。甲状腺ホルモン受容体欠損マウスと独自に作製した神経細胞分化を特異的にトレースできるレポーターマウスを用いて、甲状腺機能低下症によって脳が障害を受ける時期とその部位の同定を行うとともに、その誘導機構も解明する。これにより化学物質によって甲状腺機能低下が誘導された際の毒性学的判断基準の確立など、化学物質リスク管理の精緻化に多大な貢献をなすことが期待される。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,in vivoイメージング,レポータートランスジェニックマウス,抗甲状腺薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24596,東京慈恵会医科大学,近藤 一博,うつ病の危険因子HHV-6 SITH-1がストレスレジリエンスに与える影響の解明,うつ病などのストレス関連疾患の原因としてストレスレジリエンスの低下が重要視されている。しかし、ストレスレジリエンスのメカニズムには不明な点が多い。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,ストレスレジリエンス,ヒトヘルペスウイルス6,HHV-6,SITH-1,うつ病,潰瘍性大腸炎,ストレス,疲労,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24595,東海大学,遠藤 整,THAラットから展開する低濃度化学物質曝露の革新的次世代影響評価ツールの確立,未発達な中枢神経系は、化学物質曝露に対して脆弱であり、次世代の学習や記憶能力への影響が大きい。本研究は、申請者が開発した高学習能モデル動物Tokai High Avoider (THA) ラットを用いて、1. 学習や記憶に関わる新たな分子機構の解明、 2. 次世代の高次脳機能への影響を予測する「次世代影響評価マーカー」の探索、3. 化学物質曝露による次世代影響の再評価、4. THAラットをもとにしたin vitro次世代影響評価法の開発、を行う。独自のマテリアルであるTHAラットを用いて新規の高次脳機能制御機構を包括的に理解する。さらに、簡便かつ再現性の高い次世代影響評価法を開発する。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,THAラット,バイオマーカー,学習行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24594,順天堂大学,美田 敏宏,アフリカに初めて出現した第一選択薬アルテミシニンへの耐性マラリア：蔓延機序の解明,マラリアは蚊が媒介する世界三大感染症である。アルテミシニン誘導体はマラリアの第一選択薬であるが、申請者は耐性がアフリカでも出現し数年の間に急速に増えていることを確認した。しかしそれがなぜ起こっているのかは不明である。本研究ではアルテミシニン耐性の蔓延メカニズムを解明し、耐性封じ込めへの科学的基盤を確立することを目標とする。その成果により科学的エビデンスを基軸とした耐性の封じ込めが可能となる。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,マラリア,薬剤耐性,アルテミシニン,K13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24593,山陽小野田市立山口東京理科大学,小野田 淳人,微小粒子による脳発達異常の機序解明：表面相互作用によるタンパク質構造異常への注目,現在、環境中超微小粒子による、胎児・新生児の脳発達異常が国際的に問題視されている。しかし、その抜本的な予防法は未だ存在しない。これは、その生体影響が生じる機序、特に粒子特有の原因が未解明であることに起因する。先行研究により、粒子表面で生じるタンパク質異常構造化がその脳発達異常に寄与していることが示唆された。これは、他の汚染物質には認められない粒子特有の現象であった。一方で、異常構造化する分子、脳発達に影響を及ぼす分子、異常構造化の機序の3点が未解明である。そこで本研究では、超微小粒子により異常構造となるタンパク質の種類や性質を同定し、脳発達異常を引き起こす原因分子の特定とその機序解明を目指す。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,ナノ粒子,ナノマテリアル,脳,タンパク質,毒性,PM2.5,表面反応,神経変性疾患,プロテオパチー,構造変化,脳組織病理,タンパク質構造,毒性学,超微小粒子,脳発達異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24592,大阪公立大学,福島 若葉,新型コロナウイルスワクチンの抗体応答の関連因子：メタボロミクスに着目した検討,申請者らが先行して実施している「新型コロナワクチンの有効性と安全性に関する前向きコホート研究」に参加したワクチン接種者の保存血清を用いて、トリプトファン代謝経路あるいは胆汁酸代謝経路のバイオマーカーを測定し、抗体応答との関連を検討する。日本人においてmRNA新型コロナワクチン接種後に良好な免疫応答を示す者のプロファイルをヒト代謝の観点から明らかにし、今後、各種ワクチンの主要プラットフォームの１つになるであろうmRNAワクチンに関する基礎的知見の基盤形成にも貢献する。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,新型コロナウイルス感染症,ワクチン,抗体応答,メタボロミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24591,名古屋市立大学,伊藤 由起,農薬の累積的曝露評価方法の開発とリスクベースのバイオモニタリング参照値算出の試み,農薬類(殺虫剤、除草剤、殺菌剤等の総称) は我々の生活に不可欠な汎用化学物質である。残留農薬としての推定摂取量は幼児において大人に比べて多いことが想定されているが、生体試料を用いたバイオモニタリングによる曝露量の報告は世界的にも殆どない。申請者らは、幼児の殺虫剤曝露量を測定した経験を活かし、同じ曝露経路が想定される農薬類全体の累積的な曝露評価を行い、リスクベースの参照値算出の足掛かりにする。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,農薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24590,京都大学,保川 清,高機能等温核酸増幅酵素の創製と構造解析および病原体の現場での迅速検出への応用,基礎の展開としては、作製した高機能タンパク質・酵素のX線結晶構造解析を行い、野生型と立体構造を比較し、各タンパク質・酵素の高機能化の構造的要因を明らかにする。応用展開としては、最も高性能なタンパク質・酵素を使用し、長期間の常温保存が可能なRPA試薬を開発し、新型コロナウイルスを含めた病原体の現場での迅速な検出を実現させる。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,リコンビナーゼポリメラーゼ増幅法,リコンビナーゼ,一本鎖DNA結合タンパク質,鎖置換DNAポリメラーゼ,ATP再生酵素,等温核酸増幅法,ピルビン酸キナーゼ,uvsY,鎖置換DNAポリメ ラーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
