awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H00142,,鬼塚 淳子,配慮を要する学生を対象とした産学福連携就労支援クラス創出の試み,"本研究では、特別な配慮(不適応、障害, 未診断含む)を要する学生への就労支援を試みた。研究(1)A大学において, 先行研究と同様の居場所整備とピアサポートグループを創出した。研究(2)B大学の就労継続支援として, 先行研究参加者で連絡が可能な14名(2名在学中)を対象に就労状況を聴取した結果, 12名中11名が就労を継続, 1名が新規就職, 就職活動変化スケールは7.14/8ポイント, 就職学生の約9割が2年継続, 約半数が希望職種に就職した。研究(3)就職後2年継続中の参加者10名の話から, 卒業以降の肯定的な変化や就労過程での気づき, ピアサポートの相互作用の継続が伺えた。",奨励研究,1190:特別支援教育関連,特別な配慮を要する学生,ピアサポートグループ,産学福連携,資質を活かした就労,就労継続支援,資質・特性に沿った就労継続支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00141,,古山 貴仁,二分脊椎症児の認知特性を踏まえた算数学習の指導法開発,二分脊椎症児の算数学習の困難さに焦点を当て、認知特性に配慮した教材や指導法の開発を行った。二分脊椎症児の知能検査の分析結果から、知覚推理・処理速度の指標得点の低さが指摘され、視覚的な短期記憶や注意の向け方、分類やパターンの理解、図や地の読み取り等に難しさがあることが明らかとなった。これらの困難さに対する方略として、複雑な処理を継次的に示すことや、視覚情報を精選することなどの有効性が示唆された。,奨励研究,1190:特別支援教育関連,二分脊椎症,知的能力,認知特性,算数,指導法,算数学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00140,大阪大学,小八木 圭以子,視覚障害児・者の口腔健康教育に使用できる歯列模型の実用化を目指した展開,平成27年より継続して視覚障害のある人のための歯模型の研究開発を行っている．視覚障害のある人が自身の歯並びや汚れのたまりやすい場所を触って理解できるよう，2倍大の歯模型をマグネット着脱式にし，歯並びを対象者の口腔内に合わせて自由に配置できるようにした模型である．今年度は模型を実用化するにあたって課題のある歯模型の着脱システムの仕様ついて再考した後，実際の歯科保健指導の場で使用することで評価を行い，さらに実用化に向けて模型を発展させた．,奨励研究,1190:特別支援教育関連,障害者歯科,視覚障害,口腔保健教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00838,飯塚市立飯塚小学校,杉本 陽子,通常の学級の一斉指導の中で発達障害児がともに学べる５年生新出漢字の指導方法,本研究は、漢字学習が一層難しくなる第5学年で、個々の困難に応じた指導を継続的体系的にまとめた指導プログラムや支援教材を作成し効果的な支援の在り方を明らかにすることを目的としている。,奨励研究,1190:特別支援教育関連,特別支援教育,漢字教材,通常の学級,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00837,アルキナート合同会社,徳永 隆,先天盲の色概念構築手法開発のための基礎的研究,この研究では、「先天盲の色概念構築手法開発」で有用と思われる基礎的事項を明らかにする。,奨励研究,1190:特別支援教育関連,先天盲,色概念,ハプティクス,触覚,視覚,特別支援教育,色,全盲,色彩,視覚障碍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00836,九州ルーテル学院大学,増本 利信,読み書き困難児の特異な眼球運動の実態と、眼球運動トレーニングが及ぼす効果研究,文字を滑らかに追視することが難しいことで、文章の読みの困難さが見られる児童に対して、眼球運動の特徴を眼球運動解析装置による注視点の推移分析と、視覚認知および眼球運動評価によって明らかにすることを第一の目的とする。,奨励研究,1190:特別支援教育関連,特別支援教育,眼球運動トレーニング,通級による指導,読み困難,視覚認知,読み能力,眼球運動,視知覚認知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00835,つくば市立竹園東小学校,奥沢 忍,聴覚障害のある教員のインクルーシブ環境における就労の実態調査に基づいた対策の検討,"本研究の概要は, 聴覚障害のある教員が, 通常校等に教育職として勤務する場合, 職場環境について, どのような改善が必要であるか, 就労の実態と課題について検討を図ることにある。",奨励研究,1190:特別支援教育関連,聴覚障害,教員,就労,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00834,愛知県立名古屋盲学校,細川 陽一,視覚障害生徒と健常生徒がともに学べる音声案内付き立体触教材の開発,視覚障害者は紙面から浮き出した図を触って地図等の学習を行っている。また健常者も触ることで物の形を正確に把握することができる。本研究では図よりも高さが理解できる立体地図、人体の構造の理解を助ける立体模型を3Dプリンタ等で作成する。,奨励研究,1190:特別支援教育関連,視覚障害教育,触察教材,立体教材,3Dプリンタ,理療科模型,視覚障害,立体地図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00833,福生市立福生第七小学校,高橋 三郎,吃音の生起に影響を及ぼす音韻的要因の分析：幼児と学齢児を対象として,本研究では、言語的要因の影響の中でも特に音韻的要因に注目し、それが幼児期および学齢期の吃音に与える影響を検討する。学齢期の吃音については、母音/子音の影響を中心に検討する。母音で始まる語で吃音が生じやすいと考える吃音児・者は少なくないが、母音で始まる語と子音で始まる語で吃音頻度に差は認められないという報告もある。本研究では、母音/子音の影響について再検討を行うと共に、なぜ母音で吃音が生じやすいと感じる吃音児・者が多いのかについての検討も試みる。幼児期の吃音については、音韻的要因の中でも、学齢期の吃音に影響すると報告されている要因を中心に検討する。,奨励研究,1190:特別支援教育関連,吃音,音韻的要因,母音,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00832,筑波大学,佐藤 優子,ドイツの視覚障害教育における逆インクルーシブ教育の効果～数学の授業実践を中心に～,"視覚障害教育における教科教育の水準が高いドイツにおいて, 唯一のギムナジウム(大学進学を目的とした教育課程)の盲学校であるblistaでは近年, 視覚障害生徒と晴眼生徒が共に授業を受ける「逆インクルーシブ教育制度」を導入している。また, blistaでは数学教育におけるICTの活用場面において, 中学生段階からTexによる数式入力を学ぶ, 視覚障害者向けのものに限らず様々な計算ソフトウェアを積極的に導入する等, 先駆的な授業実践に取り組んでいる。本研究はblistaを訪問し, 調査研究を行うことで, 日本の共生社会に向けたインクルーシブ教育システムにおける盲学校のセンター的機能としての役割を検証する。",奨励研究,1190:特別支援教育関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00831,広島市立白木中学校,高橋 哲也,身体的不器用さ自己評定尺度の開発（小学生用）,,奨励研究,1190:特別支援教育関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00829,明星大学,村山 光子,発達障害学生の就労スキルアセスメントに関する研究,本研究では、大学の支援者が発達障害学生の就労支援の構築に向けて、具体的支援の方向性の検討を可能とするために企業が求める発達障害者の就労に必要なスキルを明らかにすることを目的とした。発達障害学生が企業就労を目指した場合、大学の支援者が企業においてどのようなスキルを求めているのか把握しておくことは重要であり、このことは、支援の方向性を明確にし、支援体制構築に資することができると考えられる。,奨励研究,1190:特別支援教育関連,発達障害,大学生,学生支援,就労支援,発達障害学生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00828,大分県立盲学校,小中 雅文,重複障害児の追視を促す基準変動型デジタル教材の作成と評価,本研究の概要は、重複障害児に対する追視の学習を促すために、視標の始点と終点が別々で一定方向に動く「ライン型」パターンと円運動のように始点と終点が同じになる「サークル型」パターンから構成される視標の動き方(移動パターン)を設定して作成された教材を使用し、基準変動型デザインを用いた指導を行い、追視の指導教材の検討を行う研究である。,奨励研究,1190:特別支援教育関連,追視,注視,重複障害,デジタル教材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00827,北海道札幌あいの里高等支援学校,梅田 千尋,知的障害特別支援学校保健体育科における自立活動の理念を生かした持久走の開発と評価,本研究の概要は、特別支援学校高等部(知的障害)の保健体育科において、これまで蓄積されてきた陸上競技の持久走の運動特性に自立活動の理念を生かして教材化することで、個々の障害特性に応じる新たな学習内容を創案することである。また、実際に特別支援学校高等部(知的障害)においてチームティーチング体制で指導実践を10回実施し、授業実践の様相を量的に把握するとともにエピソード記述によって質的に分析評価することで効果を検証し、個々の障害特性に応じて生徒が自らのつまずきを改善・克服(精神的バリアフリー化)するという教育視点を導出する研究である。,奨励研究,1190:特別支援教育関連,順序構造のバリアフリー化,エピソード記述,自己コントロール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00826,山口県立大学,髙田 千鶴,知的障害特別支援学校に在籍する子どもの保護者が捉えるセクシュアリティの学習ニーズ,子どもたちにとって将来の性的自己決定、性的自立とつながる重要な教育内容であるセクシュアリティ教育が、日本の知的障害特別支援学校で推進されるためには、教員研修が重要な鍵を握っている。その内容の検討には、まず、児童生徒の学習ニーズを把握する必要があると考えられ、本研究では、これまで、十分に検討されてこなかった保護者が捉える児童生徒のセクシュアリティの学習ニーズについて質問紙調査によって明らかにする。子どもの在籍する学部によって学習ニーズがどのように異なるのかといった特徴を示すことで、今後の教員研修の基礎資料を得る。,奨励研究,1190:特別支援教育関連,知的障害特別支援学校,セクシュアリティ教育,学習ニーズ,保護者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00825,筑波大学,佐藤 北斗,視覚障害者の歩行におけるエコロケーションの活用とウェアラブルデヴァイスの有用性,本研究は、視覚障害者の歩行における音の反響や広がりなどを手がかりとした、エコロケーション(反響定位)の活用の実態について明らかすることを目的としている。そのために、視覚障害がある高校生を対象としたインタビュー調査を行い、視覚障害者が様々な環境においてどのようにエコロケーションを活用して歩行をしているかを明らかにする。また、実験を通して、歩行支援機器としてアメリカで開発されたウェアラブルデヴァイスの有用性を調査、分析する。,奨励研究,1190:特別支援教育関連,視覚障害,歩行,ウェアラブルデヴァイス,エコロケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00824,筑波大学,岡本 義治,重度・重複障害児の質的変化過程を踏まえた共同注意への働きかけと評価指標の開発,共同注意は、重度・重複障害児のコミュニケーションや発達の視点として重要である。重度・重複障害児の共同注意は、臨床事例によって検討されてきていることから評価指標となると考えられる。しかし、自然な相互交渉の場における体系的な評価指標は示されていない。本研究では、学校現場での重度・重複障害児45名の共同注意の特徴を、トランスクリプト(継時的記録)による質的変化過程から分析し明らかにする。そして、そこでの教師の働きかけと重度・重複障害児の特徴に基づき、有効な働きかけと共同注意評価指標の開発を行う。,奨励研究,1190:特別支援教育関連,重度・重複障害児,共同注意,トランスクリプト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00823,鳥取県立倉吉養護学校,児山 隆史,重度重複障害児の３項関係への移行を促す視線入力装置活用学習プログラム開発,,奨励研究,1190:特別支援教育関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00822,筑波大学,青松 利明,視覚障害のある生徒が触図を理解する速度を踏まえた適正な試験時間の検討,多くの試験において、点字使用生徒は通常の試験時間の1.5倍の時間延長が認められているものの、盲学校で指導している立場から生徒の様子をみると、図を理解するためにかかる時間についてこれらの基準が適切であるとは言い難い印象を受けている。,奨励研究,1190:特別支援教育関連,点字使用生徒,図表の読み取り速度,試験問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00821,筑波大学,高津 梓,知的障害特別支援学校教員の行動支援計画作成と2年目の継続を促進する校内システム,本研究は、知的障害特別支援学校の教員による、行動問題を示す児童生徒に対する、「行動支援計画」(応用行動分析学に基づく、問題行動の事前事後の環境の変化の分析から立案する支援計画)の作成と実施を促進する、教員研修の在り方について検討する。,奨励研究,1190:特別支援教育関連,知的障害特別支援学校,教員研修,行動問題,応用行動分析学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00820,大阪大学,小八木 圭以子,視覚障害児・者の口腔健康教育に使用できる歯列模型の実用化推進,"本研究では, 視覚障害児・者に口腔保健指導をする際に使用することができる模型の開発を行い, 実用化を目指している.",奨励研究,1190:特別支援教育関連,障害者歯科,視覚障害,口腔保健教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00819,松江工業高等専門学校,川見 昌春,ＩｏＴとＡＩスピーカーで実現する特別支援学校生徒の自立支援環境の構築,肢体不自由な方が生活に必要な機器などを自立して操作するための支援ツールを研究・開発するため、特別支援学校において必要な機器や局面・環境について事前調査を実施し、調査結果を元に機器を操作するための制御システムを試作する。これまでは個々の症状により特化した入力装置が必要であったが、AIスピーカーを利用することで汎用的な機器構成が可能となるため、AIスピーカーと連動する機器制御回路を試作し、特別支援学校での試用と検証を実施する。,奨励研究,1190:特別支援教育関連,特別支援教育,AIスピーカー,特別支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04008,大分県立盲学校,小中 雅文,弱視児の広視野（広範囲）図形認知のための縞模様刺激のフェイディング,本研究は弱視児を対象として、広い範囲に渡る図形（本研究では視角20度以上の図形、以下「広視野図形」とする）を効率的に探索するための指導教材を作成するものである。本研究では、広視野図形を探索する際にどこを見たら良いかの「気づき」を持つことが大切であるという観点から、その手がかりとして「縦縞模様」を用いることが有効であると考えた。そこで、縦縞模様刺激を挿入した図形を用い、刺激を段階的に取り除くフェイディングの手続きを用いて気づきを促すことを試みる。具体的には、弱視児に実践を行い、その結果から適切な教材の条件や実施方法の評価を行い、広視野図形探索のための指導教材を作成する。,奨励研究,1190:特別支援教育関連,弱視,図形認知,縞刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04007,大阪府立住之江支援学校,岩山 カイナ,個別の教育支援計画に付与し学習指導要領に関連した発達アセスメントの妥当性の検証,個別の教育支援計画は、子ども個々にとって適切な教育・支援を継続的に行うための要となる。学習指導要領は、発達段階に基づき学習内容を示す基準である。この２つをつなぐ実態把握の共通ベースになりうる発達的観点を基にした「支援のための発達アセスメント」と、その結果を経て検討できる「合理的配慮などの支援方法アイディアリスト」が付与された新しい『個別の教育支援計画』ツールを開発した。この発達アセスメントと、すでに標準化されている心理アセスメントを特別支援学校や地域の学校の児童生徒を対象に実施・比較することにより妥当性や信頼性を検証し、エビデンスに基づいた知的／発達障害の支援や教育現場で有用な尺度を作成する。,奨励研究,1190:特別支援教育関連,アセスメント,個別の教育支援計画,学習指導要領,チェックリスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04006,福島大学,本間 久登,農福連携を取り入れたカフェの６次化による非認知的能力の分析と学力観の再検討,本研究では、福島大学附属特別支援学校で行っているカフェ学習に農福連携による６次化を取り入れ、カフェの産業構造を変化させる。その過程の中で、日本国内の各機関が提唱する新しい時代に必要な能力である「非認知的能力」に着眼し、データ蓄積・分析を行う。分析データを基に知的障害のある子供がこれからの予測困難な社会をたくましく生きつつ、古くから受け継がれてきた福島の農業や郷土を愛し、新時代に向き合うことのできる学びの在り方や十数年後を見据えた教育の改革に備えるために、非認知的能力の観点で知的障害のある子供にとって必要な学力観を再検討する。,奨励研究,1190:特別支援教育関連,非認知的能力,農福連携,M-GTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04005,熊本大学,後藤 匡敬,クラウド型コミュニケーションツールを用いた協働によるプレゼン教材開発とWeb公開,本研究は、これまでの科研費採択の研究を基盤とし、児童生徒の実態に合わせてカスタマイズが可能なプレゼンテーション教材の効率的な開発及び普及を目的とした研究である。特に、一人一人の教育的ニーズの異なる知的障害教育の児童生徒向けの教材を中心に、SNSやクラウド型のコミュニケーションツールを活用して、全国の教材作成者とつながり、効率的な情報共有の基、教材を開発する。,奨励研究,1190:特別支援教育関連,クラウド,協働,教材開発,クラウド型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04004,筑波大学,内田 智也,GIGAスクールにおける点字使用者への適切な端末の保障と機器の活用を促進する研究,GIGAスクール構想において、点字を使用する児童・生徒には点字出力機能を搭載した端末の使用が想定される。しかし、これらの機器を指導できる者は少ない。また、機器のマニュアル以外に指導書といえるものはなく、教育の現場において、指導書となるものが必要である。そこで、点字使用者が端末を有効に活用できるようになることを目指して、指導のポイントや指導法が分かる動画を作成する。,奨励研究,1190:特別支援教育関連,点字,視覚障害教育,ICT,情報教育,GIGAスクール構想,ブレイルメモ,点字辞書,GIGAスクール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04003,国立武蔵野学院,大原 天青,特別なニーズを抱える非行少年に対する家族・地域支援モデルの作成,非行や行動上の問題を示す子どもを支援するには、入所施設における支援形態から、家族や地域社会の中で再犯をしない支援体制を総合的に構築することが重要である。本研究では、虐待や非行化した少年とその家族の関係性を修復する手法である「家族合同ミーティング」と地域との連携に関する支援モデルを合わせた、「非行少年に対する家族・地域支援モデルの作成」を行う。,奨励研究,1190:特別支援教育関連,非行少年,家族療法,家族合同面接,ソーシャルワーク,心理療法,家族合同ミーティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04002,奈良工業高等専門学校,福田 龍一,立ち作業が困難な学生を対象としたフライス盤作業補助装置の研究開発と導入,身体的な障害等により立ち作業が困難な学生にも、機械実習作業を健常者と同等に受講できるようにする為の作業補助装置を開発し導入することを目的とする。,奨励研究,1190:特別支援教育関連,フライス盤,車いす,インクルージョン教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04001,旭川工業高等専門学校,小林 一誠,上肢不自由者に対応したアーク溶接簡易ウィービング動作機構の研究開発,"本研究では,上肢不自由者の使用を想定し,マグ溶接(半自動溶接)を用いて,ウィービング動作が出来る簡易装置の開発を目的とする。簡易的に実現する為,プログラムによる電子制御に頼らず,歯車やテンプレート等を用いた簡易的な動作機構を検討する。なお,想定する溶接条件は,溶接技能者評価試験の中板裏当て金あり基本級(SA-2F)とし,試験の合格基準を満たすことで,本機構の有用性があるとする。",奨励研究,1190:特別支援教育関連,上肢不自由,溶接補助装置,炭酸ガスアーク溶接,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04000,沖縄県立大平特別支援学校,山口 飛,新規の刺激を苦手とする知的障害児の支援のためのVRコンテンツの開発,特別支援学校には、初めての場所に入れない・入りにくい、初めての活動に過剰な抵抗や恐怖を示すなど、新規の刺激を苦手とする児童生徒が多くおり、こうした特性は彼らの生活経験を拡げることを阻害する要因となっている。本研究では、一人称視点での没入感のあるVR（仮想現実）画像や動画の活用により課題解決を図る。VR動画は授業で活用しやすい5～10分に編集してデータベース化し、ホームページを通して広く公開する。こうしたコンテンツは修学旅行等で沖縄を訪れる県外の特別支援学校等にとっても活用することができ、コロナ禍において校外学習等の行事が実施できない場合にも児童生徒の学びを保障する手立てとなる。,奨励研究,1190:特別支援教育関連,知的障害,VR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03999,大分県立盲学校,末永 多香光,あん摩実技指導における教員用指導評価シートの開発,視覚障害領域特別支援学校高等部専攻科の指導上の課題として、実習的授業の「学習評価」がある。この課題解決の一助として、指導にあたる教員間で共通に活用できる「観点別による教員用指導評価シート」を作成する。作成したシートを使用することで、教員間の指導内容や学習評価のバラツキを最小限に抑え、実習的授業における生徒一人ひとりの実態に応じた適切な学習評価が行えるものと考える。,奨励研究,1190:特別支援教育関連,保健理療・理療,あん摩実技,理療科教員,あん摩実技指導における教員用指導評価シート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03998,宮城教育大学,川村 修弘,通常の学級に在籍する知的障害児への自立活動を中心とした通級による指導の試み,通常の学級に在籍する軽度の知的障害児の認知特性をKABC-Ⅱ検査で把握した後、その認知特性を活かした長所活用型指導を自校の通級指導教室での自立活動として行うことにより、学校及び学級適応を高める効果とともに学力不振や不登校等の二次的問題の予防にも波及効果があることを一事例として検証する。そして、通級による指導は発達障害児だけでなく知的障害児にとっても学校及び学級適応を高める上で、有効であるのかどうかを検証するとともに発達障害児と知的障害児の通級による指導の内容及び配慮等の相違点を整理する。,奨励研究,1190:特別支援教育関連,通級による指導,知的障害,自立活動,通常の学級,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03997,筑波大学,岡本 義治,重度・重複障害児の継時的分析に基づいた共同注意の変容に関する授業プログラム開発,共同注意は、重度・重複障害児のコミュニケーションや発達の視点として重要である。重度・重複障害児の共同注意は、臨床事例により検討され、効果的な授業プログラムの開発が求められている。しかし、授業における教師の働きかけと重度・重複障害児の共同注意の継時的な変容過程に基づく授業プログラムは示されていない。本研究は、1年間の個別課題学習の様子を撮影し、その撮影から教師の働きかけと重度・重複障害児の共同注意を共同注意コーディングシートで収集する。この収集した行動を、継時的比較法により分析することで変容過程を明らかにする。そして、この変容過程に基づいた効果的な授業プログラムを開発することを目的とする。,奨励研究,1190:特別支援教育関連,重度・重複障害児,共同注意,継時的比較,変容過程,共同注意コーディングシート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03996,松江工業高等専門学校,川見 昌春,LPWAによる特別支援学校生徒のAIスピーカー活用自立支援環境の改善,これまでに肢体不自由な方が生活に必要な機器などを自立して操作するための支援ツールとして、機器操作をAIスピーカーと連動させる仕組みを検討・試作してきた。,奨励研究,1190:特別支援教育関連,特別支援,AIスピーカー,LPWA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03995,熊本大学,須惠 耕二,全盲児の空間認識訓練を支援する音声応答式投球パネルの開発,全盲児は、空間を目視できないために奥行きや高さ等の空間認識が困難で、盲学校での自立訓練を行う教師の負担は大きい。一方、自らの学習行動に音で反応する教具には強い興味を抱き「楽しさ」から学習意欲を自発・持続する事が明らかである。そこで、断続音を出すボールを壁当てし、壁に配した音声応答パネルから受球位置が分かる「音声応答式投球パネル」を考案した。全盲児は、投球動作と音の応答から、遊び感覚の中で空間概念を形成できやすくなる。,奨励研究,1190:特別支援教育関連,工学教育,視覚障害,ものづくり,エンジニアリング・デザイン,空間把握,ものづくり教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03994,町田市立本町田小学校,河村 優詞,応用行動分析に基づく知的障害特別支援学級向け国語指導法の開発に関する研究,小学校の知的障害特別支援学級では、使用しやすく有効な教材が不足している可能性があり、授業で実施可能で且つ有効な指導法を確立することが必要である。そこで、特別支援学級向け指導法開発の基礎となるデータを得ることを本研究の目的とし、行動分析学に基づくアセスメントの諸指標と、学力・知覚等の既に日本の教育現場に導入されている尺度との関連性などを検討し、指導法の改善を目指す。,奨励研究,1190:特別支援教育関連,特別支援学級,行動分析学,応用行動分析,アセスメント,国語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03993,金沢大学,吉岡 学,視覚障害児の汎用性のある触地図の開発,本研究の概要は、盲学校等で日々行われている自立歩行の基礎となる視覚障害児の空間認知の学習を支援する触地図を開発することである。一般的に盲学校等では視覚障害児の空間認知の指導はレイズドラインマップなどの教材を用いて指導が行われている。しかしながら、これらの教材には作成に時間を要したり、既製品は高価であったり、コンテンツの更新が困難であったりと汎用性がない。そこで、本研究では上述の課題を解決し、視覚障害児が主体的に空間情報を獲得することができる触地図の開発を目指す。,奨励研究,1190:特別支援教育関連,視覚障害,触地図,白杖,空間認知,歩行指導,視覚障害者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04133,大和高田市立浮孔西小学校,安里 健志,通級指導教室の体験学習を通した「障害理解教育」の実践的研究,本研究では、通級指導教室の教員が小学校通常学級において「通級による指導」に関する体験学習と障害理解教育を実施することで、障害理解に対する児童の意識や教員の意識がどのように変容するかについて、その効果を検証する。,奨励研究,1190:特別支援教育関連,障害理解教育,通級による指導,障害理解,通級指導の体験学習,認知機能トレーニング,体験学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04132,筑波大学,岡本 義治,重度・重複障害児の共同注意プロセスの解明と効果的な支援モデルの構築,共同注意は、重度・重複障害児のコミュニケーションや発達の視点として重要である。重度・重複障害児の共同注意は先行研究により検討され、教員との変容プロセスによる具体的な支援方法が求められていた。しかし、教員の意図や要求など授業の質的状況に基づき、年間でどのように共同注意が現れ、変化しているのかという共同注意プロセスに基づく効果的な支援方法は示されていない。本研究は、1 年間の個別学習のビデオ撮影からトランスクリプトにより質的な変化過程を分析し、共同注意プロセスを解明する。そして、共同注意プロセスの働きかけの様相から、共同注意の促進条件や要因を示した効果的な支援モデルを構築することを目的とする。,奨励研究,1190:特別支援教育関連,重度・重複障害,共同注意,トランスクリプト,重度・重複障害児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04131,筑波大学,青松 利明,コンピュータを用いたテスト形式の点字受験の可能性の検討,近年、コンピュータを用いた試験（以下、CBT方式）の導入により、受験の機会が大幅に増えた試験もある。しかし、点字によるCBT方式はほとんど実施されておらず、点字使用者にとっては受験の機会が限られている。そこで、点字で受験する場合にも、CBT方式の導入が実現できないかを検討する必要が出てきたと考えられる。,奨励研究,1190:特別支援教育関連,視覚障害,CBT,点字,点字ディスプレイ,スクリーンリーダー,試験問題,合成音声,触読,点字試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04130,八王子市立宇津木台小学校,河村 優詞,特別支援学級向け言語能力向上プログラムの有効性及び社会的妥当性の検証,行動分析学に基づく特別支援学級向け国語指導法の開発を最終目的としており、本件ではその上で必要となる行動アセスメントの方法、教師への研修、社会的妥当性に関する基礎的なデータを収集することを目的としている。現場教師において広く知られたアセスメントツールと、教師からの認知度は低いものの有効性が確認されている行動アセスメントの方法を比較し、アセスメントの方法や教師への研修可能性を検証する。また、指導法の社会的妥当性に関し、全国の教員に質問紙調査を行う。これらの結果を踏まえ、指導法の修正や新規開発を反復する。,奨励研究,1190:特別支援教育関連,特別支援学級,行動分析学,応用行動分析,言語,受容性,社会的妥当性,応用行動分析学,多範例訓練,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
