awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K17006,神戸大学,陳 思楠,高齢者の意図や心のうちを汲み取る在宅介護支援システムの研究開発,本研究では，在宅の介護者・要介護者を対象として，本人の「意図」や「心のうち」を汲み取る手法を提案し，一般世帯で導入可能なシステムとして構築するとともに，実際の在宅介護現場に適用・評価する．コンピュータビジョンによる外部的な観察と，エージェントとの対話を通した対象者の内部状態の外化を統合することで，本課題にチャレンジする．,若手研究,小区分62020:ウェブ情報学およびサービス情報学関連,介護コンテキスト,画像認識,非言語情報,事前学習済みモデル,機械学習,時系列データ分析,Webサービス,スマートヘルスケア,在宅介護支援,コンピュータビジョン,エージェント,状態観察,意図推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17005,東京大学,伊藤 真利子,集団意思決定における特徴的な意見表明クラスタの解析,本研究では，将来予測等の課題に対する集団意思決定や金融市場の取引について，意思表明や取引が起きた時刻の系列である意思表明・取引点過程時系列を分析する．特に，短時間に多くのイベント（表明・取引）が集中するクラスタや，他のイベントに対して先行・先回りするイベントに着目する．イベント間の励起関係を仮定するHawkes過程解析等を取り入れて，先行・先回りイベントを時系列から抽出する手法を開発し，それらの集団意思決定に対する影響を解明する．,若手研究,小区分62020:ウェブ情報学およびサービス情報学関連,集団意思決定,Hawkes過程,意思表明時系列,金融市場,スパイク列,点過程,集合知,データ解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17004,東京大学,西山 勇毅,Passive Mobile Sensingを用いた産後うつ症状検知基盤の開発,産後うつは、産後女性の約15%が発症するうつ病の一つである。産後うつの治療は早期発見が重要であるが、その症状を早期に自身で判断することは困難である。既存研究ではパッシブモバイルセンシングと呼ばれる、スマートフォン等に搭載された複数センサから収集したデータを用いて、一般的なうつ症状を検知する研究が行われている。しかし、既存手法が産後うつ症状を検知できるかは明らかではない。そこで、本研究ではパッシブモバイルセンシングを用いて収集したセンサデータと産後うつ症状との関係を分析し、その上で機械学習を用いて産後うつを早期検出するシステムの構築を目指す。,若手研究,小区分62020:ウェブ情報学およびサービス情報学関連,モバイルセンシング,産後うつ,パッシブセンシング,コンテキスト認識,mHealth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17003,筑波大学,高橋 裕紀,サービス産業における従業員へのシステム化可能な顧客満足度フィードバック方法の開発,本研究は、サービスの生産性及び従業員満足度向上のためのシステム化可能な顧客満足度のフィードバック方法を開発することを目的としている。近年、スマートフォンでより簡単に消費者がサービス品質の調査報告ができるようになったが、従業員満足度や生産性に直結するフィードバック方法は、学術的にまだ十分に検証されていない。本研究では、サービスの要素を指標化し、客観的にサービスの改善を測るサービス工学の考えをベースに、(1)従業員へのフィードバック効果の高い評価項目の抽出、(2)スマートフォンで可能な時系列を考慮したサービス評価形式の検証、(3)実験室実験を用いた客観的なフィードバック効果の検証を行う。,若手研究,小区分62020:ウェブ情報学およびサービス情報学関連,フィードバック,従業員満足度,サービス,サービス工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20901,大阪大学,趙 大放,,"Carbon emission reduction has become an important issue all over the world. Exist Building Energy Management System (BEMS) mainly focus on electricity cost, energy usage and thermal comfort, but carbon emission-oriented BEMS has seldom been studied. This project aims to reduce building carbon emission through optimized control of large-scale HVAC systems, while considering occupant’s preferences and requirements.",若手研究,小区分62020:ウェブ情報学およびサービス情報学関連,Carbon emission,ZEB,BEMS,HVAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20900,北陸先端科学技術大学院大学,谷 文,参加者活動特徴に基づくオンライン議論活性化のAutonomous Facilitation,インターネット上で大規模な群衆の合意を形成するシステムとして，テキストベースのオンライン議論システムがますます重要になっている．テキストベースのオンライン議論を合意まで導くためには，議論の活性化を支援するファシリテーション(促進)活動が不可欠である．本研究は議論活性化の促進に着目し，議論活動特徴量の抽出及びシミュレーションによる最適な促進活動を行う自動ファシリテーションを実現する．,若手研究,小区分62020:ウェブ情報学およびサービス情報学関連,オンライン合意形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20899,東京大学,中条 雅貴,SNS上の誤情報はユーザーの協力で修正されるか？ ―コミュニティノートの実態解明―,旧Twitter(現X)では、不確かな情報を含む投稿に対して、他のユーザーの協力によって背景情報を補完することで誤解を防ぐ「コミュニティノート」が実施されている。誤情報の訂正に一定の効果があることが検証されているものの、協力するユーザーの影響を大きく受けてしまうなど問題点もある。そこで本研究では、コミュニティノートに協力するユーザーの性質とその影響についてデータから分析することで、不確かな情報の補完が健全に行われているのかどうかを明らかにする。,若手研究,小区分62020:ウェブ情報学およびサービス情報学関連,コミュニティノート,誤情報,Twitter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20898,東京大学,三竹 祐矢,事業固有状況に応じた循環型製品サービスシステムの設計指針導出手法,地球環境問題の解決と経済的成長を両立する新たな産業形態であるサーキュラー・エコノミー（CE、循環経済）実現のために、CEの循環戦略（リユースやリサイクル等）に則り、製品の機能をサービスとして提供する循環型製品サービスシステム（Circular PSS：CPSS）が注目されている。CPSSの設計を実践するには、各事業が置かれる固有の状況に基づき、CPSS設計のために参照すべき指針や実行するための設計支援手段を明らかにする必要がある。本研究は、CPSS概念に係る理論的知見と産業界の事例分析を通じて獲得する実践知を統合することで、事業固有の状況に応じたCPSSの設計指針の導出方法を開発する。,若手研究,小区分62020:ウェブ情報学およびサービス情報学関連,Circular economy,Product-service systems,ビジネスモデル,設計支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21356,千葉商科大学,赤木 茅,XMLインボイスデータを利用したリアルタイム経済統計サービスの構築,"統計調査をデータソースとした各種公的統計は,更新頻度の遅さ,粒度の粗さ,推計の正確性などのサービスの品質改善を目的としてビッグデータの利活用が検討されている. 我が国では2023年10月より適格請求書等保存方式(いわゆる,インボイス制度)が導入された.事業者間の取引関係を記録する会計データであるインボイスは経済統計と概念的な親和性が高く,その各種統計への利用可能性が注目されている.",若手研究,小区分62020:ウェブ情報学およびサービス情報学関連,リアルタイムエコノミー,国民経済計算,産業連関表,インボイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21355,千葉工業大学,多胡 輝一,複数大規模言語モデルを用いた選抜合議制によるテキスト感情推定,本研究は，テキストの感情推定精度を向上させるため，複数の大規模言語モデル（LLM）を用いた選抜合議制フレームワークの構築を目指すものである．従来，LLM を活用した感情推定には，複数モデルを使用したアンサンブル手法が提案されていたが，性能の低いモデルが結果に悪影響を及ぼす問題があった．本研究では，現実の専門委員会の方法を参考にし，複数回の事前評価を行うことで高性能なモデルのみを選抜し，その選抜済モデルだけで合議を行う．これにより，低性能モデルの影響を排除し，より高精度な感情分析を実現することができる．この手法は，高精度のうつ病検出やSNS の世論調査の精度向上など，幅広い応用が期待される．,若手研究,小区分62020:ウェブ情報学およびサービス情報学関連,LLM,感情推定,自然言語処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21354,奈良県立医科大学,奥村 和生,次世代電子カルテに必要となる機械可読な構造化データとオントロジーを扱う基盤の検討,本研究は、自然言語で記述された医療テキストに対し、TEIガイドラインやオントロジーなどを活用して機械可読な構造化データを埋め込む技術基盤を整備するものである。医師国家試験問題を対象にタグ付けと語彙整理を行い、診療支援アプリケーションへの応用可能性を検証する。,若手研究,小区分62020:ウェブ情報学およびサービス情報学関連,医療情報,構造化データ,オントロジー,電子カルテ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21353,奈良先端科学技術大学院大学,PENG SHAOWEN,温故知新：古典的推薦アルゴリズムと最先端LLMの融合,情報爆発の時代において，人々の趣味やニーズに合った情報提供を行う個人化情報推薦技術が大きな期待を集めている．しかし，古典的な推薦技術を実世界データに広く適用するにはいくつかの課題が存在する．最新の大規模言語モデル（LLM）は，こうした課題の解決に貢献できる可能性がある。,若手研究,小区分62020:ウェブ情報学およびサービス情報学関連,推薦システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21352,京都大学,廣中 詩織,分散型ソーシャルメディアにおけるコンテンツ・コミュニティ・情報拡散の解明,本研究は、分散型ソーシャルメディアによるネットワークであるFediverseのユーザコミュニティや情報拡散特性を多角的に分析する。Fediverseで生成されるコンテンツの実態、コミュニティ形成のダイナミクス、情報拡散パターンを調査し、中央集権型プラットフォームとの比較を通じて、分散型アーキテクチャがソーシャルメディア上の社会的相互作用に与える影響を実証的に解明する。,若手研究,小区分62020:ウェブ情報学およびサービス情報学関連,分散型ソーシャルメディア,Fediverse,Mastodon,コミュニティ形成,情報拡散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21351,名古屋工業大学,菊地 真人,条件付き確率推定における「ソフトなしきい値」を用いた低頻度データ処理技術,組み合わせ爆発や計算コストを抑えるため，出現頻度がしきい値を超えるデータに対してのみ条件付き確率を推定することは，様々なデータ処理の基本である．しかしこの方法には，しきい値前後で推定値が不自然に変化し，低頻度データに過大な値を与える問題がある．そこで本研究では，出現頻度に応じて確率を低めに推定できる「保守的な推定法」を応用し，推定値を滑らかに調整可能な「ソフトなしきい値」を実現する．さらに，しきい値やデータ特性に応じた柔軟な調整機構を構築し，相関ルールマイニングへの応用を通じて有効性を検証する．これにより，低頻度データを効果的・効率的に扱う知見が得られ，様々なデータ処理技術の進展が期待される．,若手研究,小区分62020:ウェブ情報学およびサービス情報学関連,条件付き確率,ソフトなしきい値,低頻度データ,保守的な推定法,相関ルールマイニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
