awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H02866,筑波大学,豊福 雅典,細菌の膜小胞を介した物質受け渡し機構の解明,細菌は多様な機能を持つ細胞外膜小胞(メンブレンベシクル(MV))を放出し、生物学的に重要な役割を果たすと共にワクチン開発にも応用されている。MVは細胞間での物質運搬にも関わっており、その積荷が細胞に渡されていることは、数多くの研究例で実証されている。しかしながら、その詳細な過程やメカニズムについては全く理解されていない。本研究は、MVによる物質受け渡しプロセスとそのメカニズムの解明を目指す。,基盤研究(B),小区分38020:応用微生物学関連,メンブレンベシクル,微生物間相互作用,細菌間コミュニケーション,ファージ,シグナル伝達,細胞外膜小胞,細菌間相互作用,膜小胞,細胞間相互作用,微生物間コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02865,東北大学,永田 裕二,細菌の環境での生き様の理解による有用細菌の実環境利用への展開,有用細菌の実環境利用における問題の主因は、細菌の環境での生き様が十分に理解されていないことによる。本研究では、環境汚染物質分解細菌株をモデルとして、極貧栄養条件下での適応・増殖戦略と、当該物質分解コミュニティに共在するが分解能を持たない他細菌株との関係性に着目し、環境細菌の実環境での生き様の理解を深める。さらに、分解細菌の効果を最大限に発揮するための具体的接種方法を提示し、実環境での有用細菌株の効率的利用のための理論的基盤を構築する。,基盤研究(B),小区分38020:応用微生物学関連,環境細菌,極貧栄養環境,細菌コミュニティ,バイオレメディエーション,炭酸固定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02864,東北大学,五味 勝也,転写因子の機能解析から迫る糸状菌の薬剤耐性機構,麹菌を対象にして、Zn2Cys6型転写因子AtrRとbHLH型転写因子SrbAによるエルゴステロール生合成酵素遺伝子の協調的発現制御の分子機構について解析し、糸状菌のアゾール薬剤耐性に関わる転写因子の機能を明らかにするとともに、麹菌の転写因子遺伝子破壊株ライブラリーを利用して、アゾール薬剤以外の抗真菌薬剤に対する耐性（感受性）に関与する転写因子を同定し、その機能を解明する。,基盤研究(B),小区分38020:応用微生物学関連,薬剤耐性,転写因子,糸状菌,エルゴステロール生合成,細胞壁生合成,細胞壁構成成分,細胞壁合成,ABCトランスポーター,エルゴステロール生合成酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02863,北海道大学,横田 篤,大腸菌の呼吸鎖欠損株が示す異常な糖代謝の機構解明と発酵生産ロバスト化への応用,研究代表者は発酵生産の効率化を目的として研究を進め、これまでに酸化的リン酸化の不具合によるエネルギー欠乏の誘導が異化代謝を活性化して生産性向上に有効であることを示してきた。本研究では大腸菌の呼吸鎖酵素二重欠損ΔΔ株が示すエネルギー欠乏への潜在的な適応機構と考えられる異常な糖代謝を材料として、1)その機構をメタボローム解析やRNA-Seqによる網羅的遺伝子発現解析などを通じて調べる。さらにその結果を応用して、2)有用物質生産のためのロバスト（強靭）な大腸菌宿主を開発する。以上の研究が進展できれば、大腸菌の基礎科学と産業応用の双方における大きな貢献が期待される。,基盤研究(B),小区分38020:応用微生物学関連,大腸菌,呼吸鎖,グルタミン酸,γ-アミノ酪酸,"1,3-ブタンジオール",γーアミノ酪酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20281,九州大学,土居 克実,好熱性繊維状ファージの生活環と宿主応答から辿る極限環境での遺伝子水平伝播と進化,本研究では、これまでに報告例のない好熱性繊維状ファージの宿主認識、DNA複製、転写・翻訳、分泌など生活環に関わる分子機構と遺伝子機能を明らかにし、常温性繊維状ファージのそれらと比較する。また、転移酵素遺伝子をゲノム上にもつ繊維状ファージDNAの溶原化と切出し機構を解明し、極限環境下での遺伝子水平伝播の機構を解明する。さらに、溶菌を伴わない繊維状ファージ感染を宿主細胞が「侵入」と認識して応答するか否かを、溶菌ファージ感染に応答する獲得免疫システムの経時的転写プロファイルとの相違を基に解明して、好熱性繊維状ファージに対応する獲得免疫システム調節因子の存在を究明する。,基盤研究(B),小区分38020:応用微生物学関連,バクテリオファージ,Thermus thermophiles,溶原性ファージ,Geobacillus kaustophilus,水平伝播,繊維状ファージ,トランスポゼース,Insertion Sequence,IS110ファミリー,DEDDモチーフ,ファージ,トランスクリプトーム,プロテオーム,Transposase,誘発,主要外殻タンパク質遺伝子,Geobacillus jurassicus,好熱性微生物,感染防御機構,溶菌性ファージ,分泌,好熱性ファージ,Inovirus,Thermos thermophilus,M13,一本鎖DNA結合性タンパク質,ゲルシ フトアッセイ,サーマルシフトアッセイ,Inoviridae,極限環境,遺伝子水平伝播,遺伝子進化,,,,,,,,,,,,,,,,,,,,,,,,
20H02908,近畿大学,栗原 新,伝統的発酵食品由来乳酸菌を用いた腸内常在菌叢制御による腸管内ポリアミン濃度最適化,「もう一つの臓器」と呼ばれる腸内常在菌叢を適切に制御し「病気の発信源」である大腸内の環境を最適化することは、健康寿命の延伸に大きく貢献する。本研究課題では腸内常在菌叢の主要な代謝産物であり、健康寿命の延伸に著効を示すことが近年明らかとなったポリアミンに注目し、ヒト腸内に優勢に存在する腸内細菌（ヒト腸内常在菌叢最優勢種）および伝統的発酵食品に由来する乳酸菌のポリアミン合成・輸送機構を遺伝子・タンパクレベルで解明する。次に同定した遺伝子の発現誘導によりポリアミンを高生産する技術を開発し、個別培養・混合培養・マウスモデルを用いて検証するとともに、宿主の健康増進効果を解析する。,基盤研究(B),小区分38020:応用微生物学関連,ポリアミン,発酵食品,Latilacto. curvatus,Staphy. epidermidis,かぶらずし,みそ,発酵食品由来細菌,プロバイオティクス,酒粕,プトレッシン,乳酸菌,腸内細菌,Latilactobacillus,Staphylococcus,代謝産物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02907,立命館大学,三原 久明,微生物におけるセレンの動態とその分子機序の多様性,多様な環境下で細菌がどのようにセレンを代謝利用（同化、異化）し、解毒、排出、蓄積するのかを理解し、その生態系での役割や地球上の生物進化における意義を解明することは極めて重要である。本研究では、有用元素であると同時に毒性元素であるセレンを細菌がどのように代謝・解毒・排出・貯蔵するのか？生物進化とセレンの関係はどのようなものか？という問いに答えるための研究を行う。 細菌における多様なセレンの動態とその分子機構の解明を目的とする。細菌におけるセレン代謝に関わる因子を同定し、セレンの動態と生理的意義を総合的に理解する。,基盤研究(B),小区分38020:応用微生物学関連,セレン,細菌,セレンタンパク質,微生物,代謝,多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02906,早稲田大学,桐村 光太郎,ゲノム編集システムを利用した高効率クエン酸生産糸状菌の育種,本研究では、クエン酸高生産糸状菌（カビ）であるAspergillus tubingensis (A. niger) WU-2223Lを宿主としてCRISPR/Cas9システムを用いたゲノム編集法を確立し、有機酸生産菌の育種に利用する。クエン酸生産の場であるミトコンドリアに局在する有機酸輸送体および細胞膜の有機酸輸送体の機能をゲノム編集を用いて効率的かつ網羅的に解析する。また、それらの自在な遺伝子改変による最適な輸送系の再構築を通じてクエン酸超高生産菌や有用有機酸生産菌を創製する。,基盤研究(B),小区分38020:応用微生物学関連,アスペルギルス属糸状菌,クエン酸排出タンパク,クエン酸発酵,ゲノム解析,ゲノム編集,マイコトキシン（カビ毒）,ミトコンドリア局在型有機酸輸送体,代謝工学,Aspergillus niger,Aspergillus tubingensis,クロコウジカビ,マイコトキシン,citric acid production,CRISPR/Cas9,genome editing,transporters,citric acid,organic acid transport,mitochondria,Aspergillus　tubingensis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02905,明治大学,小山内 崇,低酸素シグナルによる糖異化制御メカニズムの解明,本研究では、低酸素条件下におけるシアノバクテリアの代謝制御機構を明らかにする。申請者は糖異化の制御因子としてRNAポリメラーゼシグマ因子SigEを同定した。低酸素条件下においては、シアノバクテリアの糖異化は大きく促進することがわかっているが、どのように培養液の低酸素の情報が伝達されるかについては未解明である。SigEを過剰発現すると発酵が促進するため、SigEが低酸素条件下で糖異化の制御に働くことは明らかになっているが、どのように酸素の情報がSigEに伝達されるかはわかっていない。本研究では、ATPとタンパク質間相互作用に着目し、低酸素に応答した代謝制御メカニズムを明らかにする。,基盤研究(B),小区分38020:応用微生物学関連,微細藻類,発酵,水素,カルボン酸,転写,光合成,低酸素応答,シアノバクテリア,転写制御,暗嫌気条件,遺伝子発現,クエン酸回路,低酸素,酵素,糖代謝,ATP,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02904,東京慈恵会医科大学,杉本 真也,バイオフィルム形成における菌体外マトリクス成分のムーンライト機能の解明,微生物集団の高次機能構造体であるバイオフィルムは、医療器具や生体組織の表面に形成されると難治性の感染症を引き起こす。そのため、バイオフィルム形成の分子基盤を解明し、それに基づいた革新的なバイオフィルム制御法の開発が社会的に求められている。これまでに我々は、バイオフィルム感染症の主要な起炎菌である黄色ブドウ球菌の菌体外マトリクスには、細胞質の成分や細胞膜の構成成分が含まれ、それらの一部はバイオフィルムの構造維持に極めて重要な役割を果たすことを見出した。本研究では、このような生体高分子が有する本来の機能とは異なる別の機能（ムーンライト機能）を、独自に開発した解析・観察法を用いて解明する。,基盤研究(B),小区分38020:応用微生物学関連,バイオフィルム,菌体外マトリクス,リン脂質,ムーンライト機能,分子機構,黄色ブドウ球菌,リボソーム,イメージング,リン脂質分解酵素,リジルホスファチジルグリセロール,静電的相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02902,山口大学,藥師 寿治,酢酸菌のペリプラズミック代謝工学,酢酸菌はペリプラズム空間と呼ばれる細胞表層に物質酸化系持つという特徴を持つ。ここに，酸化反応以外の代謝系を移植する「ペリプラズミック代謝工学」を施す。細胞質での代謝に比べて，①細胞質への取り込みや細胞質からの排出に関わる時間とエネルギーの抑制，②毒性物質そのもの，あるいは毒性の中間体を経る代謝経路の構築，③代謝上不安定で短寿命な化合物の生産，に優位性がある。ペリプラズム空間で営まれる代謝の，物質生産における優位性を実験で検証する。これを達成するために，酸化反応に加え，脱水，水和，脱炭酸反応をペリプラズム空間に持ち込む。この実現によって代謝工学分野に新しい可能性を提示する。,基盤研究(B),小区分38020:応用微生物学関連,応用微生物学,発酵,バイオテクノロジー,酵素,酢酸菌,代謝工学,応用微生物,イメージング,タンパク質細胞内局在,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02901,神戸大学,秀瀬 涼太,原始的硫黄転移系の分子基盤,本研究課題では、硫黄が豊富に存在する原始地球環境に誕生した初期生命はどのように硫黄を利用していたのか、そして、どのようにして現在の環境へと適応したのかを学術的「問い」とし、原始生命体に近い種々の好熱性アーキアにおける硫黄転移系や硫黄化機構を体系的に明らかにすることを通じて、原始的硫黄転移系の分子基盤の解明と硫黄転移系の進化モデルを提唱することを目指す。この学術的「問い」が、初期生命が有する代謝系など生命現象の分子基盤の理解へと導くものと考える。,基盤研究(B),小区分38020:応用微生物学関連,アーキア,硫黄転移,ユビキチン様タンパク質,モリブドプテリン,tRNAチオヌクレオチド,好熱性アーキア,原始的硫黄転移系,鉄硫黄クラスター,tRNA硫黄化,翻訳後修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02900,京都工芸繊維大学,井沢 真吾,翻訳抑制ストレス下で優先的に発現する遺伝子の網羅的解析による酵母の生存戦略の解明,エタノール濃度が上昇した清酒やワインの醸造過程終盤は、酒質などを最終的に左右する段階であり、この間の酵母の生態を知ることは醸造技術改良の上で重要である。しかし、高濃度エタノールによる翻訳抑制が妨げとなり、酵母の生態は未解明のままである。これに対し応募者は、一部の遺伝子のmRNAが翻訳抑制下でも優先的に翻訳され、これらの遺伝子の発現が高濃度エタノールストレス下での酵母の生存戦略を反映することを明らかにした。そこで本研究では、翻訳抑制下で優先的に翻訳される遺伝子の網羅的解析という新しい切り口で、醸造過程終盤や長期高濃度エタノールストレス下の酵母の生存戦略を解明する。,基盤研究(B),小区分38020:応用微生物学関連,翻訳抑制ストレス,エタノールストレス,出芽酵母,DUMPs,Hsp78,Deposition sites,Protein quality control,醸造過程,Protein Quality Control,選択的・優先的翻訳,DUMP,タンパク質品質管理,HSP78,mitochondria,ethanol stress,wine making,Saccharomyces cerevisiae,protein quality control,優先的翻訳,翻訳抑制,高濃度エタノールストレス,yeast,sever ethanol stress,translation repression,brewing process,aggregase,disaggregase,INQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02899,名古屋大学,邊見 久,イソプレノイド生産に向けた革新的シャーシとなる微生物細胞の創製,イソプレノイドは自然界最大の天然化合物群であり、その中には膨大な数の有用物質が含まれる。これまでに、微生物による有用イソプレノイドの発酵生産を高効率化する目的で、その前駆体供給経路であるメバロン酸経路を使った代謝工学的な試みがなされてきた。しかし、微生物に対するそれらの代謝経路のエネルギー負荷は大きく、生産量の向上には限界があった。本研究では、最近申請者らが古細菌から見出した、ATP 消費量の少ない「低エネルギー負荷型」メバロン酸経路を大腸菌に導入し、イソプレノイド生産のシャーシ（土台）として広範な目的に利用可能な微生物株の作製を目指すと同時に、同経路を構成する酵素に関する理解を深める。,基盤研究(B),小区分38020:応用微生物学関連,メバロン酸経路,イソプレノイド,古細菌,大腸菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02898,名古屋大学,饗場 浩文,細胞寿命制御基盤の解明,健康長寿社会の構築に向けて、「寿命がいかにして決まるのか？」を解明することは現代生物学が取り組むべき重要課題の1つである。ヒトに代表される高等動物の寿命を理解するためには、その前提として細胞レベルで寿命を理解することが必須であると考え、申請者は微生物の専門家の立場から、分裂酵母をモデルにこの問題に取り組む。とりわけ、新規な寿命制御シグナルの発見と作用機構の解明、ならびに未知の寿命制御因子の同定と機能解析に焦点を絞り、普遍的な細胞寿命制御機構に関する知見を得る。これらの解析を通して寿命の基本的理解を深め、将来的なヒトの寿命創薬に向けた基盤を確立する。,基盤研究(B),小区分38020:応用微生物学関連,寿命,酵母,老化,オートファジー,硫黄,分裂酵母,経時寿命,微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02897,東京工業大学,本郷 裕一,未培養原生生物1細胞ゲノム解析系の確立とシロアリ腸内木質分解性原生生物の機能解明,シロアリは木造建築物の世界的大害虫である一方、木質由来バイオ燃料開発への応用という観点からも着目されている。木片消化はシロアリの腸内に共生する原生生物（原虫）が主に担っているが、培養不能なため、その詳細な生理・生態は未知で、産業応用も困難である。本研究課題では、培養を介さずに1細胞からのゲノムDNA配列解析方法を確立し、実践することで、同原生生物の機能の全容を解明し、産業応用への道を切り拓くことを目指す。,基盤研究(B),小区分38020:応用微生物学関連,微生物生態,未培養微生物,1細胞ゲノミクス,共生,腸内微生物,原生生物,シロアリ,1細胞ゲノム,メタゲノミクス,腸内細菌,1細胞トランスクリプトミクス,難培養,ゲノム,未培養,昆虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02896,千葉大学,天知 誠吾,ヨウ素呼吸細菌の３分岐型電子伝達鎖の解明：放射性ヨウ素回収への応用を目指して,ヨウ素酸（IO3-）呼吸細菌は、ヒトの必須元素ヨウ素の地球規模での循環に重要と考えられ、放射性ヨウ素129I汚染環境の修復への応用も期待される。これまでの研究から、ヨウ素酸呼吸には新規金属タンパク質複合体Idrが関与すること、また電子伝達鎖が３つに分岐するという、珍しい特徴を持つことがわかってきた。そこで本研究では、複数の遺伝子破壊株の作成により、ヨウ素酸呼吸に関わるタンパク質と電子伝達鎖の全容を解明する。また、核施設周辺で問題となっている地下水の129I汚染の修復を目標に、SCTを用いた模擬地下水からの129Iの回収・除去試験を行う。,基盤研究(B),小区分38020:応用微生物学関連,ヨウ素酸呼吸,電子伝達鎖,idr遺伝子,放射性ヨウ素,地下水汚染,銀担持ゼオライト,バイオレメディエーション,Idr,Pseudomonas sp. SCT,IdrABCD,ヨウ素,Pseudomonas,ヘムタンパク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02895,東北大学,阿部 敬悦,糸状菌の細胞表層多糖を介した菌糸接着による菌糸塊形成の分子機構の解明,"糸状菌には動植物感染菌から産業菌まで多様な種が存在する。糸状菌を培養すると菌糸が接着して菌糸塊を形成し、形態分化やストレス耐性などの多様な生物機能が発現するが、菌糸接着の分子機構は全く不明であった。糸状菌の細胞は多糖から成る細胞壁で覆われており、基質を含む外界の認識・接触は細胞壁を介して行われる。我々は、これ迄に糸状菌細胞壁の不溶性多糖α-1,3-グルカン（AG）と水溶性ガラクトサミノガラクタン（GAG）が菌糸接着因子であることを発見した。本研究では、AGおよびGAGを発現する変異株を用いた菌糸接着能解析、及び精製糖鎖を用いた糖鎖間相互作用解析により、菌糸接着の分子機構の統合的理解を図る。",基盤研究(B),小区分38020:応用微生物学関連,糸状菌,細胞壁,多糖,菌糸,接着,cell wall,polysaccharide,filamentous fungi,"α-1,3-glucan",galactosaminogalactan,界面活性タンパク質,自己組織化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02894,東北大学,新谷 尚弘,酵母の呼吸代謝から発酵への転換におけるグルコース不活性化の総合理解,パン製造や醸造に用いられる酵母は、酸素存在下でもグルコースなどの糖が高濃度に存在していると呼吸が阻害され、アルコール発酵を優先して行う。グルコースが非発酵性炭素源の代謝経路を不活性化しているためである。この代謝経路の制御には遺伝子発現の調節のほか、代謝経路を担う酵素や輸送体の分解が関与している。本研究では、グルコースに応答したタンパク質分解の仕組みを明らかにする。,基盤研究(B),小区分38020:応用微生物学関連,出芽酵母,グルコース不活性化,エンドサイトーシス,ユビキチン化,輸送体,液胞,転写因子,発酵,好気呼吸,膜輸送体,ク&#12441;ルコース不活性化,呼吸,酵母,糖新生,タンパク質分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02893,北海道大学,吹谷 智,腸内細菌叢内のビフィズス菌の遺伝子発現プロファイルの解明：選択的な回収方法の開発,複雑な腸内細菌叢の中でそれぞれの菌種がどのようにして生存しているのかを明らかにすることは，ヒトの健康と密接にかかわる腸内細菌の働きを知る上で非常に重要である．しかし，多種多様な細菌が存在する中で，特定の菌についてそのメカニズムを明らかにすることは，非常に困難である．,基盤研究(B),小区分38020:応用微生物学関連,ビフィズス菌,選択的回収,腸内細菌叢,腸内生存,トランスクリプトーム,RNA-Seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21171,国立感染症研究所,氣駕 恒太朗,クラスター型ナノバイオロジクスによる革新的抗菌療法の開発,近年、抗菌薬耐性菌の出現は深刻な問題となっており、新たな抗菌薬の開発が喫緊の課題となっている。従来の抗菌薬とは異なるメカニズムで作用する抗菌剤として、バクテリオファージが注目されている。本研究では、申請者独自の手法で開発された「非増殖性ファージ」と、臨床分離株からスクリーニングされた「高殺菌能バクテリオシン」を組み合わせた抗菌製剤を開発する。非増殖性ファージにバクテリオシン遺伝子を組み込んだクラスター型ナノバイオロジクスを合成し、大腸菌感染モデルマウスを用いて、抗菌治療効果を検証する。,基盤研究(B),小区分38020:応用微生物学関連,ファージ,薬剤耐性菌,抗菌療法,バクテリオファージ,バクテリオシン,合成ファージ,抗菌治療,細菌感染症,細菌,遺伝子工学,合成生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21170,鹿児島大学,境 雅夫,窒素固定菌の新規な炭素源獲得戦略としての異種微生物間共生型窒素固定の解明,本研究では「窒素固定菌の新規な炭素源獲得戦略としての異種微生物間共生型窒素固定システムの解明と利用」に関する研究を目的とする。これまで、土壌生態系における窒素固定菌は、大きく2つの生態型が推定されてきた。①土壌中で自由生活をする単生型の窒素固定菌、②植物との共生生活（緩やかな共生を含む）をする共生型の窒素固定菌、の2つの生態型である。この従来の生態型に加えて、窒素固定菌の炭素源獲得戦略の違いに基づき、新たに③セルロースを分解する嫌気性細菌と共生的に生活する「異種微生物間共生型の窒素固定菌」による新規な窒素固定システムの存在を明らかにし、その構造・機能・生態を解明する。,基盤研究(B),小区分38020:応用微生物学関連,窒素固定,植物体分解,微生物生態,セルロース分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21169,奈良先端科学技術大学院大学,吉田 昭介,PET分解菌から探るプラスチック有効利用の生命基盤と進化,化石資源を由来とするプラスチックの持続可能な利用は人類の課題である。本研究では、ポリエチレンテレフタレート（PET）を完全に分解・代謝する細菌Ideonella sakaiensisの有する一連のPET分解機構系の解明と、本菌への突然変異による育種、本菌の酵素系の昆虫における異種発現を通じて、PETをモデルとしたプラスチック有効利用のための新たな生命工学を拓く。,基盤研究(B),小区分38020:応用微生物学関連,ポリエチレンテレフタレート,代謝,昆虫,酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21168,静岡大学,吉田 信行,新規酵素を含むレボグルコサン代謝の全容解明とその応用に関する研究,無水糖の一種であるレボグルコサン(LG)は環境中に比較的多く存在することが明らかとなっており，未利用資源とも考えられる.研究代表者らは以前に，このLGを効率よく分解する好熱菌を見いだし，本菌におけるLGからグルコースへと至る代謝経路を解明した.その代謝経路は少なくとも2つの新規酵素が関与することが分かっている．本応募研究ではこれら新規酵素の立体構造を決定し，その反応機構を詳細に解析することで ，本菌におけるLG代謝の全容を明らかにすることを目的の1つとしている．また，それらの基礎的な知見を生かし，未利用資源としてのLGの有効 利用法をいくつか提唱する．,基盤研究(B),小区分38020:応用微生物学関連,Levoglucosan,Bacillus smithii,crystal structure,beta-elimination,ABC transporter,levoglucosan,Crystal structure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21167,東京工業大学,望月 智弘,ユーリ古細菌のウイルス探索から探る古細菌ウイルス叢と原始ウイルス叢,生物界は古細菌・細菌・真核生物の３ドメインに大別される。その全てにウイルスが存在するが、古細菌を宿主とするウイルスの研究は大きく立ち遅れている。その中でも、生命の起源に近く、広範な分類群の菌が存在する超好熱性のユーリアーキオータ門を宿主とするウイルスは、研究開始時には僅か2例報告されているのみである。本研究では、各地の熱水環境試料より超好熱ユーリ古細菌を宿主とする新規ウイルスを単離・解析することにより現代の古細菌ウイルスの多様性を解明しつつ、太古代より続くウイルス進化の端緒を紐解きたい。,基盤研究(B),小区分38020:応用微生物学関連,古細菌,ウイルス,ユーリアーキオータ門,ゲノム,分類,超好熱菌,進化,超好熱古細菌,タンパク質,多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21166,東京工業大学,折田 和泉,代謝の強化と制御による物質生産に資するC1微生物の開発,メタンやメタノールといったC1化合物はカーボンリサイクルの観点から近年特に注目されている。本研究は、このようなC1化合物を単一炭素源・エネルギー源として生育可能なC1微生物を育種することで有用物質生産能力を高めることを目的としている。これまでに、高濃度メタノール条件下でC1微生物を植え継ぐ実験室進化により高濃度メタノール耐性株を取得し、単離株の全ゲノム解析を行った。また、転写のタイミングを調節できる転写スイッチの利用により、メタノール培地で生育中に蓄積する微生物産生生分解性プラスチックのモノマー組成を改善した。今後、実験室進化株に転写スイッチを適用するなど更なる物質生産能向上を目指す。,基盤研究(B),小区分38020:応用微生物学関連,C1化合物,メタノール,メタン,実験室進化,メタノール資化性菌,ポリヒドロキシアルカン酸,メチロトローフ,代謝改変,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21165,筑波大学,八幡 穣,細菌の持久能力とその多様性の解明：最大遊泳航続時間を実測する,多くの細菌は遊泳に必要な鞭毛遺伝子を持っており、実験室で培養して顕微鏡観察すれば、活発に遊泳する様子を観察することができる。こうした遊泳能力は宿主への感染や物質表面への付着といった様々な細菌の活動に重要である。本研究では、実際の現場・実環境(in situ)で細菌がどれだけ長い時間遊泳を続けていられるのか、つまり細菌の「細胞持久力」とその多様性の解明を目指し、栄養の乏しい実環境で細菌が泳ぎ続けることのできる時間を測定する。,基盤研究(B),小区分38020:応用微生物学関連,海洋細菌,マイクロ流体デバイス,ビデオ顕微鏡,画像解析,海洋生態学,遊泳運動,微生物生態学,海洋微生物,持久力,遊泳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21164,筑波大学,竹下 典男,微生物の選択的共生の分子機構の解明,糸状菌と細菌は自然界に広く存在する微生物で、特に土壌中のバイオマスの大部分を占める。土壌のように水分の限られた環境では、細菌は糸状菌の菌糸上を移動し拡散する。一方、細菌が糸状菌にビタミンB1を与えて菌糸生長を促すことを発見し、空間的かつ代謝的な相互作用の組合せにより細菌と糸状菌が生存空間を拡大するという相利共生モデルもある。土壌に生育する細菌20種と糸状菌30種の組合せを解析することにより、相互作用における種の選択性を明らかにした。表現型が顕著な組み合わせを選抜し、それぞれのトランスクリプトームの比較解析を行い、細菌と糸状菌の相互作用における応答の特異性と普遍性を明らかにする。,基盤研究(B),小区分38020:応用微生物学関連,糸状菌,細菌,共生,二次代謝産物,二次代謝,微生物,相互作用,選択性,微生物社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21163,筑波大学,中村 顕,"""糖質資化のホモキラリティー""への挑戦!　《L-グルコース代謝の多様性の解析》",地球上の生命はD-グルコースを代謝するがL-グルコースは代謝できず、グルコース代謝にはホモキラリティーが存在する。申請者は門レベルで分類が異なる2種のL-グルコース資化菌を自然界から分離し、その代謝機構が異なることを明らかにしつつある。このことから、L-グルコース代謝機構には多様性があることが考えられる。さらに、自然界には多種多様なL-グルコース資化菌が存在することも考えられる。,基盤研究(B),小区分38020:応用微生物学関連,L-グルコース代謝,Luteolibacter,Verrucomicrobia,スクリーニング,酵素立体構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21162,国立感染症研究所,矢野 大和,パンゲノム-表現型関連解析による遅発育抗酸菌のニッチ適応戦略の解明,遅発育性の非結核性抗酸菌は、浴室の常在菌である一方、ヒトに感染して肺疾患を引き起こす。本研究では「なぜMycobacterium aviumは浴室バイオフィルムと人の肺という全く異なるニッチに適応できるのか？」という問いに対し、「パンゲノム内の多様なアレルからの選択」という解を想定し、この妥当性をゲノムと実験の両面から評価する。具体的には、健常者浴室分離株集団と臨床分離株集団との間でのゲノムと表現型の比較を行い、M. aviumのニッチと表現型に関連するアレル、遺伝子、プラスミドを解明し、本種の制御基盤を確立する。,基盤研究(B),小区分38020:応用微生物学関連,プラスミド,非結核性抗酸菌,巨大線状プラスミド,抗酸菌,GWAS,集団ゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
