awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K14940,東京工業大学,難波江 裕之,自励振動型静電アクチュエータによるワイヤレスマイクロロボットの実現,本研究では，自励振動型静電アクチュエータに関して性能改善技術及びその駆動技術を明らかにすることにより，マイクロロボットのワイヤレス化を目指すものである．弾性付与型のアクチュエータをベースにその性能向上を行うことを当面の課題とする．次に，対象とするアクチュエータは，通常のアクチュエータとは異なる自励振動系であり，その中でも壁との衝突を含む特殊な系である．そのため設計手法の確立を目指し，駆動対象との物理的な相互作用の影響について検証する．また，駆動系に関して検討を進める．対象とするアクチュエータの特徴であるDC駆動可能であるという点を活かしたワイヤレス駆動を志向したシステムを検討する．,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,自励振動,アクチュエータ,マイクロロボット,静電気,静電アクチュエータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14939,筑波大学,齊藤 裕一,知識情報の獲得・更新に基づくリスク推定と予見的安全制御を実現する運転支援システム,本課題は，不確実性環境下での運転知能の高度化を目的とし，走行環境の文脈とドライバ行動の状態に基づく潜在危険度の推定を内蔵した予見的運転支援技術の基盤研究を実施する．ニアミス大規模データベースを活用した危険予測知識の獲得によって，走行環境の文脈特徴から予測される潜在危険度を推定する学習モデルの基盤を確立し，それを物理空間でリアルタイム文脈センシングが可能な運転支援系に内蔵し，人と機械の協調制御を実現する．本研究課題は，知識情報の特徴量化を通じた危険度の自動識別ならびに知識情報の更新に基づく運転知能の高度化を試み，必要なときに必要なだけシステムが介入するシステム安全制御の設計指針を得ようとする．,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,安全,危険予測,データ駆動,運転支援,人間機械系,ヒューマンインタフェース,推奨速度,ハザード予測能力,主観的安全マージン,潜在リスク,潜在ハザード,ドライバモデル,リスク予測,予防安全,アクティブセイフティ,安全性,リスク指標,ニアミスデータ,ドライバ行動評価,リスク環境,危険度推定,運転知能,ヒューマンマシン協調,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14938,東京大学,野田 晋太朗,複製容易小型ロボットによる実世界並列学習システムと等身大脚型ロボットへの学習転写,本研究はロボットが現実で動作するなかで学習するシステム実現を目的とする。シミュレーションでの学習と比較し、現実での学習では学習結果を直接現実で用いることができ、現実の複雑さを学習に含めることが容易であるためロボットの実世界応用に向けた学習法として有望である。一方、その学習データ収集に長い時間を要すること、動作中に転倒等による故障が起こりうることの二つの難しさがある。本研究では安価で容易に複製が可能な小型ロボットを福数台用いた並列データ収集と学習システムの開発、小型ロボットでの学習結果を他ロボットに転写する技術研究を行うことで上記二つの難しさを解決し現実で学習するロボットシステムの実現を目指す。,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,ロボット,学習,シミュレーション,並列化,強化学習,進化計算,通信基板,歩行ロボット,認識学習,運動学習,スマートフォン,並列計算,転写学習,脚型ロボット,人型ロボット,転移学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14937,東京大学,浅野 悠紀,体内循環系により新陳代謝する適応型ヒューマノイド構成法に関する研究,本研究の目的は，循環に着目した新陳代謝の仕組みをヒューマノイドへと取り入れることで，自身の運動や環境変化に応じて身体を適応させていく適応型ヒューマノイドの構成法を明らかとすることである．生体の筋・骨格・心臓の三要素とヒューマノイドにおける循環機能との関係性を考慮しヒューマノイド要素開発を進め，実機での評価検証を行う．,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,体内循環系,適応型ヒューマノイド,拍動型ポンプ,腱駆動アクチュエータ,自立維持制御,環境認識,モデル更新,循環,ヒューマノイド,新陳代謝,拍動ポンプ,筋アクチュエータ,適応,筋アクチュエータモジュール,ポンプ機能,柔軟物体成形,身体変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14936,オムロンサイニックエックス株式会社,田中 一敏,連続して跳躍と打撃を行うヒト型ロボットの開発,目的を達するためには、速度と加速度の大きい運動を行うヒト型ロボットの設計法を明らかにする必要がある。加えて、ヒト型ロボットによる過渡的で高速な全身運動の生成方法を明らかにする必要がある。,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,ソフトロボット,運動学習,機械設計,機構設計,ロボット,スポーツ,ヒューマノイド,空気圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14935,東京大学,MarquesMarinho Murilo,,"Surgeons can use surgical robots to increase their accuracy in adult surgery, but robots are unavailable for procedures in narrow workspaces. This research aims to improve the safety and accuracy of surgical robots using endoscopic images to enable the use of robots for surgeries in narrow regions.",若手研究,小区分20020:ロボティクスおよび知能機械システム関連,手術ロボット,適応制御,画像処理,ロボティクス,センサ融合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14934,筑波大学,Hassan Modar,,"We propose and develop parallel elastic tendons using compression springs and smart fluid, to achieve elastic, variable viscosity and clutch functions. PETs contribute to research and application of safe robot-human interaction, automation robots for small businesses, and prosthetic hands.",若手研究,小区分20020:ロボティクスおよび知能機械システム関連,mechanical linkage,assistive robots,elastic element,Robotic manipulation,Elastic tendons,Prosthetic hands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14933,茨城大学,矢木 啓介,関節の機械インピーダンス特性に基づく人のタスクの記述法,"人間とロボットが協調する社会で求められる, ロボットの対人親和性の向上を実現する解の一つとして, 動くメカニズムの要である関節の剛性・柔軟性を人間と同じ様に調節し, 人間と同じ様に環境との相互作用を行うことが挙げられる. 本研究では, 人間が普段の動作や作業の中で繰り返し学習し, 獲得した関節の剛性・柔軟性の調節の仕方を機械インピーダンスの意味で定量的に明らかにする. ここで得られたインピーダンス推定結果を含めた作業中の人間関節の情報を定式化し, 柔軟性と剛性を併せ持ったロボット関節の柔らかさの制御の規範モデルとして応用する方法を確立させる.",若手研究,小区分20020:ロボティクスおよび知能機械システム関連,関節インピーダンス推定,ウェアラブルデバイス,実作業,身体運動学,デクステリティ,歩行,ペグインホール,デビルスティック,力センサレス関節インピーダンス推定,作業中の関節インピーダンス推定,ペダル運動,ジャグリング,手関節インピーダンス推定,瞬発力の定量評価と設計指標,機械インピーダンス,人間関節特性,ロボティクス,システム同定,機械力学・制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14707,国立研究開発法人宇宙航空研究開発機構,大瀬戸 篤司,無人航空機による自己回転エネルギーを利用した並進運動を伴わない物体投擲,本研究の目的は、無人航空機の高速自転によって発生する回転運動エネルギーを利用した位置変動を伴わない物体投擲（空中定点スピン投擲）の実現である。無人機を任意の機体軸周りに高速で自転させることで発生する回転エネルギーを用いて、並進運動・火薬・投射器の必要なく物体の投擲を行う。これを実現するため、高速回転状態でも安定して制御するための理論の構築と、複数軸の回転を組み合わせた無人機の投擲動作生成に取り組む。これによって、高速回転状態の維持という無人機独自の飛行を実現するとともに、きりもみ状態からの回復や回転運動による機体破損を防ぐなど、航空機の安全性を向上させることが狙いである。,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,無人航空機,機械学習,動作生成,制御理論,飛行制御,ドローン,運動解析,投擲,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14706,国立天文台,Wu Benjamin,Deep Learning for Planetary Rover Localization,"For planetary rovers, localization (determining the precise location) is a fundamental task for exploration and science. This project uses machine learning and computer vision to improve localization accuracy and autonomy over current methods.",若手研究,小区分20020:ロボティクスおよび知能機械システム関連,machine learning,computer vision,deep learning,numerical simulation,orbital dynamics,astronomy,interferometry,space exploration,autonomous vehicles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14705,和歌山工業高等専門学校,岡部 弘佑,冗長マニピュレータ有する冗長性の動力学的利用のための動力学特性の解明,本研究課題では運動学的冗長マニピュレータの動作速度の動作加速度に対する干渉によって生じる動的可操作性多面体（DMP）の並進について数学的・実験的に明らかにする．,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,マニピュレータ,運動学的冗長性,力学特性,冗長マニピュレータ,動的可操作性多面体,操作力多面体,衝突検出,動的可操作性多面体並進,操作力多面体並進,冗長性を利用した衝突検出,動力学特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14704,福島工業高等専門学校,野田 幸矢,加振によりバックドライブ切り替え可能な遊星ギヤ：切り替えに適する加振素子の解明,人と産業用ロボットが協調作業する状況では，状況に応じロボットの関節を外からの力で逆回転（以下：バックドライブ）させる機能が切り替えられる方が良い．一般的にはセンサ等を用い疑似的にバックドライブさせるが，システムが複雑化し信頼性に問題が生じる．申請者はロボットの関節によく用いられる遊星ギヤ減速機構に振動を加えたときのみバックドライブする技術を世界で初めて開発した．しかし，現時点では試行錯誤的に設計条件を調整し，バックドライブする条件が不明である．そこで，本研究では遊星ギヤのバックドライブ切り替え可能にするための設計条件を明らかにする．本技術は作業用ロボットや介護用ロボットへの展開が期待できる．,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,遊星歯車,振動,バックドライブ,遊星歯車減速装置,加振,遊星ギヤ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14703,鶴岡工業高等専門学校,和田 真人,形状記憶ゲルの温度制御による超形状・剛性可変把持機構を有するロボットハンドの創成,本研究では，光応答結晶性高分子を用いた形状記憶ゲルの光と熱によるゲルの摩擦切り替え機構の開発を行い，ゲル表面における摩擦機構の構築と，形状記憶ゲルによる温度制御（サーマルスイッチング機構）を持つロボットハンド把持部の実現を目的とする．高強度ゲルの3次元光造形技術は実施済みであり形状記憶ゲルでの3次元光造形も同様である．ゲル表面への摩擦制御機構を付与した，形状記憶ゲルの温度制御による超形状・剛性可変把持機構を有するロボットハンドの創成目指す．,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,ソフトロボティクス,ソフトメカニクス,ハイドロゲル,ソフトマテリアル,トライボロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14702,立命館大学,有田 輝,赤外光反射型センサを利用して全身の接触遷移を支配する制御理論に関する研究,本研究ではロボット全身と物体との接触を制御する方法を究明する。基本となる発想は“仮想的な外装”によるロボットの保護である。,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,近接覚,衝撃緩和,接触遷移,接触遷移制御,力制御,衝撃力緩和制御,近接覚センサ,赤外反射型センサ,センサスキン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14701,東北大学,山田 駿介,メカニカル・メタマテリアルを用いたフレキシブル電極の開発とメカノイオニクスの創製,本研究では、スーパーキャパシタの単位体積あたりの容量を増大し、柔軟性を付与することで、フレキシブルエレクトロニクスの電源としての応用を目指す。電極の構造として、従来のピラー構造ではなく、機械的特性の優れたメカニカルメタマテリアルを導入することで、表面積の増大と柔軟性を獲得する。作製した電極に電解質を充填して、スーパーキャパシタの容量特性を評価する。本研究の最終目標は、スーパーキャパシタ特性改善であるが、本研究を継続することで、電気化学デバイス、すなわち、ケミカルセンサ、電気化学アクチュエータ、リチウムイオン電池の特性改善を目指す。,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,メカニカルメタマテリアル,スーパーキャパシタ,ナノポーラス構造,フレキシブルデバイス,イオニクス,メタマテリアル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14700,中央大学,奥井 学,反力支持が不要な装着型力覚インターフェースの開発と運動教示への適用,力覚は人間が直接知覚できる上に向きを持つベクトル量であり，インターフェースとして視覚や聴覚にはない特性を持つ．しかし力覚の提示には，提示部位とは別に反力支持部が必要であり，装置が複雑化するため利用される例が少ない．そこで本研究では，身体の所望の位置に装着し力覚を提示可能な空気噴出反力による力覚提示システムを提案・開発する．提案手法は装着型でありながら提示力覚反力の支持を必要としない新しい手法である．,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,力覚提示,空気噴出,VR/AR,運動教示,誘導,装着型デバイス,空気圧,姿勢教示,インターフェース,動作教示,サイバーフィジカルインタラクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14699,大阪府立大学,山野 彰夫,センチュウの環境適応性に基づいた推進体の制御手法の実験的検討,センチュウが流体の粘度に応じてうねり運動を変化させる適応運動に基づき，うねり駆動を用いた推進体が水中から泥水中まで最適な泳動を実現させる駆動方法の設計を試みる．適応運動を実現する制御方法について水中から泥水中まで最適な運動を実現する制御パラメータを探索する．実験により推進速度の向上・消費電力の低減が図れるかを確認する．,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,バイオミメティクス,局所フィードバック,自励振動,最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14698,広島大学,古居 彬,尺度混合確率モデルに基づく筋疲労の潜在特徴評価法の提案と適応的筋電義手制御の実現,上肢切断患者の機能を補う手段として，筋電位信号を利用して制御可能な筋電義手が注目されている．筋電義手は操作者の動作を機械学習的に識別することで多動作の実現が可能だが，長時間の使用に伴う筋疲労の影響で動作識別精度が低下する問題が存在した．,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,筋電位信号,生体信号,機械学習,確率モデル,筋疲労,逐次学習,筋電義手,生体信号解析,パターン認識,ベイズ学習,筋疲労評価,動作識別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14697,大阪大学,石原 尚,有機材料の活用によるアンドロイド皮膚の高機能化,人皮膚のように多機能かつ対人親和性の高いインターフェースの実現を目指し，皮膚構造を模した多層構造の採用と機能性有機材料の活用によって，多彩な表現と感知の機能を兼ね備える感触のよい皮膚様有機HIDを開発する．複数層の力・電磁気・化学的相互作用で機能が発現する構成にすることで機能集積を実現する．デバイス単体での機械特性・印象試験に加え，アンドロイドロボットの各部位に搭載された状態で機能・官能評価を実施することで，Natural User Interfaceの次の革新として期待される多様な入出力機能が高度に融合したOrganic User Interfaceのさきがけとなるデバイスを実現する．,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,アンドロイドロボット,ソフトロボティクス,コミュニケーションロボット,ヒューマンロボットインタラクション,皮膚変形,表情,性格印象,アンドロイド,ロボットハンド,インターフェース,皮膚,有機材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14696,大阪大学,大橋 ひろ乃,ソフトロボットのためのフレキシブルなイオンゲルセンサの開発と実装,生物が順応性を持つのは，正確かつ瞬時に刺激に応答し，それに対し適切な処理を行っているからである．ロボットに順応性を付与するには，柔らかく，様々な環境下で安定した性能をもつセンサの開発が不可欠である．そのために注目されているのがイオンゲルである．イオンゲルの電気伝導性により，形状に変化が生じた際にその刺激を電気的に取得可能である．しかし既存のイオンゲルセンサはシート状で，複雑なアクチュエータに沿うことが難しく，クッション性の低さが欠点である．そこで本研究ではクッション性が高く，さらにデザインの自由度が高い，フレキシブルなイオンゲルセンサの開発に挑む．,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,接触センサ,イ オ ン 液体/イ オ ン ゲ ル,ソ フ ト セ ン サ,ソ フ ト ロ ボ ッ ト,イオン液体/イオンゲル,ソフトセンサ,ソフトロボット,イオンゲル,触覚センサ,ひげセンサ,位置特定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14695,大阪大学,増田 容一,「駆動・計測・制御」三位一体のメカニカル反射デバイスで実現する運動知能の超分散化,動物の身体各部には圧倒的な数の反射型制御ループが埋め込まれている．この反射ループはごくシンプルであるが，それゆえ応答は極めて速い．申請者は，これら無数かつ即時即応の反射ループを現実的に実装・統御するための次世代ロボット設計論の構築を目指す．本課題のカギは，申請者が新たに発見した走行創発現象にある．申請者は，センサやマイコンを一切用いない機械式の反射デバイスをロボット各部に埋め込むことで，走行フォームを創発する現象を発見した．本研究では，現象の背後にある運動創発原理を設計論として抽出し，環境変化をものともしない即時即応・超分散型のロボット基盤技術の確立を目指す．,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,ロボット制御,反射,神経生理学,筋骨格ロボット,空気圧,人工筋肉,歩行,ロボット,制御,無脳ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14694,大阪大学,石塚 裕己,静電摩擦刺激と電気刺激を併用した触覚ディスプレイによる立体形状の触感再現,本研究の目的は，静電摩擦刺激と電気刺激を併用することで，凹凸のような立体形状をリアルに再現することである．従来はアクチュエータを用いることで凹凸形状の提示を行っていたが，提案手法を用いることで薄く小型の装置で凹凸形状のリアルな触感提示が可能になる．また，静電摩擦刺激と電気刺激の強度や周波数のような条件を変化させ，本提案手法によって再現可能な形状の範囲を明らかにする．,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,触覚,Haptics,電気刺激,静電刺激,MEMS,触覚ディスプレイ,バーチャルリアリティー,微細加工,ハプティクス,バーチャルリアリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14693,大阪大学,松居 和寛,機能的電気刺激を用いて求めた運動モデルのヒト運動制御戦略理解への活用方法検討,本研究は、電気的筋拮抗比(EAA比)、電気的筋拮抗和(EAA和)という概念を機能的電気刺激(FES)に取り入れて運動モデルを導出し、この運動モデルを介しヒトの運動制御戦略を説明できることを確かめ、以下の目的達成を目指すものである。,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,機能的電気刺激,内部モデル,バイオフィードバック,筋電図,触覚提示,仮想現実/拡張現実,メタバース,リハビリテーション,仮想現実,拡張現実,運動制御,筋シナジー,平衡点仮説,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14692,長岡技術科学大学,梅本 和希,多脚ロボットの衝突安全性を高めるための全身力覚センシングシステムの実現,既存の多脚ロボットは，動物が全身の力覚情報を皮膚感覚から得ているのに対し，限られた力覚情報しか得られていない．安全性を高めるために，衝突時の衝撃を緩和する動作制御を行うための動物のような全身力覚センシングを実現しなければならない．また，ギャロップ走行などを行う多脚ロボットにおいては，検出法は衝撃力にロバストでなければならない．本申請課題では，衝撃力にロバストな胴部と脚部を含めた全身の力覚センシングを実現する推定システムの構築を目指す．,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,多脚ロボット,直列弾性アクチュエータ,力覚推定,全身力覚センシング,拡張状態オブザーバ,外乱オブザーバ,接触力推定,オブザーバ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14691,東京大学,ファラガッソ アンジェラ,Automatic Optimal Design of a Visual-based Stiffness Sensor and real-time Colour-coded Stiffness Map for Minimally Invasive Procedures.,"The aim of this research is to create a real-time stiffness map for minimally invasive procedures by developing an optimal task-specific visual-based stiffness sensor, to be embedded at the tip of the endoscopic camera, and used to model the nonlinear behaviour characterizing anatomical surfaces.",若手研究,小区分20020:ロボティクスおよび知能機械システム関連,Visual-based sensing,Optimal design,MIS,Medical Robotics,Remote palpation,Stiffness sensing,Topological optimization,Optimal 3D design,Visual based sensing,Remote Palpation,Topological Optimization,Stiffness Sensing,Real-time Stiffness Map,Stiffness map,Stiffness Sensor,Laparoscopic Surgery,Optimal 3D Design,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14690,東京大学,タ デゥックトゥン,Multimode Frictional Anisotropic Skin for Supporting Locomotion of A Snake-like Soft-bodied Robot on Various Frictional Ground Surfaces,"Inspired by the skin of a snake, we build a snake-like soft-bodied robot which changes its skin frictional behavior depending on the surrounding environment to move faster. By designing a dynamically changeable frictional surface, we enable the soft-bodied robot to adapt better to the environment.",若手研究,小区分20020:ロボティクスおよび知能機械システム関連,Soft Robotics,Robotic Skin,Printable Robots,Bistable Structure,Adaptive Robot,Programmable Friction,Snake-like Soft Robots,3D Print,bistable structure,snake-like soft-robot,anisotropic friction,programmable skin,snake-like,soft-robot,locomotion,simulation,body design,fabrication,Soft Robot,Snake-like Robot,Anisotropic Friction,Bistability,Tendon-driven,multimode friction,soft-bodied robot,snake-like robot,locomotion gaits,printable robots,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14689,東京大学,菅井 文仁,瞬時負荷を許容するモータ熱制御と動作生成法によるヒューマノイドの瞬発力獲得,ヒューマノイドロボットには人間の代わり様々な作業を行うことが期待されるが，現状のヒューマノイドロボットではモータの出力不足が問題となる．モータの冷却を強化することで発揮可能な出力を増加させる方法が提案されているが，冷却機構の追加による重量増加はモータへの更なる負担となる．,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,ヒューマノイドロボット,モータ熱制御,瞬発力,動作生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14688,東北大学,Sun Shuaishuai,,"The new soft prosthetic hand will respond quickly, be capable of self-perceiving external force and possess large load operating capability. The LMMRE has much higher thermal conductivity than other elastomers and its resistant is sensitive to its deformation, thus, the new artificial muscle built with SMA and LMMRE will response much quicker and possess the toughing and feeling capabilities. As the second key component, this smart joint will provide adaptability to allow the hand bending and also to retain the desired configuration when it operates heavy load.",若手研究,小区分20020:ロボティクスおよび知能機械システム関連,prosthetic hand,magnetorheological,shape memory alloy,liquid metal,Magnetorheological,Prosthetic hands,Artificial muscles,Exoskeletons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14134,和歌山工業高等専門学校,徐 嘉楽,形状記憶合金厚膜を用いた触覚・方向指示提示のための高出力触覚ディスプレイの開発,触覚ディスプレイは点字や触感などの触覚情報を人工的に提示するツールであり、モバイル機器などへの応用が期待されている。これまでの触覚ディスプレイでは、十分な発生力や振幅を得るためにシステムが大きくなってしまう課題がある。,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,触覚ディスプレイ,形状記憶合金,バイアスばね,PDMS,マイクロアクチュエータ,MEMS,マイクロピン,触感,厚膜形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14133,岡山理科大学,小林 亘,上水道を利用した電源不要な水圧式駆動源の開発とその応用,本研究では、ソフトロボティクス分野における新しい駆動源の開発を目的とし、電源（電動機）不要なパッシブ型システムを構築するため、水道水圧のみで駆動でき3倍程度増圧可能な増圧器を開発する。,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,純水圧駆動システム,流体発振器,フルイディクス,CFD,SAM,水道水圧増圧器,流体発振器の解析,下肢保持システムの提案,下肢を模したロボットアームの重力補償制御実験,水道水圧駆動型人工筋の制御系設計,水圧駆動システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14132,関西大学,本仲 君子,群知能による小型クワッドロータ群の未知環境探索,本研究は、小型クワッドロータ群が未知環境において外部の機器に依存することなく、完全自律飛行によって指定された目標物を探索することを目指す。この目標を達成するため、期間内に【1】小型クワッドロータ群のモデル化、【2】小型クワッドロータ群による完全自律編隊飛行、【3】小型クワッドロータ群による未知環境探索タスクの遂行、【4】探索精度の向上、という段階を踏み、2021年度から各年度に1段階ずつ進める予定である。,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,群飛行,障害物回避,UAV,動作計画,群知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14131,早稲田大学,トモ ティト・プラドノ,,"The existing tactile sensors are typically not stretchable, and therefore can not fully cover all robot parts, especially the joints. In this research we suggest to develop them further to the world’s first stretchable 3-axis tactile sensing system.",若手研究,小区分20020:ロボティクスおよび知能機械システム関連,stretchable,3-axis,tactile sensor,tactil,skin,sensor,soft,3-axis tactile sensor,Stretchable electronics,Robotics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14130,早稲田大学,千葉 直也,ロボットの実世界インタラクションによる動的な三次元計測・三次元モデル生成,本研究は動的な三次元計測・三次元データ処理の統合による三次元認識手法の開発を目指す．二次元画像で深層学習が大きな成功を収めたように，三次元データを用いるアプリケーションにおいても深層学習の適用が期待されており，ここ数年のうちに数多くの手法が発表されている．本研究提案は三次元データを実ロボットで活用する上で課題となる，三次元センサで生じる隠れ・インスタンス識別の困難さに対して，不確かさと複数物体を考慮した深層Implicit Functionと動的な計測・操作によって解決を試みるものである．,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,Implicit Function,点群深層学習,三次元データ処理,ハンドリング,三次元計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14129,中央大学,長津 裕己,力ベース2チャンネル型バイラテラル制御による人間動作の抽出・学習と上達,熟練技術者が有する技能の後世への継承は重要な課題である。そこで本研究では力情報のみを伝送する２チャンネル型バイラテラル制御に基づく人間の動作情報の抽出・学習および動作再現の上達の実現に向けた研究を行う。まず、人間が２チャンネル型バイラテラル制御を介して動作を実行し力情報を抽出・収集する。その収集された力情報から、未知の対象への汎化を実現するための動作モデルを学習により獲得する。そして学習の結果得られた指令値を元にロボットが自律的に動作を実現し、未知の対象に対しては動作再現のための補償制御器を最適化し、自律的に“上達”することで高精度・高確度な動作を実現することを目指す。,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,制御工学,力制御,知能ロボティクス,知能機械,機械学習,バイラテラル制御,知能機械システム,知能ロボティックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14128,足利大学,越智 裕章,筋骨格構造マニピュレータにおける構造的特性に基づいた筋シナジーの生成,人間の運動生成メカニズムは複雑であるため、個々の運動生成要素が果たす役割について不明な点が多い。人間のような運動機能を有するロボットシステムの実現のためには、生体システムの持つ各要素の持つ工学的意義を明らかにし、ロボットシステムに適した運動生成手法を確立する必要がある。本研究では、筋骨格構造の持つ工学的意義を明らかにし、それをロボティクスへ応用することを目的に、筋骨格構造マニピュレータにおける構造的特性に基づいた筋シナジー信号を生成し、その筋シナジー信号に基づいた運動生成手法について筋骨格構造マニピュレータシステムを用いて検証する。,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,筋骨格構造,筋シナジー,平衡点解析,冗長マニピュレータ,筋内力,運動制御,平衡点,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14127,信州大学,岩本 憲泰,曲面形状ロボットの運動学理論と形状フィードバック制御の離散微分幾何学的アプローチ,曲面は家具，衣服，建築物や生物といった多くの物体の表層に位置し「かたち」の根幹をなしている．そのため，富んだ表現力を持つ曲面形状ロボットは工学分野での利用にとどまらず，様々な学問の個別の研究対象もしくは横断的な研究を促進する活性剤となると考えられる．,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,曲面形状ロボット,ソフトロボット,運動学理論,運動学,フィードバック制御,微分幾何学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
