awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K00292,富山大学,西田谷 洋,国語科文学教育における創作理論と読解理論の相関研究,本研究は文学教育における創作理論の研究という視点から二十一世紀の国語教育・日本近代文学研究の読解理論を検討し創作理論の充実を図ることを目的とする。本研究では、創作技法が読者への効果を発揮するためには読解を想定した技法の運用が必要であり、読解理論と創作技法の連携が教育効果、創作の完成度が上がることから、効果的な技法の運用とその手順に関わる教育内容の検討とその充実を図る。そのため、諸創作理論を分類／整理するとともに、創作理論の使用時に読解理論をいかに効果的に組み込むことができるかを検討する。これらの点により本研究は日本近代文学研究や国語科教育研究において重要な意義を持つ。,基盤研究(C),小区分02010:日本文学関連,創作理論,読解理論,創作モデル,授業実践,物語論,創作指導,読解,アダプテーション,続編創作,翻案創作,情緒,シナリオ,作者,読者,問題解決学習,創作方法,共働,フレーム,日本近代文学研究,文学教育,国語教育,教科書教材,児童文学,日本近代文学,文学国語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00291,東京大学,出口 智之,日本近代文学と口絵・挿絵の関係の再検討を基点とする通史的・領域越境的研究,明治～昭和戦前期の日本文学と口絵・挿絵の関係について、以下の三点を柱として再検討を行い、従来の見解を刷新する包括的かつ通史的な視野を構築する。,基盤研究(C),小区分02010:日本文学関連,口絵,挿絵,新聞小説,尾崎紅葉,上司小剣,木村荘八,石井鶴三,小村雪岱,樋口一葉,小天地,大阪毎日新聞,挿絵倶楽部,邦枝完二,春陽会,『新小説』,『福岡日日新聞』,『読売新聞』,日本近代文学,書翰,メディアミックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00290,筑波大学,馬場 美佳,19世紀後半における国際的物語流通と明治文学―思軒・涙香の翻訳と新聞編集―,本研究は19世紀後半に新しく登場したメディアである新聞を前に、明治日本の文学者たちがどのような試みをなそうとしていたのかを明らかにするものである。とくに明治中期の文学者にして翻訳家、加えてジャーナリストであった森田思軒と黒岩涙香に着目し、欧米の新聞と物語流通の影響を強く受けながら、新聞と文学の有機的な関係を構築しようとしていた編集者であったことを評価していく。さらに同時期に新聞に主体的に関わった坪内逍遥、尾崎紅葉と硯友社系の作者たちもまた、新聞と文学を積極的に結びつけることを模索していたと予想され、これらの研究によって新聞とともに発展してきた日本文学の特性を明らかにすることを目指すものである。,基盤研究(C),小区分02010:日本文学関連,明治文学,新聞小説,『郵便報知新聞』,森田思軒,原抱一庵,新聞『国会』,幸田露伴,泉鏡花,新聞「国会」,郵便報知新聞,翻訳小説,高田早苗,読売新聞,黒岩涙香,新聞編集,尾崎紅葉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00361,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),副田 賢二,1920～1950年代の週刊誌メディアにおける文学テクストと視覚表象の総合的研究,1920年代以降の近代日本文学と大衆文化の領域において週刊誌は重要な役割を果たしたが、従来の雑誌研究の対象は月刊誌と新聞に偏っており、週刊誌研究は十分に実践されていない。本研究は、まず1920年代以降、週刊誌『サンデー毎日』『週刊朝日』が、同時代の文学や大衆文化の領域、及び戦前期の社会構造と政治・思想体制の中で果たした機能と役割はどのようなものであったのか、その掲載コンテンツの視覚表象とレイアウト、それとの文学テクストとの関わりを中心に考察する。そして、そのような戦前期週刊誌の形態が、戦時下以降どのように変容し、戦後大衆文化の主要メディアとなる戦後型週刊誌へと発展したのかを、総合的に考察する。,基盤研究(C),小区分02010:日本文学関連,週刊誌の視覚表象とテクスト,レイアウトの中の文学,挿絵・カット・グラフィズム,「作家」像の生成と消費,敗戦後被占領期の自己・他者表象,戦後週刊誌の「地方」表象と文学,戦時下の「女性」表象,歴史研究との越境的接続,戦時下の女性性をめぐる表象,メディア・歴史研究との越境的接続,週刊誌における視覚表象,1920～80年代の週刊誌と文学,週刊誌のメディア的特質,戦後日本の大衆文化と週刊誌,週刊誌メディアとプロパガンダ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00360,国文学研究資料館,小林 健二,江戸時代前・中期における能狂言を題材とした絵画資料の調査と研究,本研究の目的は、①江戸前・中期に作られた能絵や狂言絵の作品を渉猟して図像の分析を行い、粉本が形成された流れを追うことにあり、また、②その粉本の形成に土佐派や狩野派のやまと絵の絵師の関与があったことを解明する。また、③江戸中期の能役者でありながら能狂言絵を描いた福王雪岑の作画活動を明らかにし、④絵俳書の挿絵師として文芸史にも位置づけられることを考察することにある。,基盤研究(C),小区分02010:日本文学関連,能絵,能画,狂言絵,狂言画,絵巻,屏風絵,図帖,粉本,図巻,絵図,能,狂言,絵本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00359,米子工業高等専門学校,渡邊 健,近世後期の鳥取の和歌に関する資料調査と総合的研究,鳥取藩では近世後期に国学と和歌が盛んになり、多くの歌人を輩出した。本研究では、従来研究の進んでいなかった近世鳥取の和歌について、歌人の伝記資料を精査するとともに、個人歌集や当時の類題和歌集の調査・作品の分析を進め、その内実を解明する。また、鳥取県内の諸機関や旧家に残る和歌資料の調査と活字化を進め、その成果を学会や地域の市民に還元する。,基盤研究(C),小区分02010:日本文学関連,鳥取の和歌,近世後期,地方歌壇,類題和歌集,国学と和歌,資料調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00358,神戸教育短期大学,竹下 麻子,平安初期歌合における和歌表現の研究－宇多院をめぐって－,古典和歌の基盤となる『古今和歌集』が成立する以前、万葉集時代からの和歌の伝統が一時分断された後に、漢字と漢文学の影響下に新たに詠み出された和歌は、どのような場で、どのように享受され、詠作されたのか。平安初期歌合という、資料的にも研究史的にも十分とは言えない先行研究を踏まえ、一つ一つの歌合で、宇多院歌壇といえる歌人グループがどのような目的で歌合を行ったのか、それが古今集的表現の確立にどのように関わったのかという視点を持って、古今集的表現の形式が確立にいたる時代の「歌合」を明らかにする。,基盤研究(C),小区分02010:日本文学関連,平安初期歌合,宇多院,是貞親王家歌合,寬平御時中宮歌合,寬平御時后宮歌合,新撰万葉集,撰歌合,歌合,撰歌合の方法,初期歌合の主題,撰歌合の撰歌意図,宇多院歌壇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00357,同志社大学,竹松 良明,中国国家図書館所蔵の主要日本語雑誌（戦前期）の総目次作成,北京の中国国家図書館所蔵の日本語雑誌のうち北京・上海その他の主要都市における居留民社会の動向を伝える居留民文化雑誌の類を選び出し、その総目次集成を作成する。,基盤研究(C),小区分02010:日本文学関連,中国発行の日本語雑誌,居留民文化雑誌,戦前期中国発行の日本語雑誌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00356,神戸女子大学,樹下 文隆,近世学問史研究に資するための謡曲注釈書の基礎的研究と『謡曲拾葉抄』の刊行,『謡抄』『謡曲拾葉抄』『謡曲参考鈔』を中心に、近世成立の謡曲注釈書について書誌学的見地から本文批判を行うとともに、近代以前の謡曲注釈のあり方を、近世的な「学」の形成としての観点から検証する。特に注釈態度について、近世に成立した歌書・歌学書・物語・経典などの注釈書との比較を通して、その性質と依拠文献を明らかにする。『謡曲拾葉抄』については、写本と版本を校合した翻刻作業を行い、その成果を『定本・謡曲拾葉抄』（仮称）として刊行し、『謡曲参考鈔』の翻刻・公刊に向けた準備を行う。,基盤研究(C),小区分02010:日本文学関連,謡曲注釈書,謡抄,謡伝書,謡文化,謡本故実,謡曲拾葉抄,能楽論,近世学問史,謡本古実,謡曲参考鈔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00355,関西外国語大学,村上 明子,古活字版使用カタカナ活字のデータベース構築と心蓮院版「倭玉篇」の成立と伝播の研究,本研究は、心蓮院版『倭玉篇』に使用されるカタカナ活字のデータベースを構築し、古活字印刷の技法、およびその印刷物である古活字版の伝播の様相を心蓮院版『倭玉篇』を中心に解明することを研究の目的とする。プログラミング研究者の協力を得て画像処理のプログラムを用いた古活字のデータベース化が可能になり、心蓮院版『倭玉篇』諸本の紙面に印字された活字をコンピュータ上で切り出し、分類し、仁和寺に残存する古活字そのものと紙面の印字との一致・不一致をコンピュータ上で判断することができる見通しが立った。このデータベース化を基に古活字版『倭玉篇』相互の関係性や使用活字の全容を精査し古活字版研究の新しい方法を創案する。,基盤研究(C),小区分02010:日本文学関連,古活字,古活字本,仁和寺,和玉&#34250;,出版文化,出版文化史,古活字版,古活字印刷,心蓮院版 倭玉篇,カタカナ活字,古活字データベース,心蓮院版,倭玉篇,仁和寺所蔵古活字,心蓮院版倭玉篇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00354,立命館大学,川崎 佐知子,「嵯峨本願寺資料」に関する総合的研究,本研究は、宗教法人本願寺（京都市右京区）所蔵の「嵯峨本願寺資料」を主たる研究対象とし、つぎの三つをおこなう。,基盤研究(C),小区分02010:日本文学関連,文献学,東本願寺,近衞家,公家,門跡,京都,和歌,渉成園,源氏物語,大谷家,偶仙楼,歌仙,近衞家凞,渡辺始興,皇室,禁裏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00353,立命館大学,竹内 千代子,近世後期京都の芭蕉顕彰俳諧の研究,本研究は、近世後期京都俳壇における独自の芭蕉顕彰活動が全国に波及したことを検証し、それが俳諧史における「芭蕉顕彰俳諧」と言えるまでになったことを論証しようとするものである。,基盤研究(C),小区分02010:日本文学関連,俳諧,松尾芭蕉,近世後期京都俳壇,芭蕉顕彰俳諧,花供養,日本文学,日本近世文学,井上重厚,落柿舎,義仲寺,高桑闌更,成田蒼&#34412;,成田蒼キュウ,近世京都俳壇,南山城石清水八幡宮,八幡八景,淀藩士俳諧連中,畑吟風俳諧資料,田川鳳朗,淀藩士の俳諧,畑吟風,井華集,高井几董,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00352,京都光華女子大学,朝比奈 英夫,万葉集訓読本文の総合的研究,本研究では、『万葉集』自体の伝本と、万葉歌を採取するかな文献との間に見られる歌本文の対応や異同を精密に調査し校本を作製する。この結果を活用しつつ、万葉集が平安朝以降の文学に与えた影響を実証的に究明する。具体的には、以下の3 点を柱として研究を行う。①本研究の基盤として万葉集自体の本文・訓の厳密な調査を行い、その結果を『万葉集次点本対校表』としてまとめる。,基盤研究(C),小区分02010:日本文学関連,万葉集,伝来,享受,訓読本文,中古中世和歌資料,人麿集,赤人集,家持集,中古・中世和歌資料,校本,次点本,私家集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00351,新潟経営大学,西澤 一光,契沖『万葉代匠記』における漢籍受容の方法についての研究,契沖の『万葉代匠記』は完成後300年経った現在でも『万葉集』の注釈書として不朽の生命を保っているが、契沖の漢籍出典の指摘の背景には一貫した方法的準則のあったことが見通される。本研究は、この方法の明示化をはかり、漢籍出典の理論の再構築をめざす。,基盤研究(C),小区分02010:日本文学関連,契沖,万葉代匠記,高野山,弘法大師,漢籍,漫吟集,解釈学,漢籍受容,『万葉集』,中国文学,大伴旅人,山上憶良,漢籍引用,作品読解,漢籍出典,『三教指帰』,『万葉拾穂抄』,万葉集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00350,立教大学,志賀 賢子,文化冷戦期ソフトパワーのもとにおける日本文学の国際化と変容をめぐる包括的研究,本研究は貫戦期（日中戦争・太平洋戦争・GHQ占領期、冷戦期）における日本文学の連続的／断続的な変容と、それぞれの時期における日本文学の国際性の構造について明らかにしようとする。とくに、GHQ占領期における徹底したメディア検閲と奨励システムの終了後、連合軍SCAPに代わって、対日文化戦略を担った、米国の民間財団などによる文化冷戦期のソフトパワーと日本文学の変容の相関について焦点を当てる。資料体としては国会図書館資料、プランゲ文庫資料、米国公文書館資料に加えて、ロックフェラー財団資料などを用い、国際的な力学のもとでの、日本文学におけるミクロの政治（性・家族・生）の変容を分析し、考察する。,基盤研究(C),小区分02010:日本文学関連,近現代日本文学,検閲,広報外交,文化冷戦,貫戦期,ジェンダー,留学,ポストコロニアル,ロックフェラー財団,プランゲ文庫,大衆文学,日本近代文学,アダプテーション,越境,インテリジェンス（情報戦）,引揚,日本文学,GHQ,朝鮮戦争,東アジア冷戦文化,インテリジェンス,国際化,ソフトパワー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00349,法政大学,伊海 孝充,謡本出版揺籃期における書肆の活動と謡本伝播をめぐる研究,本研究では、謡本出版における書肆が果たした役割について考察し、江戸時代に謡本出版が爆発的に広がった文化的背景を追究していく。従来の謡本研究はその本が製作された時代の大夫やその弟子の活動に注目し研究されることが多かったが、謡本出版発展期には素人たち重要な役割を果たしたと考えられる。そこで本研究では寛永期から明暦期に刊行された謡本群に注目する。この時代は、低品質にも関わらず、謡の秘伝をも刻した詳細な内容を有している謡本が、複数の書肆から刊行された。こうした謡本の成立過程を分析することで、謡本制作における素人の活動の重要性を明らかにしていく。,基盤研究(C),小区分02010:日本文学関連,能楽,謡本,書誌学,出版史,出版,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00348,日本大学,倉員 正江,近世前期における史書・軍書類の編纂・出版と情報流通の研究,近世前期に盛行した写本の史書・軍書(軍記)類の成立事情と、刊行に至る経緯を考察する。この時期に軍書類の編纂が盛んになる背景には、幕府や藩祖・藩政を顕彰する意図、泰平の世の中になって過酷な戦国時代を回顧する風潮があり、また軍学・史学が処世に資する教養として四民を越えて定着した点も看過できない。従来研究の乏しい作品や作者像を分析することで、近世前期における歴史意識の形成と精神文化の一端を明らかにする。,基盤研究(C),小区分02010:日本文学関連,小早川能久,小幡景憲,香西成資,寿林,毛利秀元,小早川隆景,朝鮮出兵（壬申倭乱）,宝永落書,墨海山筆,「古金馬鹿集序」,「世直し」願望,『武田兵術文稿』,『黒田家譜』,貝原益軒,豊臣秀吉の朝鮮出兵,小幡小早河両師伝,翁物語,鶴頭夜話,老談記,小早川伝記,日本近世文学,出版,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00347,大正大学,梅澤 亜由美,〈私小説性〉の計量的分析と国際比較による〈自己語り〉文学の発展的研究,本研究では、これまで近代日本独特の小説形式とされながら、明確な定義やその特殊性の内実さえ問われてこなかった日本の「私小説」について、以下の２つの方法により検討することで、カテゴリー論的理解を試みる。,基盤研究(C),小区分02010:日本文学関連,私小説,自己語り,自伝的小説,国際比較,東アジア文学,計量的分析,日記,エッセイ,文学一般,日本近現代文学,比較文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00346,国士舘大学,平 浩一,新聞小説の多角的研究─1920年代から1940年代を中心に,本研究は、1920年代から40年代にかけて、社会的に重要な意義を担った新聞小説の諸局面を研究対象とするものである。5名の共同研究として、山本有三・火野葦平・獅子文六・藤沢桓夫・白井喬二の5作家を基軸に据えながら、「ジャンルと読者層」「メディアミックス」「社会と文化（戦争）」の3グループによる多角的・重層的に計画した研究プロセスから、調査・分析を積み重ねる。それにより新聞小説の文学的特徴に加え、社会的機能・役割・影響力を明らかにする。新聞小説を単体として見るのではなく、時代・文化の集約点と捉え直し、共時的側面と通時的側面の両者から、イデオロギーの伝播作用とその循環を総体として導き出す。,基盤研究(C),小区分02010:日本文学関連,新聞小説,挿絵,文学史,京阪神文化,戦争,大衆,演劇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00345,常磐大学,二村 博,会津地方の俳人来翰集及び句帖解読による文化文政期の俳諧研究,江戸時代後期の会津地方の俳人に寄せられた全国の俳人からの手紙を解読することで、当時の文化人たちの交流実態を解明する。また、会津の俳人如髪が諸国の俳人から揮毫してもらった発句や文章等を集めたサイン帳を解読し、書簡群の内容と照合することで、文化文政期の俳諧研究を深める。,基盤研究(C),小区分02010:日本文学関連,俳諧,俳人書簡,文化文政期,来翰集,近世文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00344,尾道市立大学,藤沢 毅,最盛期読本の総合的研究,江戸時代、18世紀以降に多くの作品が生み出された「後期読本」というジャンルがある。この読本の刊行件数を見てみると、文化5年（1808）が71点と突出していることがわかる。読本は文化5年に最盛期を迎えていたと言えるであろう。この文化5年刊の読本に、翌6年刊の読本32点を加えた最盛期の読本の全作品を、素材、構成、記述、出版の面から、もれなく網羅的に精査することによって、当時の読本という文学が何を目指していたのか、何が評価されていたのか、当時の文化環境を踏まえて明らかにする。,基盤研究(C),小区分02010:日本文学関連,読本,実録,書誌,書肆,出版,文化期,最盛期,読本解題,演劇,半紙本,中本,挿絵,長編,江戸時代,近世文学,文化年間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00343,京都市立芸術大学,神津 武男,人形浄瑠璃文楽の近世期上演記録データベース更新に係る新出資料調査と公開運用の研究,江戸時代・近世期の「人形浄瑠璃文楽」（義太夫節成立以後の人形芝居）の、真に科学的な通史の完成を目指して、資料整備を進めている。筆者は「浄瑠璃本」（通し本。演劇台本・脚本に相当）、「番付」（ポスター・チラシに相当）の二種の史料について、日本国内および海外で悉皆調査を展開してきた。近年新たに所在を把握した未調査機関を中心に実地踏査して、「浄瑠璃本」「番付」各データベースの充実と精度の向上を目指す。,基盤研究(C),小区分02010:日本文学関連,浄瑠璃本,人形浄瑠璃文楽,日本古典文学,出板（出版）,日本近世演劇,書誌学,データベース,上演記録,番付,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00342,島根大学,野本 瑠美,奉納和歌史構築のための基礎的研究,神社仏閣に奉納された和歌の研究は急速に進展している。だが、歌人・作品単位での成果が蓄積する一方、奉納和歌全体を把握する試みは殆どなされていない。そのため、論者によって「奉納」の定義が異なり、時には実態と乖離した定義も用いられている。本研究では、詠作状況から「奉納」を判断する手法を用い、和歌以外の事例も視野に入れながら「奉納」の事例を幅広く収集し、より広範な「奉納和歌史」を構築し、奉納和歌の実態を明らかにすることを目指す。そのために、次の３点を中心に取り組む。,基盤研究(C),小区分02010:日本文学関連,和歌文学,奉納,長歌,藤原俊成,崇徳院,手錢さの子,法楽,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00341,大阪大学,蔦 清行,抄物を中心とした中世後期の学問のネットワーク,中世後期は、日本文学史の中でも、漢籍への学びが広くそして熱心に行われた時代である。そして抄物は、五山禅僧を中心に作られた、漢籍や仏典のカナ書きの注釈書である。,基盤研究(C),小区分02010:日本文学関連,抄物,中世日本語,日本文献学,五山禅僧,林宗二,五山禅僧・五山文学・漢詩文,中世後期,国語学・文献学・日本語学,注釈・学問,五山文学,注釈,講義,黄山谷（黄庭堅）,山谷抄,漢文,禅僧,蘇東坡（蘇軾）,古文真宝抄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00340,名古屋大学,大井田 晴彦,大和物語の総合的研究,本研究は、平安中期の歌物語『大和物語』を総合的・多角的に研究するものである。まず、従来の研究成果を踏まえ、新たな知見と解釈を盛り込んだ注釈の作成を進める。作品の主題や論理構造、物語としての本質を明らかにした注釈をめざす。この注釈作業と並行して、『大和』に関する重要事項を収集・整理し、研究の基盤となる事典を作成する。『伊勢物語』や勅撰集・私家集との関連についても考察し、ともすれば文学性が軽視されがちな『大和』の独自性、ひいては歌物語の本質を明らかにする。,基盤研究(C),小区分02010:日本文学関連,大和物語,歌物語,勅撰集,私家集,和歌,平安文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00339,岐阜大学,林 正子,〈文化主義〉による〈国民文化〉と〈地方文化〉の展開――嶺雲・小波・竹風を中心に,博文館「太陽」（明治28年1月～昭和3年2月）をはじめ明治・大正期の代表的雑誌に掲載された、田岡嶺雲、巌谷小波、登張竹風らの論説や作品におけるドイツ思想・文化受容の実相と意義を考察することによって、近代日本の知識人が「文化主義」提唱にいたる歴史的・思想的背景を明らかにする。,基盤研究(C),小区分02010:日本文学関連,国民文化,地方文化,文化主義,田岡嶺雲,巌谷小波,小木曾旭晃,木村小舟,森鴎外,馬渕冷佑,ハインリヒ・ハイネ,ドイツ思想文化受容,占領期日本,文芸雑誌,ドイツ思想・文化,登張竹風,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00338,金沢大学,杉山 欣也,ブラジル日系文学、その変容過程の探究―小説と短歌の「現在」,本研究では、ブラジル日系文学の現在を、小説と短歌を題材に調査・考察し、現地化に伴う変容過程と作者たちの心性を、同人誌活動に着目して解明する。１９０８年の日本移民到着以来続くブラジルの日本語文学は１９８０年代以降、衰退過程にある。一方、日本語のできない世代がポルトガル語でその文学を継承するといった現地適応が進行している。その調査考察は消失前に行われるべき急務であり、また文化的・言語的越境に伴う変容過程を分析する好機でもある。本研究ではとくに雑誌『ブラジル日系文学』『椰子樹』に着目し、テクストを分析する一方、インタビューやイベント観察を通じて実態解明を図る。,基盤研究(C),小区分02010:日本文学関連,ブラジル日系文学,日本語文学,短歌,岐阜歌壇,細江仙子,細江静男,オスカール・ナカザト,ニホンジン,郷愁,saudade,日本人移民,越境,西田季子,椰子樹,コロニア詩文学,汽水域の文学,小説,移民,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00337,東京大学,木下 華子,古代・中世日本における廃墟の文化史,日本には、古都や古代寺院の遺構、あるいは絵画資料・記録・伝承等に描かれた荒廃した町並みや建造物など、古代以降、文学・美術・芸能に多くの廃墟表象を見いだせる。本研究では、文学・美術・芸能を専門とする複数の研究者を組織し、日本古代・中世における廃墟を、上述の多様な視点から総合的に分析する。また、研究会・シンポジウム・出版などを通じ、廃墟論の学術的フレームと議論の場を創出する。,基盤研究(C),小区分02010:日本文学関連,日本文学,美術史学,中世,古代,日本文化史,中国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00336,東京大学,田村 隆,狩野亨吉文書を活用した近代日本の高等教育および知識人交流の調査研究,東京大学駒場図書館所蔵の「狩野亨吉文書」を活用して〈秋田大館を中心とする旧藩の人脈〉〈近代の高等教育機関を媒介とする人脈〉〈在野の研究者や古書肆など民間の知的ネットワーク〉の関係を明らかにし、その知見および目録・画像データ等の資料を他の研究機関と連携しながらアーカイブとして積極的に公開してゆく。狩野亨吉研究のプラットフォームを築き上げたい。,基盤研究(C),小区分02010:日本文学関連,狩野亨吉文書,駒場図書館,駒場博物館,第一高等学校,感染症,腸チフス,狩野亨吉,データベース,EAA,東京大学駒場図書館,大館,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00335,一般財団法人大阪国際児童文学振興財団,土居 安子,明治・大正期における児童文学・児童文化史の研究―巖谷小波未発表資料の検討を通して,"本研究は、日本の文学・文化・教育において、多大な影響力を持った巖谷小波（以下、小波とする）を核として、小波の1,000枚を超える未発表の葉書等の資料を検討しながら、明治・大正期の児童文学・児童文化史を研究するものである。この資料からは、小波の海外を含む足跡、および児童文学・児童文化のみでなく、近代文学、教育、政治、経済など幅広い人物との交流があったことがわかる。",基盤研究(C),小区分02010:日本文学関連,児童文学,児童文化,絵葉書,明治時代,ドイツ,巖谷小波,巌谷小波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00334,国文学研究資料館,木越 俊介,地誌・奇談にみる19世紀型〈知〉の再編と享受,江戸時代の18～19世紀にかけて、各地域の土地についての歴史や記録を掲載した地誌が盛んに刊行された。それらは原則、事実を標榜するものであるが、その中には物理的・文献的には裏付けることのできない情報も含まれている。一方、同時期には伝説・奇談をまとめた書物群も多数刊行されているが、18世紀末にはほぼ途絶えてしまう。本研究は、地誌の中に見られる奇談に注目し、そうした不確かな情報の扱い方を検証しながら、記録・文献／巷説（語り）・口承というメディア特性をも視野に入れ、19世紀以降の人々の〈知〉のあり方の劇的な変容を跡づけてみたい。,基盤研究(C),小区分02010:日本文学関連,地誌,羇旅漫録,曲亭馬琴,近世,奇談,名所図会,諸国,19世紀,知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00333,沼津工業高等専門学校,小村 宏史,「出雲国造神賀詞」神話の研究：平安朝初頭の祭儀神話としての考察,「出雲国造神賀詞」は、出雲国造の新任儀に伴って奏上される祝詞である。その神話的叙述は、他書に見えない独自記述を含み、出雲国造家の手による祭儀神話形成の意図を認めることができる。本研究は当該祝詞の神話叙述について、儀式次第との連結を考慮した「出雲国造神賀詞」詞章の読解、「出雲国造神賀詞」の独自記述を支える祭祀概念の検討、「出雲国造神賀詞」詞章成立の基盤となる氏族関係の解明、という三項目に重きを置いて分析し、奈良朝末から平安朝初頭にかけての時代の中で、出雲国造家が、儀礼の場で奏上される神話という形態で何を喧伝しようとしたのか、その実態を解明することを目的とする。,基盤研究(C),小区分02010:日本文学関連,出雲国造神賀詞,出雲国造,先代旧事本紀,鎮魂,出雲氏,物部氏,日置氏,神話,先代旧辞本紀,神宝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00332,崇城大学,岩本 晃代,『体操詩集』を中心とした村野四郎に関する実証的研究,村野四郎は『体操詩集』（昭和14年）により日本近代詩史上「モダニズム詩人」として高く評価されてきたが、『体操詩集』所収詩を含め戦時下に極めて多様な詩を書いていたことについては論及されてこなかった。,基盤研究(C),小区分02010:日本文学関連,村野四郎,『体操詩集』,修身教育,体操教育,抵抗詩,モダニズム,教育制度史,自由律俳句,オリンピック,四季派,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00331,福山大学,青木 美保,作家の文学形成と「地方同学コミュニティ」の研究―井伏・高田と宮沢賢治の場合―,本研究では、井伏鱒二・宮沢賢治の文学を取り上げて、1910年代から1920年代にかけての文学の特徴を、文学形成という点から明らかにする。地方出身の作家における文学形成において、同じ学校の文学・美術愛好者の仲間意識―これを「同学コミュニティ」とする―から眺め、井伏は東京での大学での文学意識との影響関係を見、宮沢の場合は地方在住文学者という点から、井伏の郷里の文学仲間・高田類三との共通点を明らかにしながら、地方と中央の文化的影響関係から、文学史について新たな見方を提示しようとするものである。,基盤研究(C),小区分02010:日本文学関連,日本近代文学史,地方同学コミュニティ,表記史,文学と美術の関係,明治・大正期地域文化史,地域文化人交流史,未公開書簡翻字,文学・美術分野横断研究,宮沢賢治文学,井伏鱒二文学,文学と美術分野横断研究,明治・大正文学史,1910年代文学,大正文学史,同学コミュニティ,言語・絵画表現史,地域文化史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
