awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21J14883,奈良先端科学技術大学院大学,吉田 裕斗,不斉機能点を有するAgナノクラスターの開発,本研究では、分子レベルの構造精密性を有する機能特異点を表面に提示した銀ナノクラスター(Ag NC)の創成を目的とする。具体的には、銀原子が29個から構成されるAg29 NC 外殻を構成するAg(SRS)3 ユニットを基盤とした機能点設計を行う。分子(キラル)認識、触媒、配位空間の3 つの機能化に取り組み、その多彩な機能化の可能性を実証する。,特別研究員奨励費,小区分32020:機能物性化学関連,ナノクラスター,錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14099,東京大学,田中 裕介,新奇円偏光発光性分子の探索と機能開発,円偏光発光(CPL)とはキラルな分子から左右円偏光どちらかに偏った発光を示す現象である。CPLを示す分子は、“見える”「発光性」と“見えない”「円偏光 」という性質を活かして、セキュリティインクや3Dディスプレイ、バイオイメージングなどの幅広い応用が期待されているが、未だ実用化に十分なものが開発されていない。本研究では、理論化学に基づき分子設計を行い、実験化学や分光学、活性評価によるフィードバックを通して分子構造とCPLの関係を明らかにすることで、新奇CPL(円偏光発光)を示す有機小分子分子探索研究のプラットフォームの確立を目指す。,特別研究員奨励費,小区分32020:機能物性化学関連,CPL,円偏光発光,共役系,キラル,らせん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13049,九州大学,西村 亘生,光励起三重項を活用した水の超核偏極化による新規高感度NMR技術の創出,本研究では、特定の色素が光照射によって過渡的な高偏極電子スピンを生じることに着目し、この偏極を核スピンへと移行する技術（triplet-DNP）を利用して核磁気共鳴（NMR）の検出感度改善を試みる。第一に、従来は固体系でのみ実施されてきたtriplet-DNPを溶液系へと拡張し、室温での水の高偏極化を試みる。次に、この高偏極化した水を連続的にNMR分光器へ供給するシステムを構築し、プロトン交換を介して多様な分子の永続的高偏極化を達成することで、triplet-DNPによる新たな高感度NMR測定法の確立を目指す。,特別研究員奨励費,小区分32020:機能物性化学関連,動的核偏極,動的電子偏極,NMR,ESR,光励起三重項,オーバーハウザー効果,安定有機ラジカル,ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12056,神戸大学,角谷 凌,外部刺激で可逆な構造・物性転換を起こす金属錯体系イオン液体高分子の開発,本研究では、光反応によるサンドイッチ型ルテニウム錯体の配位構造転換を応用して、(1) 外場によるイオン伝導度制御、(2) 物質吸脱着、および (3) 自己修復を示すソフトマターを開発する。さらに、異種金属錯体を組み合わせることにより、(4) 発光性・色調・磁性の制御を実現する。系の基本骨格として、ルテニウム錯体を組み込んだイオン液体を用いる。このイオン液体の重合、または配位性モノマーとの共重合によって、光や熱などの外部刺激による架橋構造の可逆形成を起こすポリイオン液体を合成し、各種の機能発現をはかる。,特別研究員奨励費,小区分32020:機能物性化学関連,有機金属錯体,イオン液体,相挙動,ローテーター相,単結晶ー単結晶反応,光反応,イオン伝導度,ゲル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11055,九州大学,矢野 喜男,ニオイ分子を選別・視覚認知できる人工嗅覚受容体の創製,感性として表現される「ニオイ」を物理量、化学量など科学的に定量、定性できる量としてその定義法は未だ確立されていない。そこで本研究では、感性として表現されるニオイを可視化し視覚情報で識別可能とする光学ニオイセンサの開発を目指す。具体的にはニオイ分子との相互作用によって分子のコンフォメーション変化に起因した呈色・発光色変化を示す有機色素（人工嗅覚受容体）の網羅的な合成に取り組む。多種多様な人工嗅覚受容体の分子認識能・光学機能を駆使したニオイ分子の選別・視覚化を可能とするセンサを創製する。,特別研究員奨励費,小区分32020:機能物性化学関連,ニオイセンサ,固体発光材料,分子認識,ナフタレンジイミド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10011,慶應義塾大学,冨崎 真衣,ダイヤモンド電極による二酸化炭素の有用物質への電気化学的変換,豊富な炭素資源である二酸化炭素を電気化学的に還元することにより、資源となり得る有用物質を生成することができる。メタルフリーで、高耐久なダイヤモンド電極は魅力的な電極材料であり、これまでに多くの工業分野で使われるギ酸を効率的に生成できている。電解液の特殊化(二酸化炭素の微細気泡化)や電極材料の改質(電極への異なる元素のドープ)を行うことで、より低い印加電位で、より価値の高い化合物(一酸化炭素やエタノールなど) を生成することを目指す。,特別研究員奨励費,小区分32020:機能物性化学関連,二酸化炭素の電解還元,ダイヤモンド電極,ファインバブル,微細気泡,電気化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F51031,九州大学,楊井 伸浩,超低励起光強度での高効率なフォトン・アップコンバージョンの実現,,特別研究員奨励費,小区分32020:機能物性化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21764,国立研究開発法人物質・材料研究機構,Labuta Jan,生物医学及びセンシングアプリケーション向け刺激応答性ポルフィリンポリマーシステム,,特別研究員奨励費,小区分32020:機能物性化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21031,九州大学,楊井 伸浩,超低励起光強度での高効率なフォトン・アップコンバージョンの実現,,特別研究員奨励費,小区分32020:機能物性化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3238,国立研究開発法人理化学研究所,田中 慶大,対称ビスカルベンを用いた規則正しく配列するランタノイド単分子磁石の表面上での合成,単分子磁石は超高密度記録媒体としての応用が期待されているが、表面上で単分子（原子）が磁気メモリ効果を示す最高温度はマイナス２４３℃程度にとどまっており、さらに、分子の向きをそろえて表面上に単分子磁石を並べることは難しい。本研究では、表面上での化学反応により、整列した単分子磁石を構築し、報告されているよりも高い温度での磁気メモリ効果の検出を目指す。,特別研究員奨励費,小区分32020:機能物性化学関連,単分子磁石,カルベン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3097,分子科学研究所,水野 麻人,発光性有機ラジカルのキラル集積構造と光磁気相関,発光性有機ラジカルは、閉殻分子とは異なる特異な光物性を示すことから近年注目を集めているが、対象物質が限定的であったことから、そのキラリティ及び磁場と発光特性の関係、つまり円偏光発光の基本的性質はほとんど明らかにされていない。本研究では、発光性有機ラジカルをキラル集積化し、その集積構造が円偏光発光特性に与える影響を明らかにする。更に、集積構造に依存したスピン状態や外部磁場に依る円偏光発光特性の制御・基礎原理解明を目指す。,特別研究員奨励費,小区分32020:機能物性化学関連,ラジカル,キラリティ,発光,磁性,集積構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3058,関西学院大学,久保 直輝,量子ドット-有機分子配列構造に基づく新規光捕集系の構築,量子ドットは、優れた光捕集能を有するため、太陽電池などの光電子デバイス材料として非常に魅力的である。しかし、デバイスで重要となる固体状態では、光捕集によって生成した励起子は拡散中に消滅し、材料としての性能が低下してしまう。本研究では、量子ドットの層と有機分子集合体の層がナノメートルレベルで交互に並んだ配列構造を構築することで、量子ドット層で生成した励起子が消滅する前に、有機分子層へ高効率にエネルギー移動・電子移動させることを狙う。さらには、有機分子層に取り出した電子の移動度についても知見を得ることで、高性能な光電子デバイス材料への指針を得る。,特別研究員奨励費,小区分32020:機能物性化学関連,量子ドット,超分子集合体,自己集合,エネルギー移動,電子移動,有機無機ハイブリッド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3033,立命館大学,吉岡 大祐,短寿命励起状態を高活用できる有機無機ナノ複合体の創成,有機分子の高励起状態は高い還元力を有しており、可視、近赤外光の照射や低電圧の印加によって容易に生成することができるため様々な分野で注目を浴びている。しかし、このように作り出された有機分子の高励起状態の寿命は極めて短く、触媒反応などの分子間反応に用いるには効率的ではない。本研究では、高励起状態の電子を無機ナノ結晶によって効率的に取り出し長寿命化することを目指す。また、抽出した電子を積極的に用いるための材料設計を検討し、一般的な分子系へと拡張する。,特別研究員奨励費,小区分32020:機能物性化学関連,半導体ナノ結晶,配位子,時間分解分光,電子移動,ペリレンビスイミド,電荷分離,過渡吸収,配位子脱離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2723,慶應義塾大学,小島 知也,シグナル伝達に伴うベシクル型人工細胞組織の集団的な挙動発現,本研究では、実際の生物でみられる「細胞、組織、器官、個体」という階層性に対し、人工細胞を用いて模倣する。すなわち、1. 人工細胞同士を密着・組織化させる、2. 人工細胞間でシグナル伝達させる、3. 組織としての集団的な動きを発現させる、という3段階を経て、細胞が組織を形成し動きを発現するまでの過程を人工細胞によって再現し、生物における階層性について分子の観点に立った化学的視点から明らかにする。,特別研究員奨励費,小区分32020:機能物性化学関連,ベシクル,人工細胞,人工組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2624,大阪公立大学,濱谷 将太,6π電子系結晶高速フォトクロミック分子の基盤構築と応用開拓,本研究の目的は、6π電子系結晶高速フォトクロミック分子の基盤構築と応用開拓である。6π電子環状反応を示すフォトクロミック化合物に焦点を当てている。まず初めに、結晶中における熱戻り反応速度の制御を目指す。様々な誘導体の合成、特性評価を行い、結晶状態の熱戻り反応速度に与える因子を明らかにする。また、結晶状態における高速T型逆フォトクロミズムを示す分子設計指針を確立し、6π電子系結晶高速フォトクロミック分子の学術基盤を構築する。更なる応用展開として、単一光照射による高速なフォトメカニカル応答の実現を目指す。光照射条件・熱戻り反応性等を検討し、高速フォトメカニカル機能の設計指針を確立する。,特別研究員奨励費,小区分32020:機能物性化学関連,フォトクロミズム,ジアリールベンゼン,ジアリールエテン,量子化学計算,熱戻り反応,Woodward Hoffmann則,6π電子環状反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2478,九州大学,濱地 智之,高感度MRI技術の創出に向けた光励起三重項による生体分子プローブの超核偏極,動的核偏極法(DNP)は、電子スピンの偏極状態を核スピンへ移行することでNMRやMRIの感度を向上させる技術である。特に、光励起三重項電子スピンを用いた動的核偏極法(triplet-DNP)は、高温かつ低磁場でNMRやMRIの感度を向上させることができる。triplet-DNPのターゲットとして、ピルビン酸はその代謝が様々な疾患と関連しているため、その13C核スピンを偏極し、高感度な13CMRIを観測することができれば、様々な医療機関で迅速な診断を行うことができると期待されている。そこで本研究ではtriplet-DNPによってピルビン酸の13C核を高偏極化し、生体内高感度MRIの実現を目指す。,特別研究員奨励費,小区分32020:機能物性化学関連,動的核偏極(DNP),核磁気共鳴(NMR),磁気共鳴イメージング(MRI),三重項電子,電子スピン共鳴(ESR),超分子化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2393,九州大学,原田 直幸,励起エネルギー準位制御と長寿命化戦略に基づく高効率アップコンバージョン材料の創出,フォトン・アップコンバージョンは光エネルギーを有効に活用するための戦略の一つであり、光触媒や太陽電池における光変換効率の向上や生体イメージング技術への応用が可能である。これまでに溶液系として高効率なアップコンバージョン材料が多く研究されてきたが、応用化には固体系材料の開発が必要である。本研究では、新規色素の探索や分子性材料の設計を行うことで、溶液系の発光特性を向上させるとともにフィルムや結晶状態においても高効率な発光を示すアップコンバージョン材料の開発を目指す。,特別研究員奨励費,小区分32020:機能物性化学関連,フォトン・アップコンバージョン,三重項状態,可視光,紫外光,低励起光強度,多孔質フィルム,ナフタレン誘導体,紫外発光体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2334,広島大学,眞邉 潤,分子性結晶への新奇キャリアドーピング法の確立と精密電子状態制御,一般的に、絶縁体に一定量のキャリア（不純物）を注入することで導電性を示す。これをキャリアドーピングと呼び、多くの高温超伝導体も結晶作製時にキャリアを混入することで超伝導を発現する。しかし、弱い相互作用によって形成される分子性結晶では、キャリアの注入によって結晶が歪むことから、結晶作製時のキャリアドーピングは困難であると考えられてきた。このような背景の中、本研究では結晶作製後にキャリアドーピングを行うことで、分子性結晶へのキャリアドーピング及びキャリア量の制御を試みる。具体的には、固相イオン交換機能を利用して結晶中にキャリアを生成できる金属イオンを導入することで、分子性結晶の電子状態を制御する。,特別研究員奨励費,小区分32020:機能物性化学関連,イオン交換,クラウンエーテル,単結晶Ｘ線構造解析,電気伝導性,単結晶X線構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1964,京都大学,須賀 健介,液晶分子配列を読み解く機械学習による相転移挙動の予測と光機能性液晶への展開,一般に分子の化学構造のみから分子集合体のバルク物性を予測することは困難である。本研究では「LiqCryst」データセットを用い、液晶様分子に対して分子の並び方を評価する指標となる分子記述子を計算する。この分子記述子を説明変数、相転移温度・エンタルピーを目的変数とする解釈性の高い機械学習モデルを構築し、分子構造とバルク物性の相関を調べ相転移挙動や分子集合原理の理解を深める。その後得られた知見を活かして、狙った相転移挙動を示す機能性液晶材料の開発に取り組む。,特別研究員奨励費,小区分32020:機能物性化学関連,液晶,分子生成,分子配向,分子配列,結晶化,高分子,接着,機械学習,分類問題,in silicoライブラリ,蛍光分子,V字型集積構造,MD計算,力場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1712,京都大学,木村 僚,超微小な粘度を蛍光寿命で定量できる「羽ばたく分子」の開発と光科学技術への展開,光安定性が高く、幅広い周辺修飾が可能なペリレンイミドと柔軟骨格COT(シクロオクタテトラエン)を縮環させることにより、様々な刺激に応答する、一連の羽ばたく分子ペリレンイミドFLAPを合成した。この分子は溶媒粘度、溶媒極性、分子同士の会合に起因して蛍光挙動を変化させる性質を発現させる性質をもつ。羽ばたく分子に特有な励起状態ダイナミクスの解明といった基礎科学的側面にとどまらず、応用展開として不均一媒体の局所環境をイメージングすることが期待される。,特別研究員奨励費,小区分32020:機能物性化学関連,ネマチック液晶,蛍光粘度プローブ,対称乱れ電荷移動,ペリレンビスイミド,励起状態,πスタッキング,会合,ペリレンイミド,蛍光分子,電子移動,超高速分光,COT(シクロオクタテトラエン),粘度プローブ,相転移,分子配向,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1312,東京工業大学,足立 惇弥,脂質二重層で機能する有機開殻種の可逆的物性制御,有機開殻種は通常の分子には見られない磁性や近赤外吸収のような魅力的な性質を有している。しかし、不安定性な化学種であるため、その特性を活かした高い機能の発現が進んでいなかった。本研究では、近年になって構造有機化学分野で培われてきた知見を生化学分野に取り入れることで革新的な分子機能を発現させる。つまり、生体膜の化学的なモデルである脂質二重層を利用して、有機開殻種の特性を活かした可逆的な機能の発現を目指す。本研究を生体系で有機開殻種を利用するシステム設計の端緒とし、安定性との兼ね合いで応用が進んでこなかった不安定化学種の新たな可能性を開拓する。,特別研究員奨励費,小区分32020:機能物性化学関連,粘度応答性,蛍光プローブ,アントラセン,ミセル,ベシクル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1284,東京工業大学,橋本 彩有里,光重合誘起分子拡散による配向表面構造の創製と動的機能の創出,近年，力学や光学的な多彩な機能を発現する特異的な表面構造を人工的に取り入れた生物模倣が大変注目されている。しかしながら，表面構造を部分的に模した例が多く，構造と動きを併せ持つ動的機能発現の研究例は少ない。本研究では，独自に見出したマイクロメートルスケールの深さを有する配向表面凹構造フィルムに対して，力学的な動きを誘起し，生物模倣機能を示すフィルムの実現を目的とする。配向凹構造の詳細な形成メカニズムを明らかにし，刺激応答型の自在な表面形状制御できる新たなフィルムデバイスの創製を目指す。,特別研究員奨励費,小区分32020:機能物性化学関連,液晶,高分子,分子配向,表面形状,光回折,外部刺激応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0658,東京大学,井上 博王,高効率な熱化学電池に向けた超分子開発と温度応答性制御,廃熱を電気に変換する熱電変換が重要視される。熱化学電池は2本の電極と電解液からなり、安価な材料であるため、新規材料として期待される。しかし、熱化学電池の効率は低く、実用化には至っていない。そのため、申請者は熱から取り出せる電圧を増大させることで熱化学電池の実用化を目指している。特に申請者は、熱応答性の高い水素結合に着目している。酸化還元種クロラニルの還元種に対する、水素結合の熱応答性の制御によって、高効率な熱化学電池の創製に取り組んでいる。,特別研究員奨励費,小区分32020:機能物性化学関連,熱化学電池,水素結合,キノン,熱電変換,溶媒和,ベンゾキノン,エネルギー変換,廃熱回収,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0461,千葉大学,磯辺 篤,光応答性トポロジカル超分子ポリマーの創製,本申請研究は、直径20 nm程度の螺旋やリング構造へと自己集合するモノマーと光応答性モノマーを超分子共重合させ、ナノスケールでトポロジー制御された光応答性超分子ポリマーの構築とその動的構造制御を目的とする。主鎖が指向性の高いπ-π相互作用から形成される従来のπ電子系超分子ポリマーは剛直なカラム構造であるため、得られる機能はモノマー物性の変調や繊維状集合体の絡まりによるゲルの形成などのマクロスコピックなものに留まっている。光によって可逆的に主鎖のトポロジーを変化させられる超分子ポリマーを実現できれば、主鎖のダイナミックな構造変化に基づく動的な機能をもつ超分子材料の開発の糸口となりうる。,特別研究員奨励費,小区分32020:機能物性化学関連,超分子ポリマー,トポロジー,バルビツール酸,水素結合,湾曲,フォールディング,速度論,超分子多形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0195,東北大学,三部 宏平,イオンダイナミクス制御による有機メモリスタの開発,本研究は材料中のダイナミクスと連動した伝導特性の変調、およびそれを利用した新たなメモリ材料の設計指針確立を目的として実施する。初年度は導電性TCNQ錯体中のイオンダイナミクス制御およびその電気的特性への効果に関する研究に取り組んだ。昨年度は電場に応答し分子集合様式が柔軟に変化する有機半導体の開発から、ダイナミクスと連動した電子伝導特性の変調を目指した研究を行った。本年度は電場による半導体特性の制御およびその機構解明、転移温度の制御といったメモリ応用を見据えた研究を展開する。,特別研究員奨励費,小区分32020:機能物性化学関連,有機半導体,有機強誘電体,結晶構造,ダイナミクス,BTBT,アルキルアミド,メモリスタ,分子ダイナミクス,非線形応答,OFET,TCNQ,イオンダイナミクス,クラウンエーテル,分子性結晶,分子集合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0003,北海道大学,白男川 貴史,電子状態理論に基づく理論触媒設計法の開発と高機能分子触媒設計・開発への応用,化学反応を促進する触媒は、多くの化学工業製品の製造で必要とされており、文明社会の基盤を支える化学産業において高機能触媒の探索は重要である。化学合成法の発展により、様々な触媒が多様な機能物質合成のために開発されている。そこで、触媒開発を加速するために、「どのような触媒が所望の触媒機能をもつか」という設計指針が必要不可欠である。本研究課題では、電子状態理論に基づく非経験的かつ合理的な理論触媒設計法を開発し、高機能分子触媒の設計・開発を目指す。,特別研究員奨励費,小区分32020:機能物性化学関連,化学空間,逆分子設計,機能分子設計,構造安定性,平衡構造,量子アルケミー,化学反応,触媒,原子化エネルギー,電気双極子能率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0394,国立研究開発法人理化学研究所,金 有洙,探針増強テラヘルツラマン分光法の開発とグラフェンー水相互作用のナノスケール研究,This research will concentrate mainly on the development of a new facility that has not been realized previously. This involves extending the capability of the host laboratory’s STM based tip-enhanced Raman spectroscopy setup to allow for investigating THz-Raman modes of graphene.,特別研究員奨励費,小区分32020:機能物性化学関連,graphene,STM,Raman spectroscopy,defect,strain,tip enhancement,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0385,国立研究開発法人物質・材料研究機構,Labuta Jan,生物医学及びセンシングアプリケーション向け刺激応答性ポルフィリンポリマーシステム,"This research aims to design and synthesize stimuli-responsive porphyrin-polymer conjugates. These conjugates comprise a hydrophilic biocompatible polymer with a photoactive porphyrin unit. The physicochemical properties of these molecules will be studied. In particular, the possibility of their use as photodynamic therapy (PDT) agents (i.e. singlet oxygen generators for cancer treatment). These molecules with a dual porphyrin-polymer nature are expected to be useful for various sensing (pH, anion, impurity) or imaging (MRI) applications.",特別研究員奨励費,小区分32020:機能物性化学関連,Polymers,Hydrogel,Energy storage,Supercapacitor,Porosity,Fluorescence,NADPH,Bioorthogonal chemistry,Porphyrins,Phase separation,Sensing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0298,九州大学,君塚 信夫,分子組織化に基づくシングレット・フィッションのイノベーション,本研究は、分子組織化技術を基盤とする、高効率シングレットフィッション（以下SF)システムの開発を目的とする。,特別研究員奨励費,小区分32020:機能物性化学関連,自己組織化,三重項,フォトン・アップコンバージョン,シングレット・フィッション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22J14976,東京大学,GONG HAO,固液界面における水溶性ポリマーの塩析に関する新現象,"Events for separating substances are not only essential for life but also for any activity occurring in our environment. An awaited separation technology would be to instantly separate substances of nearly identical dimensions and physical properties at a low cost. Our research is to understand an original separative phenomenon based on a unique interfacial phenomenon, which can separate polymers differing only in their termini. We believe that this phenomenon will elaborate to a separative technology and provide an alternative means to separate substances that have never been achieved before.",特別研究員奨励費,小区分32020:機能物性化学関連,LLPS,Separation,Solid-liquid Interface,DNA,PEGylation,Rapid,Salt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F22335,九州大学,楊井 伸浩,量子センシングナノ空間の創出,,特別研究員奨励費,小区分32020:機能物性化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F21031,九州大学,楊井 伸浩,超低励起光強度での高効率なフォトン・アップコンバージョンの実現,長波長の低エネルギー光を短波長の高エネルギー光に変換するフォトン・アップコンバージョンは、太陽電池や人工光合成といった創エネルギー技術を高効率化するとして期待されている。しかし、これまでのフォトン・アップコンバージョンでは太陽光程度の低い励起光強度では効率が低いことが問題となっていた。本研究では低い励起光強度で高効率なフォトン・アップコンバージョンを実現するための新しい色素材料の開発に取り組む。理論計算を用いて候補分子をスクリーニングし、良い候補分子を実際に合成してフォトン・アップコンバージョン特性の評価を行う。,特別研究員奨励費,小区分32020:機能物性化学関連,フォトン・アップコンバージョン,光物性,励起三重項,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1843,大阪公立大学,芳鐘 順也,フレームワーク型錯体へのキラリティ導入による光応答マルチフェロイクスの創出,マルチフェロイクスとは、電圧というエネルギーロスの少ない電気的刺激で磁性を制御できる、次世代省エネルギー材料である。光照射によって、これら性質を高速で制御できる“光応答マルチフェロイクス”を開発できれば、革新的な超高速メモリ技術や高速光スイッチの実現が期待される。,特別研究員奨励費,小区分32020:機能物性化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1715,九州大学,松本 尚士,高比表面積な有機結晶材料が実現する水の室温超核偏極,Triplet-DNPは室温、低磁場といった温和な条件でNMRやMRIの検出感度を飛躍的に向上することができる技術である。一方で、triplet-DNPは固体中でしか駆動しないため、水をはじめとした液体分子の超核偏極は難しく、これまでに得られた増感倍率もごくわずかであった。本研究では、室温で水分子の増感倍率を更に高め、超偏極水を永続的に分光器へ供給することで永続的にタンパク質をはじめとした目的分子のNMR感度向上を実現できるシステムの開発を目指す。,特別研究員奨励費,小区分32020:機能物性化学関連,動的核偏極,NMR,光励起三重項,多孔質モノリス,エネルギー移動,アップコンバージョン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1694,九州大学,山内 朗生,シングレットフィッションにより生じる室温量子もつれ状態を利用した量子センシング,量子センシングは量子ビット間の量子もつれ状態といった量子的な特性を利用し、従来のセンシングを超える感度や空間分解能を達成する手法である。分子の電子スピンを用いた量子ビットはその拡張性から注目されているが、剛直な結晶系や極低温条件が要求され、センシング対象が容易にアクセス可能な系の利用は困難である。本研究では、金属-有機構造体 (MOF) 中に、量子もつれ状態を室温で生成可能な現象であるシングレットフィッションを起こす色素を導入し、量子センシングへの応用を目指す。,特別研究員奨励費,小区分32020:機能物性化学関連,シングレットフィッション (SF),量子センシング,量子コヒーレンス,多孔性金属錯体 (MOF),電子スピン共鳴 (ESR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1659,山口大学,坂井 ありす,オペランド全元素XASと理論計算を活かした吸着アニオン遷移金属触媒の開発,環境負荷の少ない再生可能エネルギーを水素エネルギーへ変換する方法として、水の電気分解反応を利用した水素製造法が存在する。しかし、この方法で用いる水分解反応では酸素生成側の反応効率が低いことから、全体の反応効率を向上させるため、酸素生成触媒の高効率化についての研究が多数行われてきた。本研究では、安価で豊富に存在する遷移金属を利用し、アニオンの表面吸着を応用した高効率な水分解触媒の開発を目指す。触媒の高効率化に向けて、水分解反応下でのX線吸収分光法(XAS)による観測や理論計算による活性状態のシミュレーションを活用する。,特別研究員奨励費,小区分32020:機能物性化学関連,水分解触媒,X線吸収分光,ニッケル触媒,吸着作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1653,広島大学,加藤 智佐都,局所的イオン移動を利用した分子キラリティ反転,有機化学合成において，分子キラリティの制御は非常に重要である。しかし現在，「光学的に純粋な化合物を合成・分離するには，別の光学活性化合物が必要」という重大な課題がある。そこで本研究では，申請者自身が発見した「単分子誘電体」の分子内イオン移動を利用することで，電場によってラセミ体から任意のエナンチオマーに変換可能なキラルスイッチング分子の開発を目指す。本研究によって，自然界の光学活性物質に頼ることのない，新しい不斉合成技術の創出が可能になると考えられる。,特別研究員奨励費,小区分32020:機能物性化学関連,単分子誘電体,ポリオキソメタレート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1294,京都大学,BIAN ZHIYUN,キラル遷移金属ダイカルコゲナイドによるスピントロニクスとスピン電気化学への応用,"本研究では、キラル配位子を層間に挿入した層状遷移金属ダイカルコゲナイド(Transition Metal Dichalcogenides (TMDs))を創製し、ここに流れる電流に対し、多段階のCISS効果、すなわち""多重 CISS効果""を与え、100%に迫るスピン偏極率は理想的なスピン偏極材料として有望視されているハーフメタル材料においても実現されておらず、多重 CISS 効果が実現された場合の波及効果は学術的興味のみに留まらず、スピントロニクス材料基盤の形成およびスピン電気化学への応用の電極材料の創製という観点からもそのインパクトは大きい。",特別研究員奨励費,小区分32020:機能物性化学関連,スピン,スピントロニクス,キラリティ(キラル),キラリティ誘起スピン選択性,遷移金属ダイカルコゲナイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
