awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K14979,東京大学,川口 英明,量子アニーリングを用いた医療資源配置最適化シミュレーション,医療提供体制確保のためには医療資源配置の適正化が必要であり、実データに則した最適配置を直接的に算出できれば、より適切な政策立案につながることが期待される。本研究では、医療資源配置最適化問題を制約条件付き組合せ最適化問題と捉え、量子アニーリングを用いて医療資源配置最適化シミュレーションを行う。方法としては、以下の手順で行う。1. 医療資源の地域単位の集計データを生成する。 2．空間統計を用いハミルトニアンを設計する。 3．シミュレーテッドアニーリングによる予備的実験を行う。 4．量子アニーリングを実行する。 5．最適化候補解の評価を行う。,若手研究,小区分25010:社会システム工学関連,量子アニーリング,ヘルスサービスリサーチ,空間統計学,空間統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14374,一般財団法人電力中央研究所,松本 拓史,分散型電源大量導入時代における電力市場のリスク管理手法と最適制度設計,再生可能エネルギーや蓄電設備等の分散型電源の導入が進む近年，電力市場は大きく変容しつつあり，分散型電源がもたらす新たな市場リスクへの対応が重要な課題となっている．しかし，分散型電源による戦略的な市場取引が，電力市場にどのような影響を及ぼし，リスク管理や市場制度設計にどのような課題が生じるのかは，十分明らかになっていない．本研究では，この問題に取り組むため，分散型電源を用いた市場取引戦略を構築し，高時間粒度のヘッジ手法を開発するとともに，系統の安定化が自発的に促されるような最適な市場制度設計を導出するなど，理論・実証の両面から市場メカニズムの最適化に向けた洞察を導く．,若手研究,小区分25010:社会システム工学関連,電力市場,エネルギー,ファイナンス,予測,実証分析,デリバティブ,裁定取引,フォワードプレミアム,効率的フロンティア,スパース回帰,分散型電源,シミュレーション,実証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14373,神奈川大学,太田 修平,従属故障を伴う大規模システムの統合的高信頼性設計手法の研究,従属故障は、複数のシステムが熱や振動といった負荷を共有することで発生し、システムの大規模故障を引き起こすリスクがある。本研究は、大規模システムの信頼度向上への貢献を目指して、従属故障の発生リスクを考慮したシステムの信頼性評価手法について研究する。具体的には、システムの信頼性を確率モデルで表現し、従属故障の要因を多変量確率分布のクラスであるコピュラを活用することで、多種多様な従属故障の発生リスクを統合的に考慮できる汎用的な手法を開発する。,若手研究,小区分25010:社会システム工学関連,信頼性解析,従属故障,土質データ,コピュラ,接合関数,故障予測,信頼性工学,ベアリング,多変量データ,スポーツ外傷・障害,冗長システム,信頼性試験データ,大規模システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14372,東洋大学,大久保 豪人,状態監視保全に向けた誤差因子にロバストな統計的異常検出法の開発,新型コロナウイルスの世界的流行が工場の自動化を加速させる中，状態監視保全の高度化が安心・安全な社会システムの構築における喫緊の課題となっている．申請者らは，これまでの異常な状態の予測に着目した監視保全に限界を感じ，正常な状態の維持を目的とした監視保全の高度化を実現すべく，センサー・データ等から高精度で異常予兆を検出できる統計的方法を開発してきた．本研究の目的は，これまでの研究成果を発展させ，タグチメソッドから着想を得た誤差因子にロバストな異常検出法を開発することである．この開発が成功すれば，使用環境が変化しても高度な状態監視保全を安定的に実現することが可能になると考えている．,若手研究,小区分25010:社会システム工学関連,異常検出,タグチメソッド,高次元主成分分析,スパース主成分分析,統計的パターン認識,マハラノビス・タグチ・システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14371,東京理科大学,伊藤 真理,手術室のスケジューリングー手術容量との統合的な管理手法の開発ー,本研究では，医療機関における手術管理において，手術の所要時間の不確実性を考慮し，各日の最適な手術の所要時間容量を決定する手術のスケジューリングと，それらの手術の手術室への割り当てを決定する手術室のスケジューリングを2段階確率計画問題として定式化する．本モデルでは大幅な遅延に遭遇するリスクを最小化する．効率的に最適解を導出できることが知られている解法を採用する．計算実験では，医療機関の手術に関する実データと遅延時間が長くなる傾向がある複合手術の多い病院のベンチマークデータを用いることにより，本提案モデルの有効性を検証する．数値分析から得られた結果より，手術の最適な管理方法を提案する．,若手研究,小区分25010:社会システム工学関連,スケジューリング,確率計画,ロバスト最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14370,東海大学,中村 太信,多状態システムの数理的性質を利用した信頼性設計問題に対するアルゴリズムの開発,本研究では，多様な状態を表現できる「多状態システム」に対する最適配置問題に取り組む．最適配置問題とは，システムが要求された機能を遂行する確率である信頼度を目的関数として，それを最大化するコンポーネント配置を探索する問題である．大規模な組合せ最適化問題を解く際，個々の問題が持つ数理的性質を最大限利用することで，計算効率の向上が期待できる．そこで，多状態システムの数理的性質を解明し，そこから得られる知見を用いて効率的な解法を構築することを目的とする．その解法により，多状態システムとして表現可能な現実システムの信頼度向上を目指す．,若手研究,小区分25010:社会システム工学関連,多状態システム,信頼性モデル,組合せ最適化,最適配置問題,信頼度計算,最適設計,厳密解法,アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14369,上智大学,山下 遥,有機的マーケティングシステムの構築のための埋め込みモデルに関する研究,企業が所有する顧客からのフィードバックデータは，全ての顧客に対して与えられないことが多いため，十分に活用することができず，企業の成長の機会を逃していると考えられる．本研究では，企業と顧客が商品やサービスを介して互いにフィードバックし合い成長し合う有機的なマーケティングシステムの構築を目指す．そのために，フィードバックデータに対して，購買行動履歴データと同様に扱うためにデータを補完するための埋め込みモデル，時間の経過を考慮した購買履歴データの埋め込みモデルに基づく製品の品質向上モデル，複数のドメインのデータを活用するための埋め込みモデルに基づく新製品開発モデルを開発する．,若手研究,小区分25010:社会システム工学関連,マーケティングモデル,社会システム,機械学習,データ分析,実験計画法,埋め込みモデル,マーケティングシステム,クーポン配布,ベイズ最適化,GA2M,主要点分析法,潜在クラスモデル,マーケティング,Doc2Vec,深層学習,最適化,欠損値保管,ビジネスアナリティクス,ビッグデータ分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14368,青山学院大学,高澤 陽太朗,フードデリバリーにおける注文のバッチサイズを動的に決定するアルゴリズムの開発,オンデマンドのフードデリバリーサービスの需要が世界中で急増している。サービスでは ユーザーからの注文をエリアに点在する配達員に、配達時間が短くなるように割り当てる必要がある。配達時間の短縮方法として、数分間注文を溜めて注文バッチを生成し、そのあとにそれらを配達員にうまく割り当てるという方法がある。バッチ内の注文の割り当て方法は 最適化問題としてモデル化できるが、適切なバッチサイズの求め方は明らかでない。,若手研究,小区分25010:社会システム工学関連,区分線形近似,在庫管理,フードテック,フードデリバリー,数理最適化,フート&#12441;テック,フードデリバリーサービス,近似アルゴリズム,OR,最適化,配送計画問題,オンライン最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14367,静岡大学,呉 偉,摂動レベルと後悔の度合いを考慮した組合せ最適化問題に対するロバスト最適化,現実社会の重要な意思決定の多くが組合せ最適化問題として扱うことができる．組合せ最適化では，入力データが確定のものであるという前提でアルゴリズム設計されることが一般的である．しかし，現実問題においては，多くの場合，入力データには誤差や不確かさが内在している．,若手研究,小区分25010:社会システム工学関連,ロバスト最適化,組合せ最適化,オンライン最適化,コア選択法,列生成法,反復双対置換法,最大後悔最小化,発見的解法,後悔の度合い最小化,摂動レベル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14366,宇都宮大学,渡邊 玲惠子,公共工事における落札額実質下限値撤廃の地域建設業界に及ぼす効果,建設業界は、ICTを活用したデジタルトランスフォーメーションによるi-Constructionの推進によって、現場生産性が向上し、従来よりも低価化が可能となりつつある。しかし、現在の入札制度は落札額の下限値が設定されており価格が支配的要因ではないことから、この新技術導入に懐疑的な地方建設会社が多いことが課題である。本研究は落札額の設定下限値の有無によって落札額と革新社の経営の影響を、経済学におけるゲーム理論を用いて予測することを目的とする。これは、情報ツールの有用性を経営上で定量的に把握することができるようになることで、地方建設業界の活性化が期待でき、産業振興に寄与するものと考えられる。,若手研究,小区分25010:社会システム工学関連,ゲーム理論,公共工事,入札,i-Construction教育,スイス,詳細な工事日報,i-Construction,落札額,地域建設会社,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14365,東北大学,大山 智也,犯罪がいつ起こるかを予測する：時期的犯罪予測の手法構築,本研究は，犯罪予測研究でこれまで扱われてこなかった犯罪の発生する季節，曜日，時間帯などを予測する手法の開発に取り組む．1.季節による効果，週の中の曜日による効果，祝日や大規模イベント開催日等の日付による効果，一日の中での朝・昼・夜・深夜等の時間帯ごとの効果といった様々な時間スケールで，時期固有の犯罪誘引効果を検討する．2.未検挙の犯罪企図者・集団が活動し続けることや犯罪予防のための活動による（時間固有の効果とは独立の）短期変動を検討する．3. 上記の2つの効果を統合し，立地環境からみて高リスクな地域における犯罪発生日・時間帯等を予測するモデルを構築する．,若手研究,小区分25010:社会システム工学関連,安全・安心,犯罪予測,犯罪予防,時空間モデリング,地理的クラスタリング,異常検知,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14445,京都美術工芸大学,永井 秀幸,ポストコロナにおける都市動態マネジメントのデータ駆動型人工社会アプローチ,合成人口データに基づく都市空間状態モデルと、自律的に活動する住民エージェントとを、リアル指向のエージェントベース都市動態モデルとして統合する。そして、AIを応用したモデルベース推論手法の適用によりモデルパラメータの最適化を試みた上で、シミュレーション実験を通して、長期間の都市動態変化の予測とともに、都市空間を持続可能な発展へと誘導する介入シナリオの探索を目指す。,若手研究,小区分25010:社会システム工学関連,社会調査,位置情報,コミュニティ,公共交通指向型開発,トラム,システム科学,都市計画,建築計画,計算社会科学,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14444,早稲田大学,家入 祐也,選好データに基づいた状況依存型意思決定支援システムの構築,"選好データを用いた個々人に適した意思決定支援（Individual Decision Support , IDS）は，個の多様化が進む現在において人間中心社会を実現させる．しかし，選好データは時間と共に変化するにもかかわらず，リアルタイムに収集することが難しい．そのため従来のIDSシステムではこの変化に対応する仕組みが検討されておらず，時間経過と共にIDSシステムの精度は悪化していた．そこで本研究は，選好データをリアルタイムに収集する手法によって状況依存型IDSシステムを構築し，時間経過に伴いIDSシステムの精度が悪化するという問題の解決を目指す．",若手研究,小区分25010:社会システム工学関連,意思決定支援,選好,シミュレーション,IoT,IDSシステム,Internet of Things,IDS System,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14443,東京理科大学,趙 宇,DEAにおける不確実性の導入,情報化社会と言われる現代では、生産や経営管理の現場の多種多様なデータを駆使して業務の効率化を図ることが必要であり、データ包絡分析法（Data Envelopment Analysis; DEA）による分析が様々な分野で広く行われている。しかしながら、データには観測誤差などの不確実性が存在しているにもかかわらず、データの確率的変動を取り入れたDEAモデルの開発は十分に行われているとは言えない。本研究の目的は、不確実性環境下におけるDEAモデルの開発である。具体的には、データの確率的変動を取り入れた生産フロンティアの推定方法を構築し、実用的で信頼性の高い確率的効率性尺度を開発することである。,若手研究,小区分25010:社会システム工学関連,不確実性,フロンティアの推定法,効率性尺度,データの確率的変動,非効率性,多入力多出力システム,データ包絡分析法(DEA),効率性分析,統計的手法,確率的変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14442,芝浦工業大学,原田 拓弥,実規模社会シミュレーションのためのエージェント生成手法の開発,これまで年齢・性別・居住地・所得属性などをもつ日本全国1億人規模のエージェントの生成に取り組んできた．しかし，エージェントがもつ属性は少なく，シミュレーションするためには新たな属性の生成が必要になることが少なくない．新たな属性を生成する際に，ある属性を生成するためにはどのデータや手法を使用すべきか，また，複数の属性を生成する際にはどの順に属性を生成すべきか明らかになっていない．,若手研究,小区分25010:社会システム工学関連,社会シミュレーション,エージェント生成,合成人口,国勢調査,リアルスケール社会シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14441,島根大学,吉岡 秀和,前進-後退確率微分方程式に基づく先駆的な環境管理モデル創成,本研究の目的は，河川という人間生活に身近でありダイナミックかつ不確実に変動する環境を対象として，河川を流れる水の量や質，ひいては河川生態系を御するための環境管理戦略を構築することである．とくに，近年，数理的な理解が大幅に進んでいる最適性方程式である前進-後退確率微分方程式（FBSDEs），ならびに表裏一体の関係にあるHJB方程式を用いたモデリングによる目的の達成を目指す．,若手研究,小区分25010:社会システム工学関連,確率制御,前進過程,後退過程,水環境,水産資源,大型水利構造物,持続的共存,前進-後退確率微分方程式,HJB方程式,河川,環境管理,無限次元確率微分方程式,確率制御理論,HJB(I)方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14440,鳥取大学,南野 友香,機械学習に基づくデータ駆動型ソフトウェア信頼性評価手法の開発,迅速な開発・出荷が求められる現在のソフトウェア開発現場では，開発管理者がフォールト発見難易度などのテスト環境の変化（チェンジポイント）を早急に察知し，適切にテスト要員の投入や調整をする必要がある．しかし，定量的な根拠に基づき，チェンジポイントをリアルタイムで把握することができていない．本研究では，開発管理者の意思決定を支援するため，機械学習の変化点検出エンジンであるChange Finderを用いてチェンジポイントを早期に検出する．本提案手法を工場データやフォールトビッグデータなど様々なデータに適用し，その検出精度と有用性を評価する．,若手研究,小区分25010:社会システム工学関連,ソフトウェア信頼度成長モデル,変化点検出,Change Finder,ソフトウェア信頼性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14439,電気通信大学,中嶋 良介,深層学習を用いた目視検査の作業支援システムの構築,本研究では、深層学習を活用した作業支援システムの構築を目指し、実際の目視検査工程での実態調査と実験室でのシステム開発・被験者実験を並行する。具体的には、①実際の製品の欠点を対象とした適切な照明条件・撮影条件、②深層学習の判別精度の向上に必要な製品画像の要件、③欠点候補の可視化と効果的な作業者へ情報提示方法の検討を進め、実際の生産現場でその有効性を検証する。,若手研究,小区分25010:社会システム工学関連,目視検査,外観検査,作業支援,作業管理,機械学習,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14438,東京工業大学,杉下 佳辰,航空ネットワークにおける遅延波及パターン解析,航空システムにおいて、ある便で発生した遅延は、機材の連続的な使用等が要因となり後続の便へと伝播し、システム全体へと波及しうる。航空システムは、時々刻々とそのネットワーク構造が変化するダイナミックなシステムである。このため、システムレベルでの遅延波及プロセスは極めて複雑であり、十分に解明されていない。そこで本研究では、遅延の因果関係を表すネットワークを構築し、これをネットワーク科学におけるテンポラル・ネットワーク理論を応用して長期・短期スケールで時系列的に解析する新たなフレームワークを提案する。提案手法を北米、ヨーロッパ、アジアのフライトデータへと適用し、遅延波及パターンを定量的に明らかにする。,若手研究,小区分25010:社会システム工学関連,遅延波及,航空ネットワーク,ネットワーク科学,テンポラル・ネットワーク,航空遅延,航空システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14437,筑波大学,秋元 祐太朗,再生可能エネルギー大量導入のための2050年地域別ZEV運用モデルの構築,本研究の目的は、2050年カーボンニュートラル達成のために”再生可能エネルギー”と”ゼロエミッション自動車”を連携させ、現在から将来までの日本各地の運用モデルを構築し、達成への道筋を示すことである。将来の技術進展を考慮し、電力需要や再生可能エネルギーのポテンシャル、人口の異なる都市と地方の分析を行い、各地域に適した運用システムを明らかにする。そして、蓄電量・コスト・時間を評価し、発電事業者、ユーザーの利点を示すことで、ゼロエミッション自動車へのリプレースを促す運用システム、方策を導き出す。,若手研究,小区分25010:社会システム工学関連,太陽光発電,ゼロエミッション自動車,電気自動車,地域循環共生圏,エージェントシミュレーション,モンテカルロシミュレーション,風力発電,再生可能エネルギー,最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13520,金沢学院大学,後藤 弘光,強靭な循環経済システム構築に向けたネットワーク科学的実証分析,持続可能な開発目標の達成に向けた、大量生産・大量消費・大量廃棄型の線形経済からの脱却、自律的かつ強靭な循環経済システム構築の需要が高まっている。一方、従来の循環経済への移行の進捗度を評価する指標の多くは、資源循環の質に着目しており、その土台となるサプライチェーンの循環構造を評価するものは乏しい。本研究はネットワーク科学の立場から(1)循環経済指標の開発、(2)産業構造変化と強靭性の検証に取り組む。大規模実データに基づくネットワーク解析・モデル化・シミュレーションによって、循環経済を網羅的に実測する新たな枠組みを世界に提供し、強靭な循環経済システム移行に向けた実証的な評価手法の確立を目指す。,若手研究,小区分25010:社会システム工学関連,ネットワーク科学,循環経済,サプライチェーン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13519,東京都市大学,三川 健太,属性情報を統合した関係データ分析モデルの構築とそのマーケティング分析への応用,近年，ビジネス活動におけるアプローチの一つとして関係データに対する分析が存在する.一方，企業などでは関係データのみならず，データ自身の属性情報が蓄積されていることも多いものの，これらを活用した分析法は少ない.すなわち，属性情報を活用した関係データ分析モデルは，新たなデータ取得コストを必要とすることなく，より詳細な分析を可能とすることが期待される.,若手研究,小区分25010:社会システム工学関連,関係データ,確率的潜在構造分析,機械学習,データ解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13518,第一工科大学,黄 茜,効率性と強靭性を両立できるサプライチェーンネットワーク計画モデルの構築,最近の自然災害，人災さらに国際政治および経済の混乱に伴い，国際輸送環境が激変し，サプライチェーンネットワークの脆弱性が露呈している．本研究では，新たな国際基幹輸送モードを入れた効率的かつ強靭な生産・物流モデルを構築すると共に，個別組織間の安定性を考慮したサプライチェーンネットワーク計画支援システムを研究・開発する．,若手研究,小区分25010:社会システム工学関連,貨物鉄道輸送,生産・物流システム,混合整数計画,サプライチェーンネットワーク,効率性,強靭性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13517,日本大学,柿本 陽平,ミクロな複雑系を無視しない高速なシナリオ選定のための社会シミュレーション,Multi-agent システムなどに代表される社会シミュレーション手法は，社会という複雑系を構成する個体の行動を確率事象として捉える．そのような確率論的手法は柔軟に細かな条件を組み込めるという強みがある一方，不確実性に伴う計算コスト増大などの弱みがある．そのため計算コスト削減の観点から，マクロ複雑系の中に点在するミクロ複雑系の影響は無視されるか単純化されてしまう．そこで決定論的手法を応用し，ミクロ複雑系の影響を省計算コストかつ高精度に再現する手法を構築することで，ミクロ複雑系を含むマクロ複雑系に対して，高速に大量のシナリオ効果を検証することができる社会シミュレーションの枠組みを確立する．,若手研究,小区分25010:社会システム工学関連,社会シミュレーション,Multi-agent システム,機械学習モデル,最適化手法,機械学習,数理モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13516,青山学院大学,中塚 昭宏,食品ロス削減のための生産管理システムのグランドデザインに関する事例研究,SDGsの目標12「持続可能な生産消費形態の確保」を達成するには、手段の一つとして食品ロスを削減しなければならない。研究代表者がある企業で調査したところ、食品ロスを発生させる第一の要因（73%）は需要予測外れであった。日配品は、曜日ごとに出荷の傾向が異なる特徴があるので、本研究ではどの曜日とどの曜日の需要には関連があるのか、ないのかを多重比較法で需要分析し、この分析結果を自己回帰モデルに組み入れることで、需要予測精度を向上させる手法を提案する。次に、需要予測を生産計画に的確に反映させる手法を開発する。さらに、需要予測と生産管理の手法を連動させた生産管理システムのグランドデザインを提案する。,若手研究,小区分25010:社会システム工学関連,生産管理,需要予測,食品ロス削減,SDGs,経営工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13515,富山県立大学,山田 周歩,循環可能製品のアーキテクチャ&サプライチェーン設計とマネジメント支援システム,循環型社会への移行や、感染症騒動により、循環型製品実現の必要性や、サプライチェーンマネジメント(SCM)の重要性が強く認識され、不確実性への検討、対応が不十分であることが浮き彫りとなった。本研究課題は、循環型製品の製品アーキテクチャに関する情報とサプライチェーンに関する情報の影響関係を明らかにした上で、サプライチェーンを考慮した製品設計を実現するための評価モデルの作成と、設計手法の体系化を行う。さらに設計を効率的に行うための支援システムを開発する。この理論とシステムを活用することで、循環型製品の構造と展開計画を導き、それらが持つ利益とリスクの双方を示すことで、計画の意思決定を支援する。,若手研究,小区分25010:社会システム工学関連,製品アーキテクチャ,サプライチェーン,物流,設計支援システム,システム記述,設計支援,ライフサイクルアセスメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13514,岡山大学,劉 子昂,深層強化学習を用いた在庫管理のための説明可能な意思決定支援システム,本研究では，深層強化学習を用いた在庫管理のための説明可能な意思決定支援システムを開発する．深層強化学習モデルが得られた在庫政策の判断根拠を示す手法，モデル全体の判断ロジックをルールと数式の形式で抽出する手法を明らかにする．その上で，システムの説明に基づいて人の知見を深層強化学習モデルに反映する手法を明らかにする．,若手研究,小区分25010:社会システム工学関連,在庫管理,強化学習,最適化,意思決定,説明可能なAI,深層強化学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13513,大阪大学,内田 英明,交通-電力の相互作用シミュレーションによるEV充電の多段階・多目的最適化,電気自動車の普及に伴い充電形態は今後ますます多様化する可能性があり，現状のプラフイン型にとどまらず，バッテリースワップ型や非接触型の走行中給電も検討されている．本研究では，人々が生活する都市空間の電力消費メカニズムを中心に，電気自動車や分散型電源によって相互作用する電力系統と道路交通網から成る交通-電力の相互作用系全体を対象とし，都市をエネルギー動態の側面から解釈したデジタルツインを開発する．そして都市居住者のライフスタイルの変容やインフラシステムの有るべき姿を定量的に検討し，適切な充電形態の選定や最適配置の検討，その運用管理手法を提案することを目標とする．,若手研究,小区分25010:社会システム工学関連,電気自動車,交通シミュレーション,配電系統,マルチエージェント,OpenDSS,充電施設,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13512,電気通信大学,長濱 章仁,新興国混合交通が示す効率ダイナミクスの省察,世界で見られる道路交通渋滞は、QoL低下を引き起こす重大な問題である。渋滞問題に対処するべく今日まで様々な提案がなされているが、交通上の規律や個人のモラルを高める必要があった。しかし、規律の受容性やモラルは国や地域によって様々である。,若手研究,小区分25010:社会システム工学関連,新興国道路交通,異種混合社会システム,交通流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17472,国立情報学研究所,橋本 進,現実に現れる組合せ最適化問題の暗黙知を反映するメタヒューリスティクスの開発,組合せ最適化問題は，組合せの中で最も評価値が良いものを見つけるという数理モデルであり，現実に現れるさまざまな意思決定の問題を表現できる．しかし，現実に現れる問題には暗黙知による制約や選好が含まれることが多く，実務者と議論を重ねたとしても，現実を真に表す数理モデルを得ることは一般に困難である．,若手研究,小区分25010:社会システム工学関連,組合せ最適化,メタヒューリスティクス,ブラックボックス最適化,暗黙知,現実問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17471,明治大学,高澤 陽太朗,誤差と区分数のトレードオフを事前に把握可能な区分線形近似方法の研究,現実の数理最適化問題を解く際、最適化ソルバーを用いることは現在において主流となってきた。ソルバーの多くは一般の非線形関数を表現できないため、対象となる領域を複数の区間に分けて、各区間を直線で近似する区分線形近似が用いられることが多い。そこでは近似による「誤差」と関数を構成する「区間数」の適切な設定が誤差と計算量のトレードオフ観点から重要な課題となっている。,若手研究,小区分25010:社会システム工学関連,区分線形近似,近似アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17470,青山学院大学,杉之内 将大,サービス提供の場への応用を目指したオークションメカニズム,申請者は，これまでスケジューリングオークションに関する研究に取り組んできた．VCGメカニズムを援用するこの手法はパレート効率性，耐戦略性，個人合理性，弱予算バランスという好ましい性質を満たすが，複数個の整数計画問題の厳密解が得られない場合はこれらの性質を失う．,若手研究,小区分25010:社会システム工学関連,スケジューリングオークション,サービスメカニズムデザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17469,山口大学,周 蕾,衝撃を考慮した冗長システムの信頼度評価モデルの構築および保全方策への応用,本研究課題では，衝撃を考慮した冗長システムの信頼性・保全性に関する問題に注目する．実社会に環境の変動や，大規模災害などの衝撃による，局所的な劣化が様々な社会活動を支えるシステム全体に大きな影響を及ぼす．従って，システムを安定的に運用するため，信頼性工学の課題として，冗長システムに対する劣化と衝撃に依存する信頼度評価および保全方策の提案を目的とする．具体的には，「衝撃の大きさにより信頼度の評価」，「衝撃の範囲により信頼度の評価」，および「衝撃下で得られた信頼度結果を保全方策への応用」の3点を目標とする．,若手研究,小区分25010:社会システム工学関連,冗長システム,信頼度評価,数理モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17468,東京理科大学,伊藤 和哉,電力安定供給を目指したプロシューマーの投資意思決定と蓄電システムの経済分析,持続可能な電力システムの構築に向けて注目されるプロシューマーや，さまざまな形態の蓄電システム導入について数理最適化モデルを用いた経済性評価を行うことにより，これらが電力システムの安定供給や再生可能エネルギー比率の増加，リスク分散，レジリエンス強化に与える影響や役割を明らかする．具体的には，電力分野に存在する不確実性を考慮しながら，プロシューマーの投資意思決定や蓄電システムの導入形態が市場や電力システム全体に与える影響を，各市場参加者の意思決定，社会余剰の観点から分析し，持続可能な電力システムにおけるプロシューマーのための政策制度設計や蓄電システムの社会実装への示唆を得る．,若手研究,小区分25010:社会システム工学関連,電力市場,エネルギー政策,蓄電システム,プロシューマー,再生可能エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17467,東京大学,西 颯人,大規模空間回帰モデル推定のための汎用的な手法開発,本研究では、空間データに対する回帰モデルの高速な推定手法を開発する。近年大規模データの可用性が高まっており、空間統計においても住宅価格や地価、GPSデータや犯罪認知件数など、空間的な位置の座標が紐づいたデータが増加している。,若手研究,小区分25010:社会システム工学関連,空間回帰モデル,地理情報システム,地理的荷重回帰モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17466,電気通信大学,中山 舜民,再生可能エネルギー活用のための数理最適化技術の発展,再生可能エネルギーを主力化に向けて，身の回りには大量の創電デバイス及び蓄電デバイスが配置される．創り出すエネルギーの種類，量，時間的な変動特性など様々に異なるエネルギーをいかにして統合し，効果的に活用するかという大きな課題がある．,若手研究,小区分25010:社会システム工学関連,数理最適化,再生可能エネルギー,スパース最適化,ロバスト最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
